1843, 0, -118, 2, -5, -55, -294, 161, 102, -767, 8, 1, 1488457894.87
1836, -1, -204, -8, -4, -55, -294, 160, 102, -766, 7, 1, 1488457894.99
1840, -2, -125, -5, -5, -56, -295, 305, 127, -1395, 8, 1, 1488457895.11
1832, -3, -251, -20, -5, -56, -295, 360, 137, -1648, 7, 1, 1488457895.17
1841, 1, -125, -1, -5, -56, -295, 359, 137, -1648, 8, 1, 1488457895.29
1836, -2, -211, -5, -6, -56, -295, 360, 137, -1648, 8, 1, 1488457895.4
1843, 1, -98, 4, -5, -55, -295, 360, 137, -1649, 8, 1, 1488457895.51
1835, 1, -210, -9, -5, -55, -294, 392, 142, -1468, 7, 1, 1488457895.58
1841, 1, -101, 2, -4, -55, -294, 408, 146, -1394, 7, 1, 1488457895.69
1831, -4, -259, -28, -5, -55, -294, 406, 146, -1393, 8, 1, 1488457895.81
1840, 0, -136, -4, -5, -55, -294, 406, 145, -1394, 8, 1, 1488457895.92
1834, 0, -247, -16, -5, -56, -294, 406, 145, -1393, 7, 1, 1488457895.99
1843, 1, -97, 4, -5, -55, -295, 375, 134, -1569, 8, 1, 1488457896.1
1836, 2, -200, -7, -5, -56, -295, 362, 127, -1648, 8, 0, 1488457896.22
1844, 0, -86, 4, -5, -55, -295, 359, 128, -1648, 8, 1, 1488457896.29
1834, -3, -250, -16, -5, -56, -295, 360, 128, -1648, 8, 1, 1488457896.4
1840, 2, -125, 0, -4, -55, -295, 360, 128, -1648, 8, 1, 1488457896.51
1832, 2, -255, -17, -4, -55, -295, 299, 142, -1654, 8, 1, 1488457896.58
1841, -2, -115, -4, -5, -55, -294, 264, 149, -1656, 8, 1, 1488457896.69
1834, -1, -230, -12, -4, -56, -294, 262, 148, -1656, 7, 1, 1488457896.81
1842, 0, -114, -1, -5, -56, -294, 261, 148, -1656, 8, 1, 1488457896.89
1834, -1, -218, -10, -5, -55, -294, 261, 148, -1656, 8, 1, 1488457897.01
1839, -2, -128, -3, -4, -55, -296, 324, 135, -1627, 8, 1, 1488457897.12
1833, -2, -256, -16, -5, -55, -295, 354, 128, -1612, 7, 1, 1488457897.19
1840, -2, -123, -5, -5, -56, -296, 355, 128, -1612, 8, 1, 1488457897.31
1835, -1, -208, -7, -5, -56, -295, 354, 128, -1612, 8, 1, 1488457897.42
1844, 0, -93, 5, -5, -55, -295, 354, 128, -1613, 8, 1, 1488457897.54
1837, -2, -184, -3, -5, -55, -295, 447, 120, -1890, 8, 1, 1488457897.6
1842, -1, -96, 2, -4, -55, -295, 492, 115, -2032, 7, 1, 1488457897.71
1832, -3, -256, -26, -5, -55, -294, 492, 116, -2030, 8, 1, 1488457897.83
1839, 0, -136, -9, -5, -54, -294, 487, 114, -2031, 8, 1, 1488457897.89
1833, -3, -232, -14, -5, -56, -295, 484, 114, -2032, 8, 1, 1488457898.01
1843, -1, -96, 4, -5, -55, -294, 399, 110, -1750, 7, 1, 1488457898.12
1837, -2, -180, -2, -5, -55, -296, 354, 109, -1600, 8, 1, 1488457898.19
1844, 1, -92, 5, -5, -55, -295, 354, 109, -1601, 8, 0, 1488457898.3
1834, -2, -233, -12, -5, -55, -295, 354, 108, -1601, 8, 1, 1488457898.42
1841, 0, -124, 1, -5, -56, -294, 355, 109, -1601, 8, 1, 1488457898.53
1834, 0, -250, -14, -4, -56, -294, 385, 180, -1924, 8, 1, 1488457898.6
1842, -2, -115, 0, -5, -55, -295, 404, 219, -2098, 7, 1, 1488457898.71
1834, 0, -231, -10, -5, -55, -294, 406, 219, -2097, 8, 1, 1488457898.83
1841, 1, -109, 2, -5, -56, -294, 405, 219, -2098, 8, 1, 1488457898.89
1835, -2, -196, -7, -5, -56, -295, 406, 219, -2098, 8, 1, 1488457899.01
1841, -1, -119, -2, -6, -56, -295, 372, 151, -1787, 8, 1, 1488457899.12
1834, -1, -249, -15, -5, -55, -295, 353, 110, -1600, 8, 1, 1488457899.19
1841, -1, -126, 0, -5, -56, -295, 353, 110, -1601, 8, 1, 1488457899.3
1835, 0, -204, -3, -4, -55, -295, 353, 111, -1600, 7, 1, 1488457899.42
1842, -1, -91, 4, -4, -55, -295, 354, 110, -1601, 8, 1, 1488457899.53
1836, -1, -184, -5, -4, -55, -294, 362, 157, -1985, 8, 1, 1488457899.6
1843, 0, -87, 1, -5, -55, -295, 366, 189, -2231, 7, 1, 1488457899.71
1832, -2, -260, -24, -5, -55, -295, 371, 190, -2231, 8, 1, 1488457899.83
1840, -3, -129, -3, -5, -56, -295, 373, 190, -2231, 8, 1, 1488457899.95
1833, -2, -243, -19, -5, -55, -295, 369, 189, -2231, 8, 0, 1488457900.01
1844, -2, -92, 0, -5, -55, -295, 360, 142, -1847, 8, 1, 1488457900.13
1837, -1, -193, -9, -5, -55, -296, 353, 111, -1602, 8, 1, 1488457900.24
1844, -4, -87, 7, -5, -56, -296, 354, 111, -1602, 8, 1, 1488457900.31
1835, -1, -242, -13, -5, -55, -294, 353, 110, -1602, 8, 1, 1488457900.42
1840, 0, -125, 0, -6, -56, -295, 353, 111, -1602, 7, 1, 1488457900.54
1832, -5, -251, -14, -5, -55, -295, 377, 180, -1966, 8, 1, 1488457900.6
1841, 0, -121, 0, -5, -55, -294, 392, 232, -2228, 8, 1, 1488457900.71
1834, -4, -244, -12, -5, -56, -294, 392, 231, -2228, 8, 1, 1488457900.83
1843, -3, -114, -1, -5, -55, -295, 392, 233, -2228, 8, 1, 1488457900.94
1835, 0, -214, -8, -5, -55, -294, 392, 232, -2228, 8, 1, 1488457901.01
1841, -1, -118, -3, -5, -55, -295, 370, 170, -1882, 8, 1, 1488457901.12
1833, -1, -259, -12, -5, -56, -295, 354, 125, -1618, 7, 1, 1488457901.24
1840, 0, -120, 1, -5, -55, -296, 354, 124, -1619, 8, 1, 1488457901.3
1836, -2, -196, -6, -5, -56, -295, 353, 125, -1619, 8, 1, 1488457901.42
1843, -2, -93, 4, -6, -55, -295, 354, 125, -1619, 8, 1, 1488457901.53
1835, -2, -206, -7, -5, -55, -295, 382, 202, -1954, 8, 1, 1488457901.65
1842, -3, -105, 2, -5, -55, -295, 404, 263, -2209, 7, 1, 1488457901.71
1831, 0, -267, -20, -4, -56, -294, 403, 263, -2208, 8, 2, 1488457901.83
1841, -2, -132, -4, -4, -55, -294, 403, 262, -2209, 8, 1, 1488457901.94
1835, 0, -238, -10, -5, -55, -294, 403, 262, -2209, 8, 1, 1488457902.01
1845, -1, -93, 1, -5, -56, -295, 368, 197, -1891, 8, 1, 1488457902.12
1833, 1, -184, -1, -5, -55, -295, 343, 138, -1617, 8, 1, 1488457902.24
1842, 4, -96, 6, -4, -55, -295, 345, 136, -1619, 8, 1, 1488457902.35
1833, -3, -251, -16, -5, -55, -296, 346, 135, -1619, 7, 1, 1488457902.42
1841, -1, -125, -2, -4, -54, -295, 346, 136, -1619, 8, 1, 1488457902.53
1833, -3, -243, -14, -4, -55, -295, 381, 215, -1916, 8, 1, 1488457902.65
1843, -1, -108, 4, -4, -55, -294, 408, 287, -2188, 8, 1, 1488457902.71
1835, 0, -216, -7, -5, -56, -294, 411, 285, -2188, 8, 1, 1488457902.83
1844, 0, -98, 3, -4, -55, -294, 412, 285, -2188, 8, 1, 1488457902.95
1835, 0, -218, -11, -4, -55, -295, 413, 284, -2188, 8, 2, 1488457903.01
1841, 3, -119, -2, -5, -55, -294, 382, 209, -1908, 8, 1, 1488457903.13
1833, -3, -254, -14, -6, -55, -296, 355, 136, -1652, 8, 1, 1488457903.24
1840, -1, -116, 1, -5, -55, -296, 355, 135, -1652, 7, 1, 1488457903.36
1836, -1, -201, -3, -5, -55, -295, 354, 137, -1652, 7, 1, 1488457903.42
1845, 1, -78, 5, -5, -54, -295, 350, 141, -1652, 8, 1, 1488457903.54
1835, 2, -179, -2, -4, -54, -296, 356, 235, -1925, 8, 1, 1488457903.65
1841, 1, -97, 5, -3, -55, -295, 362, 327, -2192, 8, 1, 1488457903.72
1831, -3, -264, -21, -5, -56, -295, 363, 328, -2192, 8, 1, 1488457903.84
1841, -2, -121, -1, -4, -55, -295, 362, 328, -2193, 8, 1, 1488457903.95
1835, -2, -216, -9, -5, -55, -294, 357, 331, -2193, 8, 1, 1488457904.06
1844, -2, -76, 3, -4, -55, -295, 355, 242, -1947, 8, 1, 1488457904.13
1836, 0, -192, -2, -5, -55, -295, 353, 149, -1695, 7, 1, 1488457904.24
1843, -1, -95, 2, -5, -54, -295, 355, 148, -1696, 8, 1, 1488457904.36
1835, -3, -245, -17, -5, -55, -295, 355, 148, -1695, 8, 1, 1488457904.42
1841, 3, -119, 1, -4, -55, -295, 355, 148, -1696, 8, 1, 1488457904.54
1834, 2, -234, -13, -5, -56, -295, 373, 219, -1918, 8, 1, 1488457904.65
1844, 2, -113, 1, -5, -55, -294, 400, 292, -2150, 8, 1, 1488457904.72
1835, 0, -216, -6, -5, -55, -295, 401, 291, -2150, 8, 1, 1488457904.84
1844, -1, -101, 5, -4, -55, -295, 402, 291, -2151, 8, 1, 1488457904.95
1836, -3, -207, -8, -4, -56, -295, 401, 291, -2150, 8, 1, 1488457905.06
1841, 2, -120, 1, -5, -55, -295, 380, 235, -1940, 9, 1, 1488457905.13
1833, -1, -254, -14, -4, -56, -295, 355, 170, -1695, 7, 1, 1488457905.24
1841, 1, -125, -4, -4, -56, -295, 355, 170, -1696, 7, 1, 1488457905.36
1836, 0, -191, -5, -5, -55, -295, 350, 174, -1695, 8, 1, 1488457905.47
1844, 1, -83, 2, -6, -54, -295, 354, 171, -1695, 8, 1, 1488457905.54
1836, 0, -181, -5, -4, -55, -295, 377, 215, -1858, 8, 1, 1488457905.65
1840, 2, -102, 6, -5, -55, -294, 403, 271, -2057, 7, 1, 1488457905.77
1830, -1, -272, -20, -4, -56, -295, 402, 271, -2056, 7, 1, 1488457905.84
1842, 4, -112, 0, -5, -56, -293, 399, 274, -2057, 8, 1, 1488457905.96
1834, 3, -226, -10, -5, -55, -294, 399, 274, -2057, 7, 1, 1488457906.07
1843, 0, -94, 4, -6, -56, -295, 383, 229, -1937, 8, 1, 1488457906.14
1836, -1, -194, -5, -5, -55, -294, 363, 170, -1788, 8, 1, 1488457906.25
1843, 1, -99, 0, -5, -55, -295, 364, 169, -1789, 8, 1, 1488457906.37
1834, 1, -253, -17, -5, -55, -294, 363, 169, -1788, 8, 1, 1488457906.43
1842, -1, -117, 0, -5, -55, -295, 358, 173, -1789, 8, 1, 1488457906.55
1834, -2, -239, -13, -6, -54, -295, 375, 206, -1900, 7, 1, 1488457906.66
1840, -2, -119, -3, -5, -55, -294, 396, 256, -2058, 8, 1, 1488457906.73
1833, -2, -227, -8, -4, -55, -295, 396, 256, -2057, 9, 1, 1488457906.83
1843, -2, -86, 0, -5, -55, -294, 395, 256, -2057, 8, 1, 1488457906.94
1836, -2, -204, -9, -5, -55, -294, 396, 255, -2056, 8, 1, 1488457907.06
1841, 0, -117, -1, -5, -56, -294, 383, 226, -1983, 7, 1, 1488457907.17
1834, -3, -243, -15, -5, -55, -294, 365, 182, -1873, 8, 1, 1488457907.24
1843, -1, -110, -3, -5, -56, -295, 361, 186, -1873, 8, 1, 1488457907.35
1837, -1, -168, -3, -5, -56, -295, 363, 185, -1872, 8, 1, 1488457907.47
1843, 0, -85, 3, -5, -55, -295, 364, 183, -1873, 8, 1, 1488457907.58
1836, 1, -206, -6, -5, -55, -295, 376, 210, -1914, 8, 1, 1488457907.65
1841, -2, -104, 6, -5, -55, -294, 394, 256, -1973, 8, 1, 1488457907.76
1832, -3, -251, -21, -5, -54, -294, 390, 260, -1972, 8, 1, 1488457907.85
1841, -3, -104, 0, -4, -54, -295, 391, 260, -1973, 8, 1, 1488457907.96
1833, 0, -227, -13, -5, -55, -295, 393, 258, -1973, 8, 1, 1488457908.08
1844, -3, -84, 3, -5, -55, -294, 382, 233, -1934, 8, 1, 1488457908.14
1837, 1, -186, -4, -4, -55, -294, 365, 192, -1873, 8, 1, 1488457908.26
1843, 0, -93, 7, -5, -56, -296, 365, 192, -1873, 8, 1, 1488457908.37
1834, -2, -250, -19, -4, -55, -295, 364, 192, -1873, 7, 1, 1488457908.44
1841, 1, -120, -3, -4, -55, -295, 364, 193, -1873, 9, 1, 1488457908.55
1834, -1, -239, -12, -4, -55, -296, 377, 211, -1898, 8, 1, 1488457908.67
1842, 0, -115, -1, -5, -55, -295, 396, 248, -1938, 7, 1, 1488457908.78
1835, -1, -226, -11, -4, -55, -295, 396, 248, -1937, 8, 1, 1488457908.84
1845, -1, -87, 2, -5, -54, -294, 396, 248, -1938, 8, 1, 1488457908.95
1835, -3, -201, -10, -5, -55, -294, 396, 248, -1937, 8, 1, 1488457909.07
1840, -3, -125, -2, -5, -55, -294, 386, 228, -1926, 8, 1, 1488457909.18
1833, -4, -251, -17, -5, -56, -296, 374, 191, -1908, 8, 1, 1488457909.25
1840, 0, -123, -3, -6, -56, -296, 374, 190, -1909, 8, 1, 1488457909.36
1836, 0, -197, -7, -5, -55, -296, 372, 192, -1908, 8, 1, 1488457909.48
1843, -1, -84, 1, -5, -56, -295, 372, 192, -1909, 7, 1, 1488457909.59
1836, -1, -207, -6, -5, -56, -295, 377, 205, -1920, 8, 1, 1488457909.66
1842, 0, -105, 3, -5, -55, -295, 386, 234, -1937, 8, 1, 1488457909.77
1832, -1, -262, -22, -5, -55, -294, 385, 235, -1937, 8, 1, 1488457909.87
1840, -1, -117, 1, -4, -55, -294, 385, 235, -1937, 8, 1, 1488457909.99
1834, -1, -237, -15, -5, -55, -294, 385, 234, -1937, 8, 1, 1488457910.05
1843, 1, -85, 3, -4, -56, -294, 382, 225, -1934, 8, 1, 1488457910.17
1836, 2, -203, -4, -5, -56, -295, 373, 204, -1922, 8, 1, 1488457910.28
1843, 0, -101, 5, -4, -55, -295, 373, 204, -1923, 8, 1, 1488457910.35
1834, -2, -251, -16, -5, -56, -295, 372, 205, -1922, 8, 1, 1488457910.46
1841, 0, -121, -1, -5, -56, -295, 372, 205, -1923, 8, 1, 1488457910.58
1833, -2, -254, -17, -4, -55, -294, 376, 214, -1924, 8, 1, 1488457910.69
1842, 0, -111, -5, -5, -56, -295, 383, 235, -1925, 8, 1, 1488457910.76
1834, 1, -218, -12, -5, -55, -294, 382, 235, -1925, 8, 1, 1488457910.87
1845, 0, -92, 1, -4, -55, -294, 383, 234, -1925, 8, 1, 1488457910.99
1836, 0, -214, -7, -5, -55, -295, 383, 235, -1925, 7, 1, 1488457911.1
1840, 1, -115, 0, -4, -56, -295, 380, 228, -1924, 8, 1, 1488457911.17
1833, 1, -245, -14, -5, -55, -295, 373, 211, -1922, 8, 1, 1488457911.28
1840, -2, -123, 0, -5, -55, -295, 374, 211, -1922, 8, 1, 1488457911.4
1836, 0, -209, -8, -5, -55, -295, 374, 211, -1922, 8, 1, 1488457911.47
1844, 3, -94, 0, -5, -55, -295, 374, 211, -1923, 8, 1, 1488457911.58
1836, 1, -187, -7, -5, -55, -295, 377, 216, -1924, 8, 1, 1488457911.7
1841, -1, -114, 3, -4, -55, -294, 385, 228, -1924, 7, 1, 1488457911.76
1831, 2, -254, -17, -5, -55, -294, 384, 228, -1923, 8, 1, 1488457911.88
1840, 2, -120, -2, -4, -56, -295, 385, 228, -1924, 8, 1, 1488457911.99
1834, 1, -233, -13, -5, -55, -294, 385, 227, -1925, 8, 1, 1488457912.06
1844, 0, -90, 2, -4, -55, -295, 382, 223, -1924, 8, 1, 1488457912.17
1835, -3, -208, -7, -5, -56, -294, 375, 211, -1923, 7, 1, 1488457912.29
1843, 5, -101, 3, -5, -55, -295, 376, 211, -1924, 8, 1, 1488457912.4
1835, 0, -247, -16, -5, -56, -294, 376, 211, -1924, 8, 1, 1488457912.47
1841, 0, -118, -1, -5, -56, -296, 375, 211, -1922, 7, 1, 1488457912.58
1833, 0, -245, -14, -6, -55, -296, 377, 214, -1923, 8, 1, 1488457912.7
1841, -2, -117, 3, -5, -55, -295, 385, 222, -1924, 8, 1, 1488457912.76
1836, -3, -197, -6, -5, -55, -294, 383, 222, -1925, 8, 1, 1488457912.88
1844, 0, -86, 2, -5, -56, -295, 385, 222, -1926, 8, 1, 1488457912.99
1836, 2, -208, -10, -4, -55, -295, 384, 222, -1925, 8, 1, 1488457913.1
1839, 1, -121, 1, -5, -56, -295, 382, 221, -1925, 8, 1, 1488457913.17
1833, -4, -225, -13, -7, -56, -295, 375, 217, -1923, 8, 1, 1488457913.28
1840, 1, -126, -3, -5, -55, -296, 376, 216, -1925, 8, 1, 1488457913.4
1836, -1, -196, -8, -5, -55, -296, 375, 217, -1923, 8, 1, 1488457913.51
1844, 0, -86, 7, -6, -56, -296, 376, 217, -1925, 7, 1, 1488457913.58
1836, 0, -202, -8, -5, -55, -295, 377, 217, -1924, 9, 1, 1488457913.69
1840, -2, -104, 4, -6, -55, -295, 383, 222, -1925, 7, 1, 1488457913.81
1832, -2, -257, -23, -5, -55, -295, 382, 222, -1924, 7, 1, 1488457913.87
1839, -1, -117, 2, -6, -56, -294, 383, 222, -1925, 8, 1, 1488457913.99
1833, -1, -222, -7, -5, -55, -295, 383, 222, -1924, 8, 1, 1488457914.1
1844, 2, -86, 7, -4, -55, -296, 382, 221, -1925, 8, 1, 1488457914.17
1836, -2, -199, -8, -4, -55, -295, 377, 218, -1924, 8, 1, 1488457914.28
1843, 0, -101, 5, -5, -55, -295, 377, 218, -1925, 8, 1, 1488457914.4
1832, -3, -254, -16, -5, -55, -296, 377, 218, -1924, 8, 1, 1488457914.51
1840, -2, -120, -1, -5, -55, -295, 377, 218, -1925, 8, 1, 1488457914.58
1831, -2, -252, -14, -4, -55, -295, 378, 218, -1925, 7, 1, 1488457914.69
1841, -1, -119, -1, -5, -55, -295, 383, 219, -1925, 8, 1, 1488457914.81
1835, -2, -200, -8, -4, -55, -294, 382, 220, -1925, 8, 1, 1488457914.92
1843, -2, -88, 3, -4, -55, -294, 382, 220, -1925, 7, 1, 1488457914.99
1836, -1, -206, -10, -5, -55, -295, 382, 221, -1925, 8, 1, 1488457915.11
1840, -2, -119, 2, -6, -55, -295, 381, 220, -1925, 7, 1, 1488457915.22
1833, -6, -261, -17, -5, -56, -296, 377, 218, -1924, 8, 1, 1488457915.28
1841, -3, -122, -3, -5, -55, -296, 376, 218, -1925, 8, 1, 1488457915.4
1835, 0, -196, -5, -4, -55, -295, 376, 218, -1924, 8, 1, 1488457915.51
1842, 4, -92, 5, -5, -56, -294, 377, 219, -1925, 8, 1, 1488457915.58
1836, 2, -188, -1, -6, -55, -295, 377, 219, -1925, 8, 1, 1488457915.7
1839, -2, -114, 0, -6, -55, -294, 382, 222, -1929, 8, 1, 1488457915.81
1833, -2, -249, -14, -4, -55, -294, 381, 223, -1929, 8, 1, 1488457915.88
1840, -3, -118, -2, -4, -55, -295, 382, 222, -1929, 8, 1, 1488457915.99
1835, -3, -213, -9, -4, -55, -294, 381, 222, -1929, 8, 1, 1488457916.11
1844, 1, -87, 5, -5, -56, -295, 380, 221, -1928, 8, 1, 1488457916.22
1837, 1, -199, -3, -6, -56, -295, 377, 216, -1923, 8, 1, 1488457916.29
1844, 4, -92, 4, -5, -56, -296, 377, 216, -1924, 9, 1, 1488457916.4
1834, 3, -251, -14, -5, -56, -295, 377, 216, -1923, 8, 1, 1488457916.52
1840, 0, -122, -1, -6, -56, -295, 377, 216, -1924, 7, 1, 1488457916.58
1832, -2, -257, -18, -5, -55, -295, 377, 218, -1923, 8, 1, 1488457916.7
1839, 0, -120, -1, -4, -55, -295, 384, 224, -1925, 7, 1, 1488457916.82
1836, -3, -164, -1, -5, -55, -295, 382, 225, -1925, 8, 1, 1488457916.94
1840, 0, -83, 3, -5, -55, -294, 383, 225, -1925, 7, 1, 1488457917.0
1834, -2, -211, -6, -4, -55, -295, 383, 225, -1925, 8, 1, 1488457917.11
1839, -1, -121, 3, -4, -55, -294, 382, 224, -1925, 8, 1, 1488457917.23
1832, -1, -251, -16, -5, -55, -296, 378, 216, -1923, 8, 0, 1488457917.3
1840, 2, -117, 0, -5, -55, -295, 378, 216, -1924, 8, 0, 1488457917.41
1834, -2, -199, -5, -5, -56, -295, 377, 216, -1923, 8, 1, 1488457917.53
1842, -1, -89, 5, -5, -55, -295, 378, 216, -1924, 7, 1, 1488457917.59
1837, 1, -196, -7, -3, -56, -295, 378, 217, -1924, 8, 1, 1488457917.71
1839, 1, -115, 1, -4, -55, -295, 383, 222, -1924, 7, 1, 1488457917.82
1834, -3, -234, -17, -4, -55, -295, 381, 223, -1924, 8, 1, 1488457917.94
1842, -1, -113, 0, -4, -56, -294, 383, 222, -1924, 8, 1, 1488457918.0
1834, 0, -222, -11, -5, -56, -294, 382, 222, -1925, 7, 1, 1488457918.12
1842, -2, -102, 4, -5, -55, -295, 382, 221, -1924, 7, 1, 1488457918.23
1834, 1, -222, -10, -5, -54, -295, 378, 216, -1923, 8, 1, 1488457918.3
1842, 1, -102, 4, -5, -55, -295, 379, 216, -1924, 8, 1, 1488457918.41
1834, -1, -257, -18, -5, -56, -295, 378, 215, -1923, 7, 1, 1488457918.52
1840, -2, -128, 0, -5, -55, -296, 378, 216, -1923, 8, 1, 1488457918.64
1831, -2, -267, -18, -5, -55, -294, 378, 217, -1923, 8, 1, 1488457918.7
1840, 1, -126, -6, -5, -55, -294, 381, 222, -1925, 7, 1, 1488457918.82
1835, 0, -216, -5, -4, -55, -294, 381, 222, -1925, 8, 1, 1488457918.93
1842, -2, -106, 3, -5, -55, -295, 382, 222, -1925, 8, 1, 1488457919.0
1834, -2, -229, -9, -5, -55, -295, 381, 222, -1925, 8, 1, 1488457919.11
1845, -3, -102, -2, -5, -55, -295, 376, 222, -1925, 7, 1, 1488457919.23
1844, 0, -67, 6, -5, -56, -296, 372, 219, -1922, 8, 1, 1488457919.35
1852, 2, -30, 7, -6, -55, -296, 372, 220, -1923, 8, 1, 1488457919.41
1848, 1, -30, 9, -5, -55, -295, 372, 219, -1922, 8, 1, 1488457919.53
1856, 1, -14, 11, -5, -56, -296, 372, 219, -1923, 8, 1, 1488457919.64
1849, 0, -45, 6, -5, -55, -295, 372, 220, -1923, 7, 1, 1488457919.71
1840, 1, -110, -2, -5, -55, -294, 383, 222, -1924, 8, 1, 1488457919.83
1846, 2, -44, 7, -5, -55, -295, 376, 225, -1923, 8, 1, 1488457919.95
1851, 1, -28, 7, -4, -55, -294, 377, 224, -1923, 7, 1, 1488457920.01
1846, 4, -41, 8, -5, -55, -294, 376, 225, -1923, 8, 1, 1488457920.13
1855, 3, -23, 8, -5, -55, -295, 376, 224, -1924, 8, 1, 1488457920.24
1849, 4, -41, 6, -5, -55, -296, 372, 219, -1923, 8, 1, 1488457920.31
1857, 0, -19, 9, -6, -55, -295, 372, 220, -1923, 8, 1, 1488457920.43
1835, -2, -241, -17, -5, -55, -296, 377, 216, -1924, 8, 1, 1488457920.54
1846, 1, -80, 3, -5, -55, -295, 375, 218, -1923, 8, 1, 1488457920.66
1831, -2, -262, -21, -5, -55, -296, 379, 217, -1924, 8, 1, 1488457920.72
1839, 2, -124, -6, -5, -55, -294, 384, 223, -1923, 8, 2, 1488457920.84
1836, -2, -198, -6, -5, -54, -294, 384, 223, -1923, 7, 2, 1488457920.95
1843, -1, -94, 2, -5, -55, -294, 385, 223, -1924, 8, 1, 1488457921.01
1834, 1, -224, -13, -5, -54, -295, 383, 223, -1923, 8, 1, 1488457921.13
1840, 0, -130, -3, -4, -54, -295, 383, 222, -1923, 9, 1, 1488457921.24
1833, -4, -265, -21, -5, -55, -294, 378, 216, -1924, 8, 1, 1488457921.31
1840, -1, -132, -3, -4, -55, -295, 379, 216, -1924, 9, 1, 1488457921.42
1833, 0, -215, -9, -4, -55, -295, 379, 216, -1924, 8, 1, 1488457921.54
1841, 0, -105, 1, -6, -55, -295, 379, 216, -1924, 8, 1, 1488457921.65
1836, -1, -209, -8, -6, -55, -294, 376, 219, -1924, 9, 1, 1488457921.72
1839, -6, -124, 0, -5, -56, -295, 379, 224, -1923, 8, 1, 1488457921.84
1832, -1, -249, -23, -5, -54, -294, 380, 224, -1923, 8, 1, 1488457921.95
1839, 0, -136, -4, -5, -55, -295, 382, 223, -1924, 8, 1, 1488457922.01
1834, -1, -231, -16, -5, -55, -294, 382, 222, -1923, 8, 2, 1488457922.13
1843, -2, -101, 2, -5, -55, -295, 381, 222, -1924, 8, 1, 1488457922.24
1836, 1, -205, -5, -5, -56, -295, 373, 220, -1924, 7, 1, 1488457922.36
1842, -1, -101, 2, -5, -56, -295, 376, 218, -1925, 8, 1, 1488457922.42
1833, 0, -252, -21, -5, -55, -295, 376, 217, -1925, 8, 1, 1488457922.54
1840, -1, -132, 0, -5, -55, -295, 378, 216, -1926, 8, 1, 1488457922.65
1832, 0, -261, -25, -6, -55, -296, 378, 217, -1924, 8, 1, 1488457922.72
1840, 2, -128, -8, -5, -56, -294, 383, 221, -1922, 7, 1, 1488457922.84
1836, -1, -207, -11, -6, -55, -295, 382, 222, -1923, 8, 1, 1488457922.95
1842, -2, -106, 2, -6, -55, -295, 383, 222, -1924, 8, 1, 1488457923.06
1835, -2, -223, -8, -5, -55, -295, 378, 225, -1923, 7, 1, 1488457923.13
1840, 1, -122, 0, -5, -55, -294, 380, 224, -1924, 7, 1, 1488457923.24
1831, -1, -262, -19, -5, -55, -295, 376, 218, -1925, 8, 1, 1488457923.36
1839, 1, -128, -3, -5, -55, -294, 378, 217, -1926, 8, 1, 1488457923.42
1835, -1, -204, -4, -4, -55, -296, 377, 217, -1925, 8, 1, 1488457923.54
1843, -3, -99, 3, -5, -56, -295, 375, 220, -1925, 8, 2, 1488457923.65
1837, -1, -205, -9, -6, -56, -295, 374, 221, -1924, 8, 1, 1488457923.77
1839, 1, -128, -2, -5, -56, -294, 380, 224, -1923, 9, 1, 1488457923.82
1833, -3, -259, -18, -5, -55, -295, 380, 224, -1923, 9, 1, 1488457923.93
1840, 0, -135, -1, -5, -55, -294, 382, 222, -1924, 7, 1, 1488457924.05
1834, -1, -232, -13, -4, -55, -294, 381, 222, -1923, 8, 1, 1488457924.16
1844, 0, -91, 2, -5, -55, -295, 377, 225, -1924, 8, 0, 1488457924.23
1835, 2, -197, -7, -5, -55, -296, 375, 220, -1923, 8, 1, 1488457924.34
1843, 1, -95, 1, -5, -56, -295, 377, 218, -1924, 8, 1, 1488457924.46
1833, 0, -262, -17, -6, -55, -295, 377, 218, -1924, 8, 1, 1488457924.57
1840, 1, -129, -3, -6, -55, -296, 378, 218, -1925, 8, 1, 1488457924.64
1832, -1, -261, -22, -4, -55, -295, 378, 217, -1924, 8, 1, 1488457924.75
1840, -2, -129, -8, -5, -55, -294, 384, 220, -1923, 9, 1, 1488457924.84
1837, -3, -172, -5, -5, -55, -295, 383, 221, -1923, 8, 1, 1488457924.95
1857, 0, -34, 8, -5, -55, -294, 372, 228, -1921, 8, 1, 1488457925.07
1846, 0, -51, 6, -6, -55, -294, 375, 226, -1922, 8, 1, 1488457925.14
1853, -1, -21, 10, -5, -55, -295, 376, 224, -1923, 7, 1, 1488457925.25
1846, 1, -43, 7, -5, -56, -295, 371, 222, -1922, 7, 1, 1488457925.37
1854, 0, -27, 7, -6, -55, -295, 372, 221, -1923, 8, 1, 1488457925.43
1845, 0, -96, 4, -5, -56, -296, 371, 222, -1923, 9, 1, 1488457925.55
1848, 0, -83, 3, -5, -56, -295, 372, 222, -1923, 8, 1, 1488457925.67
1836, -1, -226, -9, -7, -56, -295, 376, 219, -1924, 8, 1, 1488457925.73
1838, -2, -137, -1, -6, -55, -295, 382, 221, -1923, 8, 1, 1488457925.83
1832, -1, -260, -19, -5, -55, -294, 382, 221, -1923, 8, 1, 1488457925.95
1839, 1, -133, -2, -5, -55, -295, 382, 220, -1924, 8, 1, 1488457926.06
