1815, -46, -350, -85, -12, 8, -296, 626, 249, -1871, -116, 1, 1487944766.23
1823, -23, -361, -55, -12, 7, -296, 626, 249, -1871, -116, 1, 1487944766.42
1818, -31, -343, -87, -13, 8, -297, 622, 245, -1872, -116, 1, 1487944766.44
1826, -7, -292, -45, -13, 7, -296, 622, 246, -1873, -116, 1, 1487944766.54
1817, -36, -332, -83, -12, 8, -298, 621, 246, -1873, -116, 1, 1487944766.65
1825, -16, -315, -44, -12, 8, -297, 622, 245, -1873, -116, 1, 1487944766.74
1819, -30, -339, -88, -12, 7, -297, 622, 246, -1873, -116, 1, 1487944766.87
1828, -10, -251, -37, -13, 8, -296, 626, 250, -1872, -116, 1, 1487944766.94
1817, -29, -308, -80, -12, 8, -296, 625, 249, -1871, -116, 1, 1487944767.04
1826, -12, -298, -43, -12, 9, -296, 626, 250, -1871, -117, 1, 1487944767.14
1815, -44, -347, -86, -13, 8, -296, 625, 250, -1870, -116, 1, 1487944767.24
1822, -20, -360, -60, -13, 8, -296, 625, 249, -1871, -116, 1, 1487944767.45
1816, -51, -335, -82, -12, 8, -297, 621, 245, -1872, -116, 1, 1487944767.47
1825, -17, -308, -40, -12, 8, -297, 621, 245, -1873, -116, 1, 1487944767.54
1818, -38, -337, -83, -13, 7, -298, 621, 246, -1873, -116, 1, 1487944767.66
1824, -13, -331, -47, -13, 7, -297, 622, 246, -1873, -117, 1, 1487944767.77
1816, -42, -336, -81, -13, 7, -297, 621, 245, -1871, -116, 1, 1487944767.86
1822, -21, -374, -62, -13, 8, -297, 627, 249, -1871, -117, 1, 1487944767.97
1813, -68, -359, -85, -13, 8, -296, 627, 249, -1870, -116, 1, 1487944768.05
1820, -32, -363, -74, -13, 7, -295, 628, 249, -1870, -117, 1, 1487944768.14
1814, -52, -355, -88, -12, 7, -296, 627, 249, -1870, -116, 1, 1487944768.34
1823, -20, -340, -51, -12, 8, -296, 627, 249, -1871, -116, 1, 1487944768.48
1819, -26, -323, -84, -13, 7, -298, 622, 245, -1872, -116, 1, 1487944768.49
1826, -9, -306, -46, -13, 8, -297, 622, 245, -1873, -116, 1, 1487944768.57
1817, -32, -329, -81, -12, 7, -297, 622, 245, -1872, -116, 1, 1487944768.67
1826, -16, -313, -42, -12, 9, -296, 622, 245, -1873, -116, 1, 1487944768.77
1819, -26, -334, -86, -13, 7, -298, 623, 245, -1873, -116, 1, 1487944768.86
1829, -10, -252, -35, -13, 7, -296, 626, 249, -1871, -116, 1, 1487944768.96
1820, -24, -309, -85, -13, 8, -296, 626, 249, -1871, -116, 1, 1487944769.07
1825, -9, -308, -40, -12, 8, -297, 626, 249, -1872, -116, 1, 1487944769.17
1815, -46, -349, -84, -13, 7, -296, 626, 248, -1871, -116, 1, 1487944769.36
1823, -26, -357, -52, -13, 8, -297, 626, 248, -1871, -116, 1, 1487944769.47
1816, -47, -340, -81, -12, 8, -297, 622, 245, -1872, -116, 1, 1487944769.49
1824, -17, -313, -38, -13, 7, -297, 622, 245, -1872, -117, 1, 1487944769.57
1818, -34, -332, -80, -13, 7, -297, 622, 244, -1872, -116, 1, 1487944769.67
1824, -13, -319, -45, -13, 8, -297, 622, 246, -1873, -116, 1, 1487944769.76
1815, -44, -341, -80, -13, 8, -297, 622, 245, -1872, -117, 1, 1487944769.86
1822, -23, -372, -53, -13, 8, -297, 626, 249, -1870, -117, 1, 1487944769.97
1812, -74, -359, -89, -12, 8, -297, 626, 249, -1870, -116, 1, 1487944770.09
1821, -33, -370, -66, -13, 8, -297, 626, 249, -1871, -117, 1, 1487944770.17
1816, -43, -350, -85, -12, 9, -297, 626, 249, -1870, -117, 1, 1487944770.3
1824, -19, -326, -41, -13, 9, -296, 626, 249, -1870, -117, 1, 1487944770.46
1820, -18, -332, -85, -13, 8, -298, 622, 245, -1871, -116, 1, 1487944770.48
1825, -10, -338, -48, -13, 8, -298, 622, 245, -1873, -116, 1, 1487944770.56
1816, -39, -342, -82, -13, 7, -298, 622, 245, -1872, -115, 1, 1487944770.66
1825, -15, -318, -44, -12, 9, -297, 622, 245, -1873, -116, 1, 1487944770.76
1817, -29, -338, -86, -13, 8, -297, 621, 245, -1872, -116, 1, 1487944770.87
1827, -12, -262, -38, -13, 8, -296, 626, 248, -1872, -116, 1, 1487944770.97
1818, -27, -312, -80, -13, 7, -296, 625, 248, -1871, -115, 1, 1487944771.06
1825, -16, -323, -44, -12, 8, -297, 626, 248, -1871, -117, 1, 1487944771.16
1815, -52, -356, -84, -14, 8, -296, 625, 248, -1870, -117, 1, 1487944771.29
1823, -23, -343, -46, -12, 8, -297, 626, 248, -1870, -117, 1, 1487944771.39
1815, -55, -345, -84, -14, 8, -297, 620, 245, -1871, -116, 1, 1487944771.49
1823, -21, -331, -42, -12, 7, -297, 620, 246, -1872, -116, 1, 1487944771.57
1817, -37, -341, -82, -12, 7, -297, 619, 245, -1872, -116, 1, 1487944771.68
1825, -12, -335, -46, -13, 8, -297, 619, 246, -1873, -116, 1, 1487944771.78
1816, -47, -341, -81, -13, 8, -296, 619, 245, -1872, -117, 1, 1487944771.87
1821, -23, -375, -60, -13, 8, -297, 624, 248, -1870, -117, 2, 1487944771.99
1812, -73, -360, -87, -12, 7, -297, 624, 248, -1869, -117, 1, 1487944772.07
1819, -27, -365, -75, -13, 8, -297, 625, 248, -1870, -117, 1, 1487944772.17
1814, -54, -356, -86, -11, 8, -297, 624, 248, -1869, -117, 1, 1487944772.36
1823, -22, -347, -51, -13, 7, -297, 623, 248, -1870, -117, 1, 1487944772.47
1820, -19, -336, -88, -14, 7, -297, 618, 246, -1872, -116, 1, 1487944772.49
1825, -14, -329, -48, -13, 8, -298, 618, 246, -1873, -116, 1, 1487944772.59
1816, -36, -332, -80, -13, 8, -297, 617, 247, -1873, -117, 1, 1487944772.69
1824, -17, -335, -46, -13, 9, -297, 617, 247, -1873, -117, 1, 1487944772.78
1818, -26, -342, -87, -13, 7, -297, 616, 248, -1872, -117, 1, 1487944772.87
1827, -12, -268, -36, -12, 8, -297, 620, 251, -1871, -116, 1, 1487944772.97
1818, -31, -322, -81, -12, 8, -297, 621, 252, -1871, -116, 1, 1487944773.08
1825, -14, -328, -45, -12, 8, -297, 620, 253, -1870, -116, 1, 1487944773.18
1816, -47, -354, -86, -12, 8, -296, 619, 253, -1870, -116, 2, 1487944773.3
1824, -23, -346, -49, -12, 8, -297, 620, 254, -1871, -116, 1, 1487944773.39
1815, -56, -338, -85, -13, 8, -297, 617, 253, -1872, -116, 1, 1487944773.5
1824, -22, -323, -43, -12, 8, -296, 616, 254, -1872, -115, 1, 1487944773.59
1817, -36, -339, -83, -13, 7, -296, 615, 255, -1872, -117, 1, 1487944773.69
1824, -17, -327, -44, -12, 8, -297, 616, 257, -1873, -116, 1, 1487944773.8
1815, -48, -343, -83, -12, 7, -298, 617, 257, -1872, -117, 1, 1487944773.88
1821, -26, -374, -61, -13, 8, -296, 621, 259, -1869, -116, 1, 1487944773.98
1812, -74, -357, -90, -13, 8, -297, 623, 259, -1868, -117, 1, 1487944774.08
1821, -29, -367, -70, -13, 8, -296, 625, 260, -1869, -116, 1, 1487944774.18
1814, -50, -355, -85, -12, 9, -296, 626, 259, -1869, -116, 1, 1487944774.34
1823, -20, -344, -49, -13, 7, -297, 628, 259, -1869, -117, 1, 1487944774.41
1819, -25, -332, -86, -12, 6, -297, 626, 259, -1870, -116, 1, 1487944774.51
1825, -15, -326, -47, -12, 8, -297, 626, 260, -1871, -116, 1, 1487944774.6
1816, -36, -342, -82, -13, 8, -297, 628, 259, -1871, -116, 1, 1487944774.69
1823, -13, -334, -46, -12, 8, -297, 628, 258, -1872, -116, 1, 1487944774.79
1818, -26, -340, -91, -13, 8, -298, 629, 258, -1872, -116, 1, 1487944774.88
1827, -10, -275, -43, -12, 7, -296, 633, 257, -1870, -115, 1, 1487944774.99
1818, -31, -324, -82, -13, 8, -296, 634, 257, -1868, -116, 1, 1487944775.09
1826, -13, -329, -48, -13, 8, -297, 635, 257, -1869, -116, 1, 1487944775.19
1815, -56, -354, -86, -13, 9, -297, 635, 256, -1868, -116, 1, 1487944775.37
1821, -28, -339, -52, -12, 8, -296, 636, 257, -1868, -116, 1, 1487944775.39
1813, -64, -355, -90, -14, 8, -297, 632, 256, -1868, -117, 1, 1487944775.5
1824, -25, -336, -46, -13, 8, -298, 632, 257, -1869, -117, 1, 1487944775.59
1816, -41, -341, -82, -13, 7, -297, 631, 257, -1868, -116, 1, 1487944775.7
1824, -16, -332, -47, -13, 8, -297, 632, 256, -1869, -116, 1, 1487944775.8
1815, -54, -344, -84, -13, 8, -297, 631, 256, -1869, -117, 1, 1487944775.9
1821, -27, -371, -68, -13, 8, -296, 635, 257, -1867, -116, 1, 1487944775.99
1812, -74, -357, -93, -12, 8, -296, 635, 257, -1867, -116, 1, 1487944776.11
1820, -33, -369, -73, -12, 8, -296, 636, 258, -1867, -116, 1, 1487944776.19
1816, -51, -356, -85, -12, 7, -296, 635, 257, -1867, -117, 1, 1487944776.33
1825, -18, -314, -43, -12, 7, -296, 636, 258, -1868, -116, 1, 1487944776.41
1819, -24, -304, -83, -12, 8, -297, 632, 256, -1869, -116, 1, 1487944776.5
1824, -19, -348, -47, -13, 9, -298, 632, 256, -1869, -116, 1, 1487944776.6
1816, -38, -345, -84, -13, 8, -296, 631, 256, -1869, -116, 1, 1487944776.7
1824, -16, -337, -47, -13, 7, -297, 632, 256, -1870, -116, 1, 1487944776.81
1817, -25, -342, -89, -13, 8, -297, 632, 256, -1869, -117, 1, 1487944776.9
1826, -10, -275, -40, -12, 8, -297, 635, 257, -1868, -116, 1, 1487944777.0
1818, -31, -331, -82, -12, 8, -297, 635, 257, -1867, -116, 1, 1487944777.12
1825, -15, -320, -46, -13, 8, -296, 635, 257, -1868, -116, 1, 1487944777.21
1814, -46, -355, -88, -12, 8, -296, 635, 257, -1867, -116, 1, 1487944777.41
1822, -21, -340, -52, -12, 8, -296, 635, 257, -1868, -116, 1, 1487944777.42
1814, -51, -356, -89, -13, 8, -297, 632, 256, -1868, -115, 1, 1487944777.54
1824, -22, -323, -44, -12, 8, -297, 632, 256, -1869, -116, 1, 1487944777.61
1817, -37, -337, -81, -13, 8, -297, 632, 256, -1869, -116, 1, 1487944777.72
1824, -17, -332, -46, -13, 8, -297, 632, 256, -1870, -116, 1, 1487944777.81
1815, -45, -336, -83, -12, 8, -297, 631, 256, -1869, -116, 1, 1487944777.92
1820, -27, -371, -66, -12, 8, -296, 634, 257, -1868, -116, 1, 1487944778.03
1812, -73, -352, -94, -13, 9, -297, 634, 256, -1867, -116, 1, 1487944778.1
1820, -34, -365, -70, -13, 8, -296, 635, 256, -1868, -116, 1, 1487944778.21
1815, -51, -357, -85, -13, 10, -297, 634, 256, -1868, -117, 1, 1487944778.36
1824, -20, -311, -47, -13, 9, -296, 634, 256, -1868, -117, 1, 1487944778.4
1819, -23, -308, -83, -14, 7, -297, 631, 255, -1868, -117, 1, 1487944778.54
1825, -14, -322, -45, -13, 9, -298, 630, 254, -1870, -116, 1, 1487944778.62
1817, -36, -338, -82, -13, 8, -298, 629, 253, -1870, -117, 1, 1487944778.72
1824, -17, -330, -45, -13, 8, -297, 630, 253, -1871, -116, 1, 1487944778.82
1818, -25, -339, -88, -13, 7, -298, 629, 253, -1871, -116, 1, 1487944778.92
1827, -10, -267, -39, -13, 8, -297, 631, 253, -1870, -116, 1, 1487944779.04
1818, -29, -326, -83, -12, 8, -296, 631, 253, -1869, -116, 1, 1487944779.12
1825, -15, -321, -44, -12, 7, -296, 631, 253, -1870, -117, 1, 1487944779.23
1816, -42, -350, -84, -12, 7, -296, 630, 252, -1869, -117, 1, 1487944779.33
1816, -42, -350, -84, -12, 7, -296, 630, 252, -1869, -117, 1, 1487944779.36
1824, -17, -344, -53, -12, 9, -296, 630, 252, -1869, -117, 1, 1487944779.41
1814, -57, -355, -84, -13, 8, -297, 627, 250, -1870, -116, 1, 1487944779.52
1824, -20, -321, -45, -13, 7, -297, 627, 249, -1872, -116, 1, 1487944779.62
1817, -34, -335, -83, -13, 8, -297, 626, 249, -1871, -116, 1, 1487944779.74
1825, -16, -326, -44, -13, 8, -298, 626, 250, -1872, -116, 1, 1487944779.82
1816, -52, -345, -83, -13, 8, -298, 625, 250, -1872, -116, 1, 1487944779.94
1822, -23, -373, -63, -14, 8, -298, 628, 251, -1872, -116, 1, 1487944780.04
1812, -78, -357, -95, -13, 8, -296, 629, 251, -1872, -116, 1, 1487944780.13
1820, -33, -365, -63, -12, 9, -296, 629, 252, -1872, -117, 1, 1487944780.22
1815, -45, -351, -85, -13, 8, -297, 629, 252, -1872, -117, 1, 1487944780.4
1825, -20, -316, -42, -12, 7, -296, 630, 252, -1872, -117, 1, 1487944780.42
1821, -19, -311, -84, -13, 8, -297, 625, 250, -1871, -117, 1, 1487944780.52
1826, -13, -325, -46, -13, 8, -297, 623, 249, -1872, -116, 1, 1487944780.63
1816, -34, -342, -84, -13, 8, -297, 624, 249, -1873, -116, 1, 1487944780.72
1823, -16, -343, -45, -13, 8, -297, 624, 249, -1873, -116, 1, 1487944780.83
1819, -20, -339, -86, -13, 8, -298, 623, 250, -1873, -117, 1, 1487944780.92
1827, -8, -279, -38, -13, 7, -297, 628, 251, -1872, -116, 1, 1487944781.03
1818, -30, -332, -82, -12, 8, -296, 629, 252, -1872, -116, 1, 1487944781.13
1824, -18, -328, -46, -12, 8, -296, 630, 252, -1872, -116, 1, 1487944781.23
1814, -53, -357, -89, -13, 8, -296, 629, 252, -1872, -116, 1, 1487944781.38
1822, -27, -336, -54, -12, 8, -296, 629, 252, -1873, -116, 1, 1487944781.43
1814, -52, -350, -85, -12, 8, -298, 625, 250, -1871, -116, 1, 1487944781.53
1824, -16, -332, -45, -12, 10, -298, 624, 250, -1872, -117, 1, 1487944781.65
1817, -35, -341, -84, -12, 7, -298, 624, 250, -1871, -117, 1, 1487944781.75
1825, -16, -315, -40, -13, 6, -298, 624, 250, -1871, -116, 1, 1487944781.83
1816, -51, -339, -82, -14, 6, -298, 623, 249, -1871, -117, 1, 1487944781.92
1821, -27, -374, -71, -13, 8, -297, 628, 251, -1871, -117, 1, 1487944782.03
1812, -73, -357, -95, -13, 7, -297, 629, 252, -1871, -116, 1, 1487944782.13
1820, -28, -368, -69, -12, 8, -297, 630, 252, -1873, -116, 1, 1487944782.23
1815, -49, -355, -86, -12, 8, -297, 630, 252, -1872, -116, 1, 1487944782.38
1825, -16, -311, -44, -13, 8, -296, 630, 252, -1873, -116, 1, 1487944782.43
1819, -24, -308, -82, -12, 9, -297, 625, 250, -1871, -117, 1, 1487944782.53
1823, -14, -342, -51, -13, 8, -298, 624, 250, -1871, -117, 1, 1487944782.63
1817, -37, -335, -84, -13, 8, -297, 624, 250, -1870, -117, 1, 1487944782.73
1824, -19, -335, -43, -13, 8, -297, 624, 249, -1871, -116, 1, 1487944782.84
1820, -24, -340, -85, -13, 7, -296, 624, 249, -1872, -116, 1, 1487944782.93
1827, -8, -288, -38, -12, 8, -296, 629, 251, -1873, -117, 1, 1487944783.04
1817, -28, -325, -81, -12, 9, -296, 630, 252, -1872, -116, 1, 1487944783.15
1824, -10, -326, -49, -13, 9, -295, 630, 252, -1872, -116, 1, 1487944783.23
1816, -44, -350, -85, -13, 8, -296, 629, 252, -1873, -117, 1, 1487944783.37
1823, -18, -362, -56, -12, 9, -296, 630, 252, -1872, -116, 1, 1487944783.44
1813, -61, -353, -86, -13, 8, -297, 625, 250, -1871, -116, 1, 1487944783.54
1824, -21, -340, -47, -12, 7, -297, 624, 249, -1873, -117, 1, 1487944783.66
1817, -37, -342, -83, -12, 7, -298, 623, 249, -1872, -116, 1, 1487944783.75
1825, -13, -317, -42, -11, 7, -297, 625, 250, -1873, -117, 1, 1487944783.84
1815, -56, -339, -83, -12, 8, -298, 623, 249, -1872, -117, 1, 1487944783.95
1821, -27, -371, -72, -14, 7, -297, 628, 251, -1872, -116, 1, 1487944784.04
1812, -68, -355, -95, -13, 8, -297, 629, 251, -1872, -117, 1, 1487944784.14
1821, -33, -364, -67, -12, 9, -297, 631, 252, -1872, -117, 1, 1487944784.25
1815, -49, -353, -86, -13, 9, -296, 630, 251, -1872, -116, 1, 1487944784.39
1825, -17, -293, -38, -13, 7, -296, 630, 251, -1873, -116, 1, 1487944784.44
1820, -20, -302, -84, -13, 9, -297, 626, 250, -1871, -116, 1, 1487944784.55
1825, -15, -337, -46, -13, 7, -296, 624, 249, -1872, -116, 1, 1487944784.65
1817, -35, -341, -84, -13, 7, -297, 623, 249, -1872, -116, 1, 1487944784.74
1825, -20, -336, -44, -13, 7, -297, 624, 250, -1872, -116, 1, 1487944784.84
1819, -24, -340, -88, -12, 8, -297, 624, 250, -1872, -116, 1, 1487944784.95
1827, -13, -296, -41, -13, 7, -297, 628, 251, -1871, -117, 1, 1487944785.05
1818, -33, -326, -83, -12, 8, -296, 630, 251, -1872, -117, 1, 1487944785.15
1824, -14, -329, -44, -13, 9, -296, 630, 251, -1872, -117, 1, 1487944785.25
1815, -47, -355, -85, -13, 8, -297, 630, 252, -1872, -116, 1, 1487944785.36
1822, -17, -364, -60, -14, 8, -296, 629, 252, -1873, -116, 2, 1487944785.44
1814, -59, -355, -89, -13, 8, -297, 625, 250, -1871, -117, 1, 1487944785.55
1823, -21, -334, -46, -13, 8, -298, 622, 249, -1871, -116, 1, 1487944785.65
1817, -35, -344, -84, -13, 8, -297, 623, 249, -1872, -116, 1, 1487944785.75
1825, -18, -326, -44, -13, 8, -298, 623, 250, -1872, -116, 1, 1487944785.85
1815, -55, -338, -83, -13, 7, -298, 622, 249, -1871, -116, 1, 1487944785.96
1820, -26, -368, -74, -13, 7, -297, 627, 251, -1872, -116, 1, 1487944786.05
1813, -75, -356, -93, -13, 8, -296, 629, 251, -1872, -116, 1, 1487944786.17
1820, -35, -365, -66, -11, 8, -295, 629, 252, -1873, -116, 1, 1487944786.25
1814, -46, -354, -86, -12, 8, -296, 630, 251, -1872, -116, 1, 1487944786.39
1826, -15, -287, -43, -13, 8, -297, 630, 251, -1872, -117, 1, 1487944786.48
1819, -20, -308, -83, -13, 9, -297, 625, 250, -1871, -117, 1, 1487944786.55
1824, -15, -341, -46, -15, 8, -297, 623, 250, -1873, -117, 1, 1487944786.67
1816, -37, -340, -81, -14, 7, -297, 622, 249, -1872, -116, 1, 1487944786.77
1825, -18, -333, -44, -14, 8, -296, 623, 250, -1873, -116, 1, 1487944786.87
1818, -24, -343, -89, -12, 8, -298, 623, 249, -1873, -116, 1, 1487944786.97
1826, -12, -295, -41, -12, 8, -298, 627, 251, -1873, -116, 1, 1487944787.07
1818, -33, -330, -83, -12, 8, -297, 630, 251, -1873, -117, 1, 1487944787.18
1826, -15, -327, -46, -12, 9, -297, 631, 251, -1873, -116, 1, 1487944787.27
1815, -49, -356, -85, -12, 8, -297, 630, 251, -1872, -116, 1, 1487944787.42
1822, -15, -360, -55, -12, 8, -297, 631, 251, -1873, -117, 1, 1487944787.48
1814, -54, -355, -86, -13, 8, -297, 625, 250, -1871, -117, 1, 1487944787.55
1825, -13, -336, -45, -12, 8, -296, 623, 250, -1872, -116, 1, 1487944787.66
1817, -37, -338, -82, -12, 8, -297, 623, 249, -1872, -116, 1, 1487944787.76
1825, -13, -331, -42, -12, 8, -297, 624, 249, -1873, -117, 1, 1487944787.87
1815, -53, -341, -83, -12, 8, -297, 623, 250, -1872, -116, 1, 1487944787.97
1820, -29, -370, -75, -12, 8, -297, 627, 251, -1872, -116, 1, 1487944788.07
1812, -75, -356, -94, -13, 9, -297, 630, 251, -1872, -117, 1, 1487944788.19
1819, -34, -363, -65, -13, 9, -296, 631, 252, -1872, -116, 1, 1487944788.32
1815, -43, -353, -88, -13, 8, -296, 630, 251, -1873, -116, 1, 1487944788.41
1827, -14, -283, -37, -12, 8, -297, 631, 252, -1873, -117, 1, 1487944788.47
1819, -24, -308, -81, -13, 8, -297, 626, 250, -1871, -117, 1, 1487944788.57
1825, -15, -342, -46, -13, 7, -297, 623, 250, -1872, -117, 1, 1487944788.67
1817, -37, -340, -83, -12, 8, -297, 623, 250, -1872, -116, 1, 1487944788.76
1823, -18, -334, -44, -13, 8, -298, 623, 250, -1873, -116, 1, 1487944788.87
1819, -23, -344, -87, -13, 8, -297, 623, 250, -1873, -117, 1, 1487944788.98
1826, -14, -305, -39, -12, 8, -296, 628, 252, -1872, -116, 1, 1487944789.09
1818, -30, -333, -85, -13, 9, -296, 631, 254, -1873, -117, 1, 1487944789.16
1824, -17, -340, -47, -13, 8, -296, 631, 253, -1873, -116, 1, 1487944789.3
1815, -40, -354, -84, -12, 8, -296, 631, 253, -1872, -117, 1, 1487944789.41
1822, -25, -367, -58, -11, 8, -297, 631, 253, -1872, -117, 1, 1487944789.48
1814, -53, -356, -86, -12, 8, -297, 626, 251, -1871, -117, 1, 1487944789.58
1825, -18, -335, -44, -13, 8, -297, 623, 249, -1872, -117, 1, 1487944789.68
1817, -35, -340, -84, -12, 8, -297, 623, 250, -1872, -117, 1, 1487944789.79
1824, -17, -325, -43, -13, 7, -297, 623, 249, -1873, -116, 1, 1487944789.88
1815, -57, -341, -83, -12, 8, -297, 623, 249, -1873, -116, 1, 1487944789.97
1819, -31, -366, -78, -13, 8, -297, 627, 251, -1872, -117, 1, 1487944790.09
1812, -76, -357, -92, -13, 9, -297, 630, 253, -1872, -116, 1, 1487944790.19
1820, -29, -368, -67, -11, 9, -296, 630, 253, -1873, -116, 1, 1487944790.3
1815, -44, -354, -88, -12, 8, -296, 631, 253, -1872, -117, 1, 1487944790.39
1826, -14, -256, -37, -12, 8, -296, 631, 254, -1873, -116, 1, 1487944790.48
1819, -25, -314, -81, -12, 9, -297, 627, 251, -1872, -117, 1, 1487944790.59
1824, -16, -330, -45, -12, 8, -297, 623, 249, -1872, -116, 1, 1487944790.7
1817, -36, -343, -85, -12, 9, -297, 623, 249, -1873, -116, 1, 1487944790.8
1824, -17, -323, -42, -13, 8, -297, 624, 249, -1874, -116, 1, 1487944790.92
1820, -21, -341, -89, -13, 8, -297, 623, 249, -1873, -117, 1, 1487944791.0
1825, -10, -302, -43, -13, 8, -297, 627, 251, -1872, -117, 1, 1487944791.1
1817, -27, -331, -83, -12, 8, -296, 630, 253, -1872, -117, 1, 1487944791.2
1825, -17, -329, -44, -13, 8, -296, 630, 253, -1872, -117, 1, 1487944791.29
1816, -43, -355, -85, -12, 8, -296, 629, 253, -1872, -116, 1, 1487944791.43
1823, -21, -361, -58, -11, 8, -296, 630, 253, -1873, -117, 1, 1487944791.49
1815, -54, -356, -89, -12, 7, -297, 626, 251, -1871, -116, 1, 1487944791.61
1825, -17, -322, -41, -13, 8, -297, 623, 250, -1873, -116, 1, 1487944791.71
1816, -31, -341, -84, -12, 8, -297, 623, 249, -1873, -117, 1, 1487944791.8
1824, -16, -325, -41, -13, 7, -297, 623, 249, -1873, -116, 1, 1487944791.9
1815, -53, -342, -85, -12, 8, -297, 623, 249, -1873, -116, 1, 1487944792.0
1819, -31, -370, -72, -12, 8, -297, 626, 250, -1873, -116, 1, 1487944792.11
1813, -73, -355, -94, -12, 9, -296, 629, 251, -1872, -116, 1, 1487944792.22
1820, -35, -363, -60, -13, 8, -297, 630, 251, -1873, -116, 1, 1487944792.45
1818, -26, -350, -90, -13, 8, -295, 629, 252, -1873, -116, 1, 1487944792.51
1829, -9, -231, -35, -13, 7, -296, 630, 252, -1874, -116, 1, 1487944792.53
1821, -18, -298, -82, -12, 7, -297, 626, 251, -1872, -116, 1, 1487944792.59
1825, -13, -317, -42, -12, 8, -297, 623, 250, -1873, -117, 1, 1487944792.69
1818, -30, -330, -83, -12, 8, -297, 622, 250, -1872, -117, 1, 1487944792.79
1825, -15, -329, -45, -12, 7, -297, 623, 250, -1872, -117, 1, 1487944792.89
1818, -25, -339, -87, -13, 7, -297, 623, 250, -1873, -117, 1, 1487944793.02
1826, -12, -301, -42, -12, 9, -297, 626, 250, -1872, -116, 1, 1487944793.11
1817, -30, -331, -84, -13, 8, -296, 629, 251, -1873, -116, 1, 1487944793.22
1825, -13, -319, -46, -13, 7, -296, 630, 252, -1873, -116, 1, 1487944793.37
1817, -39, -349, -84, -12, 8, -296, 629, 251, -1872, -116, 1, 1487944793.52
1822, -21, -365, -65, -12, 9, -297, 629, 251, -1873, -117, 1, 1487944793.54
1815, -47, -352, -87, -13, 8, -297, 626, 250, -1871, -116, 1, 1487944793.6
1825, -13, -312, -44, -13, 7, -297, 623, 249, -1874, -116, 1, 1487944793.7
1818, -35, -333, -79, -13, 7, -297, 622, 250, -1873, -117, 1, 1487944793.8
1825, -16, -326, -42, -13, 8, -297, 623, 249, -1874, -116, 1, 1487944793.9
1815, -55, -339, -82, -13, 8, -297, 622, 249, -1873, -116, 1, 1487944794.01
1821, -30, -371, -72, -13, 9, -297, 625, 250, -1872, -116, 1, 1487944794.11
1813, -71, -358, -94, -13, 8, -297, 629, 251, -1872, -116, 1, 1487944794.2
1822, -27, -370, -56, -11, 8, -297, 630, 252, -1873, -116, 1, 1487944794.39
1819, -30, -356, -82, -12, 7, -297, 629, 251, -1873, -116, 1, 1487944794.41
1827, -13, -257, -38, -12, 8, -295, 630, 252, -1873, -117, 1, 1487944794.53
1820, -26, -310, -88, -13, 7, -297, 627, 251, -1872, -116, 1, 1487944794.63
1825, -16, -321, -45, -13, 7, -298, 623, 250, -1874, -116, 1, 1487944794.73
1818, -32, -337, -82, -13, 8, -297, 622, 249, -1873, -117, 1, 1487944794.81
1825, -12, -314, -41, -13, 8, -297, 623, 249, -1873, -116, 1, 1487944794.91
1819, -23, -333, -84, -13, 7, -297, 623, 250, -1873, -116, 1, 1487944795.01
1825, -14, -305, -43, -12, 8, -297, 626, 250, -1873, -117, 1, 1487944795.11
1819, -28, -331, -84, -13, 8, -296, 629, 251, -1872, -117, 1, 1487944795.21
1825, -12, -329, -44, -12, 8, -296, 630, 252, -1873, -117, 1, 1487944795.34
1816, -51, -339, -83, -13, 9, -296, 629, 251, -1872, -117, 2, 1487944795.41
1823, -25, -377, -59, -13, 9, -297, 630, 252, -1873, -117, 1, 1487944795.5
1814, -57, -358, -88, -12, 8, -297, 627, 250, -1871, -117, 1, 1487944795.62
1825, -17, -327, -46, -13, 8, -297, 623, 250, -1873, -117, 1, 1487944795.72
1818, -30, -337, -85, -13, 8, -298, 622, 249, -1872, -117, 1, 1487944795.82
1825, -16, -327, -44, -13, 8, -297, 623, 250, -1873, -117, 1, 1487944795.91
1813, -61, -341, -83, -13, 7, -297, 623, 250, -1873, -116, 1, 1487944796.01
1819, -32, -371, -74, -12, 8, -298, 626, 251, -1872, -117, 1, 1487944796.15
1812, -68, -355, -94, -12, 8, -297, 630, 252, -1871, -117, 1, 1487944796.23
1822, -30, -364, -59, -13, 7, -297, 630, 252, -1873, -116, 1, 1487944796.49
1818, -30, -348, -80, -13, 8, -297, 629, 252, -1873, -117, 1, 1487944796.49
1829, -12, -235, -34, -13, 7, -295, 630, 251, -1873, -116, 1, 1487944796.51
1819, -21, -302, -81, -12, 7, -297, 628, 251, -1872, -116, 1, 1487944796.63
1825, -17, -329, -42, -13, 8, -297, 624, 250, -1873, -117, 1, 1487944796.72
1816, -34, -341, -86, -13, 7, -298, 623, 249, -1872, -117, 1, 1487944796.82
1824, -14, -320, -46, -13, 8, -297, 623, 250, -1873, -117, 1, 1487944796.92
1819, -22, -330, -85, -13, 8, -297, 623, 249, -1872, -117, 1, 1487944797.02
1825, -13, -302, -42, -13, 8, -297, 626, 250, -1872, -117, 1, 1487944797.12
1819, -29, -332, -85, -12, 8, -296, 629, 251, -1872, -116, 1, 1487944797.22
1824, -13, -330, -45, -13, 9, -296, 630, 252, -1873, -116, 1, 1487944797.41
