%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493912037138630261,4.42010402679,-1.89999997616,-11.3999996185,-2.75,-0.163503006101,-0.490509003401,-9.54857540131,0.054999999702,0.0575000010431,-0.464500010014,1.82000005245,0.805999994278
1493912037238664423,4.42010402679,-1.89999997616,-11.3999996185,-2.75,-0.163503006101,-0.490509003401,-9.54857540131,0.054999999702,0.0575000010431,-0.464500010014,1.82000005245,0.805999994278
1493912037248718913,4.43461179733,0.600000023842,-5.65000009537,-1.39999997616,-0.22890420258,-0.294305413961,-9.9409828186,0.0590000003576,0.0575000010431,-0.46099999547,1.96000003815,0.805999994278
1493912037257512000,4.43461179733,0.600000023842,-5.65000009537,-1.39999997616,-0.22890420258,-0.294305413961,-9.9409828186,0.0590000003576,0.0575000010431,-0.46099999547,1.96000003815,0.805999994278
1493912037337680155,4.41768598557,-2.65000009537,-12.9499998093,-3.5,-0.294305413961,-0.490509003401,-9.74477863312,0.0599999986589,0.0570000000298,-0.460000008345,1.96000003815,0.805999994278
1493912037437647687,4.43219423294,-1.0,-7.69999980927,-1.89999997616,0.0327005982399,-0.0981018021703,-9.64667701721,0.0610000006855,0.0575000010431,-0.458499997854,1.82000005245,0.805999994278
1493912037537663128,4.41526794434,1.35000002384,-11.3000001907,-4.69999980927,0.0981018021703,-0.294305413961,-9.77747917175,0.0625,0.0555000007153,-0.456999987364,1.96000003815,0.805999994278
1493912037637733047,4.43944787979,-1.54999995232,-8.85000038147,-3.0,0.457808405161,-0.392407208681,-10.0063838959,0.0630000010133,0.054999999702,-0.456000000238,1.96000003815,0.805999994278
1493912037737809110,4.42494010925,0.0500000007451,-17.5499992371,-2.20000004768,0.327006012201,-0.392407208681,-9.81017971039,0.0590000003576,0.0544999986887,-0.457500010729,1.82000005245,0.805999994278
1493912037837264984,4.43944787979,1.70000004768,-12.0,-0.40000000596,-0.392407208681,-0.327006012201,-9.64667701721,0.0564999990165,0.0544999986887,-0.458499997854,1.96000003815,0.805999994278
1493912037937340908,4.42010402679,-0.649999976158,-12.6999998093,-3.34999990463,-0.163503006101,-0.359706610441,-9.61397647858,0.0555000007153,0.0540000014007,-0.458999991417,1.96000003815,0.805999994278
1493912038043252350,4.43219423294,-0.34999999404,-10.1999998093,-1.20000004768,-0.0654011964798,-0.457808405161,-10.0063838959,0.0560000017285,0.0540000014007,-0.458999991417,1.96000003815,0.805999994278
1493912038142200200,4.41526794434,-2.15000009537,-15.75,-3.40000009537,-0.22890420258,-0.359706610441,-9.67937755585,0.0560000017285,0.0544999986887,-0.458499997854,1.96000003815,0.805999994278
1493912038237169888,4.43702983856,-0.300000011921,-9.94999980927,-1.70000004768,-0.163503006101,-0.294305413961,-9.74477863312,0.0579999983311,0.0560000017285,-0.456999987364,1.82000005245,0.805999994278
1493912038250384137,4.43702983856,-0.300000011921,-9.94999980927,-1.70000004768,-0.163503006101,-0.294305413961,-9.74477863312,0.0579999983311,0.0560000017285,-0.456999987364,1.82000005245,0.805999994278
1493912038270546759,4.43702983856,-0.300000011921,-9.94999980927,-1.70000004768,-0.163503006101,-0.294305413961,-9.74477863312,0.0579999983311,0.0560000017285,-0.456999987364,1.82000005245,0.805999994278
1493912038350691378,4.42494010925,-0.5,-14.8000001907,-2.09999990463,-0.196203604341,-0.392407208681,-9.84288024902,0.0579999983311,0.0555000007153,-0.456999987364,1.82000005245,0.805999994278
1493912038437470569,4.44186592102,-0.5,-7.84999990463,-0.449999988079,-0.196203604341,-0.327006012201,-9.71207809448,0.0579999983311,0.0560000017285,-0.457500010729,1.82000005245,0.805999994278
1493912038549394438,4.42252206802,0.800000011921,-14.4499998093,-2.54999995232,-0.196203604341,-0.294305413961,-9.87558078766,0.0575000010431,0.0555000007153,-0.457500010729,1.82000005245,0.805999994278
1493912038641075929,4.43702983856,0.600000023842,-10.25,-0.600000023842,-0.163503006101,-0.425107806921,-9.77747917175,0.0564999990165,0.054999999702,-0.457500010729,1.82000005245,0.805999994278
1493912038749413100,4.41526794434,0.0,-15.1000003815,-2.90000009537,-0.327006012201,-0.425107806921,-9.81017971039,0.0529999993742,0.0540000014007,-0.459500014782,1.96000003815,0.0
1493912038849615437,4.43702983856,-0.10000000149,-9.19999980927,-0.850000023842,-0.261604785919,-0.425107806921,-9.74477863312,0.0524999983609,0.0540000014007,-0.459500014782,1.96000003815,0.805999994278
1493912038949707425,4.41768598557,-0.40000000596,-14.5500001907,-2.70000004768,-0.294305413961,-0.359706610441,-9.87558078766,0.0524999983609,0.0540000014007,-0.459500014782,1.82000005245,0.805999994278
1493912039050633526,4.44186592102,-0.20000000298,-8.5,-0.800000011921,-0.261604785919,-0.425107806921,-9.77747917175,0.0520000010729,0.0540000014007,-0.460000008345,1.82000005245,0.805999994278
1493912039150816450,4.42010402679,-0.449999988079,-14.6499996185,-2.54999995232,-0.261604785919,-0.392407208681,-9.81017971039,0.0520000010729,0.0540000014007,-0.459500014782,1.82000005245,0.0
1493912039236852738,4.42010402679,-0.449999988079,-14.6499996185,-2.54999995232,-0.261604785919,-0.392407208681,-9.81017971039,0.0520000010729,0.0540000014007,-0.459500014782,1.82000005245,0.0
1493912039252340182,4.43702983856,0.15000000596,-9.64999961853,-1.29999995232,-0.294305413961,-0.392407208681,-9.74477863312,0.0535000003874,0.0540000014007,-0.458499997854,1.96000003815,0.805999994278
1493912039262577240,4.43702983856,0.15000000596,-9.64999961853,-1.29999995232,-0.294305413961,-0.392407208681,-9.74477863312,0.0535000003874,0.0540000014007,-0.458499997854,1.96000003815,0.805999994278
1493912039350774001,4.41526794434,-1.10000002384,-14.1999998093,-3.34999990463,-0.359706610441,-0.359706610441,-9.74477863312,0.0529999993742,0.0540000014007,-0.458499997854,1.82000005245,0.805999994278
1493912039450603033,4.43219423294,-1.64999997616,-8.25,-1.45000004768,-0.327006012201,-0.457808405161,-9.74477863312,0.0529999993742,0.0544999986887,-0.458499997854,1.96000003815,0.0
1493912039547788646,4.41526794434,-15.8500003815,-10.6499996185,-3.70000004768,-0.261604785919,-0.752113819122,-9.90828132629,0.0544999986887,0.0579999983311,-0.456999987364,1.96000003815,0.805999994278
1493912039647807513,4.43944787979,-19.7999992371,-2.75,-0.550000011921,-0.327006012201,0.621311426163,-9.41777324677,0.0564999990165,0.0734999999404,-0.451000005007,1.96000003815,0.805999994278
1493912039748221607,4.42252206802,6.34999990463,-11.1000003815,-0.850000023842,0.0327005982399,0.457808405161,-9.9409828186,0.0570000000298,0.0754999965429,-0.449999988079,1.96000003815,0.805999994278
1493912039850657747,4.44186592102,3.04999995232,-8.39999961853,-1.20000004768,-0.0654011964798,-0.0327005982399,-9.81017971039,0.0575000010431,0.0715000033379,-0.452499985695,1.96000003815,0.805999994278
1493912039947956293,4.42252206802,-5.69999980927,-13.6499996185,-2.45000004768,-0.22890420258,-0.163503006101,-9.74477863312,0.0570000000298,0.0724999979138,-0.451999992132,1.96000003815,0.805999994278
1493912040051516529,4.43461179733,-9.0,-7.94999980927,-0.850000023842,-0.13080239296,0.490509003401,-9.71207809448,0.0575000010431,0.0780000016093,-0.449000000954,1.96000003815,0.805999994278
1493912040151539936,4.41526794434,2.5,-14.1000003815,-3.5,0.0,0.327006012201,-9.84288024902,0.0579999983311,0.0785000026226,-0.448500007391,1.82000005245,0.805999994278
1493912040252514087,4.41526794434,2.5,-14.1000003815,-3.5,0.0,0.327006012201,-9.84288024902,0.0579999983311,0.0785000026226,-0.448500007391,1.82000005245,0.805999994278
1493912040261414661,4.43219423294,-2.70000004768,-10.4499998093,-1.39999997616,-0.13080239296,0.294305413961,-9.67937755585,0.0604999996722,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912040268970929,4.43219423294,-2.70000004768,-10.4499998093,-1.39999997616,-0.13080239296,0.294305413961,-9.67937755585,0.0604999996722,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912040351510826,4.42494010925,1.29999995232,-13.75,-1.85000002384,-0.0981018021703,0.294305413961,-9.64667701721,0.0610000006855,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912040448214184,4.43944787979,-1.89999997616,-7.40000009537,-1.20000004768,-0.0654011964798,0.327006012201,-9.81017971039,0.0610000006855,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912040554385435,4.42252206802,0.850000023842,-14.1499996185,-2.20000004768,-0.0654011964798,0.261604785919,-9.74477863312,0.0610000006855,0.0785000026226,-0.447499990463,1.82000005245,0.0
1493912040659553348,4.43944787979,-1.35000002384,-8.19999980927,-1.20000004768,-0.0981018021703,0.359706610441,-9.67937755585,0.0604999996722,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912040759147021,4.41526794434,0.15000000596,-13.8999996185,-3.75,-0.0327005982399,0.261604785919,-9.84288024902,0.0575000010431,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912040862594673,4.43461179733,-0.449999988079,-9.30000019073,-1.25,-0.0981018021703,0.327006012201,-9.74477863312,0.0575000010431,0.0790000036359,-0.448500007391,1.82000005245,0.805999994278
1493912040962709217,4.42010402679,-0.34999999404,-14.25,-3.09999990463,-0.0981018021703,0.261604785919,-9.74477863312,0.0575000010431,0.0785000026226,-0.448500007391,1.96000003815,0.805999994278
1493912041062871049,4.44428396225,-0.34999999404,-6.90000009537,-1.04999995232,-0.0981018021703,0.294305413961,-9.74477863312,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912041160526064,4.42252206802,-0.449999988079,-13.25,-2.45000004768,-0.0981018021703,0.261604785919,-9.77747917175,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912041240861070,4.42252206802,-0.449999988079,-13.25,-2.45000004768,-0.0981018021703,0.261604785919,-9.77747917175,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912041259746082,4.42252206802,-0.449999988079,-13.25,-2.45000004768,-0.0981018021703,0.261604785919,-9.77747917175,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912041272084943,4.43461179733,-0.15000000596,-8.5,-1.10000002384,-0.0981018021703,0.294305413961,-9.71207809448,0.0610000006855,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912041362923937,4.42010402679,-0.699999988079,-13.5500001907,-2.90000009537,-0.0327005982399,0.294305413961,-9.74477863312,0.0615000016987,0.0780000016093,-0.446999996901,1.82000005245,0.805999994278
1493912041459745258,4.43702983856,-0.25,-9.35000038147,-1.45000004768,-0.0654011964798,0.294305413961,-9.71207809448,0.0615000016987,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912041560066327,4.41768598557,-0.699999988079,-14.1000003815,-3.54999995232,-0.0981018021703,0.294305413961,-9.71207809448,0.0610000006855,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912041657693964,4.43944787979,-0.25,-7.90000009537,-1.35000002384,-0.0654011964798,0.294305413961,-9.71207809448,0.0610000006855,0.0785000026226,-0.447499990463,1.96000003815,0.0
1493912041760231655,4.42010402679,-0.40000000596,-13.9499998093,-2.29999995232,-0.0981018021703,0.294305413961,-9.74477863312,0.0575000010431,0.0785000026226,-0.448500007391,1.96000003815,0.805999994278
1493912041861143300,4.43944787979,-0.300000011921,-7.44999980927,-0.699999988079,-0.0981018021703,0.294305413961,-9.74477863312,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912041961052862,4.42010402679,-0.550000011921,-13.5500001907,-2.79999995232,-0.0981018021703,0.294305413961,-9.81017971039,0.0575000010431,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912042061183961,4.43461179733,-0.25,-9.10000038147,-1.39999997616,-0.0981018021703,0.294305413961,-9.74477863312,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912042159281423,4.41526794434,-0.5,-14.1999998093,-3.5,-0.0981018021703,0.261604785919,-9.74477863312,0.0575000010431,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912042247358057,4.41526794434,-0.5,-14.1999998093,-3.5,-0.0981018021703,0.261604785919,-9.74477863312,0.0575000010431,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912042260380101,4.43219423294,-0.449999988079,-9.89999961853,-1.60000002384,-0.0981018021703,0.294305413961,-9.71207809448,0.0599999986589,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912042267651347,4.43219423294,-0.449999988079,-9.89999961853,-1.60000002384,-0.0981018021703,0.294305413961,-9.71207809448,0.0599999986589,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912042361158141,4.42252206802,-0.25,-14.5,-2.25,-0.0654011964798,0.261604785919,-9.71207809448,0.0604999996722,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912042467445119,4.44186592102,-0.300000011921,-7.55000019073,-1.20000004768,-0.0654011964798,0.327006012201,-9.71207809448,0.0599999986589,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912042562241392,4.42252206802,-0.449999988079,-13.75,-2.59999990463,-0.0654011964798,0.294305413961,-9.74477863312,0.0599999986589,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912042668380658,4.43944787979,-0.15000000596,-8.75,-0.850000023842,-0.0327005982399,0.327006012201,-9.71207809448,0.0599999986589,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912042763423539,4.41526794434,-0.649999976158,-14.1999998093,-3.45000004768,-0.0981018021703,0.294305413961,-9.74477863312,0.0575000010431,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912042869031034,4.43461179733,-0.20000000298,-8.80000019073,-1.60000002384,-0.0981018021703,0.294305413961,-9.77747917175,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912042969739860,4.41768598557,-0.5,-14.1499996185,-3.15000009537,-0.0981018021703,0.294305413961,-9.77747917175,0.0575000010431,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912043066965351,4.43944787979,-0.10000000149,-7.80000019073,-0.949999988079,-0.0654011964798,0.294305413961,-9.74477863312,0.0575000010431,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912043167494828,4.42252206802,-0.5,-13.6000003815,-2.54999995232,-0.0654011964798,0.294305413961,-9.74477863312,0.0579999983311,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912043237588727,4.42252206802,-0.5,-13.6000003815,-2.54999995232,-0.0654011964798,0.294305413961,-9.74477863312,0.0579999983311,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912043261349709,4.42252206802,-0.5,-13.6000003815,-2.54999995232,-0.0654011964798,0.294305413961,-9.74477863312,0.0579999983311,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912043269442707,4.43702983856,-0.300000011921,-8.55000019073,-1.0,-0.0654011964798,0.327006012201,-9.74477863312,0.0604999996722,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912043367802493,4.41526794434,-0.550000011921,-14.1000003815,-3.25,-0.0654011964798,0.327006012201,-9.74477863312,0.0604999996722,0.0785000026226,-0.446999996901,1.82000005245,0.805999994278
1493912043470901707,4.43461179733,-0.449999988079,-9.25,-1.54999995232,-0.0654011964798,0.327006012201,-9.74477863312,0.0604999996722,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912043571167317,4.41768598557,-0.699999988079,-14.1999998093,-3.45000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0604999996722,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912043667929483,4.44186592102,-0.15000000596,-7.84999990463,-1.25,-0.0654011964798,0.294305413961,-9.71207809448,0.0604999996722,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912043767798121,4.42252206802,-0.40000000596,-13.5500001907,-2.29999995232,-0.0654011964798,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912043867459814,4.44186592102,-0.20000000298,-7.94999980927,-1.10000002384,-0.0654011964798,0.294305413961,-9.77747917175,0.0584999993443,0.0790000036359,-0.448000013828,1.96000003815,0.805999994278
1493912043970773022,4.42252206802,-0.449999988079,-13.5500001907,-3.0,-0.0654011964798,0.294305413961,-9.77747917175,0.0579999983311,0.0790000036359,-0.448000013828,1.96000003815,0.805999994278
1493912044071074956,4.43461179733,-0.300000011921,-9.0,-1.54999995232,-0.0654011964798,0.294305413961,-9.74477863312,0.0579999983311,0.0790000036359,-0.448500007391,1.96000003815,0.805999994278
1493912044170744331,4.41526794434,-0.699999988079,-13.8500003815,-3.40000009537,-0.0981018021703,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912044240876226,4.41526794434,-0.699999988079,-13.8500003815,-3.40000009537,-0.0981018021703,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912044262472409,4.41526794434,-0.699999988079,-13.8500003815,-3.40000009537,-0.0981018021703,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912044273915901,4.42977619171,-0.40000000596,-9.60000038147,-1.70000004768,-0.0327005982399,0.327006012201,-9.74477863312,0.0615000016987,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912044368193604,4.42252206802,-0.449999988079,-14.1499996185,-1.89999997616,-0.0654011964798,0.294305413961,-9.71207809448,0.0615000016987,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912044470511853,4.44428396225,-0.15000000596,-7.55000019073,-1.0,-0.0654011964798,0.294305413961,-9.74477863312,0.0615000016987,0.0790000036359,-0.447499990463,1.82000005245,0.805999994278
1493912044571668429,4.42252206802,-0.449999988079,-13.5500001907,-2.70000004768,-0.0654011964798,0.294305413961,-9.71207809448,0.0615000016987,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912044670805899,4.43702983856,-0.25,-9.44999980927,-1.14999997616,-0.0327005982399,0.327006012201,-9.74477863312,0.0615000016987,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912044780435899,4.41526794434,-0.800000011921,-14.0,-3.65000009537,-0.0981018021703,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912044872227252,4.43461179733,-0.25,-8.89999961853,-1.75,-0.0654011964798,0.327006012201,-9.77747917175,0.0584999993443,0.0790000036359,-0.448000013828,1.82000005245,0.805999994278
1493912044980632167,4.41768598557,-0.40000000596,-13.8000001907,-3.0,-0.0654011964798,0.294305413961,-9.74477863312,0.0579999983311,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912045068849950,4.44186592102,-0.10000000149,-7.75,-0.699999988079,-0.0654011964798,0.261604785919,-9.74477863312,0.0579999983311,0.0790000036359,-0.448500007391,1.82000005245,0.805999994278
1493912045180889686,4.42010402679,-0.449999988079,-13.6000003815,-2.40000009537,-0.0654011964798,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912045250862340,4.42010402679,-0.449999988079,-13.6000003815,-2.40000009537,-0.0654011964798,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912045270917687,4.42010402679,-0.449999988079,-13.6000003815,-2.40000009537,-0.0654011964798,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912045277381007,4.43702983856,-0.20000000298,-8.69999980927,-1.25,-0.0327005982399,0.294305413961,-9.71207809448,0.0604999996722,0.0790000036359,-0.447499990463,1.82000005245,0.805999994278
1493912045380661948,4.41526794434,-0.550000011921,-14.0500001907,-3.65000009537,-0.0327005982399,0.327006012201,-9.71207809448,0.0604999996722,0.0785000026226,-0.446999996901,1.82000005245,0.805999994278
1493912045480208337,4.43461179733,-0.25,-9.44999980927,-1.54999995232,-0.0981018021703,0.327006012201,-9.74477863312,0.0604999996722,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912045580703308,4.41526794434,-0.5,-14.1499996185,-3.25,-0.0981018021703,0.294305413961,-9.71207809448,0.0604999996722,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912045680588497,4.43944787979,-0.20000000298,-7.55000019073,-0.949999988079,-0.0654011964798,0.294305413961,-9.74477863312,0.0604999996722,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912045781823367,4.42252206802,-0.449999988079,-13.6999998093,-2.59999990463,-0.0654011964798,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912045880835888,4.43944787979,-0.0500000007451,-7.55000019073,-1.04999995232,-0.0981018021703,0.327006012201,-9.77747917175,0.0584999993443,0.0790000036359,-0.448000013828,1.82000005245,0.805999994278
1493912045980521050,4.42010402679,-0.5,-13.75,-2.84999990463,-0.0981018021703,0.294305413961,-9.74477863312,0.0584999993443,0.0790000036359,-0.448000013828,1.96000003815,0.805999994278
1493912046080512188,4.43219423294,-0.5,-9.39999961853,-1.54999995232,-0.0654011964798,0.294305413961,-9.77747917175,0.0584999993443,0.0790000036359,-0.448000013828,1.82000005245,0.805999994278
1493912046180408410,4.41284990311,-0.699999988079,-14.25,-3.59999990463,-0.0654011964798,0.294305413961,-9.77747917175,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912046240210848,4.41284990311,-0.699999988079,-14.25,-3.59999990463,-0.0654011964798,0.294305413961,-9.77747917175,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912046258661097,4.41284990311,-0.699999988079,-14.25,-3.59999990463,-0.0654011964798,0.294305413961,-9.77747917175,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912046280904360,4.43219423294,-0.300000011921,-9.5,-1.70000004768,-0.0327005982399,0.327006012201,-9.71207809448,0.0610000006855,0.0790000036359,-0.446999996901,1.82000005245,0.805999994278
1493912046380421344,4.42252206802,-0.40000000596,-14.1499996185,-2.34999990463,-0.0327005982399,0.294305413961,-9.74477863312,0.0610000006855,0.0790000036359,-0.447499990463,1.82000005245,0.805999994278
1493912046480555238,4.44186592102,-0.25,-7.75,-0.949999988079,-0.0327005982399,0.294305413961,-9.74477863312,0.0610000006855,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912046580384063,4.42252206802,-0.25,-13.9499998093,-2.40000009537,-0.0654011964798,0.294305413961,-9.71207809448,0.0610000006855,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912046681109093,4.43461179733,-0.20000000298,-8.75,-1.14999997616,-0.0654011964798,0.294305413961,-9.74477863312,0.0610000006855,0.0785000026226,-0.447499990463,1.82000005245,0.0
1493912046780897690,4.41526794434,-0.449999988079,-14.3000001907,-3.5,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0790000036359,-0.448000013828,1.96000003815,0.805999994278
1493912046888636461,4.43219423294,-0.20000000298,-9.10000038147,-1.5,-0.0654011964798,0.294305413961,-9.74477863312,0.0584999993443,0.0790000036359,-0.448500007391,1.82000005245,0.805999994278
1493912046981062320,4.41768598557,-0.449999988079,-14.1999998093,-2.95000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912047090740163,4.44428396225,-0.25,-7.5,-0.899999976158,-0.0327005982399,0.327006012201,-9.74477863312,0.0584999993443,0.0790000036359,-0.448500007391,1.82000005245,0.805999994278
1493912047181851122,4.42252206802,-0.449999988079,-13.6999998093,-2.59999990463,-0.0654011964798,0.359706610441,-9.74477863312,0.0584999993443,0.0785000026226,-0.448500007391,1.96000003815,0.0
1493912047250141369,4.42252206802,-0.449999988079,-13.6999998093,-2.59999990463,-0.0654011964798,0.359706610441,-9.74477863312,0.0584999993443,0.0785000026226,-0.448500007391,1.96000003815,0.0
1493912047270670239,4.42252206802,-0.449999988079,-13.6999998093,-2.59999990463,-0.0654011964798,0.359706610441,-9.74477863312,0.0584999993443,0.0785000026226,-0.448500007391,1.96000003815,0.0
1493912047287788058,4.43944787979,-0.300000011921,-8.35000038147,-1.29999995232,-0.0654011964798,0.294305413961,-9.71207809448,0.0615000016987,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912047392367627,4.42010402679,-0.600000023842,-13.9499998093,-3.20000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0619999989867,0.0785000026226,-0.446999996901,1.82000005245,0.805999994278
1493912047490692000,4.43461179733,-0.300000011921,-9.39999961853,-1.54999995232,-0.0654011964798,0.294305413961,-9.74477863312,0.0619999989867,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912047590750118,4.41526794434,-0.649999976158,-14.3999996185,-3.15000009537,-0.0654011964798,0.327006012201,-9.74477863312,0.0619999989867,0.0785000026226,-0.446999996901,1.82000005245,0.805999994278
1493912047687872594,4.43944787979,-0.25,-7.80000019073,-1.25,-0.0654011964798,0.294305413961,-9.71207809448,0.0619999989867,0.0790000036359,-0.447499990463,1.82000005245,0.805999994278
1493912047790606818,4.42252206802,-0.5,-13.9499998093,-2.29999995232,-0.0654011964798,0.261604785919,-9.74477863312,0.0584999993443,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912047890704320,4.44186592102,-0.40000000596,-7.80000019073,-1.10000002384,-0.0327005982399,0.294305413961,-9.74477863312,0.0584999993443,0.0790000036359,-0.448000013828,1.96000003815,0.805999994278
1493912047990592235,4.42252206802,-0.40000000596,-13.6999998093,-2.59999990463,-0.0981018021703,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912048090145116,4.43219423294,-0.300000011921,-9.19999980927,-1.39999997616,-0.0654011964798,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.82000005245,0.805999994278
1493912048190764198,4.41284990311,-0.850000023842,-14.25,-3.45000004768,-0.0327005982399,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912048240388524,4.41284990311,-0.850000023842,-14.25,-3.45000004768,-0.0327005982399,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912048259040126,4.41284990311,-0.850000023842,-14.25,-3.45000004768,-0.0327005982399,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912048290541967,4.43219423294,-0.25,-9.44999980927,-1.64999997616,-0.0654011964798,0.294305413961,-9.74477863312,0.0604999996722,0.0790000036359,-0.446999996901,2.09999990463,0.805999994278
1493912048390539951,4.42494010925,-0.449999988079,-13.6999998093,-2.45000004768,-0.0654011964798,0.294305413961,-9.71207809448,0.0610000006855,0.0790000036359,-0.446999996901,1.96000003815,0.805999994278
1493912048490476819,4.44186592102,-0.15000000596,-7.69999980927,-1.04999995232,-0.0327005982399,0.327006012201,-9.71207809448,0.0604999996722,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912048590560708,4.42252206802,-0.40000000596,-13.8000001907,-2.5,-0.0654011964798,0.294305413961,-9.71207809448,0.0610000006855,0.0785000026226,-0.446999996901,1.82000005245,0.805999994278
1493912048690691944,4.43702983856,-0.20000000298,-9.05000019073,-1.20000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0604999996722,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912048790945269,4.41526794434,-0.75,-14.25,-3.5,-0.0981018021703,0.294305413961,-9.74477863312,0.0584999993443,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
