%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495475543372973062,0.106103022929,0.037832820252,1.671235111,-0.0330761606955,-0.0375206346824,0.569108494841,0.0553207763353,0.241832256095,0.764585803175
1495475543426838714,0.106557103646,0.037799169605,1.67151841347,-0.025513492437,-0.0379215928567,0.568853115694,0.0426720084484,0.244416557259,0.764646455002
1495475543473690619,0.107711864887,0.0409519304601,1.57514805257,-0.0173746577954,-0.046365046774,0.575079296241,0.0290595866506,0.29883726542,0.763167754702
1495475543522581894,0.107869673526,0.0406696427455,1.57519791209,-0.0147463840628,-0.049734787254,0.577517294584,0.0246637275107,0.320556299482,0.762588736979
1495475543574571467,0.106548584455,0.0411774280316,1.78752788779,0.0109524427701,-0.0459540214347,0.588857097861,-0.0183182577441,0.29618807822,0.75989556572
1495475543623418320,0.107047154091,0.0413034772784,1.78789755958,0.0192561243554,-0.0444493911637,0.592852748565,-0.0322063905286,0.286490264308,0.75894660996
1495475543674709619,0.100404260696,0.0275529952616,1.93606029314,0.0141657678331,-0.0485141351114,0.60094849217,-0.0236926311105,0.312688813656,0.757023893713
1495475543722962615,0.100305894534,0.0274199002679,1.93632174808,0.0125276124946,-0.0501025123684,0.603805004541,-0.020952771853,0.322926403155,0.75634548009
1495475543773437330,0.090679816572,0.0269989879179,1.9369665124,-0.0113087055967,-0.0485409932523,0.606481334932,0.0189141169895,0.312861922796,0.755709859179
1495475543824939685,0.0902179921986,0.0270511640225,1.93701819242,-0.0190001840403,-0.0479181581491,0.607481075105,0.0317783234063,0.30884755525,0.755472423711
1495475543873545655,0.0962332391808,0.0299310510498,2.0086318891,-0.0773938613196,-0.0501023698261,0.606328774056,0.129443333257,0.322925484425,0.755746091956
1495475543924870480,0.0951002038111,0.0298576482563,2.00866132757,-0.0962646336465,-0.0509786533575,0.605815904537,0.161005212061,0.328573406566,0.755867897019
1495475543973219367,0.112720584349,0.0371749450015,2.12442615663,-0.0971654853059,-0.0454588359958,0.613261632202,0.162511910908,0.292996452788,0.754099557722
1495475544025411968,0.112702116742,0.0373577673874,2.12465187842,-0.0974734043316,-0.0432766913732,0.615912298936,0.163026913834,0.278931846427,0.753470031857
1495475544073241024,0.117922510528,0.0449483131347,2.33108250574,-0.0266384286549,-0.0397090239863,0.635365324043,0.0445534947996,0.255937111385,0.748849993322
1495475544122580192,0.119296243683,0.0450659533979,2.33160319717,-0.00375906298721,-0.0383049627093,0.642400664657,0.00628713485401,0.246887496175,0.747179119791
1495475544175150143,0.11332863674,0.045491714493,2.53351428541,0.0471145980581,-0.0433537115956,0.665631375656,-0.0788004437786,0.279428265912,0.741661891522
1495475544225406327,0.114315799273,0.0453231887222,2.5341040202,0.0635558636157,-0.0453654073766,0.674084092022,-0.106298906582,0.292394276041,0.739654395252
1495475544278302298,0.100491280476,0.0411585099662,2.64854071817,0.0678175130728,-0.0554415600619,0.676838320559,-0.113426630946,0.357338239736,0.739000273751
1495475544321746926,0.100574725469,0.040823090656,2.64867570468,0.0692075540576,-0.0594453322353,0.677736710021,-0.115751512214,0.38314380688,0.738786908791
1495475544373149972,0.081280910977,0.0359310427871,2.66674748849,0.00492140387815,-0.065195134151,0.683453587977,-0.008231181536,0.420203083226,0.737429166418
1495475544426728713,0.0800350025366,0.0357401023031,2.66686988485,-0.0158287736182,-0.0674742496526,0.685569979726,0.0264740534143,0.434892697309,0.736926529354
1495475544472906512,0.0737974330535,0.0217633470644,2.59752730182,-0.105374139122,-0.0669492353558,0.671808113951,0.17624110717,0.431508815535,0.740194933618
1495475544523912021,0.0720608208691,0.0217834273768,2.5972140866,-0.134297219783,-0.0667091600029,0.666743089743,0.224615744447,0.429961454603,0.741397862566
1495475544573201810,0.0953104534432,0.0191393869268,2.55084569715,-0.204709296997,-0.0573532167626,0.64710737737,0.342381854326,0.369659466621,0.746061288811
1495475544625180137,0.0939433186435,0.0194520258464,2.55043659351,-0.227479319666,-0.0536211891047,0.639820220304,0.380465335139,0.345605378092,0.747791968038
1495475544679055772,0.135488162318,0.0102883293607,2.64939236132,-0.149368049966,-0.0477668436413,0.637746320747,0.249822116898,0.307872285799,0.748284513327
1495475544724906155,0.137000990393,0.0104853359575,2.64942382213,-0.124172769031,-0.0454149375001,0.636857584848,0.207682325822,0.292713513218,0.748495585594
1495475544773603967,0.13284727239,0.024876765849,2.9193612989,0.0309972623094,-0.038838447123,0.647019927798,-0.0518437623705,0.250325970508,0.746082057838
1495475544826996856,0.135857430333,0.0250935457953,2.91974985732,0.0811313947109,-0.0362511437998,0.650509362967,-0.135694459278,0.233649989275,0.745253326837
1495475544872465421,0.105745919128,0.0352328872127,3.07713123674,0.168224782394,-0.0405635784872,0.640736890665,-0.281360513591,0.26144498311,0.747574261416
1495475544924877884,0.107437017861,0.0350871463473,3.07705737906,0.196390543643,-0.0423035543367,0.636903245783,-0.3284685136,0.272659673075,0.748484741251
1495475544972271968,0.0789738318209,0.0340152749841,3.08183262545,0.139190694343,-0.048363125895,0.625290879534,-0.232800213441,0.311715511904,0.751242645446
1495475545023226704,0.0778658973777,0.0338132985763,3.0816138351,0.120738645757,-0.0507740799122,0.620944410521,-0.201938661455,0.327254866562,0.752274919564
1495475545076862994,0.0706836217514,0.0399061163495,3.01853200228,-0.00327119465415,-0.0544024928839,0.605310333534,0.00547116182792,0.350641125947,0.755987968705
1495475545122729786,0.0682785352549,0.0397839395611,3.01818746034,-0.043327668068,-0.055861076123,0.599538251385,0.072466700606,0.3600421523,0.757358821917
1495475545173179149,0.0798313299986,0.0298328561822,3.00232278672,-0.125112930454,-0.0474412529106,0.590394227413,0.209254771314,0.305773751442,0.759530501792
1495475545223228252,0.0782442422284,0.0301156024207,3.0021363926,-0.151546033523,-0.0440658553871,0.586994151886,0.253464853499,0.28401825596,0.760338010129
1495475545276627083,0.111735318273,0.0580915488675,3.02942228445,-0.126398913683,-0.0404657854654,0.582538406855,0.211405613162,0.260814676419,0.761396236992
1495475545323048909,0.112221223765,0.0582065311381,3.02935663408,-0.118306828213,-0.0390940032588,0.580841452255,0.197871380622,0.25197310994,0.761799258919
1495475545372240850,0.119945471049,0.0590317716698,-3.07806339399,0.0075347010223,-0.0358638584785,0.594105401336,-0.0126019919254,0.231153813935,0.758649108464
1495475545425727541,0.122386057333,0.0591393916357,-3.08220076501,0.0481824113707,-0.0345792262516,0.606066413725,-0.0805863905207,0.222873956403,0.755808401794
1495475545473808513,0.0926747712977,0.0380025993298,-2.97011916628,0.068013265287,-0.0455756630008,0.618711523664,-0.113754031836,0.293749439469,0.752805223888
1495475545522606966,0.0930611167863,0.0376395884551,-2.9697965931,0.0744484092776,-0.0499083358723,0.623310073033,-0.124516984788,0.321674874748,0.751713081397
1495475545572769562,0.0717153994421,0.0361728814634,-3.00371614704,-0.036359360241,-0.0562691491109,0.608372291624,0.0608120166697,0.362672310668,0.755260762304
1495475545624323394,0.0695671996241,0.0359609267759,-3.00402639659,-0.0721371222395,-0.0587992027211,0.602827065489,0.120651294496,0.37897929955,0.756577737854
1495475545673029726,0.0973249028697,0.0368427104208,-3.07440621908,-0.13751061775,-0.0507818276018,0.579231957152,0.229990239747,0.32730480285,0.762181509461
1495475545723083438,0.0960552502648,0.0371100423255,-3.07490835704,-0.158657166091,-0.0475907229257,0.570492209451,0.265358415691,0.30673713256,0.764257174863
1495475545772034285,0.115387509842,0.0384561478078,-2.98097153486,-0.097128000473,-0.0407091344947,0.555540586391,0.162449216507,0.262383137221,0.767808143122
1495475545823100555,0.116579937274,0.0386854998854,-2.98119012128,-0.0772685476271,-0.0379714057915,0.549843588969,0.129233742706,0.244737617244,0.769161163924
1495475545873147285,0.121027932248,0.0448985227044,-2.88251242524,0.0166470031117,-0.0468657973633,0.543003081924,-0.027842564446,0.302064759991,0.770785765032
1495475545923052023,0.122849416348,0.0446006284854,-2.88257238205,0.0469836566168,-0.050421914636,0.540332787391,-0.0785814406646,0.324985050926,0.771419952444
1495475545972060141,0.0985444697483,0.0536091127616,-2.81037399496,0.0702198593044,-0.057181986827,0.538881480852,-0.11744462021,0.368555835993,0.771764633649
1495475546023580661,0.0989965660225,0.0533819157483,-2.81034985811,0.0777499749337,-0.0598942703708,0.538256165188,-0.130038942941,0.386037353939,0.771913144354
1495475546074944103,0.0988797549144,0.0702358391162,-2.82680353724,0.0832884103965,-0.0553279090235,0.542827938761,-0.139302126546,0.356605723155,0.770827361039
1495475546123294668,0.0989871937691,0.0703851009626,-2.82672787815,0.0850778021924,-0.0535466326419,0.544555847797,-0.142294932883,0.34512483831,0.770416987522
1495475546172909635,0.100550017662,0.0368749176943,-2.78066745558,0.0530400724977,-0.0492542010419,0.557583597108,-0.0887109605755,0.317458770646,0.767322933846
1495475546223228392,0.099928474996,0.0370242778384,-2.78038502875,0.0426882756564,-0.0474703906394,0.562400884908,-0.0713972994467,0.305961553241,0.766178841595
1495475546272344834,0.0896684240059,0.0338735655317,-2.70879149562,-0.0321122431368,-0.046767402222,0.565355508846,0.0537085980609,0.301430572451,0.765477126752
1495475546322316903,0.0882180529788,0.033897598109,-2.70868347818,-0.0562679115254,-0.0464804413454,0.56637793404,0.0941096089417,0.299581019617,0.765234303656
1495475546372280868,0.0995553972541,0.0446224371217,-2.72303782544,-0.101335860774,-0.0378077566418,0.559238862248,0.169486977048,0.243682847157,0.766929813049
1495475546423510565,0.0986805488138,0.0449098275261,-2.70565384472,-0.115906644081,-0.0343774805109,0.556606671422,0.193857007529,0.221573641842,0.767554950937
1495475546472533489,0.101025231385,0.0351299374088,-2.69405100294,-0.0843693002374,-0.0332777254668,0.545431233626,0.141109944136,0.214485375726,0.770209085859
1495475546523657379,0.101636847508,0.0351684237238,-2.69425652286,-0.0741829053472,-0.0328180519016,0.541240271079,0.124072922259,0.211522635456,0.771204427631
1495475546572840659,0.101564623944,0.0521636258362,-2.66149000753,-0.0745170020988,-0.0328412840656,0.537031270034,0.124631708143,0.211672374038,0.772204053494
1495475546624858235,0.101558147345,0.0521597334623,-2.66154699547,-0.0746248681727,-0.0328882062972,0.535420270578,0.124812117078,0.211974802534,0.772586661316
1495475546672162578,0.113900266497,0.0414311734329,-2.65614210325,-0.0482434969951,-0.0460984894954,0.536968527832,0.080688557885,0.297119220173,0.77221895459
1495475546722521911,0.114411305649,0.0409923901783,-2.65610858845,-0.0397324011987,-0.0513359349295,0.537541108121,0.0664535192041,0.330876198332,0.772082968388
1495475546772283062,0.115334923527,0.0366210555078,-2.57658972369,0.000294261905585,-0.0595263832126,0.553391701747,-0.000492161022336,0.383666205844,0.768318497157
1495475546824795815,0.116111292043,0.0363485891997,-2.57622922017,0.0132246284285,-0.0627786827484,0.559225876957,-0.0221185499172,0.404628296195,0.766932897018
1495475546875330733,0.117670642817,0.0363853030913,-2.51878667426,0.0427714197077,-0.061634553976,0.571657089198,-0.0715363601288,0.397254027486,0.763980519212
1495475546923179062,0.118243691298,0.0364234693461,-2.51850747956,0.0523154873967,-0.0611789661613,0.576238326017,-0.0874990723315,0.394317621159,0.762892488403
1495475546972298930,0.1043474478,0.026787447478,-2.46156350423,0.0496897440075,-0.0515088935376,0.585520505572,-0.0831074452595,0.331990970797,0.760687996968
1495475547023639046,0.104297298051,0.0271118495517,-2.46134493046,0.0488547716727,-0.0476362607621,0.588925126618,-0.0817109313713,0.307030638195,0.759879409082
1495475547073416538,0.0983143095134,0.0271490786452,-2.43011200366,0.00457204222722,-0.0460948401107,0.591841487808,-0.00764686469436,0.297095698744,0.759186781534
1495475547122470817,0.0974556687868,0.0272005001478,-2.43003373749,-0.00972846628541,-0.0454810250346,0.592895885892,0.0162711238591,0.293139468101,0.758936364966
1495475547172490655,0.0891247683127,0.0476790573112,-2.42552625635,-0.0795897314439,-0.0300727187615,0.585790460171,0.133115985629,0.193828102497,0.760623883512
1495475547223815759,0.0877700981294,0.0481893875999,-2.42565899072,-0.102151543798,-0.0239814831207,0.583129105611,0.17085122904,0.154568178728,0.761255947706
1495475547274924285,0.112581005963,0.0322837488236,-2.4621120961,-0.123393804307,-0.0247624054044,0.58262866026,0.206379486182,0.159601467725,0.761374802064
1495475547325723620,0.11216755883,0.0322606113471,-2.46214788261,-0.130280229962,-0.0250381666745,0.582483377454,0.217897219965,0.161378835583,0.76140930632
1495475547372367540,0.13678385499,0.0605413471372,-2.37915045154,-0.0392889342176,-0.0282552829245,0.584132496531,0.065711808644,0.182114158624,0.761017645196
1495475547424195778,0.138547478721,0.0604288232566,-2.38180997535,-0.009916333957,-0.0295992392852,0.584650659612,0.0165853376379,0.190776378801,0.760894582927
1495475547474890006,0.114233299685,0.0588253823203,-2.33481342904,0.0885975081755,-0.0420862857447,0.587045494594,-0.148181736652,0.27125930887,0.760325816381
1495475547523153823,0.116145600853,0.0584090555868,-2.33473380927,0.120447274054,-0.0470559152576,0.587886858925,-0.201451334376,0.303290129436,0.760125994728
1495475547572454577,0.0925573368616,0.0365991462919,-2.31244981717,0.0851513116695,-0.0578607526233,0.579114041808,-0.142417879478,0.372930694394,0.762209514022
1495475547623869143,0.0918740101172,0.0362426514481,-2.31260167889,0.073770991574,-0.0621156257526,0.575808992408,-0.123383985296,0.400354685939,0.762994453923
1495475547678874113,0.0859018061249,0.0457939951419,-2.27741593663,-0.0236201437711,-0.0623248402996,0.573005947036,0.0395053314257,0.401703139299,0.763660169284
1495475547722259798,0.0840129899982,0.0457852629551,-2.27744427965,-0.05507817973,-0.0624293340473,0.571917755259,0.0921197502287,0.402376634269,0.763918611758
1495475547772435662,0.0961613400071,0.0466051210288,-2.28141212687,-0.0885251529509,-0.0532028548055,0.573114619507,0.148060720575,0.342909082354,0.763634359879
1495475547822766504,0.0955118647152,0.0469128051341,-2.28139207556,-0.0993423718423,-0.0495300661182,0.573566586825,0.166152812713,0.319236807566,0.763527018917
1495475547873449349,0.117184178414,0.0723032615854,-2.24907294498,-0.044829353425,-0.0402088411266,0.567876084103,0.074978310116,0.259158589584,0.764878497246
1495475547922400965,0.118240377629,0.0726096000855,-2.24915860581,-0.027238821106,-0.0365527786695,0.565711775113,0.0455576674667,0.235594120595,0.76539251452
1495475547972353544,0.115562983485,0.0771674307468,-2.22253854078,0.095965580373,-0.0328928979619,0.579406648998,-0.160505037346,0.212005041785,0.762140020641
1495475548022204089,0.117953002201,0.0772887038964,-2.22225732481,0.135771291821,-0.0314453891567,0.58449561453,-0.227081169932,0.202675393631,0.760931405696
1495475548079960804,0.0749841402696,0.0271680740625,-2.16990895139,0.0740333977896,-0.0478059024205,0.601466954461,-0.123822866812,0.308124031879,0.756900760383
1495475548122271003,0.0737889964044,0.0266314110418,-2.16954653579,0.0541291614181,-0.0542106698404,0.607751245764,-0.090532491349,0.349404766281,0.755408258942
1495475548173180406,0.0830855016543,0.00916547329268,-2.08684793139,-0.096220580933,-0.0641139849188,0.600545955726,0.160931532703,0.413234737402,0.757119494981
1495475548222804317,0.0801685557756,0.00883826028757,-2.08692635787,-0.144802370157,-0.0680194394612,0.597757617387,0.242185893521,0.438406616584,0.757781717464
1495475548272337293,0.112037498954,0.00893791014167,-2.01367413256,-0.182208051544,-0.0656720403882,0.600551789933,0.304747910701,0.423276893471,0.757118109374
1495475548323168547,0.111310122637,0.00901621105391,-2.01356799305,-0.194323091256,-0.0647373687371,0.601512332556,0.325010643379,0.417252641589,0.756889983213
1495475548373471384,0.111075161132,0.00904738130284,-1.98125859871,-0.198236350957,-0.0643652930424,0.601908336411,0.331555676421,0.414854497063,0.756795933416
1495475548425172786,0.124630774601,0.0371994228517,-1.95361394722,-0.0716072385164,-0.0465977087812,0.612771964529,0.11976504959,0.300336845013,0.754215852412
1495475548476281870,0.115896848205,0.041383832879,-1.96926076407,0.0857685394382,-0.0349427611949,0.620535472648,-0.14345020967,0.225217053109,0.752372041155
1495475548522522317,0.118950050491,0.0417719238648,-1.96912344521,0.136619662379,-0.0303102502165,0.623455607003,-0.228500092712,0.195359067209,0.75167851749
1495475548572191617,0.0879842481383,0.0282054771767,-1.94281540227,0.130751864017,-0.0302034801863,0.632081835762,-0.218686040719,0.194670900884,0.749629812517
1495475548623696776,0.0878721725642,0.0282115278278,-1.94263140838,0.12888585086,-0.0301308873325,0.635276372341,-0.215565083077,0.194203017178,0.7488711191
1495475548682249826,0.0799001178384,0.0382184484543,-1.90267285787,0.0247289008819,-0.0386145240625,0.63812429137,-0.0413597577814,0.248882716167,0.748194746371
1495475548722533157,0.0778801739819,0.0379335628845,-1.90258962779,-0.00891302301102,-0.042015460192,0.639143099475,0.0149072728544,0.270802815973,0.747952782323
1495475548772360165,0.0849228924748,0.0339366661406,-1.89208011508,-0.0736165133544,-0.0531318647241,0.649720797904,0.123125616281,0.342451529019,0.745440608813
1495475548823247221,0.0836674040543,0.0335665088419,-1.89187013533,-0.0945267559379,-0.0575503071814,0.653662957005,0.158098564434,0.370929776173,0.744504357158
1495475548874475874,0.0904348599762,0.0361194506033,-1.84315754836,-0.146316844966,-0.0658871404399,0.664304999345,0.244718893735,0.424663280754,0.741976902151
1495475548922005308,0.0894298758657,0.0358408302246,-1.84291886947,-0.163054943638,-0.069213087897,0.668227409121,0.272713817979,0.446100055052,0.741045340904
1495475548972199474,0.112059734135,0.0465921359892,-1.81021080042,-0.120808049331,-0.0592959737056,0.661690177138,0.202054740817,0.382181144321,0.742597915042
1495475549025032519,0.112877946195,0.0469210409853,-1.81031238531,-0.107181201494,-0.0553701405424,0.659208893561,0.179263468024,0.356877918537,0.743187212885
1495475549075828993,0.114386903532,0.0344817711856,-1.77579152871,0.0282080403169,-0.0445689440235,0.656712953854,-0.0471787128982,0.287260819978,0.743779991518
1495475549125576800,0.117013042734,0.0348444265203,-1.77581447275,0.071946247144,-0.040239608118,0.655740328221,-0.120332050719,0.259356892492,0.74401098736
1495475549172650385,0.0885159269946,0.0311986398386,-1.70541814234,0.074138074635,-0.0365737881058,0.654921505482,-0.123997941677,0.235729533,0.744205455448
1495475549225580787,0.0885600495345,0.0313216158515,-1.70538319743,0.0748734864947,-0.0351057306707,0.654534694324,-0.125227937969,0.226267442483,0.744297322006
1495475549274925891,0.088938851123,0.067731179298,-1.67434363722,0.0316218048304,-0.0378546272021,0.648529150007,-0.0528883266846,0.243984942616,0.745723621824
1495475549323304386,0.0880998516192,0.0676327862282,-1.67443624695,0.0176482966233,-0.0390301243414,0.646248537689,-0.0295172550159,0.251561390287,0.74626526081
1495475549377334234,0.087828846607,0.0675935847048,-1.76088430781,0.0131347360113,-0.039498068443,0.645296953419,-0.02196820241,0.254577436757,0.746491259388
1495475549426407793,0.0935061560359,0.0305745816736,-1.71251323421,-0.0276653712207,-0.0485449044048,0.661713420472,0.0462710841086,0.312887131401,0.742592394816
1495475549475789699,0.100064885016,0.0194362391643,-1.5760510578,-0.0946891328975,-0.0633069832775,0.680280093259,0.158370144305,0.408033358767,0.738182862453
1495475549524095354,0.0987644162189,0.0189457565858,-1.57559763525,-0.116348512344,-0.069161550062,0.68706431722,0.19459604419,0.445767877544,0.736571628418
1495475549572628132,0.104664638719,0.0185463218726,-1.50266731709,-0.116608087479,-0.0719802956918,0.700940445638,0.195030190647,0.463935577019,0.733276087099
1495475549623775069,0.104659270993,0.0184523498263,-1.50234933568,-0.116697601188,-0.0731020248413,0.706044070481,0.195179904753,0.471165473135,0.73206399061
1495475549672864971,0.105248662149,0.0465567879044,-1.46080661124,-0.0525270478936,-0.0573921857108,0.705854917457,0.0878529130035,0.369910633712,0.732108913919
1495475549722771527,0.106493382657,0.0470757798735,-1.46078036204,-0.0317962925048,-0.0511977620171,0.70573657546,0.0531801620551,0.329985630584,0.732137019809
1495475549772965689,0.105895083465,0.0739054738115,-1.51207250113,0.114686884941,-0.0245318521503,0.683655535508,-0.191816927266,0.158115479706,0.73738120445
1495475549824846379,0.108736537006,0.0747902405852,-1.51253194069,0.162011183775,-0.0139711572079,0.675459899093,-0.270968101284,0.0900484892231,0.739327644958
1495475549872386432,0.0758962694589,0.0323411225341,-1.5468820491,0.133257666794,-0.0301014335338,0.671285355772,-0.222877063862,0.194013178209,0.740319087209
1495475549922204990,0.075340371887,0.0318107340899,-1.5469866341,0.123999853608,-0.0364315088814,0.669764191725,-0.207393120085,0.234812498784,0.740680359375
1495475549972503632,0.0600018712861,0.0399343878931,-1.39327677979,-0.00792055020464,-0.0518569081815,0.645785987984,0.0132473351535,0.334234034306,0.746375115059
1495475550022601417,0.0574437987334,0.0394182411071,-1.39362512974,-0.0505248416122,-0.0580183478017,0.636646093976,0.0845041686649,0.373946444737,0.748545814079
1495475550072861577,0.079781130691,0.0390252408794,-1.34048312434,-0.136229086339,-0.0646169480352,0.61613745237,0.227846843685,0.416476492404,0.753416558552
1495475550123575289,0.0781174162058,0.0388051556705,-1.34083738564,-0.163938613289,-0.0672440843089,0.608409876319,0.27419177945,0.433409209495,0.755251836045
1495475550172174624,0.120630125068,0.0638581887425,-1.29962161268,-0.0988119468569,-0.0599433292357,0.606641084279,0.165265662531,0.386353553707,0.75567191916
1495475550223431912,0.121891028646,0.064097177686,-1.29962582782,-0.0778124764383,-0.057091206184,0.605932608461,0.130143478403,0.367970726282,0.755840180166
1495475550272437236,0.107637578052,0.0621820985835,-1.36150273725,0.0967019888157,-0.0393785687901,0.606668887871,-0.16173670045,0.253807224022,0.755665315886
1495475550322554711,0.111023540608,0.0627734185607,-1.36153313636,0.153095326915,-0.0323199580184,0.607015074107,-0.256056088741,0.208312264189,0.755583097632
1495475550373584942,0.0718977914283,0.0384836436803,-1.32544681682,0.13140687456,-0.0344413783009,0.618442887589,-0.219781563628,0.221985483135,0.752869024198
1495475550427254755,0.0714792933569,0.0384173193181,-1.325202179,0.124437566119,-0.035232432907,0.622673515295,-0.208125206136,0.227084078127,0.751864262063
1495475550473084541,0.0608184019461,0.0276519960046,-1.20125563013,-0.0124342612963,-0.0428865974659,0.622788718823,0.0207966394407,0.276417568871,0.75183690155
1495475550523414961,0.058164020059,0.0273985951781,-1.20116430862,-0.0566426712956,-0.045911140495,0.622689670771,0.0947364048271,0.295911697117,0.751860425183
1495475550572089931,0.0810981073315,0.0307786626403,-1.11424450482,-0.14545312208,-0.0483266857072,0.623824375922,0.243274293771,0.311480643466,0.751590935914
1495475550623556954,0.0793741063127,0.030697449836,-1.11416029533,-0.174166730247,-0.0492962104866,0.624148897095,0.291298582618,0.31772953469,0.751513863051
1495475550673556610,0.095514060649,0.0232754552069,-1.08553958348,-0.181872274516,-0.0570139986273,0.628591320772,0.30418631451,0.367473099368,0.750458799971
1495475550722580580,0.0953636818943,0.0230193183964,-1.0854339915,-0.184377139359,-0.0600712912941,0.6302191944,0.308375768933,0.3871783093,0.750072184581
1495475550772538121,0.105617972857,0.0259990263414,-1.02426553807,-0.158771974933,-0.0607938171695,0.628217542252,0.265550436594,0.391835215133,0.750547571314
1495475550824524830,0.106114073164,0.0259743732771,-1.02425986355,-0.150509644462,-0.06108818015,0.627399140239,0.251731464672,0.393732476847,0.750741939482
1495475550873364001,0.130435282174,0.0193390169134,-0.987649962239,-0.0841365226992,-0.0614638919979,0.631959643868,0.140720617387,0.396154057521,0.749658832747
1495475550922605109,0.131721389428,0.0193276986258,-0.987536366405,-0.0627169332108,-0.0615988186076,0.633622498538,0.104895772715,0.39702370183,0.749263909458
1495475550972487430,0.132961607479,0.0235653497744,-0.976293134032,0.0731180940301,-0.0504260868743,0.640689391452,-0.122291996436,0.32501194231,0.747585542345
1495475551023442794,0.13559640899,0.0239373422284,-0.976149812379,0.117000576463,-0.0459857447577,0.643318282108,-0.195686639123,0.296392544985,0.746961188237
1495475551072760728,0.11268493277,0.0554691675882,-0.981768817846,0.190173789966,-0.0358577205769,0.648582731833,-0.318070824373,0.231114253235,0.745710896292
1495475551122836718,0.114105607883,0.0558012978849,-0.981672113072,0.213835517693,-0.0318939485597,0.650557157826,-0.357645706094,0.205566499641,0.745241975694
1495475551172121754,0.080201648626,0.0420821620259,-1.01845551609,0.157764357583,-0.0308344368826,0.642140089171,-0.263865169235,0.198737614644,0.747241005733
1495475551223126776,0.0791159147229,0.0421200281857,-1.01864303905,0.139682163594,-0.0303820596577,0.639035752673,-0.233622209099,0.195821901575,0.747978276886
1495475551273345170,0.0655312937082,0.0342488817486,-0.894614511094,-0.0396117900431,-0.0402172500078,0.642842292645,0.0662517937733,0.259212787461,0.74707423439
1495475551321999470,0.0620541898526,0.0339221818022,-0.894452490221,-0.0975225425256,-0.0441168394071,0.644123064769,0.163109098797,0.284346863956,0.746770054627
1495475551375707975,0.0807427221373,0.0338643243788,-0.75901757533,-0.20370609788,-0.0495706142051,0.652797766549,0.340703976579,0.319498152702,0.744709837448
1495475551425796054,0.0786819641759,0.0336823739306,-0.75875419221,-0.238028296161,-0.0517425466693,0.65588530141,0.398108784589,0.333496938499,0.743976556637
1495475551472983199,0.105981384977,0.0543468528639,-0.706512602963,-0.183853502847,-0.0523173500481,0.66299556258,0.307499972656,0.33720172652,0.742287889685
1495475551522625055,0.107030706243,0.054323884718,-0.706338973791,-0.166377631653,-0.0525920780114,0.665593657684,0.27827110385,0.338972434392,0.741670849434
1495475551572341155,0.115973539495,0.0617119043051,-0.783046618088,0.0070209776816,-0.0426872520289,0.661116180323,-0.0117427756974,0.275132725019,0.742734237665
1495475551622972104,0.119336549568,0.0620410162064,-0.783187455117,0.0630315931537,-0.0387588581838,0.659530338026,-0.105422050008,0.249812994838,0.743110870733
1495475551677035751,0.0937653865319,0.030592191402,-0.819015122269,0.105431408107,-0.0487259110266,0.658896598141,-0.176336891101,0.314053775838,0.743261382166
1495475551723136728,0.0945892819713,0.0302654165679,-0.819053009925,0.119153847499,-0.0526257573772,0.658700769382,-0.199288043363,0.339189508465,0.743307890943
1495475551772376508,0.082652871171,0.0260693736684,-0.655568004965,0.0283117337486,-0.0624780816313,0.654526783675,-0.0473521429765,0.402690827734,0.744299200763
1495475551822211129,0.0808914264462,0.0257414279769,-0.65553033696,-0.00102482125209,-0.0663926407195,0.652778995273,0.0017140413542,0.427921388569,0.744714295573
1495475551877484496,0.0869587767188,0.028867668169,-0.550303756496,-0.0648563875089,-0.0655052497896,0.650102191633,0.108474068086,0.422201875761,0.74535002888
1495475551923245066,0.0857202565009,0.0288967018812,-0.550279324674,-0.0854840064814,-0.0651587601778,0.648980885105,0.142974320579,0.419968641562,0.745616336014
1495475551972884547,0.0961567236276,0.0636229188102,-0.499283518407,-0.0916187846414,-0.0520199158542,0.643795796599,0.153234903528,0.335284669872,0.746847779894
1495475552023237738,0.0960371354466,0.0640549169243,-0.499346078794,-0.0936107231493,-0.046864112652,0.641799009912,0.156566474737,0.302053901498,0.747322011094
1495475552076907131,0.10970646064,0.0666738192163,-0.548945371293,-0.00104905094391,-0.0260299076088,0.631346916006,0.00175456617128,0.167770916891,0.749804353884
1495475552123263096,0.111501162961,0.0673684563106,-0.549181052708,0.0288413742804,-0.017738127712,0.627496530394,-0.0482379811386,0.114327795353,0.750718809595
1495475552172847405,0.0898945603394,0.0422600272508,-0.588723025625,0.0270848477097,-0.0291245002073,0.61421912519,-0.0453001427831,0.187716536577,0.753872155841
1495475552223257169,0.0898617059299,0.0418847349411,-0.589005543346,0.0265380780914,-0.0336036686992,0.609301035861,-0.044385655759,0.216586182067,0.75504018817
1495475552276007940,0.0908931276678,0.0306253168936,-0.427890179198,-0.0197157770085,-0.050773835129,0.6071117753,0.0329751720643,0.327253288857,0.755560131372
1495475552323739080,0.0899958564628,0.0300545125075,-0.427816233631,-0.0346598105668,-0.0575871963196,0.60610864392,0.0579694737197,0.371167538236,0.755798372242
1495475552372758301,0.0897060288879,0.0298272945748,-0.409224862927,-0.0394868590262,-0.0602994707808,0.605754917164,0.0660428432573,0.388648997642,0.755882381348
