%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495725626256625840,0.0,0.0,1.56351675205,0.0,0.0,0.00245760015606,0.0,0.0,0.0
1495725626306482739,0.0,0.0,1.56363889478,0.0,0.0,0.00242860047422,0.0,0.0,0.0
1495725626359120438,0.0,0.0,1.5637444548,0.0,0.0,0.00206683172946,0.0,0.0,0.0
1495725626408002352,0.0,0.0,1.56384717634,0.0,0.0,0.00204244311505,0.0,0.0,0.0
1495725626457177810,0.0,0.0,1.56394868576,0.0,0.0,0.0020183422863,0.0,0.0,0.0
1495725626508110334,0.0,0.0,1.56406413879,0.0,0.0,0.00232763710648,0.0,0.0,0.0
1495725626556759747,0.0,0.0,1.56416468094,0.0,0.0,0.00196705972946,0.0,0.0,0.0
1495725626606928696,0.0,0.0,1.5642624438,0.0,0.0,0.00194384842465,0.0,0.0,0.0
1495725626656929189,0.0,0.0,1.56435905307,0.0,0.0,0.00192091101324,0.0,0.0,0.0
1495725626705900640,0.0,0.0,1.56445452235,0.0,0.0,0.00189824426329,0.0,0.0,0.0
1495725626756360199,0.0,0.0,1.56454886509,0.0,0.0,0.00187584498098,0.0,0.0,0.0
1495725626806813821,0.0,0.0,1.56464209458,0.0,0.0,0.0018537100102,0.0,0.0,0.0
1495725626856693419,0.0,0.0,1.56473422397,0.0,0.0,0.00183183623208,0.0,0.0,0.0
1495725626906881155,0.0,0.0,1.56482526623,0.0,0.0,0.00181022056455,0.0,0.0,0.0
1495725626956559330,0.0,0.0,1.56491523419,0.0,0.0,0.00178885996188,0.0,0.0,0.0
1495725627006435715,0.0,0.0,1.56500414053,0.0,0.0,0.00176775141433,0.0,0.0,0.0
1495725627056542785,0.0,0.0,1.56509199778,0.0,0.0,0.00174689194764,0.0,0.0,0.0
1495725627106735969,0.0,0.0,1.56519395973,0.0,0.0,0.00205938988182,0.0,0.0,0.0
1495725627156476303,0.0,0.0,1.56528116999,0.0,0.0,0.00170197782206,0.0,0.0,0.0
1495725627206689602,0.0,0.0,1.56536575828,0.0,0.0,0.00168189448376,0.0,0.0,0.0
1495725627256658386,0.0,0.0,1.56544934844,0.0,0.0,0.00166204812885,0.0,0.0,0.0
1495725627306923787,0.0,0.0,1.56551681081,0.0,0.0,0.00130932470177,0.0,0.0,0.0
1495725627357041962,0.0,0.0,1.56559702567,0.0,0.0,0.00162698592945,0.0,0.0,0.0
1495725627406677044,0.0,0.0,1.56567788687,0.0,0.0,0.00160778749548,0.0,0.0,0.0
1495725627456565511,0.0,0.0,1.56575779391,0.0,0.0,0.00158881560303,0.0,0.0,0.0
1495725627506781953,0.0,0.0,1.56583675804,0.0,0.0,0.00157006757892,0.0,0.0,0.0
1495725627556717912,0.0,0.0,1.56589964898,0.0,0.0,0.00121842952233,0.0,0.0,0.0
1495725627606827846,0.0,0.0,1.56597534635,0.0,0.0,0.00153716331312,0.0,0.0,0.0
1495725627657893976,0.0,0.0,1.56605174337,0.0,0.0,0.00151902478603,0.0,0.0,0.0
1495725627706654367,0.0,0.0,1.5661272389,0.0,0.0,0.00150110029355,0.0,0.0,0.0
1495725627756903913,0.0,0.0,1.56620184358,0.0,0.0,0.00148338731009,0.0,0.0,0.0
1495725627807039199,0.0,0.0,1.56626042651,0.0,0.0,0.00113277208067,0.0,0.0,0.0
1495725627858541559,0.0,0.0,1.56633186671,0.0,0.0,0.00145251662928,0.0,0.0,0.0
1495725627906293371,0.0,0.0,1.56640405678,0.0,0.0,0.00143537693305,0.0,0.0,0.0
1495725627956450657,0.0,0.0,1.56647539502,0.0,0.0,0.00141843948524,0.0,0.0,0.0
1495725628007332686,0.0,0.0,1.56654589146,0.0,0.0,0.00140170189932,0.0,0.0,0.0
1495725628056610461,0.0,0.0,1.56660041462,0.0,0.0,0.00105205055774,0.0,0.0,0.0
1495725628106539017,0.0,0.0,1.56668298438,0.0,0.0,0.00170585887948,0.0,0.0,0.0
1495725628156654817,0.0,0.0,1.56673748272,0.0,0.0,0.00101950722638,0.0,0.0,0.0
1495725628206454307,0.0,0.0,1.56680329365,0.0,0.0,0.00134058830027,0.0,0.0,0.0
1495725628256624443,0.0,0.0,1.56686992089,0.0,0.0,0.00132476935833,0.0,0.0,0.0
1495725628306617114,0.0,0.0,1.56692062051,0.0,0.0,0.000976025820742,0.0,0.0,0.0
1495725628356588063,0.0,0.0,1.56696912899,0.0,0.0,0.000964508716057,0.0,0.0,0.0
1495725628406790536,0.0,0.0,1.56703220649,0.0,0.0,0.00128623877237,0.0,0.0,0.0
1495725628456506635,0.0,0.0,1.56709613256,0.0,0.0,0.00127106115485,0.0,0.0,0.0
1495725628506282308,0.0,0.0,1.5671593043,0.0,0.0,0.00125606263323,0.0,0.0,0.0
1495725628556341887,0.0,0.0,1.56720658919,0.0,0.0,0.000908129834994,0.0,0.0,0.0
1495725628606550227,0.0,0.0,1.56725172324,0.0,0.0,0.000897413902941,0.0,0.0,0.0
1495725628656734751,0.0,0.0,1.56731146614,0.0,0.0,0.00121993567805,0.0,0.0,0.0
1495725628706297687,0.0,0.0,1.56737209694,0.0,0.0,0.00120554043705,0.0,0.0,0.0
1495725628757757653,0.0,0.0,1.5674320123,0.0,0.0,0.00119131505989,0.0,0.0,0.0
1495725628806723307,0.0,0.0,1.56747607924,0.0,0.0,0.000844146283022,0.0,0.0,0.0
1495725628856700193,0.0,0.0,1.56751803331,0.0,0.0,0.000834185356882,0.0,0.0,0.0
1495725628907049333,0.0,0.0,1.56755949232,0.0,0.0,0.000824341969671,0.0,0.0,0.0
1495725628957311451,0.0,0.0,1.56761560354,0.0,0.0,0.00114772599359,0.0,0.0,0.0
1495725629007022032,0.0,0.0,1.56767264552,0.0,0.0,0.00113418282686,0.0,0.0,0.0
1495725629056582804,0.0,0.0,1.56771387298,0.0,0.0,0.000787688210347,0.0,0.0,0.0
1495725629106305328,0.0,0.0,1.56775302109,0.0,0.0,0.000778393489465,0.0,0.0,0.0
1495725629156828582,0.0,0.0,1.56779170724,0.0,0.0,0.00076920844629,0.0,0.0,0.0
1495725629207148669,0.0,0.0,1.56784507832,0.0,0.0,0.00109324304578,0.0,0.0,0.0
1495725629256561167,0.0,0.0,1.5678994125,0.0,0.0,0.00108034277784,0.0,0.0,0.0
1495725629306818955,0.0,0.0,1.56793796412,0.0,0.0,0.000734483473905,0.0,0.0,0.0
1495725629356732285,0.0,0.0,1.56797446795,0.0,0.0,0.000725816568912,0.0,0.0,0.0
1495725629406237393,0.0,0.0,1.56801054103,0.0,0.0,0.000717251933399,0.0,0.0,0.0
1495725629456472343,0.0,0.0,1.56806132987,0.0,0.0,0.00104189961975,0.0,0.0,0.0
1495725629507024512,0.0,0.0,1.56811311228,0.0,0.0,0.00102960520423,0.0,0.0,0.0
1495725629557896484,0.0,0.0,1.56816428366,0.0,0.0,0.00101745586282,0.0,0.0,0.0
1495725629606876804,0.0,0.0,1.5681997098,0.0,0.0,0.000672338624481,0.0,0.0,0.0
1495725629656615741,0.0,0.0,1.56823312503,0.0,0.0,0.000664405028712,0.0,0.0,0.0
1495725629706206684,0.0,0.0,1.56828128738,0.0,0.0,0.000989676308534,0.0,0.0,0.0
1495725629756588859,0.0,0.0,1.56833047429,0.0,0.0,0.000977998128093,0.0,0.0,0.0
1495725629806633491,0.0,0.0,1.56836393938,0.0,0.0,0.000633346491021,0.0,0.0,0.0
1495725629856730923,0.0,0.0,1.5683954167,0.0,0.0,0.000625873002427,0.0,0.0,0.0
1495725629906878292,0.0,0.0,1.56842652259,0.0,0.0,0.000618487700998,0.0,0.0,0.0
1495725629957702981,0.0,0.0,1.56845726142,0.0,0.0,0.000611189546127,0.0,0.0,0.0
1495725630005955486,0.0,0.0,1.56850277897,0.0,0.0,0.000937088768643,0.0,0.0,0.0
1495725630056288423,0.0,0.0,1.56853421086,0.0,0.0,0.000592919862012,0.0,0.0,0.0
1495725630107484808,0.0,0.0,1.5685788204,0.0,0.0,0.000919034666801,0.0,0.0,0.0
1495725630156678633,0.0,0.0,1.568609355,0.0,0.0,0.000575078798572,0.0,0.0,0.0
1495725630206619551,0.0,0.0,1.56863793641,0.0,0.0,0.000568292868749,0.0,0.0,0.0
1495725630256460666,0.0,0.0,1.56868132199,0.0,0.0,0.000894698272058,0.0,0.0,0.0
1495725630306485533,0.0,0.0,1.56871064707,0.0,0.0,0.000551029573288,0.0,0.0,0.0
1495725630356483022,0.0,0.0,1.56873803324,0.0,0.0,0.000544527424323,0.0,0.0,0.0
1495725630408025330,0.0,0.0,1.56876509626,0.0,0.0,0.000538102000716,0.0,0.0,0.0
1495725630457505366,0.0,0.0,1.56879183993,0.0,0.0,0.000531752397107,0.0,0.0,0.0
1495725630507688842,0.0,0.0,1.56883340944,0.0,0.0,0.000858588977982,0.0,0.0,0.0
1495725630557014947,0.0,0.0,1.56886093989,0.0,0.0,0.000515346368881,0.0,0.0,0.0
1495725630606424023,0.0,0.0,1.56890169403,0.0,0.0,0.000842376540889,0.0,0.0,0.0
1495725630656671614,0.0,0.0,1.56892841872,0.0,0.0,0.000499325238546,0.0,0.0,0.0
1495725630706675180,0.0,0.0,1.56895323518,0.0,0.0,0.000493433200731,0.0,0.0,0.0
1495725630757174618,0.0,0.0,1.56899290024,0.0,0.0,0.000820721948123,0.0,0.0,0.0
1495725630806617637,0.0,0.0,1.56900340727,0.0,0.0,0.000144814910814,0.0,0.0,0.0
1495725630856619736,0.0,0.0,1.569025746,0.0,0.0,0.000476217354027,0.0,0.0,0.0
1495725630906750133,0.0,0.0,1.569049414,0.0,0.0,0.00047059798925,0.0,0.0,0.0
1495725630956389686,0.0,0.0,1.56907280272,0.0,0.0,0.000465044932976,0.0,0.0,0.0
1495725631006466305,0.0,0.0,1.56911105687,0.0,0.0,0.000792668661928,0.0,0.0,0.0
1495725631056550747,0.0,0.0,1.56915045251,0.0,0.0,0.000783315171717,0.0,0.0,0.0
1495725631107504643,0.0,0.0,1.56917424185,0.0,0.0,0.00044096079353,0.0,0.0,0.0
1495725631156714322,0.0,0.0,1.5691961576,0.0,0.0,0.000435757456167,0.0,0.0,0.0
1495725631206320281,0.0,0.0,1.56921781475,0.0,0.0,0.000430615518184,0.0,0.0,0.0
1495725631257229269,0.0,0.0,1.56923921634,0.0,0.0,0.000425534255069,0.0,0.0,0.0
1495725631308410289,0.0,0.0,1.56926036539,0.0,0.0,0.00042051295086,0.0,0.0,0.0
1495725631356465142,0.0,0.0,1.5692964063,0.0,0.0,0.0007486621572,0.0,0.0,0.0
1495725631407115578,0.0,0.0,1.56931847339,0.0,0.0,0.000406716684584,0.0,0.0,0.0
1495725631456499930,0.0,0.0,1.56933868721,0.0,0.0,0.000401917427706,0.0,0.0,0.0
1495725631505774423,0.0,0.0,1.56935866251,0.0,0.0,0.000397174802059,0.0,0.0,0.0
1495725631556667696,0.0,0.0,1.5693784021,0.0,0.0,0.000392488139395,0.0,0.0,0.0
1495725631606906836,0.0,0.0,1.56941305018,0.0,0.0,0.000720968038511,0.0,0.0,0.0
1495725631656710306,0.0,0.0,1.56943374087,0.0,0.0,0.000379349356496,0.0,0.0,0.0
1495725631706523973,0.0,0.0,1.56945259453,0.0,0.0,0.000374873034089,0.0,0.0,0.0
1495725631756557221,0.0,0.0,1.56947122572,0.0,0.0,0.000370449532287,0.0,0.0,0.0
1495725631806499815,0.0,0.0,1.56948963706,0.0,0.0,0.000366078227806,0.0,0.0,0.0
1495725631856690346,0.0,0.0,1.56949268973,0.0,0.0,2.86472455572e-05,0.0,0.0,0.0
1495725631906625676,0.0,0.0,1.56950925492,0.0,0.0,0.00036142046722,0.0,0.0,0.0
1495725631956890588,0.0,0.0,1.56952721752,0.0,0.0,0.000357155705707,0.0,0.0,0.0
1495725632006574420,0.0,0.0,1.56954496815,0.0,0.0,0.00035294126838,0.0,0.0,0.0
1495725632056759153,0.0,0.0,1.56957765076,0.0,0.0,0.000681887820573,0.0,0.0,0.0
1495725632107212846,0.0,0.0,1.56959639916,0.0,0.0,0.00034073028513,0.0,0.0,0.0
1495725632156438240,0.0,0.0,1.56961333345,0.0,0.0,0.000336709667765,0.0,0.0,0.0
1495725632206592732,0.0,0.0,1.56963006793,0.0,0.0,0.000332736493686,0.0,0.0,0.0
1495725632256756444,0.0,0.0,1.56964660493,0.0,0.0,0.00032881020306,0.0,0.0,0.0
1495725632307524561,0.0,0.0,1.5696629468,0.0,0.0,0.000324930242664,0.0,0.0,0.0
1495725632356507117,0.0,0.0,1.56967909583,0.0,0.0,0.000321096065801,0.0,0.0,0.0
1495725632406710010,0.0,0.0,1.5696950543,0.0,0.0,0.000317307132224,0.0,0.0,0.0
1495725632456912902,0.0,0.0,1.56971082447,0.0,0.0,0.000313562908064,0.0,0.0,0.0
1495725632506636893,0.0,0.0,1.56972640854,0.0,0.0,0.000309862865749,0.0,0.0,0.0
1495725632556730903,0.0,0.0,1.56974180873,0.0,0.0,0.000306206483933,0.0,0.0,0.0
1495725632606791458,0.0,0.0,1.56975702719,0.0,0.0,0.000302593247423,0.0,0.0,0.0
1495725632656653595,0.0,0.0,1.56977206608,0.0,0.0,0.000299022647103,0.0,0.0,0.0
1495725632706637186,0.0,0.0,1.5697869275,0.0,0.0,0.000295494179867,0.0,0.0,0.0
1495725632757877990,0.0,0.0,1.56980161356,0.0,0.0,0.000292007348545,0.0,0.0,0.0
1495725632806800412,0.0,0.0,1.56981612633,0.0,0.0,0.000288561661832,0.0,0.0,0.0
1495725632856585723,0.0,0.0,1.56983046784,0.0,0.0,0.000285156634222,0.0,0.0,0.0
1495725632906544032,0.0,0.0,1.56984464013,0.0,0.0,0.000281791785939,0.0,0.0,0.0
1495725632957464543,0.0,0.0,1.56985864518,0.0,0.0,0.000278466642865,0.0,0.0,0.0
1495725633006270331,0.0,0.0,1.56987248497,0.0,0.0,0.000275180736479,0.0,0.0,0.0
1495725633056649223,0.0,0.0,1.56988616145,0.0,0.0,0.000271933603788,0.0,0.0,0.0
1495725633106954852,0.0,0.0,1.56989967655,0.0,0.0,0.000268724787264,0.0,0.0,0.0
1495725633156523306,0.0,0.0,1.5699281736,0.0,0.0,0.000598665093934,0.0,0.0,0.0
1495725633207440256,0.0,0.0,1.56994278583,0.0,0.0,0.000258489586665,0.0,0.0,0.0
1495725633256941383,0.0,0.0,1.56995563276,0.0,0.0,0.000255439409543,0.0,0.0,0.0
1495725633306809317,0.0,0.0,1.5699683281,0.0,0.0,0.00025242522451,0.0,0.0,0.0
1495725633356857092,0.0,0.0,1.56998087364,0.0,0.0,0.000249446606861,0.0,0.0,0.0
1495725633406716575,0.0,0.0,1.56999327113,0.0,0.0,0.0002465031369,0.0,0.0,0.0
1495725633456674184,0.0,0.0,1.57000552234,0.0,0.0,0.000243594399885,0.0,0.0,0.0
1495725633507361287,0.0,0.0,1.57001762898,0.0,0.0,0.000240719985966,0.0,0.0,0.0
1495725633556914795,0.0,0.0,1.57002959276,0.0,0.0,0.000237879490132,0.0,0.0,0.0
1495725633605971731,0.0,0.0,1.57004141537,0.0,0.0,0.000235072512148,0.0,0.0,0.0
1495725633656290141,0.0,0.0,1.57005309848,0.0,0.0,0.000232298656505,0.0,0.0,0.0
1495725633707175173,0.0,0.0,1.57006464372,0.0,0.0,0.000229557532358,0.0,0.0,0.0
1495725633756688663,0.0,0.0,1.57007605273,0.0,0.0,0.000226848753476,0.0,0.0,0.0
1495725633806644037,0.0,0.0,1.57008732711,0.0,0.0,0.000224171938185,0.0,0.0,0.0
1495725633856711997,0.0,0.0,1.57008332704,0.0,0.0,-0.000111584549846,0.0,0.0,0.0
1495725633906167657,0.0,0.0,1.57009292271,0.0,0.0,0.000222843407003,0.0,0.0,0.0
1495725633956426562,0.0,0.0,1.57010399802,0.0,0.0,0.0002202138548,0.0,0.0,0.0
1495725634006639861,0.0,0.0,1.57011494265,0.0,0.0,0.000217615331313,0.0,0.0,0.0
1495725634057031255,0.0,0.0,1.57012575813,0.0,0.0,0.000215047470404,0.0,0.0,0.0
1495725634107164306,0.0,0.0,1.57013644599,0.0,0.0,0.000212509910253,0.0,0.0,0.0
1495725634157492913,0.0,0.0,1.57014700774,0.0,0.0,0.000210002293312,0.0,0.0,0.0
1495725634208670720,0.0,0.0,1.57015744485,0.0,0.0,0.000207524266251,0.0,0.0,0.0
1495725634258119396,0.0,0.0,1.57016775881,0.0,0.0,0.000205075479909,0.0,0.0,0.0
1495725634307208111,0.0,0.0,1.57017795106,0.0,0.0,0.000202655589246,0.0,0.0,0.0
1495725634357782838,0.0,0.0,1.57018802304,0.0,0.0,0.000200264253293,0.0,0.0,0.0
1495725634406510333,0.0,0.0,1.57019797617,0.0,0.0,0.000197901135104,0.0,0.0,0.0
1495725634456712248,0.0,0.0,1.57020781186,0.0,0.0,0.00019556590171,0.0,0.0,0.0
1495725634506561674,0.0,0.0,1.57021753148,0.0,0.0,0.00019325822407,0.0,0.0,0.0
1495725634557349976,0.0,0.0,1.57022713642,0.0,0.0,0.000190977777026,0.0,0.0,0.0
1495725634609190018,0.0,0.0,1.57023662801,0.0,0.0,0.000188724239257,0.0,0.0,0.0
1495725634656979684,0.0,0.0,1.57024600761,0.0,0.0,0.000186497293234,0.0,0.0,0.0
1495725634706536754,0.0,0.0,1.57025527652,0.0,0.0,0.000184296625174,0.0,0.0,0.0
1495725634756804948,0.0,0.0,1.57026443607,0.0,0.0,0.000182121924997,0.0,0.0,0.0
1495725634806434095,0.0,0.0,1.57027348753,0.0,0.0,0.000179972886282,0.0,0.0,0.0
1495725634856782117,0.0,0.0,1.57028243218,0.0,0.0,0.000177849206224,0.0,0.0,0.0
1495725634907050800,0.0,0.0,1.57029127128,0.0,0.0,0.00017575058559,0.0,0.0,0.0
1495725634956812505,0.0,0.0,1.57028486467,0.0,0.0,-0.00015943453048,0.0,0.0,0.0
1495725635006870198,0.0,0.0,1.57029208219,0.0,0.0,0.00017555805614,0.0,0.0,0.0
1495725635056677369,0.0,0.0,1.57030080743,0.0,0.0,0.000173486471077,0.0,0.0,0.0
1495725635105919874,0.0,0.0,1.5703094297,0.0,0.0,0.000171439330719,0.0,0.0,0.0
1495725635156539579,0.0,0.0,1.57031795024,0.0,0.0,0.000169416346616,0.0,0.0,0.0
1495725635207156002,0.0,0.0,1.57032637023,0.0,0.0,0.000167417233726,0.0,0.0,0.0
1495725635257515548,0.0,0.0,1.57033469087,0.0,0.0,0.000165441710368,0.0,0.0,0.0
1495725635306727184,0.0,0.0,1.57034291332,0.0,0.0,0.000163489498186,0.0,0.0,0.0
1495725635357263009,0.0,0.0,1.57035103875,0.0,0.0,0.000161560322107,0.0,0.0,0.0
1495725635407794365,0.0,0.0,1.57034392688,0.0,0.0,-0.000173457348854,0.0,0.0,0.0
1495725635456456140,0.0,0.0,1.57036558889,0.0,0.0,0.000494811966183,0.0,0.0,0.0
1495725635506725452,0.0,0.0,1.57037503962,0.0,0.0,0.000155861925822,0.0,0.0,0.0
1495725635557405709,0.0,0.0,1.57038278596,0.0,0.0,0.000154022755097,0.0,0.0,0.0
1495725635607122297,0.0,0.0,1.57039044089,0.0,0.0,0.000152205286587,0.0,0.0,0.0
1495725635656718059,0.0,0.0,1.57038286407,0.0,0.0,-0.000182701994955,0.0,0.0,0.0
1495725635706150672,0.0,0.0,1.57040406663,0.0,0.0,0.000485676406906,0.0,0.0,0.0
1495725635756614631,0.0,0.0,1.57041306332,0.0,0.0,0.000146834166144,0.0,0.0,0.0
1495725635806553523,0.0,0.0,1.57042036098,0.0,0.0,0.000145101522984,0.0,0.0,0.0
1495725635856444435,0.0,0.0,1.57042757253,0.0,0.0,0.000143389325013,0.0,0.0,0.0
1495725635906754883,0.0,0.0,1.57041955755,0.0,0.0,-0.000191413928183,0.0,0.0,0.0
1495725635956476150,0.0,0.0,1.5704251857,0.0,0.0,0.00014395601533,0.0,0.0,0.0
1495725636006701671,0.0,0.0,1.57043234032,0.0,0.0,0.000142257334349,0.0,0.0,0.0
1495725636057286455,0.0,0.0,1.57043941051,0.0,0.0,0.000140578697804,0.0,0.0,0.0
1495725636106826624,0.0,0.0,1.57044639727,0.0,0.0,0.00013891986917,0.0,0.0,0.0
1495725636156652652,0.0,0.0,1.57045330159,0.0,0.0,0.000137280614713,0.0,0.0,0.0
1495725636206460872,0.0,0.0,1.57046012443,0.0,0.0,0.00013566070346,0.0,0.0,0.0
1495725636256777186,0.0,0.0,1.57046686677,0.0,0.0,0.000134059907159,0.0,0.0,0.0
1495725636307538739,0.0,0.0,1.57047352955,0.0,0.0,0.000132478000255,0.0,0.0,0.0
1495725636356744857,0.0,0.0,1.5704801137,0.0,0.0,0.000130914759852,0.0,0.0,0.0
1495725636408026169,0.0,0.0,1.57048662017,0.0,0.0,0.000129369965685,0.0,0.0,0.0
1495725636456337689,0.0,0.0,1.57049304985,0.0,0.0,0.00012784340009,0.0,0.0,0.0
1495725636507413598,0.0,0.0,1.57048426225,0.0,0.0,-0.000206776411191,0.0,0.0,0.0
1495725636559259995,0.0,0.0,1.57048912688,0.0,0.0,0.000128774809621,0.0,0.0,0.0
1495725636607106932,0.0,0.0,1.57049552699,0.0,0.0,0.000127255266868,0.0,0.0,0.0
1495725636656369271,0.0,0.0,1.57050185158,0.0,0.0,0.000125753654719,0.0,0.0,0.0
1495725636707644996,0.0,0.0,1.57050810153,0.0,0.0,0.000124269761593,0.0,0.0,0.0
1495725636756464123,0.0,0.0,1.57049913632,0.0,0.0,-0.000210307880754,0.0,0.0,0.0
1495725636806505822,0.0,0.0,1.57050382544,0.0,0.0,0.000125285011399,0.0,0.0,0.0
1495725636856439895,0.0,0.0,1.5705100521,0.0,0.0,0.000123806648265,0.0,0.0,0.0
1495725636906398413,0.0,0.0,1.5705162053,0.0,0.0,0.000122345729815,0.0,0.0,0.0
1495725636956904277,0.0,0.0,1.57052228588,0.0,0.0,0.000120902050203,0.0,0.0,0.0
1495725637006642445,0.0,0.0,1.57052829471,0.0,0.0,0.000119475406011,0.0,0.0,0.0
1495725637056744696,0.0,0.0,1.57053423264,0.0,0.0,0.00011806559622,0.0,0.0,0.0
1495725637108112611,0.0,0.0,1.5705401005,0.0,0.0,0.000116672422184,0.0,0.0,0.0
1495725637156865878,0.0,0.0,1.57054589912,0.0,0.0,0.000115295687603,0.0,0.0,0.0
1495725637206181646,0.0,0.0,1.57053648789,0.0,0.0,-0.000219176060672,0.0,0.0,0.0
1495725637257477974,0.0,0.0,1.57054073626,0.0,0.0,0.000116521476005,0.0,0.0,0.0
1495725637307183876,0.0,0.0,1.57054652738,0.0,0.0,0.000115146522588,0.0,0.0,0.0
1495725637356231384,0.0,0.0,1.57055225016,0.0,0.0,0.000113787793622,0.0,0.0,0.0
1495725637406447127,0.0,0.0,1.57055790542,0.0,0.0,0.000112445097657,0.0,0.0,0.0
1495725637456600362,0.0,0.0,1.57054835252,0.0,0.0,-0.000221993013656,0.0,0.0,0.0
1495725637506539394,0.0,0.0,1.5705676023,0.0,0.0,0.000446849022226,0.0,0.0,0.0
1495725637557433785,0.0,0.0,1.57057466928,0.0,0.0,0.000108464944603,0.0,0.0,0.0
1495725637606510976,0.0,0.0,1.57058005999,0.0,0.0,0.000107185058257,0.0,0.0,0.0
1495725637657819805,0.0,0.0,1.57058538709,0.0,0.0,0.00010592027457,0.0,0.0,0.0
1495725637706469148,0.0,0.0,1.5705755099,0.0,0.0,-0.000228440843831,0.0,0.0,0.0
1495725637756530193,0.0,0.0,1.57059443923,0.0,0.0,0.000440477276447,0.0,0.0,0.0
1495725637806114990,0.0,0.0,1.57060118953,0.0,0.0,0.000102168385425,0.0,0.0,0.0
1495725637857571673,0.0,0.0,1.5706062673,0.0,0.0,0.000100962798477,0.0,0.0,0.0
1495725637907771143,0.0,0.0,1.57061128515,0.0,0.0,9.97714374547e-05,0.0,0.0,0.0
1495725637956402537,0.0,0.0,1.57060110237,0.0,0.0,-0.000234517124668,0.0,0.0,0.0
1495725638006354071,0.0,0.0,1.57060458829,0.0,0.0,0.000101361436564,0.0,0.0,0.0
1495725638059524170,0.0,0.0,1.57060962596,0.0,0.0,0.000100165371612,0.0,0.0,0.0
1495725638106300090,0.0,0.0,1.57061460418,0.0,0.0,9.89834202273e-05,0.0,0.0,0.0
1495725638156360367,0.0,0.0,1.57061952365,0.0,0.0,9.78154158687e-05,0.0,0.0,0.0
1495725638206491183,0.0,0.0,1.57062438508,0.0,0.0,9.66611939614e-05,0.0,0.0,0.0
1495725638256401720,0.0,0.0,1.57062918914,0.0,0.0,9.55205918727e-05,0.0,0.0,0.0
1495725638306545247,0.0,0.0,1.57061879509,0.0,0.0,-0.000238717810272,0.0,0.0,0.0
1495725638357391378,0.0,0.0,1.57062207224,0.0,0.0,9.72103190498e-05,0.0,0.0,0.0
1495725638408145877,0.0,0.0,1.57062690359,0.0,0.0,9.6063237285e-05,0.0,0.0,0.0
1495725638456915696,0.0,0.0,1.57063167793,0.0,0.0,9.4929691085e-05,0.0,0.0,0.0
1495725638506627674,0.0,0.0,1.57063639594,0.0,0.0,9.38095207302e-05,0.0,0.0,0.0
1495725638556650585,0.0,0.0,1.57062591685,0.0,0.0,-0.000240408690775,0.0,0.0,0.0
1495725638606579071,0.0,0.0,1.57062910996,0.0,0.0,9.55393909368e-05,0.0,0.0,0.0
1495725638656682160,0.0,0.0,1.57063385827,0.0,0.0,9.44120261237e-05,0.0,0.0,0.0
1495725638706171624,0.0,0.0,1.57063855055,0.0,0.0,9.32979642154e-05,0.0,0.0,0.0
1495725638756508123,0.0,0.0,1.57064318745,0.0,0.0,9.21970482377e-05,0.0,0.0,0.0
1495725638806598641,0.0,0.0,1.57063262823,0.0,0.0,-0.000242002136092,0.0,0.0,0.0
1495725638857417952,0.0,0.0,1.57063574214,0.0,0.0,9.39647482744e-05,0.0,0.0,0.0
1495725638907078946,0.0,0.0,1.57064041219,0.0,0.0,9.28559642447e-05,0.0,0.0,0.0
1495725638956881508,0.0,0.0,1.57064502713,0.0,0.0,9.17602638667e-05,0.0,0.0,0.0
1495725639006756426,0.0,0.0,1.57063444619,0.0,0.0,-0.000242433766408,0.0,0.0,0.0
1495725639056825363,0.0,0.0,1.57063753866,0.0,0.0,9.35382111966e-05,0.0,0.0,0.0
1495725639108031595,0.0,0.0,1.57064218751,0.0,0.0,9.24344603045e-05,0.0,0.0,0.0
1495725639156684989,0.0,0.0,1.5706467815,0.0,0.0,9.13437336729e-05,0.0,0.0,0.0
1495725639206705177,0.0,0.0,1.57065132128,0.0,0.0,9.02658776156e-05,0.0,0.0,0.0
1495725639256900806,0.0,0.0,1.57064066608,0.0,0.0,-0.000243910518901,0.0,0.0,0.0
1495725639306437412,0.0,0.0,1.57065882657,0.0,0.0,0.000425190143543,0.0,0.0,0.0
1495725639356609295,0.0,0.0,1.57066481709,0.0,0.0,8.70616406889e-05,0.0,0.0,0.0
1495725639406762181,0.0,0.0,1.57066914406,0.0,0.0,8.60343133288e-05,0.0,0.0,0.0
1495725639456461867,0.0,0.0,1.57067341996,0.0,0.0,8.50191084315e-05,0.0,0.0,0.0
1495725639506670696,0.0,0.0,1.57066250399,0.0,0.0,-0.000249095376209,0.0,0.0,0.0
1495725639556689836,0.0,0.0,1.57068040679,0.0,0.0,0.000420066467552,0.0,0.0,0.0
1495725639606534652,0.0,0.0,1.57068614268,0.0,0.0,8.19984240742e-05,0.0,0.0,0.0
1495725639657085494,0.0,0.0,1.570690218,0.0,0.0,8.10308426701e-05,0.0,0.0,0.0
1495725639706437580,0.0,0.0,1.57069424523,0.0,0.0,8.00746787266e-05,0.0,0.0,0.0
1495725639756983672,0.0,0.0,1.57068308352,0.0,0.0,-0.000253981461643,0.0,0.0,0.0
