%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494938404459203441,0.136561299846,-0.0332839187265,-1.31827822309,-0.0358073190884,0.0670930514264,0.299993882493,0.0598887128614,-0.432435755207,-0.924439681203
1494938404508950829,0.139053835389,-0.0337913341761,-1.31802908606,0.00570561702041,0.061038291574,0.305027589199,-0.00954279929724,-0.393410929331,-0.925635172333
1494938404558502591,0.117103014931,-0.0428223648971,-1.19152748398,0.149043840512,0.0734832113828,0.333320361091,-0.249279867789,-0.473622339926,-0.93235462577
1494938404607974175,0.119884667603,-0.0424054931185,-1.19089509646,0.19537257266,0.0784596343755,0.343751865451,-0.326765929506,-0.5056969466,-0.934832078601
1494938404658908585,0.0892502962563,-0.0455115175971,-1.16115691389,0.213413324921,0.0736056416816,0.349292726047,-0.356939577226,-0.474411441593,-0.936148017348
1494938404708573770,0.089601970131,-0.0456728976771,-1.16102949787,0.219271032573,0.071679339094,0.351329941689,-0.366736752231,-0.461995817374,-0.93663185031
1494938404759233215,0.0662249491109,-0.0348059283552,-1.13039342391,0.16470770963,0.0809345362603,0.376784642078,-0.275478113951,-0.521648465317,-0.942677269779
1494938404809228958,0.0651678702037,-0.0344991289336,-1.12988427482,0.14710255915,0.084596493085,0.386265121132,-0.24603302203,-0.545250925354,-0.944928856786
1494938404858948968,0.0350355844374,-0.0320572625133,-1.11948534827,0.0865076973416,0.0672830397372,0.363017937309,-0.144686471322,-0.433660289446,-0.939407716268
1494938404908341142,0.0338618890392,-0.0326353606406,-1.11992274859,0.066960435242,0.0603822433409,0.354315633622,-0.111993145016,-0.389182492748,-0.937340943714
1494938404958468117,0.0338385964235,-0.0221330014775,-1.07707590492,-0.00199885490467,0.0720460197524,0.339855363639,0.00334313907003,-0.4643591892,-0.933906670423
1494938405009472019,0.0325009540773,-0.0217457747594,-1.07732182181,-0.0242772305274,0.0766680433218,0.334400624818,0.0406043268567,-0.494149580459,-0.932611185355
1494938405059857756,0.0529343840656,-0.0187546107304,-1.06984383088,-0.0226518774123,0.0704672677576,0.299671633505,0.0378858796652,-0.454183637534,-0.924363147978
1494938405109309017,0.0529647601587,-0.0189620435424,-1.07050305658,-0.0221463612899,0.0679910711294,0.286680491194,0.0370403902326,-0.43822377379,-0.921277788361
1494938405158448366,0.0502357637805,-0.0180180912966,-1.06907534857,-0.00956010640219,0.0843208737483,0.296300013288,0.0159895373857,-0.543474472301,-0.923562397697
1494938405208327335,0.0504800605569,-0.0174734329549,-1.06889023503,-0.00549130109583,0.0908224095093,0.299894395007,0.0091843500976,-0.585378909006,-0.924416053206
1494938405259070310,0.0443531171181,-0.0207653357479,-1.055458853,0.00668940521983,0.0914519876698,0.270698516566,-0.0111882117574,-0.58943673767,-0.917482114513
1494938405308207424,0.0445897387739,-0.0207437265511,-1.05600791208,0.0106304476409,0.0917100245809,0.259768964652,-0.0177797121527,-0.591099866477,-0.914886376794
1494938405358678437,0.0472158496307,-0.0235620800694,-1.03386875062,-0.00103744601807,0.099365788082,0.262678108502,0.0017351566179,-0.640443662905,-0.915577290244
1494938405409489368,0.0469893726435,-0.023306134385,-1.03182332604,-0.00480946150121,0.10242107594,0.263742500025,0.00804395487284,-0.660135951211,-0.915830080225
1494938405459109225,0.0404724675129,-0.0248693378034,-1.02385475541,-0.00292763020959,0.0775418303239,0.234128533781,0.00489654097124,-0.499781411686,-0.90879684686
1494938405508138714,0.040509337852,-0.0256991282447,-1.02441574309,-0.00231342986003,0.0676367026977,0.223048953681,0.00386927421934,-0.435939758126,-0.90616547787
1494938405558353899,0.0226696392104,-0.0460130605579,-0.973803897212,-0.0212882662977,0.0721840700911,0.193235826184,0.0356052030724,-0.465248966921,-0.89908494427
1494938405609058182,0.0223025788397,-0.0458576151233,-0.974338035923,-0.0274012949854,0.0740401638109,0.182032900895,0.0458294094389,-0.477212072972,-0.896424281146
1494938405659710782,0.0167305475638,-0.0901275923819,-0.906318838075,-0.0640691958732,0.0527344162308,0.104485426866,0.107157468713,-0.339889848849,-0.878006975026
1494938405709224132,0.0160195929522,-0.0908303225187,-0.907753944419,-0.0759100064298,0.0443471553154,0.0754182464496,0.126961545687,-0.285831322206,-0.87110360175
1494938405758515037,0.0369831478553,-0.0810169501871,-0.829962806284,-0.11543795992,0.082728835553,0.0405216309066,0.193073120551,-0.533213286908,-0.862815754092
1494938405808133707,0.036215219322,-0.0797381744954,-0.830574685014,-0.128228183496,0.0979932563189,0.0273872071529,0.214465116564,-0.631597265298,-0.859696365537
1494938405858492834,0.0412353885594,-0.0285082315171,-0.865579984312,-0.10025503558,0.122226952981,-0.0456399162562,0.167679267581,-0.787791039386,-0.842352629925
1494938405909482349,0.0417777170737,-0.0277090891724,-0.867002659573,-0.0912226747564,0.131764893899,-0.0728991508856,0.152572398996,-0.849266059473,-0.83587863867
1494938405959226873,0.0477652088792,0.0104951134177,-0.952958962548,-0.0675902571736,0.154909777285,-0.13839857295,0.113046539287,-0.998442090575,-0.820322710872
1494938406009375359,0.0482232831821,0.011260317507,-0.954274215057,-0.0599611654042,0.164042950736,-0.162785344812,0.100286676276,-1.05730825741,-0.814530921413
1494938406059804887,0.0684276971574,0.0332681430751,-1.04911958638,-0.0186477060639,0.123590181901,-0.250807423851,0.0311887944258,-0.796577477252,-0.793625926179
1494938406109730160,0.0692279395552,0.0319144304568,-1.05087224203,-0.00532009511638,0.107430382844,-0.283603537954,0.00889800345104,-0.692422505007,-0.785836941682
1494938406158777668,0.0712157439951,0.0099413562811,-1.11653888939,-0.00619083827022,0.0924152553806,-0.300224536849,0.0103543450048,-0.595645300124,0.88345153111
1494938406209558357,0.0711987416288,0.00944441822865,-1.11690417634,-0.0064740505182,0.086483922617,-0.223095539859,0.0108280251749,-0.55741600054,0.906176541956
1494938406261775752,0.0857135409902,0.000899655616831,-1.08578133285,-0.0479702636448,0.05801245603,-0.231843689055,0.0802315676921,-0.373908470421,0.908254202689
1494938406309412536,0.0849077964902,-4.87059993694e-05,-1.08592636743,-0.0613901854226,0.0466921384247,-0.235149651374,0.102676751035,-0.300945473676,0.854315452937
1494938406358546996,0.120617412898,-0.0544133985461,-1.07278611477,-0.106073641308,0.0508446406865,-0.202119134774,0.177411043558,-0.327709652878,0.901194704977
1494938406408158263,0.119748648837,-0.054264881916,-1.01896083984,-0.120543562368,0.0526189455116,-0.186989346951,0.201612379193,-0.339145603855,-0.808782539247
1494938406458463752,0.135495723373,-0.0609785380919,-0.973076026993,-0.0475421549961,0.0408739704742,-0.247364402369,0.0795155443598,-0.263445556798,-0.794443634059
1494938406508129286,0.136910886681,-0.0613691688624,-0.974198422416,-0.0239729761117,0.0362112105343,-0.269986723154,0.0400954530901,-0.233392606856,-0.789070896749
1494938406559164686,0.131382321768,-0.0618616177913,-0.987199634784,0.0949469399085,0.0716631578785,-0.207698441888,-0.158801333527,-0.461891524366,-0.803864187674
1494938406609275877,0.133689392535,-0.0606787001279,-0.986016983185,0.133371212135,0.0857836042475,-0.184398612799,-0.223066971526,-0.552902229045,-0.809397831293
1494938406659188509,0.104246804648,-0.0569523289278,-1.04447391648,0.189243220352,0.101409708725,-0.158603989605,-0.316514421442,-0.653617372372,-0.815523981468
1494938406710830272,0.105332246327,-0.0564316592906,-1.04402231972,0.207321776284,0.107624817266,-0.148894287059,-0.346751296828,-0.693675695829,-0.817830008407
1494938406759272256,0.0651563513684,-0.0732923998752,-1.06735083255,0.198108215055,0.122253548096,-0.142611821487,-0.331341365647,-0.787962453247,-0.819322076241
1494938406809296913,0.0649798952487,-0.072801230777,-1.06724737923,0.195170125341,0.128117066263,-0.140236530351,-0.326427330871,-0.825754666488,-0.819886201179
1494938406858502472,0.0582462817763,-0.0361243352679,-1.04565603815,0.13156899912,0.11370651627,-0.177383320223,-0.220052721354,-0.732874152982,-0.811063943472
1494938406909527676,0.0570129531282,-0.0366118595958,-1.0463513854,0.111028093859,0.107885970199,-0.191294478308,-0.185697499895,-0.695358908373,-0.807760082706
1494938406958591736,0.0554786141975,0.0284131084146,-1.10337729676,0.0816118693944,0.117418180144,-0.181549828766,-0.136498066225,-0.756796990536,-0.810074409457
1494938407008188476,0.0549080969877,0.0287192165279,-1.1032318165,0.0721099594289,0.121070421711,-0.177841649806,-0.120605863958,-0.780336832696,-0.81095509149
1494938407058408829,0.0295914372956,0.0580523091102,-1.21670144342,0.0519314885437,0.113810497157,-0.200707999587,-0.0868568238294,-0.733544342402,-0.805524397982
1494938407109367334,0.0292014507998,0.0578047069736,-1.21722061658,0.0454367712771,0.110854089514,-0.209125913362,-0.075994232957,-0.714489368085,0.902858795107
1494938407159274239,0.024314373158,0.0703700645596,-1.25908937203,-0.103701824463,0.116045329439,-0.111455442449,0.173444115521,-0.747948537255,0.879662334046
1494938407209284929,0.0214217201259,0.0705409616122,-1.25725037357,-0.151878742204,0.118084980131,-0.0748957643969,0.254021317798,-0.761094725546,0.870979513738
1494938407259307281,0.0302357715958,0.0173255758833,-1.27928656079,-0.309807539107,0.104147919396,-0.0843070599258,0.518161516255,-0.671265998784,0.873214669853
1494938407308736612,0.0271718375618,0.0168703371568,-1.27948250692,-0.360837400413,0.0987151935931,-0.0877999721621,0.603510344063,-0.636250377413,0.874044226646
1494938407358264209,0.084894809338,-0.0411790564825,-1.10558164918,-0.52171172753,0.0947173464351,-0.0444139687277,0.872577021737,-0.610482998851,0.863740173335
1494938407408638422,0.0817709821395,-0.0413017942343,-1.05527796289,-0.573740055764,0.0932537998811,-0.0283379602272,0.959595812576,-0.601049982377,-0.846461795629
1494938407458858705,0.156859926175,-0.0474215213634,-1.00528610539,-0.434635086808,0.0602258537743,-0.090494749231,0.726938977171,-0.388174512951,-0.831699733745
1494938407509211267,0.159553993808,-0.0485223512621,-1.00643964458,-0.389766962312,0.0470854638656,-0.113787835765,0.651895821388,-0.30348057948,-0.826167691463
1494938407558662528,0.209762231461,-0.0432656333588,-1.05230082701,0.00427141697639,0.0718605268929,-0.0780542582685,-0.00714406080442,-0.463163629554,-0.834654315222
1494938407608225464,0.217402793992,-0.042439996353,-1.05164997403,0.131523685167,0.0817159753695,-0.0646435672297,-0.219976932537,-0.526685085417,-0.837839316478
1494938407658308230,0.162335629156,-0.0418549963945,-1.16448890962,0.503921278635,0.0810066918876,-0.0420712755029,-0.842822013188,-0.522113530961,-0.843200172028
1494938407708539897,0.169562347084,-0.0418787684004,-1.16413807838,0.624283024999,0.0807229107561,-0.0335038082537,-1.04413030018,-0.520284472582,-0.845234921309
1494938407759274700,0.0472056824631,-0.0497123338529,-1.19476769331,0.620587272099,0.115462975579,-0.0249763395247,-1.03794905317,-0.744195084011,-0.847260171054
1494938407808068126,0.0471408910225,-0.0485518211066,-1.19462652723,0.619510547147,0.129316173825,-0.0217534386245,-1.03614820147,-0.833483290739,-0.848025600918
1494938407860013768,0.0471200088116,-0.0480898325131,-1.19456474967,0.619162756073,0.134830878801,-0.0205487992695,-1.03556651146,-0.869027293586,-0.848311699363
1494938407909374095,-0.00307513737947,-0.0187957800374,-1.16419370746,0.299043303915,0.114656605162,-0.0720602850007,-0.500158040793,-0.738997773815,-0.836077866949
1494938407958331228,0.00305824126513,0.0377751478523,-1.17847324318,-0.0207288798885,0.115462346705,-0.127817867831,0.0346696141232,-0.744191030722,-0.822835598463
1494938408009157943,-0.00314491243625,0.0377916546002,-1.17955053271,-0.124042258508,0.115657858656,-0.148645078578,0.20746404343,-0.745451166553,0.888494767619
1494938408059871655,0.0280043660244,0.0557692870891,-1.27721504858,-0.219509549954,0.0850505741071,-0.141444144412,0.367135679023,-0.54817761993,0.886784566087
1494938408109390312,0.0261507752864,0.0547448008036,-1.27714746586,-0.250381628728,0.0728208433347,-0.138640274867,0.418770068534,-0.469353170153,0.886118654987
1494938408159158233,0.0255520360158,0.0543369530213,-1.27709376013,-0.260353569716,0.0679524110267,-0.137592195576,0.43544841044,-0.437974597305,0.885869739115
1494938408208424065,0.0501796607004,0.0293057444084,-1.32563593931,-0.312217714719,0.0876617968457,-0.131895702694,0.522192600371,-0.565007769297,0.88451683814
1494938408259473923,0.10195494185,-0.00984249858033,-1.30427742042,-0.351208799651,0.0520735926111,-0.117893103638,0.587406248002,-0.335630633402,0.881191260401
1494938408309245615,0.101195690415,-0.0110226914782,-1.3039940986,-0.363855104281,0.0379867425812,-0.112683069958,0.608557535673,-0.244836467663,0.879953892113
1494938408359952762,0.157739294846,-0.0206704551447,-1.2438214385,-0.134387943064,0.0506473390227,-0.0693912047203,0.224767481597,-0.326437981786,0.869672196358
1494938408408673971,0.162187216141,-0.0202462743581,-1.25576987923,-0.0603091010519,0.0557110259666,-0.0532913217273,0.100868608089,-0.35907503199,0.865848519606
1494938408458373378,0.163623916011,-0.0200774060862,-1.25547036959,-0.0363810124416,0.0577267872053,-0.0472590817671,0.0608482305628,-0.372067245267,0.864415879648
1494938408509247515,0.139675237091,-0.0294957298609,-1.27319594911,0.227602438897,0.0597274492235,-0.0150062582296,-0.380671255394,-0.384962139334,0.856755925126
1494938408558256540,0.0915654945386,-0.023548161624,-1.27177780566,0.335120966234,0.100549341896,0.0565731330613,-0.560498910044,-0.648072038371,0.839756021805
1494938408608561750,0.0936538062039,-0.0221872610313,-1.27040698436,0.369902641047,0.11679418822,0.0833296792993,-0.618672205023,-0.752775166923,-0.756694243469
1494938408659268547,0.0375782383217,-0.0086071063667,-1.29361488907,0.250614298438,0.120119824845,0.0121902340132,-0.419159214939,-0.77420993781,-0.856087127326
1494938408708921300,0.0352674935902,-0.00849863988696,-1.29499295792,0.212130031616,0.121414217279,-0.0201912808364,-0.354793234349,-0.782552702937,0.857987353355
1494938408758780364,0.00991214519881,0.00191405419936,-1.30780650429,-0.0162189764928,0.126341749707,0.0626593315075,0.0271266783108,-0.814312194588,0.838310566859
1494938408808137618,0.0054841552931,0.00207654769162,-1.30623022021,-0.0899664671246,0.128281145646,0.0936456606477,0.150471357643,-0.826812209565,-0.875432561156
1494938408858767171,0.0340149142934,-0.00686215706586,-1.27207226994,-0.258206346495,0.0922120709757,-0.00846385929077,0.431857121336,-0.594335712921,-0.851181838485
1494938408909434857,0.030749858736,-0.00806393485758,-1.27400176169,-0.312586260678,0.0778667469263,-0.0466741242178,0.522809003489,-0.501875601075,0.273057666151
1494938408958530486,0.0809658286823,-0.00805650205497,-1.25502548953,-0.319747630178,0.0794726743558,0.0071540618641,0.534786588312,-0.512226306938,-0.854891050661
1494938409009110800,0.0808240847405,-0.00800292286744,-1.25398174558,-0.322109343657,0.0801122464217,-0.0285036031893,0.538736618193,-0.516348549457,-0.846422455893
1494938409058805178,0.0807782811938,-0.00798159385793,-1.25466336932,-0.322872197019,0.0803668483675,-0.0418345296954,0.540012511143,-0.517989538835,-0.843256398489
1494938409109282128,0.102464748744,-0.0184865852075,-1.23307369618,-0.205572413845,0.0697155597745,-0.0451839763249,0.343825440677,-0.449338643866,-0.842460914372
1494938409158422944,0.116648198403,-0.0177730207599,-1.20428270607,-0.081224795358,0.0857385911549,-0.00783236066605,0.135850674395,-0.552612105549,-0.851331817625
1494938409208714465,0.119059442322,-0.0172385553504,-1.2035472145,-0.0410659061507,0.0921184605839,0.00609759931227,0.0686838424229,-0.593732364592,-0.854640143788
1494938409260028393,0.116190624326,-0.0240245362897,-1.22951467671,0.125151237351,0.0995196320521,0.00269727068643,-0.209318840639,-0.641435235534,-0.85383257534
1494938409308811831,0.119414997131,-0.0237763571355,-1.21655145497,0.178853084194,0.102482318391,0.00147088626966,-0.299136636765,-0.660530678016,-0.853541312504
1494938409358795003,0.0888356356784,-0.0296481295903,-1.24309892489,0.369609497124,0.125107171283,-0.0145782390385,-0.618181913856,-0.806354949511,-0.849729690559
1494938409408337127,0.0925375730784,-0.0288921915337,-1.21896996057,0.431265699454,0.134130927298,-0.0205193061764,-0.721303585388,-0.864515886661,-0.848318703889
1494938409459116000,0.0937333457964,-0.028591259411,-1.21906630509,0.45118117112,0.137723119611,-0.0227678917905,-0.754612752186,-0.887668692543,-0.847784671155
1494938409509261762,0.0202617811931,0.00783413184038,-1.28082402663,0.499479660984,0.109240166052,-0.0955094737866,-0.835393287137,-0.704087125285,-0.830508750823
1494938409558712115,-0.0382239478244,0.0344909288827,-1.34652793159,0.25157059119,0.120310875277,-0.145755051362,-0.420758640517,-0.77544131775,0.887808394315
1494938409609390487,-0.0430294881221,0.034855405326,-1.34753671272,0.171535657654,0.124660893444,-0.0791435762435,-0.286898042308,-0.803478548898,0.871988357058
1494938409659530522,-0.0389537209565,0.0658436941932,-1.37935068337,-0.187730989869,0.0862258662379,-0.0708968066478,0.313985174923,-0.555752746256,0.870029772564
1494938409709317160,-0.0459228558686,0.0645556548027,-1.37921574052,-0.30380171288,0.0708497628257,-0.0677774801731,0.508116608914,-0.456648938189,0.869288941334
1494938409758255367,-0.0481739546789,0.064042879024,-1.37915594952,-0.341293532102,0.0647288170314,-0.0666115524013,0.570822693961,-0.417197523164,0.86901203678
1494938409809201440,0.0257425169634,0.0111925308776,-1.42931201226,-0.526255026588,0.0646140023417,-0.0453275063123,0.880175812701,-0.416457506486,0.863957135931
1494938409859732238,0.0221505440732,0.0111983939535,-1.42894076531,-0.586080615452,0.064685417421,-0.0373134882203,0.980235733534,-0.416917799066,0.862053829263
1494938409909378495,0.1025396371,-0.00401732089808,-1.30981392126,-0.408070346453,0.0354182743772,-0.0320373760637,0.682508728054,-0.228281884678,0.860800767523
1494938409958608708,0.10598807481,-0.00499100607358,-1.30962730174,-0.350638323411,0.0237958508474,-0.0302016208404,0.586452111009,-0.153371720517,0.860364780841
1494938410008156210,0.121217518971,-0.0128506986013,-1.29153931184,-0.0172920767416,0.0667031164373,0.00588423520319,0.0289214675971,-0.429922501928,0.851794491922
1494938410058431877,0.127682772483,-0.0114176886027,-1.29083573828,0.0903861485757,0.083809102402,0.019353294275,-0.151173286259,-0.540175945495,-0.857788333913
1494938410109248884,0.0893652928164,-0.00511334148647,-1.31140097309,0.316689637079,0.0750250711364,-0.0614915779616,-0.52967201187,-0.483560109528,-0.838587905029
1494938410159660113,0.0937571938166,-0.00540757036818,-1.31296287285,0.389837303786,0.0715127043567,-0.0916898398519,-0.652013469411,-0.460921804239,0.874968059239
1494938410209275710,0.0346646207824,0.006419278474,-1.33987526272,0.384931318223,0.0962327823493,-0.00267861718663,-0.643808075426,-0.620250458522,0.853828145187
1494938410258540075,0.0345727875579,0.00724187585615,-1.33819122116,0.383402986194,0.10605176948,0.0306268680312,-0.641251898633,-0.683536909574,0.845918186488
1494938410309426923,-0.00503971023115,-0.0012345599585,-1.34844821517,0.209430813162,0.0755583440137,0.0269814515261,-0.350278718238,-0.486997220444,0.446213057155
1494938410360166406,-0.00841211720765,-0.00225039523182,-1.31822178297,0.153264287665,0.0634325946593,0.00563668883629,-0.25633868018,-0.408842963511,-0.854530678851
1494938410408575495,-0.00353317794103,-0.00170116190659,-1.31361439042,-0.0766250689732,0.0720193519051,-0.0531888297538,0.128157507196,-0.464187306561,-0.840559784285
1494938410459949835,-0.00799275119271,-0.0014147720028,-1.31473681087,-0.150899165427,0.0754379600128,-0.0751845671368,0.252382949056,-0.486221307808,-0.71220706921
1494938410509426448,0.0262230945465,-0.00828359499531,-1.30611716012,-0.250962924121,0.0701994526285,-0.0772390250952,0.419742300853,-0.452457485047,-0.834847930799
1494938410559742902,0.0242801705842,-0.00845711394601,-1.30615027842,-0.283322903415,0.0681283505633,-0.0841733555765,0.47386524436,-0.439108582789,-0.833201046889
1494938410608328131,0.0514989374622,-0.0136568322268,-1.31800175603,-0.22074839691,0.0970420620015,-0.0540801213941,0.369207684176,-0.625466519651,-0.840348105037
1494938410658168896,0.0527111974206,-0.0126911944416,-1.31743438848,-0.200558787187,0.108568975755,-0.0428169268701,0.335440014038,-0.699761093357,-0.843023081934
1494938410709246062,0.0493633739345,-0.0271326697968,-1.32503986637,-0.0268131818442,0.100932336073,-0.0723870494968,0.0448457742509,-0.650540555938,-0.836000261304
1494938410760580034,0.0527338077161,-0.0273848116415,-1.32561121267,0.029321313607,0.0979229207685,-0.0834323829377,-0.0490406926862,-0.631143930621,-0.833377025799
1494938410809304736,0.0320709805329,-0.0165546086614,-1.31679309778,0.154085394654,0.109916982985,-0.112208553126,-0.257712003901,-0.708449422655,-0.826542766631
1494938410859073774,0.0344922671028,-0.0161564223408,-1.31733744189,0.194412219793,0.114669821962,-0.122975918109,-0.325159713276,-0.739082960236,0.0710361768765
1494938410908156831,0.0048480052237,0.0477851652803,-1.35493266466,0.214139490886,0.105729991456,-0.125712031607,-0.358154109508,-0.681462949307,-0.82333572862
1494938410958078682,0.00523233767756,0.047475166485,-1.35501205591,0.220541106569,0.102027822813,-0.171442839968,-0.368860985456,-0.657601311497,0.893909171578
1494938411008212432,-0.00279329867398,0.0844130272249,-1.47129044281,0.126820465688,0.120387934126,-0.0963826757991,-0.212110670329,-0.775937986197,0.876082594526
1494938411059500029,-0.00461080032225,0.0850188232942,-1.46993763375,0.0965502091546,0.127618295676,-0.0681899814279,-0.161482844848,-0.822539933654,0.869386909217
1494938411109345195,-0.002399283522,0.0103969191897,-1.56365852406,-0.116693752101,0.0976549396965,-0.0668733506182,0.195173467052,-0.629416708579,0.869074213118
1494938411158445014,-0.00653582594739,0.00941090164724,-1.56370071273,-0.185587732209,0.0858869102049,-0.0662737029549,0.310400518326,-0.553568068336,0.868931798491
1494938411209382916,0.0309347885031,-0.0011545670557,-1.39109516926,-0.309797288156,0.0804481852905,-0.0310083962513,0.518144371262,-0.518513780809,0.860556387723
1494938411258083732,0.0285233109266,-0.00133408807579,-1.39029620114,-0.349961071,0.0783055366718,-0.0180232450811,0.585319387975,-0.504703738578,-0.848911511352
1494938411309668434,0.0663610468566,-0.00532337108135,-1.36587661205,-0.284719610937,0.0698845926326,-0.11293472168,0.476201275592,-0.450428113641,-0.82637030365
1494938411358859606,0.0676244406814,-0.00560359778128,-1.36767535799,-0.263678574864,0.0665396473395,-0.148443011661,0.44100957178,-0.428868892333,0.888446777297
1494938411409371406,0.0870673241959,-0.0112054979237,-1.36697111579,-0.0792814753775,0.0864107567671,-0.0522719348577,0.132600418993,-0.556944423694,0.865606418103
1494938411458825740,0.0906430865245,-0.0105414859293,-1.36513020121,-0.0197276838963,0.0943371883669,-0.0163215810783,0.0329950866573,-0.608032760893,-0.849315651747
1494938411508203178,0.0798381659836,-0.015265991883,-1.39562823701,0.166725016209,0.0701704452874,-0.111825600101,-0.278852113947,-0.452270523637,-0.826633716893
1494938411558720636,0.083455507066,-0.0160714303731,-1.3974778078,0.226971886865,0.0605560911742,-0.147492430126,-0.37961664001,-0.390302996548,0.888221016866
1494938411608287833,0.0455439874734,-0.00378089581042,-1.41707728622,0.283671464183,0.0962602286999,-0.0637329336928,-0.474448221703,-0.620427358858,0.868328372965
1494938411659357875,0.0466459593871,-0.00259190866052,-1.41548848804,0.302025494766,0.1104527809,-0.0323990602974,-0.505145835918,-0.711902808229,0.860886666507
1494938411709332037,0.0153101967616,-0.000286585560391,-1.45827654362,0.215767147434,0.0900148263893,-0.0293140306404,-0.360876409253,-0.580173782559,0.860153980675
1494938411758555685,0.0136387595738,-0.000968905254853,-1.45824827034,0.18793004046,0.0818699456876,-0.0281117094402,-0.314318092437,-0.527677472398,0.859868432785
1494938411808420685,-0.002639313839,0.00661885129171,-1.49122113846,0.00392956563366,0.0979090838654,-0.00786640525455,-0.00657230515705,-0.631054747441,0.855060230205
1494938411858840714,-0.00620756100743,0.00715259323194,-1.4908574151,-0.0554991225732,0.10428013156,-0.000260396768328,0.0928237885569,-0.672118147639,0.853253824665
1494938411908622324,0.00317235326496,0.00541972390099,-1.51299013518,-0.198423204708,0.0741362899564,-0.00762795190671,0.33186819439,-0.477831636122,0.855003598208
1494938411959452111,0.000399442556239,0.00441431532697,-1.51314704003,-0.244606095955,0.0621348214405,-0.0103567520297,0.409110333243,-0.400478408167,0.855651680532
1494938412009707385,0.0398871598445,-0.0014876787728,-1.490193253,-0.267768587682,0.0790475991377,0.0122357988368,0.447850229207,-0.509486563864,0.850286013493
1494938412059064569,0.039435637533,-0.000922314230087,-1.48974439986,-0.275289438534,0.0857964888073,0.0206551429122,0.460429056347,-0.552985274074,0.848286443048
1494938412109412871,0.068837857902,-0.00851434518527,-1.48386453345,-0.164306880057,0.0709086680724,0.0130876101067,0.274807715613,-0.457028600976,0.850083710722
1494938412158293947,0.070988994059,-0.00900967350809,-1.48400512434,-0.128480369755,0.0649961620556,0.0102519347818,0.214886904926,-0.418920645678,0.850757175605
1494938412209349183,0.0799959242713,-0.00389416357775,-1.48119072008,0.0492921723409,0.0943546086552,0.0247407054354,-0.0824424958584,-0.608145040113,0.847316133485
1494938412259535662,0.0834437744621,-0.00291557955447,-1.48091142759,0.106715795095,0.106035782372,0.0301537444738,-0.178485063192,-0.683433867651,0.846030551997
1494938412309786955,0.0595131424455,-0.000813955560352,-1.51264845126,0.228786718895,0.0828908818285,0.0208834316348,-0.382651995828,-0.534257725967,0.848232225121
1494938412359039098,0.061882372476,-0.00158655309404,-1.51432332969,0.268246607993,0.0736683642668,0.0174526529823,-0.448649731149,-0.474815708323,0.849047025364
1494938412409458219,0.0228611049646,0.00243752503229,-1.52061063267,0.23384065638,0.0853691196717,0.0392149481278,-0.391104843418,-0.550230745982,0.843878541715
1494938412458158057,0.0221959122369,0.00282717376913,-1.52019869216,0.222762656958,0.0900202297841,0.0473574488898,-0.372576588767,-0.580208609133,0.841944720775
1494938412509210359,-0.00595880123238,0.00513347317156,-1.53981990668,0.0684972753289,0.0716370752206,0.038049073401,-0.114563551766,-0.461723413457,0.84415543367
1494938412559778801,-0.00894958993168,0.00451971014003,-1.5400121469,0.0186863636385,0.0643105521856,0.0345918663102,-0.0312534502683,-0.414501675075,0.844976510593
1494938412609205827,-0.00120258364475,0.00537870400433,-1.53973391907,-0.155303209514,0.0799289437773,0.0520617366667,0.259748832302,-0.515167106435,0.840827465711
1494938412658546179,-0.00457799779429,0.00589964223962,-1.53939940133,-0.211520738124,0.0861473360278,0.0585920934804,0.353774174451,-0.555246594427,0.839276524406
1494938412709362069,0.0336624697094,-0.00443544860136,-1.54112684964,-0.258634839372,0.082747030943,0.0470935729094,0.432573787299,-0.533330561902,0.842007390575
1494938412758212275,0.0327464143352,-0.00454700154541,-1.54134813674,-0.273892444322,0.081415707859,0.0427971180946,0.458092545617,-0.524749767155,0.843027786462
1494938412808544793,0.0681776341052,-0.00357943530381,-1.52211807765,-0.172133541117,0.0969819947699,0.0658715714645,0.287898018624,-0.625079367508,0.837547668939
1494938412860861571,0.0701495137751,-0.00306025541596,-1.52166267977,-0.139292656905,0.103179394776,0.0744753323192,0.232970748593,-0.6650235539,0.83550430003
1494938412909189854,0.0695513997051,0.0133517383884,-1.50129506152,-0.0127137507672,0.094709181561,0.0728898691722,0.0212640931651,-0.610430373677,0.83588084305
1494938412958566175,0.0720067584513,0.0130661258691,-1.50131075804,0.0281801557559,0.0912993948286,0.0722738302688,-0.0471320752132,-0.58845322896,0.836027150551
1494938413008317613,0.0615367227956,0.0811003375751,-1.52543567466,0.028952845912,0.115941005546,0.112755465229,-0.0484244204673,-0.747276137051,0.826412876551
1494938413059266410,0.0615523013136,0.0819100074334,-1.52467833073,0.0292125085813,0.125604158918,0.127916177006,-0.0488587133281,-0.809558190662,0.822812250311
1494938413108396191,0.0663133686029,0.076132013853,-1.6581853573,-0.0297206305301,0.120171113917,0.15272693512,0.0497085610762,-0.774540511963,0.816919765314
1494938413159178068,0.0651699396747,0.075951804223,-1.65780654919,-0.0487644827974,0.118020116054,0.162154894781,0.0815599207771,-0.760676656234,0.814680651516
