%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722841786830876,-0.2445646378,0.0631196080845,0.391301742171,-5.08393620721,0.0776587342626,-2.5489220159,8.50302126691,-0.500534894229,0.605361781684
1493722841835903038,-0.27193156651,0.0637471287096,1.17021101338,-5.56065249745,0.0856014566064,-1.95735478701,9.30034219876,-0.551728230381,0.464866235161
1493722841886296457,-0.16075510307,0.0666835728703,1.5984552463,-3.60534711544,0.0750365402193,-1.43652587762,6.03004088716,-0.483634031364,0.341170839785
1493722841935890822,-0.109884849673,0.0661514560096,1.91933291588,-2.72125732279,0.0674789668549,-1.09904390415,4.55137671783,-0.434923101157,0.261019823994
1493722841984934978,0.0543505894472,0.0696101624123,2.17817514472,0.449033958964,0.0696024203293,-0.499548750519,-0.751021481589,-0.448609424663,0.118641417731
1493722842036279566,0.136796062251,0.0697092119841,2.33933174151,1.88316554493,0.0705331381348,-0.108729485506,-3.14964547646,-0.454608192771,0.0258229458009
1493722842085692763,0.24250145318,0.0680057316566,2.66049862802,4.17017452386,0.053316662977,-0.308692069122,-6.9747300552,-0.343642611707,0.0733134947989
1493722842135854728,0.301949105901,0.0671512618785,2.83782031918,5.2052868238,0.0419436960656,-0.455154306777,-8.70598346619,-0.270340273675,0.108097862694
1493722842185701430,0.29274319302,0.0701027129909,0.415768030585,5.30313290487,0.0475345992106,-0.742560134531,-8.86963369198,-0.306375397617,0.176355935271
1493722842235834761,0.295257015525,0.0703755147154,-0.964553651665,5.34800703458,0.0508794171706,-0.839112732704,-8.94468689166,-0.327933798223,0.199286904713
1493722842285983456,0.182514275798,0.0630537401775,-1.82671817537,3.31306059756,0.0455576785156,-1.79068050169,-5.54118375437,-0.293633523823,0.425281563017
1493722842336503498,0.129578414903,0.0628028776804,-2.3384344306,2.39283419453,0.0430295236834,-2.39318589825,-4.00208012355,-0.277338773161,0.568374893477
1493722842385959298,-0.0441270774218,0.0603489455569,-0.0989051228665,-0.955425140078,0.0535177423699,-2.30622308735,1.5979744737,-0.344938631448,0.547721471435
1493722842436066299,-0.131201263643,0.0608762994424,1.17310874763,-2.47005266176,0.0609534409622,-2.33654920076,4.13123010544,-0.392864040531,0.554923837741
1493722842486155839,-0.209062425188,0.0579871937231,1.53310764434,-4.14711723807,0.0610289675719,-3.27946742061,6.93616611902,-0.393350833214,0.778864252547
1493722842535814528,-0.252656159841,0.0579965946436,1.71462818113,-4.90615060157,0.0614997185136,-3.92448418826,8.205670017,-0.39638497065,0.932053913608
1493722842584943191,-0.41537485039,0.0721095509564,1.79528214209,-8.43465591342,0.0752565478252,-3.39761906602,14.1071909024,-0.485052049373,0.806924934723
1493722842635912522,-0.507092699266,0.0727674310755,1.85365471602,-10.0316917865,0.0824913458328,-3.04834591234,16.7782767382,-0.53168259119,0.723973546924
1493722842685086722,-0.548643988236,0.0731266139882,1.89513279386,-10.7537512004,0.0872789760731,-2.81699711475,17.9859407022,-0.562540369374,0.66902886073
1493722842735801342,-0.514612594849,0.0464973761061,2.05056114464,-11.2852776893,0.0643168676876,0.0402439945097,18.8749331786,-0.414542380466,-0.00955783506381
1493722842785617942,-0.292481353112,0.0615024995523,2.5008094534,-6.88767758907,0.0632607156703,5.58355061373,11.5198276753,-0.40773514953,-1.32607750514
1493722842835820136,-0.178131157825,0.0614205963984,2.889087776,-4.89810971206,0.0603676796576,9.27410018893,8.19222141109,-0.389088625243,-2.20257260868
1493722842885153225,0.242047484549,0.0617927744576,3.49206692409,2.90548191205,0.0550688166672,13.6393147046,-4.85949734259,-0.354935791673,-3.23929873061
1493722842936151819,0.44501918957,0.0615280375251,3.93869317322,6.43487814752,0.0514382073442,16.5357125435,-10.7625083219,-0.331535376116,-3.92718503913
1493722842986516813,0.817413483976,0.0518234689995,2.35942540433,14.1936794453,0.0634364640381,20.4203013137,-23.7393140394,-0.408867902872,-4.8497639036
1493722843036508576,1.01912252135,0.0524402081418,1.72014017974,17.7047629223,0.0729448645766,23.0962941429,-29.6116964333,-0.470152525947,-5.48530464464
1493722843086216922,0.925585942827,0.0512543571866,1.50109738886,16.911394833,0.0665367444101,25.4258084239,-28.2847667747,-0.428850182042,-6.03855770882
1493722843135873586,0.904841017759,0.0509373929839,1.43276575807,16.5547499239,0.062383802333,26.992855219,-27.6882684861,-0.402083168093,-6.41072689795
1493722843186106021,0.508299757214,0.0417703993919,1.46345337215,9.16611493844,0.0702739321839,28.6803283177,-15.330575971,-0.452937529136,-6.81149699417
1493722843235600024,0.316123875844,0.0421814061029,1.52133137275,5.82433916022,0.0769313942248,29.8079956658,-9.74136529779,-0.49584695961,-7.0793148053
1493722843284913837,-0.0206235140413,0.031284785818,1.34931877029,-0.535171833581,0.059826137833,30.4122172342,0.895089414368,-0.385598218369,-7.22281572172
1493722843335282044,-0.186022411007,0.0304537971548,1.26627195786,-3.41168483449,0.0498639589101,30.8232249743,5.70613546696,-0.321388851311,-7.32042889948
1493722843386342867,-0.246245468696,0.0240278546212,3.43941085817,-4.68855327753,0.0536604882907,31.1765071923,7.8417325877,-0.345858673669,-7.40433242874
1493722843435973340,-0.279438504265,0.0242295527386,4.68016603058,-5.26641894602,0.0571566619933,31.326966169,8.80822859952,-0.368392609498,-7.44006601087
1493722843485971667,-0.294473285282,0.0244033525667,5.38734680906,-5.52768604072,0.0594871422342,31.3785872781,9.24520490529,-0.383413285433,-7.45232587852
1493722843535599556,0.0249286283315,0.0200647974429,5.64871715626,0.795687276236,0.0434989673209,30.4695091398,-1.33080856169,-0.280364484611,-7.23642238754
1493722843584826487,0.176870055967,0.0103594664578,3.35632860365,3.86331813607,0.0515438142615,29.3451517263,-6.46150441961,-0.332216045813,-6.96939067654
1493722843635760478,0.256630762138,0.0107792323227,2.02945737998,5.25130867198,0.0583839223925,28.6835739968,-8.78295625614,-0.37630268761,-6.81226783381
1493722843685114729,0.292743264683,0.011119214862,1.26118444239,5.87885144691,0.0629397486493,28.2934295393,-9.83253857654,-0.405666416433,-6.71960962675
1493722843735901494,0.487496685178,-0.00261709392514,0.940827411958,10.3400426394,0.0546030622662,26.2210420987,-17.2940019073,-0.35193385851,-6.22742346116
1493722843784870920,0.344654161685,-0.00927324658406,0.727423795161,7.92535969656,0.0578901154294,23.7244152822,-13.2553791592,-0.373119946887,-5.63448164167
1493722843835742053,0.281820560841,-0.00909648338128,0.546527698742,6.83380045082,0.0610758602447,22.0626636165,-11.4297166996,-0.393653071195,-5.23982031316
1493722843885323568,0.253420326431,-0.00893810170956,0.404090754259,6.3402857493,0.0632004355634,20.9581392771,-10.604299969,-0.407346625339,-4.97749890128
1493722843935516473,0.028914170577,-0.00305641322404,0.00829504173334,2.42205262466,0.0495202859244,17.870241171,-4.05094874084,-0.319173771151,-4.24413182001
1493722843986430839,-0.0730283456844,-0.00374949095917,-0.290209244793,0.650500317102,0.0394321170602,15.8201506404,-1.08797943267,-0.254152359414,-3.75724110759
1493722844036087991,-0.831881988727,0.0530857343976,1.83470851688,-14.6256337594,0.0529847475789,14.1833790343,24.4617693515,-0.341503312886,-3.36851247272
1493722844086442649,-1.22907772257,0.0536500710887,3.00038543297,-21.5374294674,0.0538743766407,13.0044441223,36.0219352353,-0.347237251155,-3.08851875993
1493722844135930367,-1.62312875683,0.057238350518,3.1168333058,-30.5461976061,0.0481783972439,11.7582849543,51.0893444138,-0.310524877821,-2.79255947616
1493722844184883729,-1.85725121791,0.0569475516603,3.1529742404,-34.6245708266,0.0438124650254,10.9200317807,57.910534298,-0.282385075622,-2.5934767143
1493722844235851383,-1.49657667506,0.0581479575288,3.20624879719,-28.892131431,0.0553943671998,11.1229168481,48.3228738503,-0.357034066941,-2.64166134495
1493722844285972352,-1.34736374641,0.0587226719452,3.24132470213,-26.3017023869,0.0630373031708,11.2565369015,43.9903109789,-0.406295185914,-2.67339573034
1493722844336550711,-0.461494360772,0.0588348713874,3.25263737636,-9.84448679716,0.0628556662915,11.1375609817,16.4651713134,-0.405124479271,-2.64513928532
1493722844386033609,-0.0334421320674,0.0588256025589,3.2561984284,-2.40123199816,0.0627167661708,11.057521815,4.01612567801,-0.404229224437,-2.62613020923
1493722844436681670,0.702002396814,0.0629334576052,3.75123730078,12.252672785,0.0735198170344,11.6667226819,-20.4929277279,-0.473858274829,-2.77081369499
1493722844486213947,1.08303565309,0.0634636928414,4.04656231023,18.8826148955,0.080214619073,12.0547007724,-31.5816858213,-0.517008373297,-2.862957396
1493722844536394280,1.26839399747,0.0656845160245,1.99298138622,23.4242343324,0.0751806453488,11.2595475807,-39.1776675733,-0.484562834111,-2.67411075815
1493722844586219192,1.38639429062,0.0654293694425,0.809422784133,25.4808477631,0.0714602269969,10.8087625309,-42.6174093454,-0.460583571199,-2.56705058167
1493722844635560033,0.93032722136,0.0686031580941,0.146114798832,17.4732647079,0.0771629482509,10.508155389,-29.2245093877,-0.497339397918,-2.49565723424
1493722844685552913,0.721996081697,0.0688810971706,-0.2372253457,13.8526751077,0.0805509346508,10.3332689839,-23.1689750311,-0.519176032656,-2.45412220683
1493722844735947170,0.00622239414751,0.0687327705354,-0.614686517451,0.186453877908,0.0709421535672,9.25103273206,-0.311849170511,-0.45724442549,-2.19709415281
1493722844784842704,-0.349193311103,0.0682543118864,-0.854685399117,-5.99534380933,0.0644781381631,8.54195856264,10.0273752139,-0.415581819251,-2.0286910397
1493722844836037761,-0.8009307657,0.0687524774284,1.06214864009,-15.3224020964,0.0657961713152,8.7570257096,25.627133303,-0.424076956219,-2.07976887985
1493722844885687581,-1.04341924997,0.068817175004,2.15425052161,-19.5429929471,0.0666134131364,8.82515074445,32.6861860328,-0.429344336025,-2.09594838327
1493722844935987203,-0.943296839109,0.0618430583008,2.50608876174,-18.4012432467,0.0576247538751,8.23281343154,30.7765786759,-0.371409608459,-1.95526994396
1493722844985146178,-0.913516698219,0.0614088166501,2.69139099192,-17.8865110602,0.052571052245,7.82264959236,29.915675126,-0.338836916734,-1.85785719029
1493722845036671934,-0.447190934413,0.0582660089562,2.88947465721,-9.36384929747,0.0578666463203,8.61151736681,15.6612920523,-0.372968681119,-2.04521105929
1493722845086439087,-0.225500196221,0.0585359897018,3.02072041712,-5.50955160707,0.0618976085518,9.13142355964,9.2148745729,-0.398949496714,-2.16868731209
1493722845135982119,0.271614987862,0.0609882469042,3.34700014324,4.2902192793,0.0487022983741,9.17911838089,-7.17550816626,-0.313901584888,-2.18001469746
1493722845186695831,0.52644163469,0.0603260181074,3.5331615075,8.72375374838,0.0394396579962,9.19813110921,-14.5907148765,-0.254200963112,-2.18453016675
1493722845236005243,0.710955293894,0.0609719025798,1.52736833826,12.8276466757,0.0522567507242,9.50173363231,-21.4545871629,-0.336811144875,-2.25663490874
1493722845285501691,0.817619221165,0.0616092412631,0.397263131916,14.6853117428,0.0608139632755,9.78410199184,-24.5615823981,-0.391965063103,-2.32369659684
1493722845335738736,0.629664277682,0.0669573740822,-0.205323133927,11.5756320211,0.0486732789021,9.41866096646,-19.3605586776,-0.313714545291,-2.23690538517
1493722845386254587,0.548737229712,0.0663420398901,-0.555786087364,10.1700703919,0.0397017144069,9.19800259447,-17.0097187108,-0.255889998853,-2.18449964487
1493722845435593543,0.142427918718,0.0668264548814,-0.817425814228,2.51528283238,0.0484261314461,9.12233297781,-4.20687879319,-0.312121602438,-2.16652832457
1493722845486038994,-0.0566607790892,0.0672601951067,-0.967604001849,-0.947063602485,0.0542444022765,9.0820513077,1.58398957517,-0.349622182409,-2.15696154166
1493722845535702433,-0.367093881962,0.0633488474288,1.2460847687,-7.24463499678,0.0377257574966,8.90666806852,12.1168486263,-0.243154336954,-2.11530851756
1493722845586233090,-0.53083226242,0.0625334548589,2.49715296988,-10.0941190768,0.027144592518,8.70185975038,16.8826880752,-0.174955410668,-2.0666671203
1493722845636008694,-0.563121677848,0.0598357324574,2.92421824677,-11.2884893916,0.0364215356958,9.37705123195,18.8803048377,-0.234748218475,-2.22702319071
1493722845686084475,-0.59411836583,0.0603032114673,3.18258162551,-11.8300499242,0.0430750903533,9.81186169674,19.7860795246,-0.277632464637,-2.33028944837
1493722845736251678,-0.338088610396,0.0570046216667,3.29307398903,-7.22541171702,0.0409298489641,9.86654875619,12.0846971693,-0.263805711188,-2.34327747058
1493722845785985098,-0.218304372951,0.0569041740774,3.35704057449,-5.14318019803,0.0399611609535,9.89876665994,8.60210844924,-0.257562213202,-2.35092913175
1493722845835851285,0.118414190543,0.0577683197687,3.68363535776,1.3393959775,0.0533232127053,10.8153497464,-2.24017611892,-0.34368482676,-2.56861502675
1493722845886448921,0.286999691401,0.0584323845802,3.89081695189,4.27185398712,0.0622165398256,11.4156159684,-7.14479171672,-0.401005108783,-2.71117655955
1493722845935578073,0.453288994753,0.0577404948567,1.70357804858,7.90530689156,0.0547758979892,11.1696654207,-13.2218402987,-0.353047838942,-2.65276399895
1493722845985226985,0.547732056484,0.0573711223443,0.537496208052,9.54989746826,0.0498542723248,11.0988767843,-15.9724626667,-0.321326418231,-2.63595189767
1493722846036021083,0.43713358001,0.0646327894717,-0.070751706568,7.86792300244,0.0594837630981,11.2768189777,-13.1593147297,-0.383391505841,-2.67821266618
1493722846085607207,0.393342237359,0.0650983987904,-0.4113912511,7.10806098459,0.0649282222362,11.4198950189,-11.8884248848,-0.418482752237,-2.71219282197
1493722846135916887,0.131296804928,0.0642330335554,-0.696214928779,2.12355397827,0.0538150959362,11.0293911124,-3.55170165453,-0.346855168426,-2.61944924681
1493722846184759621,0.00166324560678,0.0636810216298,-0.867091373476,-0.131102909659,0.0464398862748,10.7794088483,0.219273174082,-0.29931962947,-2.56007916492
1493722846235457408,-0.224417805562,0.0574142618491,-1.17428563655,-4.61331132296,0.0533196263214,11.2496681224,7.71588837688,-0.343661711391,-2.67176441471
1493722846286572009,-0.340967361995,0.0577692672817,-1.33720066603,-6.64117168656,0.0588737229963,11.5764003562,11.1075398641,-0.379459606091,-2.74936239768
1493722846335887987,-0.343691382361,0.0578024255229,0.957452939152,-7.04903771913,0.0564937867898,11.6226128687,11.7897068716,-0.36412017095,-2.76033773892
1493722846385642149,-0.354258582615,0.0576837828287,2.25974765606,-7.23433135296,0.0548826014485,11.5628473442,12.0996155024,-0.353735576197,-2.74614359558
1493722846435926476,-0.216113858207,0.0586025126119,3.05700248026,-4.7778350505,0.0642559507363,12.3321879329,7.99105877579,-0.414149751613,-2.92885981312
1493722846485262010,-0.15220764928,0.0590677377164,3.52754061823,-3.66706663952,0.0704491226035,12.81535272,6.13326846604,-0.454066686326,-3.04361008578
1493722846535843721,0.0495488307474,0.0554634116965,3.9366579895,0.275159176421,0.0654807522991,12.6409146467,-0.460211189428,-0.422043981753,-3.00218153592
1493722846586388627,0.152063645719,0.0552229010987,4.16446435805,2.05859342397,0.062650980257,12.5080520638,-3.44305336465,-0.403805213593,-2.97062704763
1493722846636674560,0.247538602748,0.0587506888496,1.89030848406,4.06498637725,0.068173729327,12.6979282939,-6.79880002555,-0.439401063151,-3.01572211616
1493722846687149904,0.299697925189,0.0590189701848,0.605299971005,4.97297295086,0.0713888068733,12.9148216364,-8.31743220951,-0.460123246107,-3.06723367258
1493722846736220669,0.244456441673,0.0616693678568,-0.0578585555803,4.06696569296,0.0628957197391,12.6727202924,-6.80211048479,-0.4053826363,-3.00973528697
1493722846786095866,0.220877257622,0.0612410360566,-0.439710600847,3.65747498126,0.0567781145466,12.5369669925,-6.11722615732,-0.365952752501,-2.97749426155
1493722846836492847,0.0453045749719,0.0613032243659,-0.651238502577,0.378216583425,0.0614152575701,13.0321881843,-0.632577499262,-0.395840593383,-3.09510789632
1493722846885727600,-0.0399869112821,0.0615341441151,-0.759307051656,-1.10496400351,0.0645361193868,13.3718387939,1.84808228075,-0.415955526419,-3.17577395706
1493722846935823565,-0.143454746453,0.0613524597505,-1.04609730314,-3.27577160528,0.058595822011,13.0751619741,5.47881690289,-0.377668447098,-3.10531405004
1493722846985920089,-0.1998886489,0.0610568448011,-1.2158383139,-4.25815624013,0.0546127421297,12.8880255537,7.12188186318,-0.351996248265,-3.0608696786
1493722847035893763,-0.207899544495,0.0615235542144,1.30584961803,-4.49422376624,0.0626370382588,13.6266200465,7.51671120664,-0.403715353043,-3.23628378517
1493722847085989449,-0.214029552289,0.0619224461529,2.75349224903,-4.60119348761,0.0679853262906,14.0210698949,7.69562096843,-0.438186746503,-3.32996451038
1493722847135837059,-0.0931445472188,0.0580681998085,3.53293511576,-2.47871277946,0.0537752105076,13.732092932,4.14571438729,-0.346598094331,-3.26133329765
1493722847185906973,-0.0379245353123,0.0573677160037,3.96798764136,-1.51904350222,0.0447439193974,13.5079719059,2.54064147902,-0.288388591131,-3.20810518678
1493722847235959497,0.0502090950407,0.0578503463549,1.69833625614,0.253735170931,0.0531659101828,13.5868150142,-0.424378958873,-0.342670962676,-3.22683020238
1493722847285725463,0.0963033756812,0.0582690219712,0.413218724725,1.05583853403,0.0587803139435,13.7292517835,-1.76591859995,-0.378857555455,-3.2606585329
1493722847335550025,0.160935285902,0.0574109730896,-0.228263196749,2.38794627866,0.047239263315,13.487008263,-3.99390495161,-0.304471865159,-3.20312638078
1493722847385904333,0.195568185727,0.0568376259765,-0.59782690587,2.99073399964,0.0395741577629,13.3503032296,-5.00208377252,-0.255067856284,-3.17065932136
1493722847434969930,0.153902917654,0.0574622061049,-0.703524196383,2.29322674842,0.0501464038215,13.6950413293,-3.83548396694,-0.323209297333,-3.25253364664
1493722847485957210,0.135751884401,0.0579877390775,-0.755190923565,1.97793537273,0.0571915245528,13.92984003,-3.30815058518,-0.368617309626,-3.30829767508
1493722847535990318,0.0444791159721,0.0539996601976,-0.832720112961,0.242224749081,0.0435274071957,13.7989436083,-0.405127465976,-0.280547788522,-3.27721014451
1493722847585984455,-0.000662077077133,0.0533266413935,-0.879822883478,-0.542893416234,0.0348840897592,13.7144407763,0.908003970891,-0.224838897308,-3.25714096051
1493722847635683792,-0.0701496744762,0.0537476598312,-0.935666008321,-2.0288114641,0.0454746649678,14.4967487608,3.39324222859,-0.293098475476,-3.44293689792
1493722847685927262,-0.108775810851,0.0542745032716,-0.948567103575,-2.70131113247,0.0525617337325,15.022301341,4.51801617324,-0.338776855999,-3.56775415179
1493722847736240224,-0.115549317466,0.0539548668939,-1.06518250408,-2.79756578274,0.0493442210648,15.0306535226,4.67900468785,-0.318038977921,-3.56973777132
1493722847785033440,-0.118056328714,0.0537951812267,-1.13110907556,-2.84103149689,0.0472189624308,15.0408493693,4.75170227427,-0.304341019595,-3.57215925614
1493722847836124225,-0.0810105772083,0.0578343421885,-1.10118290306,-2.26006593122,0.0560209138704,15.8800093914,3.78002160029,-0.361072356703,-3.77145739193
1493722847886072476,-0.0658872336518,0.0582650086592,-1.06408472872,-1.99755481526,0.0613750298342,16.4402052065,3.34096463521,-0.395581313012,-3.90450231628
1493722847936118854,2.4722667179,0.476391243286,4.30165702562,39.0063859115,-0.393811282114,61.1891693013,-65.2392389347,2.53823720295,-14.5322549364
1493722847986263150,3.53949178879,0.452896088369,8.41767810828,57.5374244303,-0.761796709418,90.9131359885,-96.2329037254,4.91001867329,-21.5916130965
1493722848036143585,1.57303463357,0.0165659506817,8.03374765694,26.8078295337,-0.551206318544,66.2270017862,-44.8368223664,3.55269756803,-15.7287259268
1493722848085728242,0.773085460437,0.0279098772182,7.2239057915,12.9228638477,-0.345669016368,49.7277271497,-21.6138404669,2.22794520396,-11.8101947877
1493722848135775529,0.344186559371,0.155167031658,4.87353815354,5.30615092749,-0.194361577056,38.5222528431,-8.87468141672,1.25272131123,-9.14892627947
1493722848185941475,0.146035144683,0.162457443343,3.27197924545,1.86208103416,-0.110724594028,31.1189347311,-3.11438106004,0.713654729077,-7.39065913176
1493722848235759472,-0.112755887231,0.25707807735,1.99427838587,-3.36529541361,-0.0151616775251,26.7347347023,5.62854790168,0.097721765986,-6.34942400407
1493722848286097298,-0.248671334243,0.261654760647,1.16459493757,-5.7304969793,0.0355917761589,23.8522997967,9.58441170364,-0.229400158067,-5.66485385278
1493722848335117288,-0.295317344125,0.264246284464,2.99173028812,-6.79921988261,0.0679580325962,21.3017064975,11.3718797608,-0.438010830083,-5.05909514603
1493722848384800282,-0.323091405718,0.265853844289,3.96662993842,-7.28304738667,0.089427504719,19.5232140576,12.1810943908,-0.576388310224,-4.63670821328
1493722848435154940,-0.189942790511,0.260131314418,4.42353902468,-5.05355447949,0.10173930147,18.2742183938,8.45220700285,-0.655741700967,-4.34007526977
1493722848484792746,-0.131925391927,0.260755904726,4.65267088519,-4.04576458979,0.110880758508,17.4206132512,6.76665106441,-0.714661258114,-4.13734645863
1493722848534983556,0.045399812812,0.241224973608,2.07518063552,-0.450521991126,0.094288420013,15.3281644939,0.753510255759,-0.607718433559,-3.64039578697
1493722848584619337,0.13887720787,0.240436389811,0.563421022857,1.17622563142,0.085926965701,14.0302229894,-1.96726928722,-0.553826238568,-3.33213834449
1493722848635243373,0.233221799244,0.227935053889,-0.168276964907,2.88152924899,0.0886693489239,13.1092639736,-4.81943586361,-0.571501758385,-3.11341317863
1493722848684801770,0.27758224173,0.228096085899,-0.605277808805,3.65269312261,0.0923367392917,12.5220793129,-6.10922836896,-0.595139239311,-2.97395847969
1493722848735170466,0.234185120054,0.226398712318,-0.885515294718,3.19231072325,0.0888861111894,11.1153452059,-5.33922631285,-0.572898859157,-2.6398631013
1493722848784780405,0.222170500785,0.226230100458,-1.07816692515,2.98488734692,0.0868036870476,10.185347448,-4.99230508719,-0.559476982566,-2.41899125974
1493722848835531203,0.104454624458,0.221382504306,-1.23721271475,0.858978549366,0.0981917180177,9.48911074703,-1.43666493351,-0.63287641318,-2.25363700913
1493722848885238292,0.049152667054,0.221959361519,-1.3441001037,-0.102384938748,0.106582544121,9.02962987042,0.171241588427,-0.686957918575,-2.14451159832
1493722848935136257,-0.06667124546,0.230486986372,-1.59353251196,-2.1074936881,0.109218864584,7.53817880072,3.52484038339,-0.703949830645,-1.7902961805
1493722848985081854,-0.118841117924,0.230601697411,-1.8375631701,-3.01402420313,0.109759258622,6.54419134509,5.04103726987,-0.707432839677,-1.55422696639
1493722849035204429,-0.147736517169,0.232428743547,-2.0305921227,-3.72360109105,0.116959618835,5.96526201083,6.22782387037,-0.753841419111,-1.41673288416
1493722849085036674,-0.166172594628,0.232783929087,-2.15393591587,-4.04492655315,0.121554130598,5.58559997515,6.76524942539,-0.783454488146,-1.32656422269
1493722849134732519,-0.110582128994,0.227439753351,-2.33882383735,-2.78216690379,0.103472682903,4.43986129833,4.65324964492,-0.66691388785,-1.05445452204
1493722849185070764,-0.0777644005421,0.226549291719,-2.47114701292,-2.21051632241,0.092044867718,3.68069533941,3.69714853497,-0.593258035494,-0.874154750362
