%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495533210834655349,0.0602928738732,0.0719183289005,-1.82792596037,-0.177770268481,0.0276763128185,0.894555432883,0.297325598101,-0.178382514739,1.59208824445
1495533210883262229,0.0821288671589,0.0562522903912,-1.7795645116,-0.212023974392,0.0433584225413,0.91055245887,0.354615850764,-0.279458629435,1.58828899594
1495533210935637464,0.0814631971096,0.0567783855457,-1.77922360784,-0.223111104217,0.0496388191399,0.916477098485,0.373159376262,-0.319937754894,1.58688191076
1495533210986904875,0.0981086015642,0.0649429655373,-1.69856826459,-0.149016233343,0.0228947137248,0.960059521422,0.249233694048,-0.147563609187,1.57653120837
1495533211036291252,0.0995449247841,0.0640491711985,-1.69767624502,-0.125094654458,0.0122253117463,0.976259247105,0.209224204215,-0.078795967768,1.57268381927
1495533211084277595,0.0963326551826,0.0651691531432,-1.66369382287,-0.0542078708805,0.0355361960194,0.990393419621,0.0906641350608,-0.229041926639,1.5693269932
1495533211133109081,0.097707868634,0.065946697693,-1.66339890664,-0.0313036873372,0.0448176788467,0.995638164508,0.0523562665447,-0.288863993911,1.5680813811
1495533211183029186,0.103546702637,0.0827588312427,-1.62784010178,-0.00733281627375,0.0312357780068,1.00889609601,0.012264334205,-0.201324384041,1.5649326598
1495533211237344825,0.1040113505,0.0823025977488,-1.6275608206,0.000405760737436,0.0257892858347,1.01381147258,-0.000678645844297,-0.166220034103,1.56376527175
1495533211283171464,0.106402206268,0.0757604509124,-1.60914803005,0.035006983516,0.0397010568807,1.02799876901,-0.0585501298983,-0.255885760891,1.5603958289
1495533211335604806,0.107073251639,0.0762258065604,-1.59655196113,0.0461831690916,0.0452561623258,1.03329535072,-0.0772426035563,-0.291690157431,1.5591379057
1495533211389379168,0.110296914756,0.0339779973533,-1.54669006707,0.0290867289953,0.0344495294761,1.06051218022,-0.0486483435573,-0.222038020016,1.55267398554
1495533211436023443,0.109965103397,0.0336251913126,-1.46973262699,0.0235603624527,0.0302392415716,1.07071700572,-0.0394053455485,-0.194901394226,1.5502503683
1495533211482901818,0.108665816912,0.0266722717473,-1.41966698941,0.00417123359808,0.0456175180204,1.11470426447,-0.00697650138556,-0.294019208195,1.53980351855
1495533211536181078,0.108289787887,0.0271866315797,-1.41878921641,-0.00209148852803,0.0517575952298,1.13109040133,0.00349807131886,-0.33359393119,1.53591185731
1495533211586015979,0.0777479616198,0.0519801153628,-1.36121507853,-0.018122340866,0.0391377171749,1.12227135378,0.0303101068757,-0.252254859837,1.53800635621
1495533211633806833,0.0774387234477,0.0515545150948,-1.36134245154,-0.0232720968862,0.0340566767687,1.11890855949,0.038923213566,-0.219505961127,1.53880501036
1495533211685560621,0.0868040162355,0.0934038126859,-1.36518155432,-0.0663450860568,0.0467580481355,1.08655652135,0.110963956805,-0.30137028243,1.54648852807
1495533211734464047,0.0859679763664,0.0938199083351,-1.36580342962,-0.0802694760122,0.0517238319165,1.07446691966,0.134252876865,-0.333376316049,1.54935977433
1495533211782937810,0.0870287284191,0.0740153070701,-1.40843296547,-0.129808669399,0.0385377427796,1.06293099532,0.217108522125,-0.248387836722,1.55209952379
1495533211835697378,0.0860677279337,0.0735789957543,-1.40868437673,-0.145814111966,0.0333300499646,1.05866745535,0.243878059152,-0.214822623522,1.55311210249
1495533211884356499,0.0969348035714,0.0685590903121,-1.31231173964,-0.19446287398,0.0422194160714,1.06040086844,0.325244433779,-0.272117375572,1.55270042178
1495533211935881208,0.0959905225218,0.0688565980194,-1.31220927624,-0.210190045302,0.0457708873381,1.06093836328,0.351548554594,-0.295007721541,1.55257276827
1495533211984835549,0.143955603212,0.0603642802465,-1.24300066481,-0.203833672276,0.00376050697015,1.07730000237,0.340917348219,-0.024237646627,1.54868692519
1495533212035767445,0.144076197706,0.0589641934196,-1.24263779452,-0.201826106659,-0.0129520348571,1.08333704068,0.337559640246,0.0834799260996,1.54725314563
1495533212083206785,0.13552199578,0.0605958968172,-1.19451624539,-0.0986747374581,0.00649167247982,1.09208104529,0.165036176088,-0.0418408647644,1.54517646923
1495533212137538348,0.137523365383,0.0612443220815,-1.19431431385,-0.0653418463601,0.0142318505836,1.09529459862,0.109286011188,-0.0917287397768,1.54441325939
1495533212184354778,0.121204752083,0.0873932945269,-1.15344212309,0.0158203991719,0.00469031702684,1.08850180355,-0.0264600469257,-0.0302305640083,1.54602652903
1495533212236364393,0.12278002348,0.0870701522657,-1.15354272869,0.0420567935084,0.000832276456737,1.08591562331,-0.0703411284179,-0.0053642827455,1.54664073954
1495533212284400319,0.115907551049,0.0761018606269,-1.16462924817,0.0572548228573,0.0341428049234,1.05116535621,-0.0957602449257,-0.220061084092,1.55489382986
1495533212335228917,0.116202743509,0.0772152529465,-1.13645471036,0.0621713739775,0.0474336135185,1.03822064572,-0.103983310092,-0.305724513164,1.55796816205
1495533212385863220,0.0967330635874,0.0460125189735,-1.11586524032,0.0238752708348,0.0482650368311,1.02801269283,-0.039932038363,-0.311083297128,1.56039252204
1495533212438450844,0.0959913091946,0.0460459819696,-1.03297393974,0.0115217608549,0.0486653260369,1.02426841321,-0.0192704576903,-0.313663286581,1.56128177787
1495533212483369339,0.103802557084,0.0339554715588,-0.995828838207,-0.0659789041282,0.0407508431584,1.0522988663,0.110351507593,-0.262651962638,1.55462462441
1495533212536765093,0.102298791065,0.033693628474,-0.995265717455,-0.0910242144102,0.0376255610872,1.06273476325,0.152240468682,-0.242508539676,1.55214612835
1495533212584186763,0.103404936343,0.0723557662579,-0.912558033467,-0.196446358446,-0.00547462916036,1.10371723432,0.328561865371,0.0352857016503,1.54241290719
1495533212633628597,0.10135993904,0.0709106697073,-0.911714293085,-0.230505722533,-0.022725723898,1.1189426796,0.38552707606,0.146474416762,1.53879690693
1495533212684024460,0.133664237955,0.0607579606718,-0.906295499709,-0.235262786025,-0.00230323572448,1.10426948143,0.39348339384,0.0148450764835,1.54228175006
1495533212733805511,0.133570141422,0.0614412037068,-0.906572401925,-0.236830586458,0.00585287885602,1.09877805878,0.39610558261,-0.0377236395488,1.54358594743
1495533212785046036,0.145623167776,0.10450492764,-0.866344609292,-0.141027080689,0.00212289547681,1.08069039345,0.235871619437,-0.0136827270369,1.54788171688
1495533212837661596,0.147480844948,0.104372580849,-0.866661826064,-0.110087780654,0.000541914580518,1.07388264618,0.184124800544,-0.00349280940279,1.54949853763
1495533212883586288,0.146684590891,0.0611245331708,-0.953169137347,-0.00379711539301,0.0407834150087,1.0562296676,0.00635077853531,-0.262861898427,1.5536910702
1495533212933523506,0.148746417939,0.0624750928485,-0.953569157428,0.030542541371,0.0569061513895,1.04972972845,-0.0510832292615,-0.366777990103,1.55523478739
1495533212983689661,0.110179712731,0.0325102286989,-0.827647173543,0.00432016673589,0.0344825735689,1.05816592569,-0.00722559610008,-0.222250999556,1.55323121437
1495533213035488010,0.109673236006,0.031767579168,-0.827395194385,-0.00411443327014,0.025618410236,1.06117520886,0.00688150129573,-0.165118687287,1.55251651812
1495533213084665422,0.126368900249,0.0664974724249,-0.641534557124,-0.0705038895808,0.0231427626855,1.09789214922,0.117919668554,-0.14916236252,1.54379634845
1495533213134399330,0.125080164025,0.0664085041844,-0.640698279023,-0.0919680601753,0.0220798146717,1.11140475952,0.153819076337,-0.142311329257,1.40880721673
1495533213184351214,0.132383598547,0.0861575724926,-0.684867857404,-0.0942341758321,0.00292416733116,1.10284658578,0.157609216267,-0.0188471753977,1.34231419786
1495533213236152983,0.132339229683,0.0855148364826,-0.685063391282,-0.0949732790547,-0.00474867603625,1.09627169142,0.158845386464,0.030606706124,1.3596893077
1495533213284329153,0.129974211881,0.081822046049,-0.729149104473,-0.00668191485238,0.0277912010511,1.06292752431,0.0111756839145,-0.179123005425,1.33071007426
1495533213333948242,0.131686984397,0.0829083917014,-0.712815337894,0.0218442840335,0.0407589582831,1.04868777663,-0.036535157824,-0.262704267161,1.32882077713
1495533213389381894,0.117601621303,0.0756473933284,-0.756094842491,0.0823000352434,0.0341993994089,1.01676665977,-0.137649042281,-0.220425853297,1.28896117928
1495533213437226946,0.118775110839,0.0754298704291,-0.692658836182,0.101844726525,0.0316030348537,1.00258485309,-0.170338068825,-0.203691469582,1.29232931832
1495533213485031628,0.0904322206329,0.0530881652787,-0.706701521443,0.00406595772351,0.0480772575697,1.01220404052,-0.00680042462853,-0.309873000906,1.35329915243
1495533213533034871,0.0885371463878,0.0536419131295,-0.706527537432,-0.0274958729373,0.0546879234678,1.0189787533,0.04598759363,-0.352480815564,1.34114778328
1495533213583019157,0.0962888857493,0.0480788193423,-0.434301478466,-0.231314765975,0.00414767056981,1.04541832086,0.386880223172,-0.0267330374319,1.28215649067
1495533213641036171,0.0923348545792,0.0463936025103,-0.433599780307,-0.29716913641,-0.0159685339872,1.05235436843,0.497023444783,0.102922208895,1.05911892507
1495533213684700454,0.135634542006,0.0942026165843,-0.199898283859,-0.325646188748,-0.0128957995642,1.03932048983,0.544652087586,0.0831174720034,1.04640084344
1495533213734234197,0.135079715175,0.0942963669358,-0.199979680733,-0.334887645902,-0.0117779976009,1.03338946316,0.560108675458,0.0759128878339,0.868588747622
1495533213784297267,0.176662861393,0.0696711402904,-0.412763217119,-0.193902916025,-0.0247993552873,1.01339058976,0.324307888903,0.159839621306,0.873338423585
1495533213834396658,0.179395280567,0.0692412093109,-0.413298922057,-0.148395398236,-0.02993075609,1.00615848145,0.248195330484,0.192913108563,1.00156475682
1495533213884634819,0.175598565661,0.0941842740179,-0.598044358756,0.041293204074,-0.0109468267864,1.00903311956,-0.0690640043678,0.0705557312995,1.14320435732
1495533213934498352,0.179278280378,0.0948130833801,-0.598122178269,0.102578768984,-0.00344143257703,1.01743567186,-0.171565774756,0.0221811121092,1.24663271482
1495533213984256914,0.136635933008,0.106674765619,-0.978222096094,0.182389551899,-0.00189103334506,1.00450591384,-0.30505147497,0.0121883028914,1.20753391986
1495533214033968052,0.138186473163,0.106724317851,-0.978742820209,0.208214559125,-0.00129985112127,0.997999780192,-0.348244500355,0.00837794807859,1.4620965641
1495533214083900173,0.122684290137,0.0960282575746,-1.27323551499,0.167356283988,0.0445114525655,0.989119687036,-0.279907926437,-0.286890269503,1.49056154614
1495533214133262317,0.121892612149,0.097558678847,-1.2736171903,0.154171221692,0.0627803089977,0.987455542658,-0.257855551951,-0.404638777882,1.57002473069
1495533214183048183,0.0990987427831,0.0670864774135,-1.44389984082,0.0235638766182,0.0451113567535,0.983087251925,-0.0394112230856,-0.29075684011,1.5710621874
1495533214236647737,0.096566560657,0.0665025554149,-1.44410586827,-0.018609066207,0.0381419302885,0.981649517097,0.0311241682166,-0.245836701099,1.57140364536
1495533214283895015,0.0983708330584,0.0608409540883,-0.678025601181,-0.197385621164,0.0480356307961,1.01147392658,0.330132807756,-0.309604703297,1.56432043232
1495533214333032550,0.0949028980163,0.0611720883507,-0.57990264956,-0.255143965994,0.051988518022,1.02185596996,0.426735206845,-0.335082300998,1.08217579958
1495533214384804148,0.130691983341,0.0694803126509,2.18851372799,-0.319325532871,0.00676125562813,1.00696092732,0.534080619112,-0.0435784126901,0.943391011225
1495533214433981628,0.129444998544,0.0679698154488,-2.40092306714,-0.340094705651,-0.0112697035937,0.985834596857,0.568817624189,0.072636773569,-0.234132933168
1495533214484249820,0.163340829839,0.0731813031689,2.99446236081,-0.233904651804,-0.0167276760147,0.930267024299,0.391211877502,0.10781511731,1.58360684232
1495533214533713025,0.165398749678,0.07299824617,2.99727822628,-0.199630742473,-0.0189129596819,0.993535388949,0.33388783407,0.121899955798,-0.235961849546
1495533214583936800,0.164229230091,0.0986625887589,-2.85326114993,-0.0441142176385,-0.0182627531308,0.898264109415,0.0737822261068,0.117709170687,-0.213335189663
1495533214640952712,0.167245940951,0.0986795750682,-2.85929084394,0.00612899543405,-0.0180606817004,0.869357397471,-0.0102509111831,0.116406756953,1.59807270671
1495533214684156881,0.140775592579,0.115112365042,-2.75096862076,0.0777291140872,0.0335082402547,0.917283546179,-0.130004052609,-0.215971115818,1.58669038171
1495533214734744810,0.142165954064,0.116829908924,-2.74997358379,0.100886038697,0.0540100376383,0.935075343377,-0.168734637418,-0.348111628825,1.58246488011
1495533214783050460,0.126148713874,0.123560766302,-2.93450855007,0.0389739144519,0.042676933415,0.892196778006,-0.0651849295373,-0.275066218317,1.59264841832
1495533214835733488,0.124948671102,0.123181411304,-2.93546178891,0.0189875641358,0.0381484086244,0.876379277724,-0.0317572162735,-0.245878456006,1.59640502997
1495533214885546875,0.12709386742,0.124930065993,-3.01752755659,-0.0920478411447,0.0497615743741,0.828025854156,0.153952512173,-0.320728950871,1.60788883154
1495533214935936803,0.124939927837,0.125317209724,-3.018511892,-0.127921654416,0.0543828438253,0.810044225899,0.213952438359,-0.350514481603,1.61215941748
1495533214984823813,0.134029631558,0.106444900897,3.16590807999,-0.232691782779,0.00960521621647,0.78736974681,0.389183321144,-0.0619086304794,1.61754454224
1495533215039250009,0.131996831752,0.104954390856,3.16992072596,-0.266548152967,-0.0081864228731,0.771802555999,0.445809019028,0.052764062482,-0.183300927801
1495533215082854856,0.150484651356,0.0846568074819,3.12583757924,-0.290926762221,0.00370758562671,0.67194885198,0.486582904556,-0.0238965519736,-0.159585955042
1495533215134331098,0.150010723065,0.0850573650271,3.12389500172,-0.298820376304,0.00848957075523,0.634671576928,0.499785188315,-0.0547179456422,-0.150732707473
1495533215183427491,0.174249445498,0.0707078313025,3.1507382642,-0.230417269354,-0.00670837242609,0.610585342041,0.385379135719,0.04323756387,-0.145012294697
1495533215236360760,0.175574934211,0.0702033954368,3.1502966305,-0.20834178175,-0.0127294121966,0.60155052535,0.348457283648,0.0820450532438,-0.142866551243
1495533215284709994,0.202217867346,0.114756381318,-3.03440865214,-0.0406888486325,0.0139908982796,0.601262359949,0.0680532034917,-0.0901757266203,-0.142798112774
1495533215333799897,0.205468427426,0.11563971233,-2.94660237404,0.0134485736203,0.0245339757926,0.60835172277,-0.0224931043274,-0.158129167247,1.66006081748
1495533215383458169,0.176983659807,0.117942914856,-2.80200815995,0.141184257084,0.00459428312654,0.695397511169,-0.236134501224,-0.029611595407,1.63938768851
1495533215434868055,0.179463029208,0.117277219679,-2.80023841825,0.182478601043,-0.00335215142601,0.727771622555,-0.30520041208,0.0216056670945,1.63169892847
1495533215484918695,0.144918823621,0.104925684805,-2.80055223786,0.183875295922,0.0085763551789,0.723789383225,-0.307536422166,-0.0552772984662,1.63264469907
1495533215535114322,0.144947863383,0.105325935894,-2.80062867087,0.184359622074,0.0133544674772,0.722301082074,-0.308346470799,-0.0860737305297,1.63299816639
1495533215583905724,0.106812656266,0.0902925660474,-2.86354039906,0.0529753150471,-0.00013959179228,0.693798204812,-0.0886026519822,0.000899712873865,1.63976751926
1495533215635789835,0.104266267745,0.0898451044051,-2.86413108657,0.0105660629466,-0.00548051443598,0.683215247231,-0.0176720270044,0.0353236340971,1.6422809418
1495533215683186159,0.120653443788,0.0829995054961,-2.97776657975,-0.111839933208,0.000425593532214,0.666800526666,0.187055323237,-0.00274308377099,1.64617939159
1495533215734311299,0.118278139388,0.0831978139255,-2.97816240853,-0.151400844337,0.00279297696203,0.660794583929,0.253222020646,-0.0180016123305,1.64760578603
1495533215785302424,0.125146006437,0.0760429201252,-2.94035899687,-0.145015909403,-0.0055468929395,0.646264284958,0.242543043704,0.035751464367,1.65105669101
1495533215833530065,0.125269471611,0.075765979037,-2.94060988009,-0.142959735451,-0.0088525325164,0.640789150218,0.239104036972,0.057057348009,1.65235702005
1495533215885256196,0.142263746876,0.0519477045221,-2.89158061765,-0.0941301583579,0.0124569451059,0.638263020444,0.157435244219,-0.0802889174052,1.65295696874
1495533215933174510,0.143209964758,0.0526630478177,-2.89159370797,-0.0783712696778,0.0209966081941,0.637262474029,0.13107807526,-0.135329723841,1.65319459569
1495533215984015193,0.15356646099,0.0974363904852,-2.79364252568,-0.00493062171887,-0.00940028995134,0.653618333305,0.00824659862475,0.0605878164407,1.64931012529
1495533216041106530,0.154990448371,0.0964140087285,-2.79325910026,0.0187856263018,-0.0216056229796,0.659620255455,-0.0314194697664,0.139255015106,1.64788468573
1495533216083909532,0.132730049533,0.0587305902154,-2.73208577734,0.0823395763087,0.0010079561117,0.682839361077,-0.137715175786,-0.00649659321065,1.6423702137
1495533216135991990,0.133964097468,0.0594919870044,-2.73159745431,0.102893023738,0.01009773219,0.691449105472,-0.17209137436,-0.0650830503699,1.64032542372
1495533216183069974,0.114169266269,0.0675643001476,-2.67959864634,0.103817546047,-0.00479908085801,0.702767254427,-0.173637663011,0.0309315810059,1.6376373953
1495533216235160048,0.114188315602,0.0670657986579,-2.67934466615,0.104135195897,-0.0107498880106,0.706938641919,-0.174168941005,0.069286399134,1.63664670255
1495533216285181144,0.0969305759895,0.0510432459473,-2.67325106981,0.0596962123052,0.0180587740771,0.706896502682,-0.0998435350282,-0.116394461723,1.6366567105
1495533216333839636,0.0960695398671,0.0520073639588,-2.70013279623,0.0453560273067,0.0295678387542,0.706842915017,-0.0758591864753,-0.190573992532,1.63666943742
1495533216384892778,0.0824257539537,0.0367430525596,-2.67312182794,-0.0628353878065,0.00509671084473,0.695627715987,0.10509389124,-0.0328498995999,1.63933301552
1495533216438978425,0.0803278709339,0.0359293917056,-2.69116402303,-0.0977752750993,-0.00461550849778,0.691383745481,0.163531800885,0.0297483995804,1.64034094653
1495533216483339097,0.100059140559,0.0408478006865,-2.68896112316,-0.155119844799,0.00567307819871,0.721983387519,0.25944214984,-0.0365647679313,1.63307361795
1495533216533742643,0.0989456821706,0.0411901694476,-2.68837395956,-0.173664829428,0.00975978528123,0.733419775606,0.290459139878,-0.0629048765709,1.63035750807
1495533216583646197,0.121905588372,0.0641955057886,-2.65169339411,-0.14805094953,-0.0129475640891,0.751137319741,0.247619230677,0.0834511105982,1.62614964136
1495533216640470529,0.122401141524,0.0634336726709,-2.6513279636,-0.139797978404,-0.0220421520571,0.757718525214,0.233815912512,0.142068581896,1.62458662365
1495533216684637040,0.144513396868,0.0344806404305,-2.57519491155,-0.0356354870614,-0.00207270488791,0.788676035916,0.0596013191334,0.0133592329529,1.61723430227
1495533216733852797,0.146532651131,0.0351522164405,-2.57454774412,-0.00200532263476,0.00594464887274,0.800161437819,0.00335395652412,-0.0383151260834,1.61450655174
1495533216783853496,0.138891889834,-0.014691455665,-2.4057087655,0.0564809976434,-0.01414046843,0.837882625189,-0.0944660012566,0.0911397531413,1.60554787625
1495533216834070985,0.140026813885,-0.0153524380744,-2.40486550778,0.0753832573993,-0.0220292380861,0.851790164814,-0.12608054364,0.141985347303,1.60224487486
1495533216883551297,0.12833729996,0.00319024631327,-2.25396593115,0.0892432902637,0.00120772542342,0.923094783155,-0.149261824719,-0.00778416906755,1.58531022934
1495533216933402821,0.128606810056,0.00396212889065,-2.25249289181,0.0937321961683,0.0104211508543,0.949577220688,-0.156769641657,-0.0671675850774,1.5790207252
1495533216983686940,0.107614676537,0.0461784125705,-2.25682912439,0.113282613142,0.00491546789453,0.964830249661,-0.189468244577,-0.0316817319525,1.57539817389
1495533217035618683,0.107995090729,0.0459869763469,-2.2565403477,0.119618802476,0.00262916208364,0.970537186375,-0.200065693179,-0.0169457740709,1.57404279253
1495533217083423365,0.105739708008,0.0348095542823,-2.29083420853,0.0616061288285,0.031200118601,1.00264943072,-0.103037922242,-0.201094547988,1.56641622517
1495533217134210132,0.104614529403,0.0357648527366,-2.2902443395,0.0428663710388,0.0426037737372,1.01469311377,-0.0716951688066,-0.274594681253,1.56355588445
1495533217183909118,0.0932487630892,-0.0222180874037,-2.21769447949,-0.0936660005457,0.0165329341301,1.06644975958,0.156658927682,-0.106559944798,1.55126382721
1495533217235337165,0.090601005559,-0.0230772859987,-2.21665185912,-0.137764068489,0.00627828698896,1.08571450839,0.230414142986,-0.0404655283633,1.54668850377
1495533217282979816,0.114905990671,-0.0224040395055,-2.08225166992,-0.216182897577,0.0234131875887,1.10700597049,0.361571762649,-0.150905335821,1.54163184164
1495533217334320566,0.113383484735,-0.0218324700275,-2.05280704296,-0.241540640352,0.030235967644,1.11484435966,0.403983275562,-0.194880292736,1.53977024634
1495533217384862117,0.112891691599,-0.0216049379818,-2.05565937759,-0.249731404452,0.0329519916361,1.11773731653,0.417682550787,-0.212385919045,1.53908317725
1495533217434091351,0.13125987166,0.0113269173,-2.07636602061,0.0147909067476,0.0114280393727,1.07913075945,-0.0247381929092,-0.0736572973146,1.54825212555
1495533217483163516,0.0865095555273,0.00727005251425,-2.04407655151,0.444993865304,0.00179997802169,1.05296729633,-0.744264315308,-0.0116014227795,1.55446587417
1495533217536157333,0.0948569763505,0.00694956365643,-2.04455402095,0.584020670312,-0.00202557294958,1.04314971513,-0.976790419387,0.0130554528309,1.55679752198
1495533217583915636,0.00450055113241,-0.0342095560292,-1.92799628673,0.500958273551,-0.0238788286516,1.09375490164,-0.83786630678,0.153906538485,1.54477893307
1495533217636841438,0.0028944346575,-0.0349311239511,-1.92694406022,0.474210225259,-0.0324910393733,1.11253874774,-0.793129470163,0.209414937168,1.54031782266
1495533217684434709,-0.0283804700919,-0.0462420777827,-1.81299631382,-0.0325182751217,0.0125820627496,1.15882119723,0.054387697574,-0.0810953398526,1.52932587159
1495533217734193204,-0.0382080160431,-0.0447361732622,-1.81202868729,-0.196195025952,0.0305582804676,1.17599208833,0.328141504955,-0.196957699954,1.52524783344
1495533217783317884,-0.00765548515844,0.0282659003439,-1.79964255985,-0.570026190687,0.0420201621458,1.12667478933,0.953384272452,-0.27083312154,1.5369605527
1495533217834840357,-0.0149086290179,0.028634927335,-1.80057743038,-0.690827584221,0.0464232479179,1.10822454407,1.15542788127,-0.299212390043,1.54134243385
1495533217886223356,0.0821270945166,-0.0296681162041,-1.97221541225,-0.581680555851,0.0734067762917,1.06628887766,0.972876514449,-0.473129691796,1.55130203621
1495533217935622031,0.0842388133262,-0.0287571373312,-1.97314133414,-0.546511851875,0.0842826638037,1.05080906931,0.914055902692,-0.543228197227,1.55497844699
1495533217983525468,0.119199214822,-0.0789359320329,-1.7403938771,-0.148372627072,0.0355849772064,1.0297454072,0.248157245095,-0.229356336686,1.55998100727
1495533218036499588,0.12692018337,-0.0805514896508,-1.74062962441,-0.0197809042961,0.0163014967891,1.02160441943,0.0330840992201,-0.105068258562,1.56191446887
1495533218085877170,0.129414116951,-0.0811945720269,-1.7407855865,0.0217553030578,0.0086250960569,1.01856138426,-0.0363863347274,-0.0555914487089,1.56263718113
1495533218135480266,0.117041908314,-0.0711106905354,-1.56303462101,0.361848789342,0.0265631657459,1.00476289701,-0.605201919493,-0.1712079328,1.56591428289
1495533218184394234,-0.00668997221473,-0.075083882527,-1.53852431849,0.524417156685,0.0188000637057,1.00050125357,-0.877101925415,-0.12117230583,1.56692641118
1495533218239119145,-0.00352956380908,-0.0753421637789,-1.53858825,0.577056023933,0.0157170797691,0.998880041426,-0.965141859322,-0.101301507609,1.56731144449
1495533218285633926,-0.00250867508454,-0.0754449778263,-1.53861932081,0.594058820672,0.0144898002517,0.998274064958,-0.993579498265,-0.0933913062742,1.56745536219
1495533218336316068,-0.0974197514494,-0.0260061427752,-1.5242021548,0.356642791238,0.0528828409216,0.890854707173,-0.596494746392,-0.340846492524,1.59296715635
1495533218387446454,-0.0832558052494,-0.0161413831244,-1.61656824592,-0.154327338558,0.0402842451999,0.790541257779,0.258116661646,-0.259644592481,1.61679131734
1495533218437939817,-0.0931681899513,-0.0165635351054,-1.61855433668,-0.319417956667,0.0352447701529,0.753147478392,0.534235200419,-0.227163595546,1.62567223436
1495533218487985705,0.000239594146402,-0.00468942909841,-1.58951226582,-0.688985959836,0.0274129652999,0.807819186728,1.15234771451,-0.176685157403,1.612687858
1495533218535579256,-0.00693439782353,-0.00495290927,-1.5884451423,-0.808470301426,0.0242674939675,0.828223543993,1.35218851821,-0.156411608322,1.60784188076
1495533218585440276,-0.00925170104106,-0.0050578072083,-1.58805390061,-0.847064748244,0.0230153392808,0.835849981105,1.41673877783,-0.148341078721,1.60603062348
1495533218636511785,0.116208804871,-0.0117305252364,-1.54484337564,-0.769842319847,-0.0243167723006,0.910580187677,1.28758217079,0.156729222631,1.58828241043
1495533218683541228,0.180529136999,-0.0331605477376,-1.44125838965,-0.442080565319,-0.0302728302682,1.03453626201,0.739391742026,0.195117883908,1.55884319278
1495533218734712823,0.186883297602,-0.0333553364123,-1.438811788,-0.336253540015,-0.0325974346512,1.08075538443,0.562393170427,0.210100688097,1.5478662817
1495533218787854914,0.170281063566,-0.0467540691651,-1.33622062932,0.00337410928398,-0.0511094459805,1.15764832572,-0.00564328933906,0.329416406035,1.52960442526
1495533218837610543,0.176869955467,-0.0473692507968,-1.33467538076,0.113112144208,-0.0584524784894,1.18627520779,-0.189183130659,0.376744553152,1.5228056216
1495533218885130202,0.178998236859,-0.0476141326717,-1.33412644235,0.14855845196,-0.0613756054074,1.19697488276,-0.248468042264,0.395585022761,1.52026447901
1495533218934627768,0.0871852761083,0.0376731103351,-1.25517466759,0.195125130028,-0.00114399927895,1.23805169823,-0.326352074989,0.0073734340834,1.51050885131
1495533218991728675,0.0289853809514,0.0496604643026,-1.35887362714,0.122703687686,0.037796015213,1.17118153906,-0.205225247407,-0.243607169967,1.5263903253
1495533219037908500,0.0275838606273,0.0509574696428,-1.36022786807,0.0993625557006,0.0532779837116,1.14630269457,-0.166186570764,-0.343393311712,1.53229898062
1495533219091390718,0.0613242213065,-0.00495316907623,-1.33439341126,-0.0391305256157,0.0846762960307,1.08235734333,0.0654468659588,-0.545765280363,1.54748582099
1495533219136348809,0.0586358881136,-0.00389533309844,-1.33559854687,-0.083905254546,0.0973051453319,1.05842334564,0.140333815125,-0.627162174212,1.55317007786
1495533219190590625,0.0577675180659,-0.00347417514609,-1.33605743387,-0.0983678684024,0.102332459619,1.04947759862,0.164522929265,-0.659564791238,1.55529466752
1495533219239947038,0.164267530766,-0.00112191984383,-1.18827485741,-0.114844957011,0.0324032058599,1.04523164002,0.192081307094,-0.208848822631,1.5563030707
1495533219289662232,0.259665831217,0.0707598434615,-1.18799589567,0.0170207861423,-0.0474717086189,1.13728348865,-0.028467726708,0.305970048032,1.53444101656
1495533219334643997,0.262218330518,0.0680816929996,-1.35408855089,0.0595307021251,-0.0794426079463,1.17150186303,-0.0995667147605,0.512032519501,1.52631424927
1495533219387701163,0.085805499798,0.0232687480283,-1.2678656555,0.22996504209,-0.134696261084,1.28107073557,-0.384622773347,0.86815964019,1.50029195141
1495533219437605417,0.0891214586947,0.0214334713572,-1.26570686234,0.285195618126,-0.156602662573,1.32193146797,-0.476997410534,1.0093532671,1.49058764284
1495533219489882944,-0.0492761298986,-0.0332074876311,-0.987445178895,-0.141830757403,-0.0837533506399,1.29946282466,0.237215790551,0.539816607906,1.49592388219
1495533219533423955,-0.0575516086465,-0.0307669033689,-0.987675088604,-0.279655817151,-0.0546187337576,1.29074443419,0.467731943071,0.352034866186,1.49799447531
1495533219588736854,-0.0602246154039,-0.0297952966211,-0.987842096145,-0.324174469846,-0.0430207751865,1.28748554472,0.542190597785,0.277282386355,1.49876845236
1495533219638999111,0.0547611575444,-0.0289370150728,-0.504422997781,-0.678076241164,0.0113423460683,1.27127685021,1.13410091398,-0.0731049770962,1.50261797154
1495533219689175537,0.177795365131,-0.0140353504063,-0.550759946811,-0.72664346679,0.0542353447564,1.26407413266,1.21533091678,-0.349563803852,1.50432859662
1495533219735695767,0.176846342835,-0.0126069912873,-0.550931099901,-0.742451779408,0.0712851984624,1.26143470493,1.24177074862,-0.45945545741,1.50495545325
1495533219786190316,0.327975798018,0.0381901826204,-0.702011352549,-0.345134319696,0.00137139541189,1.27099580521,0.577246515437,-0.00883907346619,1.50268471893
