%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493991939250364576,47.8683853149,-499.176605225,24.1365222931,-5.05125617981,0.014172449708,0.000210700192838
1493991939300184738,48.0161972046,-498.888641357,24.7417449951,-5.32367753983,-0.0121462466195,0.000186015342479
1493991939350439663,47.8815917969,-499.171356201,24.0113964081,-5.56540727615,0.014418666251,0.000196982524358
1493991939400308434,48.0290260315,-498.875488281,24.3716907501,-6.67227172852,-0.0140784280375,0.000214399391552
1493991939450655619,47.881942749,-499.150665283,23.2901420593,-7.44888401031,0.0184039622545,0.000254400103586
1493991939500311165,48.0491790771,-498.85559082,23.7926464081,-8.36840057373,-0.0181171540171,0.000290309224511
1493991939550420959,47.867931366,-499.129974365,22.4252929688,-9.03595733643,0.024559719488,0.000323124433635
1493991939599932981,48.0590209961,-498.849822998,23.5158443451,-9.33306694031,-0.0220292378217,0.000344583328115
1493991939650462661,47.8514518738,-499.132385254,22.3846111298,-9.00863647461,0.0270030647516,0.000355368654709
1493991939700152919,48.0463562012,-498.865936279,24.0074996948,-8.37500572205,-0.0224619321525,0.000329737784341
1493991939750487252,47.853767395,-499.160980225,23.0344104767,-7.76963806152,0.0226071383804,0.000308152637444
1493991939800318729,48.0407676697,-498.887817383,25.4555969238,-2.3202021122,-0.0199559740722,0.000274458434433
1493991939850442351,47.8560180664,-499.208282471,24.9143218994,0.937045931816,0.00552340783179,7.90861231508e-05
1493991939900197561,47.9462013245,-498.902526855,23.2405548096,9.02070236206,0.00168775417842,-3.37242563546e-05
1493991939950224454,47.9205131531,-499.188659668,21.711265564,13.2873249054,-0.0228789225221,-0.000322566222167
1493991940000177384,47.8130722046,-498.92175293,22.778301239,8.78269195557,0.0317382104695,-0.000456939305877
1493991940051297991,48.0310935974,-499.142333984,25.0607814789,5.69223356247,-0.0212924703956,-0.000291058124276
1493991940100216013,47.9598846436,-498.872528076,24.7118282318,0.136167094111,0.0131708318368,-0.000172921034391
1493991940150357376,47.9751319885,-499.12713623,24.7167396545,-3.18883442879,0.00210345932283,2.45325154538e-05
1493991940200160706,48.0460891724,-498.849731445,24.4704971313,-5.63720607758,-0.00884452648461,0.000140356307384
1493991940250490710,47.9063873291,-499.128234863,23.4320430756,-6.98721170425,0.0164719950408,0.000226067291806
1493991940300161411,48.0557022095,-498.857696533,24.16522789,-7.45508718491,-0.0165794622153,0.000266141869361
1493991940350390843,47.8695068359,-499.144897461,23.1128540039,-7.60301828384,0.0219162572175,0.000282516732113
1493991940400164142,48.0441017151,-498.872955322,24.5691699982,-6.23559236526,-0.016368156299,0.00027857744135
1493991940450636901,47.8581466675,-499.169464111,23.8704910278,-5.34315824509,0.0196709427983,0.000229865559959
1493991940501727895,48.0194396973,-498.88293457,25.2651443481,-2.30269956589,-0.0131136514246,0.000194853433641
1493991940550502883,47.8728065491,-499.184204102,24.876077652,-0.538972139359,0.00713418517262,8.64490502863e-05
1493991940600194537,47.9738578796,-498.883666992,25.0840930939,1.20559716225,-0.00147802126594,2.99924304272e-05
1493991940650197125,47.9094467163,-499.165008545,25.1070404053,0.640702843666,-0.00133769598324,-3.12468073389e-05
1493991940700153408,47.9957237244,-498.879394531,25.0510959625,-0.184569016099,6.2406717916e-05,-7.08532706994e-06
1493991940750632662,47.9205818176,-499.152557373,25.0211830139,-0.69097918272,0.00104709656443,2.23428924073e-05
1493991940800163542,48.0025138855,-498.878448486,25.0061817169,-1.87900876999,-0.00193789019249,3.83914411941e-05
1493991940850221443,47.9130783081,-499.15435791,24.7368774414,-2.50013160706,0.00647637620568,8.11685677036e-05
1493991940900190368,48.0163955688,-498.872375488,24.8873538971,-3.85900640488,-0.00798396021128,0.000105672574136
1493991940950367489,47.9037246704,-499.150177002,24.2640628815,-4.67527770996,0.0104569410905,0.000154465349624
1493991941000249740,48.0344581604,-498.859741211,24.7025184631,-5.16657114029,-0.0126116927713,0.000188133199117
1493991941050595388,47.8854904175,-499.141967773,23.8953971863,-5.53272485733,0.0154615473002,0.000205439690035
1493991941100315677,48.0376396179,-498.858978271,24.6613235474,-5.74376678467,-0.0158239547163,0.000214168263483
1493991941150181166,47.8781280518,-499.149780273,23.8330955505,-5.83056020737,0.0154749406502,0.000222066693823
1493991941200146738,48.0374450684,-498.86932373,25.0295772552,-4.29798269272,-0.0161353666335,0.000217384993448
1493991941250363179,47.8744812012,-499.16986084,24.4897441864,-3.35831284523,0.0113754980266,0.000162669413839
1493991941300308357,48.0059089661,-498.884552002,25.2391052246,0.186811625957,-0.00691248150542,0.000122637080494
1493991941350256748,47.8854560852,-499.18762207,24.9329872131,2.25891900063,0.0019892998971,-3.94925518776e-06
1493991941400149964,47.9463272095,-498.89163208,24.6721668243,3.7092525959,0.00576958153397,-7.09397572791e-05
1493991941451210857,47.9322128296,-499.164001465,24.9250850677,4.47630691528,-0.00791784655303,-0.000121410710562
1493991941501660359,47.9390029907,-498.885650635,24.7552452087,1.53375279903,0.0109081249684,-0.000140724339872
1493991941550965791,47.9535751343,-499.143707275,25.1105461121,-0.276771485806,-0.00188932672609,-3.38964891853e-05
1493991941600363483,48.0065422058,-498.865509033,24.9137001038,-2.69263386726,-0.00267023034394,3.20627914334e-05
1493991941650253417,47.9238739014,-499.139801025,24.4164810181,-4.15859746933,0.0078333010897,0.000117808645882
1493991941700296862,48.0393295288,-498.860229492,24.7469329834,-5.05228662491,-0.0124230403453,0.000166928832186
1493991941750265925,47.8925971985,-499.146942139,23.9517097473,-5.57675552368,0.0137846153229,0.000198332971195
1493991941800140145,48.0404624939,-498.861572266,24.8006496429,-5.07375621796,-0.0147193986923,0.000214769053855
1493991941850511215,47.8763885498,-499.155029297,24.0931625366,-4.81282567978,0.0150728533044,0.000196668232093
1493991941900145599,48.026386261,-498.866455078,24.8226623535,-4.77046966553,-0.0125828906894,0.000183682510396
1493991941950477558,47.8802680969,-499.16204834,24.6139793396,-1.67907989025,0.0140876676887,0.000182983232662
1493991942000310781,47.9533538818,-498.885223389,25.0699825287,1.99770605564,-0.00285150227137,6.38942801743e-05
1493991942050918613,47.9053916931,-499.17388916,24.8127841949,4.18939304352,-0.00247763912193,-6.55210315017e-05
1493991942100285436,47.9181976318,-498.900787354,24.2446422577,5.43501758575,0.00960640516132,-0.000141306343721
1493991942150378328,47.9530410767,-499.158843994,24.7561473846,5.92213582993,-0.0137343201786,-0.000184289034223
1493991942199911163,47.9253921509,-498.894073486,23.9384250641,6.45577526093,0.0146648203954,-0.000192397172214
1493991942250270989,47.970500946,-499.134979248,25.2666950226,3.47128796577,-0.0144353611395,-0.00021154062415
1493991942300179780,48.0058555603,-498.871856689,24.822183609,1.91644024849,0.00794244278222,-9.61657424341e-05
1493991942350260590,47.9425239563,-499.124603271,25.0196266174,-1.75864481926,-0.00243644649163,-4.29210776929e-05
1493991942400142910,48.0674362183,-498.860900879,24.8204650879,-3.88964033127,-0.00652005104348,8.68997740326e-05
1493991942450271073,47.9005851746,-499.132476807,24.0911998749,-5.24190807343,0.0110358959064,0.000160859330208
1493991942500558543,48.0609893799,-498.863800049,24.5644855499,-6.11504602432,-0.0151123292744,0.000202482086024
1493991942550241188,47.8773193359,-499.150604248,23.9743614197,-5.23355722427,0.0164764877409,0.000233451821259
1493991942600246848,48.0211410522,-498.875030518,25.0833206177,-3.67993712425,-0.0133880237117,0.00019317647093
1493991942650285195,47.8772544861,-499.174163818,24.7512187958,-1.01712083817,0.0110142566264,0.000138604082167
1493991942700291903,47.9592781067,-498.886291504,25.1245746613,0.464497894049,-0.00251782708801,4.23473247793e-05
1493991942751403640,-9.61225128174,-747.100158691,37.1882324219,2.46558856964,0.00397989014164,4.4246280595e-05
1493991942800463440,-31.6946086884,-841.436340332,41.6359100342,5.5675535202,0.00512292794883,-6.71162051731e-05
1493991942850523996,-40.0245895386,-878.101806641,44.0464477539,4.88589668274,-0.0127386460081,-0.000184823686141
1493991942900319574,-43.1862030029,-891.480224609,44.1378593445,4.64882946014,0.0114570148289,-0.0001518636127
1493991942950348981,-44.4556503296,-897.22479248,45.1126976013,-1.91592442989,-0.0100768534467,-0.000144621764775
1493991943000235771,-44.7345275879,-898.780883789,44.6944541931,-5.55894470215,-0.00480094086379,9.55932191573e-05
1493991943050617458,-45.1768341064,-900.021179199,43.285785675,-10.2077608109,0.0173973049968,0.000221151465666
1493991943100235220,-44.9315834045,-899.841247559,43.727558136,-12.771481514,-0.0271098967642,0.000383681821404
1493991943150217623,-45.373260498,-900.447509766,41.662727356,-14.2598485947,0.03458936885,0.000472828134662
1493991943200305487,-45.0408363342,-900.002685547,43.2421684265,-15.1676912308,-0.0385615974665,0.000519640336279
1493991943250852627,-45.4345779419,-900.526977539,41.6590652466,-13.9787483215,0.0393737666309,0.000552167475689
1493991943300303050,-45.104057312,-900.022033691,43.8379974365,-13.2919168472,-0.0366042777896,0.000506198150106
1493991943350289294,-45.4717636108,-900.548339844,42.7302017212,-10.6864442825,0.0357973836362,0.000483545358293
1493991943400148218,-45.2073974609,-900.029846191,44.7182731628,-9.28525161743,-0.0279595572501,0.000385676423321
1493991943450294051,-45.4648323059,-900.558166504,43.8414230347,-6.79193782806,0.0252199880779,0.000338378711604
1493991943500183425,-45.2469863892,-900.038818359,45.1432418823,-5.43189096451,-0.0177966617048,0.000246624724241
1493991943550585435,-45.4562416077,-900.562927246,44.6260871887,-2.11345124245,0.0151066714898,0.00020046987629
1493991943599913216,-45.3287391663,-900.052124023,45.2056465149,-0.465551048517,-0.00587560143322,8.26555406093e-05
1493991943650429487,-45.4271011353,-900.552734375,45.0184860229,-0.27079102397,0.00241762888618,2.65070029855e-05
1493991943700261662,-45.3033828735,-900.048828125,45.1002883911,0.0177952777594,-0.0016419896856,2.78510760836e-05
1493991943750920757,-45.410774231,-900.520141602,44.8281326294,-3.83995890617,0.00167527783196,1.76166959136e-05
1493991943800179116,-45.1958389282,-900.022705078,44.8651161194,-5.93255853653,-0.010972394608,0.000160391849931
1493991943850485094,-45.4446563721,-900.50793457,43.4385299683,-9.71341609955,0.017131594941,0.000232731239521
1493991943899912888,-45.1397323608,-900.018127441,43.9860038757,-11.863615036,-0.025823187083,0.000364266539691
1493991943950204549,-45.4918556213,-900.508544922,42.1029243469,-13.1571979523,0.032240126282,0.000439283467131
1493991944000267898,-45.1502227783,-900.010864258,43.6051368713,-13.9925537109,-0.0355556309223,0.000477166060591
1493991944050260359,-45.512714386,-900.522888184,42.5420799255,-11.4538269043,0.0361531227827,0.000507278193254
1493991944100169918,-45.2278823853,-900.010498047,44.6176338196,-10.0255355835,-0.0297445394099,0.000410370150348
1493991944150149388,-45.4865684509,-900.520141602,43.7882537842,-6.94289207458,0.0269531719387,0.000362102611689
1493991944200183195,-45.2632598877,-899.987548828,45.2336082458,-5.0515832901,-0.0196873191744,0.000254983460763
1493991944250385599,-45.4432983398,-900.501342773,44.4198608398,-4.98009967804,0.0131208663806,0.000190028251382
1493991944300199335,-45.2324104309,-899.980407715,45.1285552979,-4.81693267822,-0.0149667290971,0.000193433006643
1493991944350328266,-45.4222259521,-900.474365234,43.9890899658,-7.71391963959,0.0128375375643,0.000187939309399
1493991944400274282,-45.1468811035,-899.964904785,44.4816017151,-9.4488325119,-0.020628798753,0.000290937663522
1493991944450601771,-45.4450683594,-900.469360352,43.0472183228,-10.4687290192,0.0259497147053,0.000351595197571
1493991944500175184,-45.1483383179,-899.964416504,44.2241249084,-11.1384677887,-0.0262313541025,0.000382474507205
1493991944550543670,-45.4537506104,-900.476257324,43.0797271729,-9.79719257355,0.0313633009791,0.000406649749493
1493991944599848055,-45.1765670776,-899.959655762,44.8720970154,-8.2722530365,-0.0257169473916,0.00035560852848
1493991944650354687,-45.4384346008,-900.480285645,43.941532135,-6.62849569321,0.0226516723633,0.000302594999084
1493991944699931871,-45.205947876,-899.959228516,45.1157951355,-5.56511545181,-0.0176648050547,0.00024519910221
1493991944750057379,-45.4088249207,-900.458679199,44.1244544983,-6.59151744843,0.0157385990024,0.000208869692869
1493991944800286812,-45.1575660706,-899.936035156,44.9144363403,-7.05903339386,-0.0189878977835,0.000248703814577
1493991944851038936,-45.4063301086,-900.443786621,43.7281455994,-8.36338233948,0.0185102745891,0.000265158945695
1493991944900205244,-45.1342506409,-899.926208496,44.6274375916,-8.95097255707,-0.0225550215691,0.000314694305416
1493991944950117038,-45.4307403564,-900.431762695,43.0538597107,-10.5072183609,0.0249337367713,0.000335329765221
1493991945000182133,-45.1238899231,-899.920471191,44.2076301575,-11.4534044266,-0.0291234385222,0.000386649218854
1493991945050267902,-45.4514770508,-900.436889648,42.6594047546,-11.5913314819,0.0299620702863,0.00042030174518
1493991945100366871,-45.1399803162,-899.923278809,44.1847724915,-11.7487316132,-0.0304685775191,0.000419981079176
1493991945150097706,-45.4802970886,-900.442932129,42.9685325623,-10.2840499878,0.0317912437022,0.000426537793828
1493991945200336916,-45.2062911987,-899.916748047,44.65883255,-9.47971916199,-0.0271336454898,0.000372654409148
1493991945250558875,-45.4780387878,-900.442565918,43.744178772,-7.30428504944,0.0259166341275,0.000345768436091
1493991945300183342,-45.2485733032,-899.911743164,45.0979347229,-5.99129199982,-0.019686287269,0.000270815711701
1493991945350337904,9.79870128632,-655.956054688,32.3160438538,-2.5628759861,0.0133154792711,0.000172807267518
1493991945400327780,31.1724033356,-562.139038086,28.2439842224,-1.26023280621,-0.00560560822487,8.29511191114e-05
1493991945450191943,39.0937995911,-526.740539551,26.2545280457,-0.933407485485,0.00457858433947,5.17026273883e-05
1493991945500154791,42.2682914734,-512.794250488,25.756023407,-0.930366635323,-0.00235232221894,4.18931194872e-05
1493991945551066782,43.3168983459,-507.87802124,25.3371086121,-1.15458357334,0.00401709461585,4.43792741862e-05
1493991945599826544,43.8483734131,-505.598754883,25.4375209808,-1.25481057167,-0.0043714819476,5.28601740371e-05
1493991945650249995,43.9187011719,-505.126647949,25.2028198242,-1.29199957848,0.003688497236,5.68672694499e-05
1493991945700218220,44.076210022,-504.5390625,25.4069328308,-1.10132396221,-0.0051814164035,6.38144410914e-05
1493991945750307341,43.9871559143,-504.725372314,25.0909309387,-2.18688321114,0.00373249175027,5.71106065763e-05
1493991945799947313,44.1052856445,-504.389953613,25.2312259674,-2.72988295555,-0.00525088654831,9.96995295282e-05
1493991945850427475,43.9751434326,-504.665344238,24.782585144,-3.04673433304,0.0107475416735,0.000118577896501
1493991945899939777,44.1002426147,-504.378509521,25.1908836365,-3.52029275894,-0.00682883709669,0.000119654214359
1493991945950357292,45.6103096008,-497.305755615,24.5431938171,-1.99786555767,0.0119827343151,0.000134861547849
1493991946000154057,46.336063385,-494.208496094,24.8951530457,-1.34327614307,-0.0048830062151,7.47067824705e-05
1493991946051253363,46.4956893921,-493.422790527,24.5276985168,2.69592618942,0.00477751158178,5.34716818947e-05
1493991946100209937,46.5862388611,-492.730041504,24.1535568237,5.22021102905,0.00422824406996,-8.46841940074e-05
1493991946149872677,46.6497306824,-492.886138916,24.6030540466,5.42659711838,-0.0142310624942,-0.000172162108356
1493991946200148554,46.6339187622,-492.582550049,23.8844604492,5.73642587662,0.0120364818722,-0.00017010733427
