%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495100833344556476,-0.0458168791562,0.0773242346919,0.731184494302,-0.031847561059,0.136857279659,-0.598018719049,0.0532659101033,-0.882088082549,0.142027757219
1495100833395900647,-0.0458168791562,0.0773242346919,0.731184709642,-0.031847561059,0.136857279659,-0.59801452126,0.0532659101033,-0.882088082549,0.142026760256
1495100833445508491,-0.0458168791562,0.0773242346919,0.73118479013,-0.031847561059,0.136857279659,-0.598012952268,0.0532659101033,-0.882088082549,0.142026387625
1495100833495720811,-0.0458168791562,0.0773242346919,0.731184820213,-0.031847561059,0.136857279659,-0.598012365832,0.0532659101033,-0.882088082549,0.142026248348
1495100833545505493,-0.0458168791562,0.0773242346919,0.731184831457,-0.031847561059,0.136857279659,-0.598012146642,0.0532659101033,-0.882088082549,0.142026196291
1495100833595470089,-0.0458168791562,0.0773242346919,0.73118483566,-0.031847561059,0.136857279659,-0.598012064716,0.0532659101033,-0.882088082549,0.142026176834
1495100833645315815,-0.0458168791562,0.0773242346919,0.731184837231,-0.031847561059,0.136857279659,-0.598012034095,0.0532659101033,-0.882088082549,0.142026169561
1495100833695652453,-0.0458168791562,0.0773242346919,0.731184837818,-0.031847561059,0.136857279659,-0.59801202265,0.0532659101033,-0.882088082549,0.142026166843
1495100833745974072,-0.0458168791562,0.0773242346919,0.731184838037,-0.031847561059,0.136857279659,-0.598012018372,0.0532659101033,-0.882088082549,0.142026165827
1495100833795306884,-0.0458168791562,0.0773242346919,0.731184838119,-0.031847561059,0.136857279659,-0.598012016773,0.0532659101033,-0.882088082549,0.142026165447
1495100833845339924,-0.0458168791562,0.0773242346919,0.73118483815,-0.031847561059,0.136857279659,-0.598012016175,0.0532659101033,-0.882088082549,0.142026165305
1495100833895833214,-0.0458168791562,0.0773242346919,0.731184838161,-0.031847561059,0.136857279659,-0.598012015952,0.0532659101033,-0.882088082549,0.142026165252
1495100833945777134,-0.0458168791562,0.0773242346919,0.731184838166,-0.031847561059,0.136857279659,-0.598012015868,0.0532659101033,-0.882088082549,0.142026165232
1495100833994607367,-0.0458168791562,0.0773242346919,0.731184838167,-0.031847561059,0.136857279659,-0.598012015837,0.0532659101033,-0.882088082549,0.142026165225
1495100834044851537,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015825,0.0532659101033,-0.882088082549,0.142026165222
1495100834095965996,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015821,0.0532659101033,-0.882088082549,0.142026165221
1495100834145949866,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.59801201582,0.0532659101033,-0.882088082549,0.142026165221
1495100834194660180,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834245993317,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834296032080,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834344800290,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834394430558,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834444745053,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834495830392,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834546161793,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834594888731,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834644469267,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834695372178,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834745799677,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834794310386,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834845601620,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834895419195,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834945380367,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100834994850205,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835044739370,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835096222801,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835146317999,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835194857414,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835245204390,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835294460232,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835346107583,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835396558553,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835445325644,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835494749182,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835545875374,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835595848280,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835644940628,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835694835310,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835744868347,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835794674260,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835845929731,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835897468128,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835946516194,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100835995739423,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836045805847,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836094729454,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836145600733,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836194614646,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836244415877,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836295460358,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836344728287,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836394716764,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836444766635,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836495447659,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836545999899,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836595044477,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836645389497,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836695260574,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836745584987,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836794755627,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836845955364,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836895112311,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836945973321,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100836994742996,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837045570832,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837095804944,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837145890084,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837196070346,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837244508698,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837295895540,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837345613595,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837395747205,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837445761527,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837495836538,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837544413176,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837596816558,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837645648814,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837695498031,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837745495590,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837795558313,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837844799419,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837895382179,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837945702757,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100837994966069,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838045619578,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838094869839,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838145593467,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838194644046,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838245579084,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838295491370,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838345568479,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838395676525,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838445368459,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838494973861,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838546407845,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838596369085,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838645728291,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838695249536,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838744487216,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838795659021,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838845648693,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838895909619,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838945395936,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100838995562728,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839045776513,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839094935001,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839144656339,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839195485006,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839245786303,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839295465109,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839345664223,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839395521960,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839445770112,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839495536849,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839544600278,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839594798074,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839644831046,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839695500755,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839745702878,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839795013482,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839844671610,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839895543023,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839945729855,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100839994603317,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840045244042,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840094749990,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840145455180,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840195417262,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840245639502,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840296112676,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840345299377,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840395558982,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840446102143,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840495816006,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840546300499,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840595666062,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840645680033,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840695671797,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840745551464,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840795843403,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840845729076,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840894831202,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840946550000,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100840995562377,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841045714984,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841095786436,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841145370672,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841195307049,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841246199065,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841294507862,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841345609754,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841394868392,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841444557115,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841494604049,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841544634016,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841595301983,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841645371056,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841695706576,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841745456272,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841795291938,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841845489594,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841894571461,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841944476414,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100841995338536,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842045676081,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842095283018,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842145319970,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
1495100842195399380,-0.0458168791562,0.0773242346919,0.731184838168,-0.031847561059,0.136857279659,-0.598012015819,0.0532659101033,-0.882088082549,0.142026165221
