%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494579100480609932,4.38866996765,-6.59999990463,-17.2999992371,37.25,-0.555910229683,-0.425107806921,-9.67937755585,-0.279000014067,-0.0505000017583,-0.541000008583,20.8600006104,0.0
1494579100569347334,4.41526794434,-6.84999990463,-19.0,39.5499992371,-0.555910229683,-0.327006012201,-9.87558078766,-0.278499990702,-0.035000000149,-0.538999974728,20.8600006104,0.0
1494579100681709458,4.4007601738,-7.44999980927,-19.9500007629,36.4500007629,-0.555910229683,-0.0981018021703,-9.84288024902,-0.276499986649,-0.0189999993891,-0.537999987602,21.0,0.0
1494579100772384955,4.42010402679,2.40000009537,-19.6000003815,37.7000007629,-0.588610827923,-0.13080239296,-9.67937755585,-0.27349999547,-0.0054999999702,-0.537000000477,20.8600006104,0.0
1494579100873949965,4.39350605011,3.29999995232,-19.4500007629,36.0999984741,-0.621311426163,-0.294305413961,-9.67937755585,-0.269499987364,0.00200000009499,-0.537000000477,20.7199993134,0.0
1494579100987055410,4.41526794434,4.65000009537,-17.2999992371,39.4500007629,-0.621311426163,-0.359706610441,-9.61397647858,-0.263500005007,0.00949999969453,-0.537000000477,20.7199993134,0.0
1494579101081920616,4.39592409134,0.899999976158,-19.1000003815,37.9000015259,-0.555910229683,-0.392407208681,-9.67937755585,-0.254500001669,0.0185000002384,-0.537500023842,20.8600006104,0.0
1494579101179226006,4.41526794434,0.699999988079,-17.6000003815,39.8499984741,-0.588610827923,-0.425107806921,-9.71207809448,-0.246000006795,0.0280000008643,-0.538500010967,20.8600006104,0.805999994278
1494579101270332494,4.41526794434,0.699999988079,-17.6000003815,39.8499984741,-0.588610827923,-0.425107806921,-9.71207809448,-0.246000006795,0.0280000008643,-0.538500010967,20.8600006104,0.805999994278
1494579101281982160,4.39350605011,-4.69999980927,-18.75,37.5,-0.555910229683,-0.359706610441,-9.81017971039,-0.236499994993,0.0384999997914,-0.537999987602,20.8600006104,0.0
1494579101340549733,4.39350605011,-4.69999980927,-18.75,37.5,-0.555910229683,-0.359706610441,-9.81017971039,-0.236499994993,0.0384999997914,-0.537999987602,20.8600006104,0.0
1494579101381610472,4.41284990311,-1.10000002384,-19.6000003815,39.8499984741,-0.555910229683,-0.294305413961,-9.87558078766,-0.228000000119,0.0500000007451,-0.537000000477,20.8600006104,0.805999994278
1494579101480981139,4.39592409134,-2.79999995232,-20.3500003815,38.75,-0.621311426163,-0.327006012201,-9.84288024902,-0.219500005245,0.0590000003576,-0.536499977112,20.8600006104,0.0
1494579101581364714,4.41043186188,-0.600000023842,-20.0499992371,39.7999992371,-0.621311426163,-0.196203604341,-9.61397647858,-0.21250000596,0.0665000006557,-0.536499977112,21.0,0.0
1494579101682665445,4.39108800888,3.0,-18.6000003815,37.5499992371,-0.588610827923,-0.294305413961,-9.58127593994,-0.202000007033,0.0705000013113,-0.537000000477,20.8600006104,0.0
1494579101781264087,4.41526794434,7.15000009537,-17.3999996185,39.4000015259,-0.588610827923,-0.425107806921,-9.64667701721,-0.189999997616,0.0719999969006,-0.539499998093,20.8600006104,0.0
1494579101879017090,4.4007601738,0.600000023842,-18.0,37.6500015259,-0.588610827923,-0.523209571838,-9.81017971039,-0.177499994636,0.0734999999404,-0.541499972343,20.8600006104,0.0
1494579101981085377,4.42977619171,-2.29999995232,-15.6499996185,40.9500007629,-0.588610827923,-0.490509003401,-9.74477863312,-0.165000006557,0.0794999971986,-0.541499972343,21.0,0.0
1494579102080100273,4.4007601738,-6.5,-17.8999996185,38.2999992371,-0.588610827923,-0.359706610441,-9.67937755585,-0.150999993086,0.0879999995232,-0.540000021458,20.8600006104,0.0
1494579102181039854,4.42252206802,-2.15000009537,-16.7999992371,41.2999992371,-0.588610827923,-0.22890420258,-9.61397647858,-0.136500000954,0.0954999998212,-0.539499998093,20.8600006104,0.0
1494579102249379969,4.42252206802,-2.15000009537,-16.7999992371,41.2999992371,-0.588610827923,-0.22890420258,-9.61397647858,-0.136500000954,0.0954999998212,-0.539499998093,20.8600006104,0.0
1494579102282063315,4.4007601738,1.54999995232,-18.4500007629,38.6500015259,-0.523209571838,-0.261604785919,-9.77747917175,-0.121500000358,0.097000002861,-0.539499998093,21.0,0.0
1494579102321789946,4.4007601738,1.54999995232,-18.4500007629,38.6500015259,-0.523209571838,-0.261604785919,-9.77747917175,-0.121500000358,0.097000002861,-0.539499998093,21.0,0.0
1494579102381115018,4.41526794434,3.45000004768,-19.1499996185,40.2999992371,-0.523209571838,-0.327006012201,-9.90828132629,-0.107500001788,0.0954999998212,-0.541999995708,20.8600006104,0.805999994278
1494579102483585520,4.4007601738,-0.649999976158,-20.1499996185,38.0999984741,-0.588610827923,-0.327006012201,-9.77747917175,-0.0960000008345,0.0935000032187,-0.543500006199,20.8600006104,0.0
1494579102582266505,4.42735815048,0.5,-17.3500003815,41.4000015259,-0.654012024403,-0.327006012201,-9.67937755585,-0.0860000029206,0.0909999981523,-0.544499993324,20.8600006104,0.0
1494579102681842156,4.39592409134,-0.75,-18.8999996185,38.9000015259,-0.588610827923,-0.327006012201,-9.67937755585,-0.0719999969006,0.0879999995232,-0.54549998045,20.8600006104,0.805999994278
1494579102789920006,4.42494010925,4.15000009537,-18.5,42.2999992371,-0.523209571838,-0.327006012201,-9.77747917175,-0.0599999986589,0.0834999978542,-0.547999978065,20.8600006104,0.0
1494579102880824233,4.40317821503,-1.14999997616,-20.7999992371,38.9500007629,-0.555910229683,-0.392407208681,-9.74477863312,-0.0489999987185,0.0780000016093,-0.549499988556,20.8600006104,0.0
1494579102991103411,4.41526794434,-2.40000009537,-19.5499992371,40.1500015259,-0.555910229683,-0.327006012201,-9.58127593994,-0.0384999997914,0.0750000029802,-0.549499988556,20.8600006104,0.0
1494579103090326503,4.38141584396,-4.75,-17.75,36.5999984741,-0.555910229683,-0.22890420258,-9.58127593994,-0.0234999991953,0.0719999969006,-0.547999978065,20.8600006104,0.0
1494579103191973647,4.41526794434,3.25,-17.7999992371,39.6500015259,-0.555910229683,-0.261604785919,-9.71207809448,-0.0115000000224,0.0649999976158,-0.549499988556,20.8600006104,0.0
1494579103271888837,4.41526794434,3.25,-17.7999992371,39.6500015259,-0.555910229683,-0.261604785919,-9.71207809448,-0.0115000000224,0.0649999976158,-0.549499988556,20.8600006104,0.0
1494579103295439178,4.38625192642,1.20000004768,-19.25,36.0,-0.490509003401,-0.327006012201,-9.87558078766,-0.000500000023749,0.0544999986887,-0.550999999046,20.8600006104,0.805999994278
1494579103332904906,4.38625192642,1.20000004768,-19.25,36.0,-0.490509003401,-0.327006012201,-9.87558078766,-0.000500000023749,0.0544999986887,-0.550999999046,20.8600006104,0.805999994278
1494579103388958333,4.41284990311,0.600000023842,-20.0,38.2999992371,-0.523209571838,-0.392407208681,-9.87558078766,0.00749999983236,0.0450000017881,-0.552999973297,20.8600006104,0.805999994278
1494579103489300074,4.4007601738,1.54999995232,-19.6499996185,37.1500015259,-0.523209571838,-0.359706610441,-9.67937755585,0.0149999996647,0.0355000011623,-0.554000020027,20.8600006104,0.805999994278
1494579103591303687,4.41284990311,4.0,-17.9500007629,38.4500007629,-0.588610827923,-0.490509003401,-9.61397647858,0.0215000007302,0.0215000007302,-0.556999981403,20.8600006104,0.0
1494579103691004913,4.38866996765,-4.55000019073,-17.0,36.8499984741,-0.588610827923,-0.555910229683,-9.71207809448,0.0289999991655,0.0104999998584,-0.557500004768,20.8600006104,0.0
1494579103791938419,4.41526794434,-4.25,-18.0499992371,39.5999984741,-0.490509003401,-0.457808405161,-9.74477863312,0.0370000004768,0.00350000010803,-0.558000028133,21.0,0.0
1494579103890081905,4.40801382065,-3.25,-18.7000007629,38.7000007629,-0.523209571838,-0.294305413961,-9.77747917175,0.0434999987483,-0.00350000010803,-0.558499991894,20.8600006104,0.0
1494579103990382509,4.42010402679,0.949999988079,-18.3999996185,40.1500015259,-0.555910229683,-0.261604785919,-9.77747917175,0.0480000004172,-0.0135000003502,-0.558499991894,20.8600006104,0.805999994278
1494579104090139119,4.39834213257,1.29999995232,-20.2999992371,37.2000007629,-0.588610827923,-0.327006012201,-9.71207809448,0.0520000010729,-0.0260000005364,-0.558499991894,20.8600006104,0.0
1494579104190609996,4.40801382065,4.0,-19.0,37.3499984741,-0.588610827923,-0.392407208681,-9.67937755585,0.0540000014007,-0.0395000018179,-0.560000002384,20.8600006104,0.0
1494579104269649377,4.40801382065,4.0,-19.0,37.3499984741,-0.588610827923,-0.392407208681,-9.67937755585,0.0540000014007,-0.0395000018179,-0.560000002384,20.8600006104,0.0
1494579104292419660,4.4007601738,0.300000011921,-18.75,37.8499984741,-0.588610827923,-0.490509003401,-9.67937755585,0.0555000007153,-0.0529999993742,-0.561500012875,20.8600006104,0.0
1494579104329541071,4.4007601738,0.300000011921,-18.75,37.8499984741,-0.588610827923,-0.490509003401,-9.67937755585,0.0555000007153,-0.0529999993742,-0.561500012875,20.8600006104,0.0
1494579104389505051,4.41768598557,-2.09999990463,-18.0499992371,40.75,-0.555910229683,-0.523209571838,-9.71207809448,0.0564999990165,-0.0635000020266,-0.561999976635,20.8600006104,0.0
1494579104491550220,4.40317821503,-4.59999990463,-19.75,39.9000015259,-0.523209571838,-0.359706610441,-9.77747917175,0.0560000017285,-0.0724999979138,-0.5625,20.8600006104,0.0
1494579104589981452,4.41284990311,-1.70000004768,-19.7999992371,39.75,-0.523209571838,-0.163503006101,-9.58127593994,0.0524999983609,-0.0834999978542,-0.56400001049,20.8600006104,0.805999994278
1494579104689909174,4.39350605011,0.75,-18.75,37.5999984741,-0.555910229683,-0.261604785919,-9.64667701721,0.0500000007451,-0.0965000018477,-0.564999997616,20.8600006104,0.0
1494579104790511282,4.40801382065,4.09999990463,-19.3500003815,39.0499992371,-0.523209571838,-0.392407208681,-9.81017971039,0.0460000000894,-0.109999999404,-0.564999997616,20.8600006104,0.0
1494579104892238325,4.38625192642,-1.95000004768,-18.8999996185,36.9500007629,-0.588610827923,-0.294305413961,-9.81017971039,0.0419999994338,-0.12349999696,-0.565500020981,20.8600006104,0.805999994278
1494579104997016383,4.4007601738,1.54999995232,-18.5,37.7000007629,-0.555910229683,-0.425107806921,-9.77747917175,0.0370000004768,-0.135499998927,-0.565999984741,20.8600006104,0.0
1494579105099299153,4.38141584396,-3.54999995232,-19.5499992371,37.7000007629,-0.523209571838,-0.588610827923,-9.81017971039,0.0320000015199,-0.145999997854,-0.564999997616,20.8600006104,0.0
1494579105189075583,4.40801382065,-7.34999990463,-19.1000003815,41.0999984741,-0.621311426163,-0.425107806921,-9.58127593994,0.0244999993593,-0.152500003576,-0.565999984741,20.8600006104,0.0
1494579105279130401,4.40801382065,-7.34999990463,-19.1000003815,41.0999984741,-0.621311426163,-0.425107806921,-9.58127593994,0.0244999993593,-0.152500003576,-0.565999984741,20.8600006104,0.0
1494579105302294380,4.39108800888,-7.09999990463,-17.3500003815,39.7000007629,-0.523209571838,-0.163503006101,-9.51587486267,0.0170000009239,-0.156000003219,-0.566999971867,20.8600006104,0.0
1494579105349790783,4.39108800888,-7.09999990463,-17.3500003815,39.7000007629,-0.523209571838,-0.163503006101,-9.51587486267,0.0170000009239,-0.156000003219,-0.566999971867,20.8600006104,0.0
1494579105401270025,4.42735815048,8.60000038147,-16.9500007629,43.0,-0.523209571838,-0.196203604341,-9.64667701721,0.00850000046194,-0.165999993682,-0.566999971867,20.8600006104,0.0
1494579105502211841,4.41768598557,9.80000019073,-18.5,40.9000015259,-0.523209571838,-0.359706610441,-9.90828132629,-0.000500000023749,-0.181999996305,-0.565999984741,20.8600006104,0.0
1494579105599330337,4.42010402679,4.5,-18.1000003815,40.25,-0.621311426163,-0.490509003401,-9.84288024902,-0.0135000003502,-0.195999994874,-0.565999984741,20.8600006104,0.0
1494579105698752198,4.39834213257,-2.5,-17.8500003815,37.75,-0.621311426163,-0.457808405161,-9.64667701721,-0.0244999993593,-0.203500002623,-0.565500020981,20.8600006104,0.0
1494579105800935443,4.41043186188,-1.39999997616,-16.25,40.5,-0.621311426163,-0.392407208681,-9.67937755585,-0.0344999991357,-0.207499995828,-0.565999984741,20.7199993134,0.0
1494579105901620803,4.40317821503,-2.25,-17.6499996185,40.0999984741,-0.588610827923,-0.490509003401,-9.81017971039,-0.0445000007749,-0.211999997497,-0.565500020981,20.8600006104,0.0
1494579106003449324,4.41526794434,-2.5,-19.5,41.0,-0.555910229683,-0.359706610441,-9.74477863312,-0.0570000000298,-0.214499995112,-0.565500020981,21.0,0.0
1494579106103608499,4.39108800888,-3.20000004768,-19.5,37.7999992371,-0.621311426163,-0.261604785919,-9.67937755585,-0.0684999972582,-0.21400000155,-0.564499974251,20.8600006104,0.0
1494579106201147649,4.4007601738,5.30000019073,-19.1499996185,38.5,-0.555910229683,-0.261604785919,-9.58127593994,-0.0810000002384,-0.217999994755,-0.563499987125,20.8600006104,0.805999994278
1494579106279933715,4.4007601738,5.30000019073,-19.1499996185,38.5,-0.555910229683,-0.261604785919,-9.58127593994,-0.0810000002384,-0.217999994755,-0.563499987125,20.8600006104,0.805999994278
1494579106301246481,4.38625192642,5.75,-18.2999992371,37.2000007629,-0.555910229683,-0.490509003401,-9.71207809448,-0.0925000011921,-0.226999998093,-0.56099998951,20.8600006104,0.805999994278
1494579106333729313,4.38625192642,5.75,-18.2999992371,37.2000007629,-0.555910229683,-0.490509003401,-9.71207809448,-0.0925000011921,-0.226999998093,-0.56099998951,20.8600006104,0.805999994278
1494579106400782323,4.40317821503,0.5,-19.0,38.7000007629,-0.490509003401,-0.588610827923,-9.97368335724,-0.105999998748,-0.231999993324,-0.558499991894,21.0,0.0
1494579106500897987,4.38141584396,-10.6499996185,-19.2000007629,36.2999992371,-0.523209571838,-0.490509003401,-9.84288024902,-0.119999997318,-0.229000002146,-0.559000015259,20.8600006104,0.0
1494579106601632236,4.40559577942,-9.85000038147,-18.3999996185,38.4000015259,-0.621311426163,-0.261604785919,-9.61397647858,-0.135499998927,-0.222000002861,-0.56099998951,20.8600006104,0.0
1494579106700623385,4.40559577942,-3.09999990463,-18.2999992371,38.5999984741,-0.654012024403,-0.163503006101,-9.54857540131,-0.147499993443,-0.214499995112,-0.5625,20.8600006104,0.0
1494579106800069202,4.41284990311,7.15000009537,-18.8999996185,39.0,-0.555910229683,-0.22890420258,-9.64667701721,-0.159999996424,-0.213499993086,-0.560500025749,20.8600006104,0.0
1494579106900486510,4.38866996765,6.09999990463,-18.5,36.0499992371,-0.555910229683,-0.425107806921,-9.81017971039,-0.172000005841,-0.216999992728,-0.558000028133,21.0,0.0
1494579107001229629,4.40559577942,1.0,-18.9500007629,36.6500015259,-0.621311426163,-0.555910229683,-9.84288024902,-0.18449999392,-0.217500001192,-0.555999994278,20.8600006104,0.0
1494579107100736486,4.38383388519,-6.44999980927,-18.1000003815,35.2999992371,-0.588610827923,-0.392407208681,-9.67937755585,-0.193499997258,-0.209000006318,-0.554000020027,20.8600006104,0.0
1494579107201593585,4.42010402679,-0.899999976158,-16.1000003815,38.7999992371,-0.555910229683,-0.392407208681,-9.71207809448,-0.203999996185,-0.200499996543,-0.554000020027,21.0,0.0
1494579107281578547,4.42010402679,-0.899999976158,-16.1000003815,38.7999992371,-0.555910229683,-0.392407208681,-9.71207809448,-0.203999996185,-0.200499996543,-0.554000020027,21.0,0.0
1494579107298798544,4.38383388519,-3.75,-19.1000003815,36.0499992371,-0.555910229683,-0.392407208681,-9.74477863312,-0.212999999523,-0.193499997258,-0.552999973297,21.0,0.0
1494579107352370720,4.38383388519,-3.75,-19.1000003815,36.0499992371,-0.555910229683,-0.392407208681,-9.74477863312,-0.212999999523,-0.193499997258,-0.552999973297,21.0,0.0
1494579107412327436,4.40801382065,-0.649999976158,-19.6499996185,38.5,-0.555910229683,-0.327006012201,-9.71207809448,-0.22349999845,-0.185000002384,-0.551500022411,20.8600006104,0.0
1494579107510886129,4.38866996765,-1.89999997616,-18.9500007629,36.75,-0.588610827923,-0.392407208681,-9.64667701721,-0.232500001788,-0.176499992609,-0.550499975681,20.8600006104,0.0
1494579107611815514,4.40801382065,0.800000011921,-18.2999992371,39.0,-0.588610827923,-0.425107806921,-9.64667701721,-0.243499994278,-0.168999999762,-0.550499975681,20.8600006104,0.0
1494579107712125895,4.38866996765,-3.25,-17.6499996185,36.7000007629,-0.588610827923,-0.392407208681,-9.74477863312,-0.250999987125,-0.159999996424,-0.549499988556,21.0,0.0
1494579107811860296,4.40801382065,-2.20000004768,-17.1499996185,37.7000007629,-0.490509003401,-0.392407208681,-9.87558078766,-0.256999999285,-0.149499997497,-0.549000024796,20.8600006104,0.0
1494579107909509725,4.40559577942,-2.34999990463,-20.2999992371,36.8499984741,-0.490509003401,-0.294305413961,-9.87558078766,-0.261999994516,-0.136500000954,-0.547999978065,20.8600006104,0.0
1494579108011954875,4.42252206802,2.84999990463,-19.6000003815,37.7999992371,-0.621311426163,-0.196203604341,-9.71207809448,-0.269499987364,-0.125,-0.54699999094,20.8600006104,0.0
1494579108113638267,4.40317821503,4.40000009537,-18.1499996185,35.2000007629,-0.654012024403,-0.359706610441,-9.61397647858,-0.27349999547,-0.118000000715,-0.544000029564,20.8600006104,0.0
1494579108213312185,4.42010402679,4.59999990463,-17.8500003815,38.3499984741,-0.654012024403,-0.523209571838,-9.64667701721,-0.276499986649,-0.109999999404,-0.542999982834,20.8600006104,0.0
1494579108262698423,4.42010402679,4.59999990463,-17.8500003815,38.3499984741,-0.654012024403,-0.523209571838,-9.64667701721,-0.276499986649,-0.109999999404,-0.542999982834,20.8600006104,0.0
1494579108319816580,4.40559577942,-2.95000004768,-17.8999996185,37.75,-0.588610827923,-0.588610827923,-9.74477863312,-0.279000014067,-0.0989999994636,-0.542500019073,20.8600006104,0.0
1494579108329689973,4.40559577942,-2.95000004768,-17.8999996185,37.75,-0.588610827923,-0.588610827923,-9.74477863312,-0.279000014067,-0.0989999994636,-0.542500019073,20.8600006104,0.0
1494579108410615627,4.41526794434,-7.65000009537,-17.25,39.6500015259,-0.523209571838,-0.425107806921,-9.74477863312,-0.280000001192,-0.082000002265,-0.541999995708,20.8600006104,0.0
1494579108509937405,4.39592409134,-4.94999980927,-19.1000003815,37.7999992371,-0.457808405161,-0.13080239296,-9.74477863312,-0.279500007629,-0.0654999986291,-0.541499972343,20.8600006104,0.0
1494579108612908111,4.42010402679,6.65000009537,-19.4500007629,39.75,-0.523209571838,-0.163503006101,-9.67937755585,-0.282000005245,-0.054999999702,-0.541499972343,20.8600006104,0.0
1494579108713104093,4.40559577942,6.80000019073,-19.8999996185,37.0,-0.621311426163,-0.359706610441,-9.64667701721,-0.282999992371,-0.0489999987185,-0.540499985218,20.8600006104,0.0
1494579108814603382,4.41043186188,1.20000004768,-16.75,36.9000015259,-0.621311426163,-0.523209571838,-9.67937755585,-0.280999988317,-0.0410000011325,-0.540499985218,20.8600006104,0.0
1494579108909123572,4.38866996765,-7.90000009537,-15.5500001907,34.9000015259,-0.654012024403,-0.523209571838,-9.84288024902,-0.275999993086,-0.0285000000149,-0.540000021458,20.8600006104,0.805999994278
1494579109011162526,4.4007601738,-9.39999961853,-17.7000007629,35.9000015259,-0.588610827923,-0.261604785919,-9.90828132629,-0.270000010729,-0.0109999999404,-0.539499998093,21.0,0.0
1494579109112436158,4.38383388519,-3.09999990463,-19.6499996185,34.7999992371,-0.523209571838,-0.196203604341,-9.71207809448,-0.263500005007,0.00300000002608,-0.537500023842,20.8600006104,0.0
1494579109213927696,4.4007601738,4.75,-21.7000007629,37.2999992371,-0.555910229683,-0.359706610441,-9.74477863312,-0.259000003338,0.0115000000224,-0.537500023842,20.8600006104,0.0
1494579109281890109,4.4007601738,4.75,-21.7000007629,37.2999992371,-0.555910229683,-0.359706610441,-9.74477863312,-0.259000003338,0.0115000000224,-0.537500023842,20.8600006104,0.0
1494579109312820858,4.39108800888,-1.14999997616,-21.7000007629,37.0499992371,-0.555910229683,-0.457808405161,-9.67937755585,-0.254500001669,0.0189999993891,-0.537000000477,20.8600006104,0.0
1494579109339569651,4.39108800888,-1.14999997616,-21.7000007629,37.0499992371,-0.555910229683,-0.457808405161,-9.67937755585,-0.254500001669,0.0189999993891,-0.537000000477,20.8600006104,0.0
1494579109421558499,4.42252206802,-0.25,-16.4500007629,39.75,-0.588610827923,-0.359706610441,-9.54857540131,-0.248999997973,0.0295000001788,-0.537000000477,20.8600006104,0.0
1494579109510069894,4.40559577942,0.899999976158,-17.5,37.6500015259,-0.621311426163,-0.359706610441,-9.64667701721,-0.239999994636,0.0379999987781,-0.537000000477,21.0,0.0
1494579109627978463,4.41526794434,2.90000009537,-16.25,38.5499992371,-0.588610827923,-0.359706610441,-9.67937755585,-0.231499999762,0.0460000000894,-0.537999987602,21.0,0.0
1494579109713621267,4.40801382065,2.45000004768,-16.3500003815,38.2000007629,-0.555910229683,-0.425107806921,-9.81017971039,-0.221000000834,0.0520000010729,-0.540000021458,21.0,0.0
1494579109822362470,4.41768598557,-0.449999988079,-18.1499996185,39.5499992371,-0.523209571838,-0.425107806921,-9.90828132629,-0.209499999881,0.0584999993443,-0.540499985218,20.8600006104,0.0
1494579109921626699,4.41043186188,-0.550000011921,-18.7000007629,38.2000007629,-0.523209571838,-0.359706610441,-9.87558078766,-0.199000000954,0.0659999996424,-0.540499985218,20.8600006104,0.0
1494579110020222477,4.42735815048,0.25,-16.75,39.5,-0.621311426163,-0.359706610441,-9.71207809448,-0.190999999642,0.0719999969006,-0.540000021458,20.8600006104,0.0
1494579110119857493,4.4007601738,-1.85000002384,-18.5499992371,36.3499984741,-0.621311426163,-0.359706610441,-9.58127593994,-0.178000003099,0.0780000016093,-0.538999974728,20.8600006104,0.0
1494579110222381285,4.40801382065,1.79999995232,-17.2999992371,37.2000007629,-0.555910229683,-0.392407208681,-9.51587486267,-0.165000006557,0.0815000012517,-0.539499998093,20.8600006104,0.0
1494579110263037083,4.40801382065,1.79999995232,-17.2999992371,37.2000007629,-0.555910229683,-0.392407208681,-9.51587486267,-0.165000006557,0.0815000012517,-0.539499998093,20.8600006104,0.0
1494579110322485635,4.39350605011,-0.75,-17.25,36.0,-0.588610827923,-0.457808405161,-9.71207809448,-0.15150000155,0.082999996841,-0.541000008583,20.8600006104,0.0
1494579110341482394,4.39350605011,-0.75,-17.25,36.0,-0.588610827923,-0.457808405161,-9.71207809448,-0.15150000155,0.082999996841,-0.541000008583,20.8600006104,0.0
1494579110423540105,4.40801382065,-3.25,-18.1000003815,36.5499992371,-0.523209571838,-0.392407208681,-9.77747917175,-0.138999998569,0.0864999964833,-0.541499972343,20.7199993134,0.0
1494579110521392353,4.39350605011,-3.84999990463,-19.25,34.4500007629,-0.555910229683,-0.294305413961,-9.81017971039,-0.127000004053,0.090499997139,-0.541000008583,20.8600006104,0.0
1494579110629007574,4.40559577942,0.449999988079,-18.9500007629,35.5499992371,-0.555910229683,-0.294305413961,-9.71207809448,-0.118000000715,0.0909999981523,-0.541999995708,20.8600006104,0.0
1494579110720163161,4.39592409134,3.04999995232,-18.7000007629,34.5999984741,-0.588610827923,-0.359706610441,-9.64667701721,-0.106499999762,0.0890000015497,-0.544499993324,21.0,0.0
1494579110819803695,4.41284990311,2.40000009537,-17.7999992371,37.0,-0.555910229683,-0.457808405161,-9.71207809448,-0.0939999967813,0.0855000019073,-0.54699999094,20.8600006104,0.0
1494579110921016216,4.40559577942,0.949999988079,-17.5499992371,36.0999984741,-0.523209571838,-0.425107806921,-9.71207809448,-0.0804999992251,0.082999996841,-0.548500001431,20.8600006104,0.805999994278
1494579111027242154,4.42010402679,0.40000000596,-17.6499996185,38.1500015259,-0.523209571838,-0.490509003401,-9.87558078766,-0.0680000036955,0.0790000036359,-0.549499988556,20.8600006104,0.0
1494579111120900713,4.39592409134,-8.0,-18.9500007629,35.5499992371,-0.588610827923,-0.425107806921,-9.81017971039,-0.054999999702,0.0790000036359,-0.548500001431,20.8600006104,0.0
1494579111219677100,4.40559577942,-5.5,-18.9500007629,36.25,-0.523209571838,-0.294305413961,-9.71207809448,-0.0434999987483,0.0804999992251,-0.54650002718,20.8600006104,0.805999994278
1494579111271226463,4.40559577942,-5.5,-18.9500007629,36.25,-0.523209571838,-0.294305413961,-9.71207809448,-0.0434999987483,0.0804999992251,-0.54650002718,20.8600006104,0.805999994278
1494579111330741294,4.40559577942,0.949999988079,-18.1499996185,36.9000015259,-0.523209571838,-0.261604785919,-9.64667701721,-0.0309999994934,0.0764999985695,-0.547500014305,20.8600006104,0.0
1494579111341366667,4.40559577942,0.949999988079,-18.1499996185,36.9000015259,-0.523209571838,-0.261604785919,-9.64667701721,-0.0309999994934,0.0764999985695,-0.547500014305,20.8600006104,0.0
1494579111423520061,4.41768598557,4.94999980927,-17.0499992371,38.4500007629,-0.555910229683,-0.359706610441,-9.61397647858,-0.0205000005662,0.0680000036955,-0.549499988556,21.0,0.0
1494579111531414089,4.40317821503,4.05000019073,-19.6499996185,37.0,-0.523209571838,-0.425107806921,-9.64667701721,-0.0109999999404,0.0570000000298,-0.551999986172,20.8600006104,0.0
1494579111634326128,4.4007601738,0.550000011921,-19.0499992371,36.2000007629,-0.523209571838,-0.457808405161,-9.77747917175,-0.00350000010803,0.0469999983907,-0.554000020027,20.8600006104,0.0
1494579111729315931,4.39592409134,-5.15000009537,-18.5,36.4000015259,-0.555910229683,-0.523209571838,-9.9409828186,0.00700000021607,0.0395000018179,-0.555499970913,20.8600006104,0.0
1494579111832322395,4.40559577942,-7.55000019073,-18.8500003815,38.75,-0.523209571838,-0.392407208681,-9.81017971039,0.0140000004321,0.0364999994636,-0.554499983788,20.8600006104,0.0
1494579111931195513,4.39834213257,-3.0,-18.6499996185,38.9000015259,-0.555910229683,-0.261604785919,-9.58127593994,0.0215000007302,0.0309999994934,-0.554499983788,20.8600006104,0.805999994278
1494579112034040784,4.41043186188,3.79999995232,-17.6499996185,40.4000015259,-0.555910229683,-0.294305413961,-9.4504737854,0.0299999993294,0.0189999993891,-0.555499970913,20.8600006104,0.0
1494579112133400766,4.39592409134,2.70000004768,-18.4500007629,39.1500015259,-0.457808405161,-0.425107806921,-9.77747917175,0.0399999991059,0.0054999999702,-0.555499970913,20.8600006104,0.0
1494579112229580245,4.41043186188,0.850000023842,-21.0499992371,39.7999992371,-0.457808405161,-0.490509003401,-10.0390844345,0.0454999990761,-0.00850000046194,-0.557500004768,20.8600006104,0.0
1494579112260717305,4.41043186188,0.850000023842,-21.0499992371,39.7999992371,-0.457808405161,-0.490509003401,-10.0390844345,0.0454999990761,-0.00850000046194,-0.557500004768,20.8600006104,0.0
1494579112330129484,4.41043186188,0.850000023842,-21.0499992371,39.7999992371,-0.457808405161,-0.490509003401,-10.0390844345,0.0454999990761,-0.00850000046194,-0.557500004768,20.8600006104,0.0
1494579112339397632,4.39592409134,-2.40000009537,-22.0,38.5999984741,-0.523209571838,-0.392407208681,-9.84288024902,0.047499999404,-0.0205000005662,-0.559000015259,20.8600006104,0.0
1494579112432067726,4.41768598557,0.0500000007451,-17.7999992371,41.0,-0.555910229683,-0.359706610441,-9.58127593994,0.0489999987185,-0.0305000003427,-0.56099998951,20.8600006104,0.0
1494579112530141161,4.40801382065,0.949999988079,-16.1499996185,40.0999984741,-0.555910229683,-0.327006012201,-9.48317432404,0.0524999983609,-0.0414999984205,-0.56099998951,20.8600006104,0.0
1494579112634251607,4.41284990311,2.5,-14.8500003815,40.25,-0.523209571838,-0.425107806921,-9.61397647858,0.0555000007153,-0.0555000007153,-0.561999976635,20.8600006104,0.0
