%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722666812034216,0.0402947708065,0.0494917418169,-2.35225007715,0.0526374364559,0.0776175607797,1.74139821916,-0.0880375408695,-0.500269518221,-0.413577160068
1493722666861890276,0.0396310058021,0.0522074408457,-2.38524506919,0.11024685513,0.0695360664563,1.33610635175,-0.184390856921,-0.448181753145,-0.317321485935
1493722666912056223,0.041121322812,0.051799488823,-2.41367644908,0.136463773341,0.063686782985,1.06627946707,-0.228239364066,-0.410481286979,-0.2532383627
1493722666962544906,0.0211968169995,0.0453280867634,-2.37951655882,-0.313319063045,0.0657675673685,1.57313973603,0.524034635333,-0.423892594814,-0.373616245417
1493722667011867169,0.00950719159456,0.0454443882793,-2.35913995703,-0.516930196269,0.0681122826528,1.90984958928,0.864579780949,-0.439005020067,-0.453583884836
1493722667062024805,0.00582919637782,0.0516788106432,-2.38594837028,-0.701068696772,0.0654844134922,1.52818577402,1.17255641992,-0.422067579291,-0.362939806372
1493722667111858656,0.00105317262373,0.0515357136134,-2.41030488886,-0.784617916753,0.062804868541,1.2739210215,1.31229475757,-0.40479707184,-0.302552645584
1493722667162013637,-0.0220500028681,0.0585097476834,-2.39900404667,-1.28404420449,0.0709733049077,1.63031244824,2.1475987765,-0.457445205648,-0.387194603136
1493722667212221209,-0.0350319447448,0.0589031226937,-2.38404731173,-1.51008632502,0.075473398878,1.86828339499,2.52566035709,-0.486449722407,-0.443712031058
1493722667261662901,0.0210121466611,0.0656939501477,-2.44666772123,-0.434708852322,0.067871371192,1.51303986681,0.727062351996,-0.437452270158,-0.359342696175
1493722667312561203,0.0489787529522,0.0653019347613,-2.49069774792,0.0517408718508,0.0617536129327,1.2778648951,-0.0865380122379,-0.398021399795,-0.303489304429
1493722667362050248,0.0992366291497,0.068923930107,-2.43234970718,1.05656853802,0.0666269682766,1.44717207847,-1.76713955144,-0.429431703154,-0.343699282427
1493722667412515324,0.125363954039,0.0691596721972,-2.39520229216,1.51119530242,0.0693900415179,1.55812881711,-2.52751515189,-0.447240576627,-0.370051194558
1493722667462004020,0.127804946484,0.0649402325251,-2.3501905753,1.60115136945,0.0552095008576,1.31605708467,-2.6779691151,-0.355842545396,-0.312559841613
1493722667512486906,0.130139535177,0.0642419349201,-2.33047307434,1.64193954977,0.046251232698,1.15233797,-2.74618845352,-0.29810369801,-0.273677014153
1493722667563507640,0.0772072621349,0.0643769273415,-2.29471951973,0.69048343575,0.0493158969367,1.31389383282,-1.15485228361,-0.317856420033,-0.312046075406
1493722667612518830,0.0524561902777,0.0645293578049,-2.27057026372,0.260233300141,0.0513648165067,1.42055801292,-0.435247256313,-0.331062349154,-0.337378517005
1493722667662141412,0.0119540353613,0.0641362767583,-2.31214495981,-0.557565274744,0.0482597121318,1.35897162313,0.932543052393,-0.311048977772,-0.322751923324
1493722667714228622,-0.00930933346283,0.0639823350462,-2.33719718512,-0.9275893229,0.046220996037,1.31941472538,1.5514183141,-0.297908813249,-0.313357271802
1493722667762564377,-0.0324348572018,0.0579495193735,-2.35447008005,-1.41799178133,0.0567776293746,1.83226467421,2.37162973365,-0.365949625415,-0.435157686574
1493722667814018895,-0.045183182967,0.0584872658847,-2.35196322888,-1.63993083271,0.0647795000401,2.17603189899,2.74282881972,-0.417524191048,-0.516801431806
1493722667862524924,-0.00557091505319,0.0584490143895,-2.4010662843,-0.932009852101,0.0661942496686,2.0362505546,1.55881176915,-0.426642696035,-0.483603757196
1493722667912026400,0.0128453533648,0.0585195775478,-2.43226309751,-0.611896531627,0.0671547103243,1.94468056692,1.02341355389,-0.432833166139,-0.461856143676
1493722667963468836,0.0482443708598,0.0626122955158,-2.37889298563,0.109935600418,0.072910763651,2.20811595355,-0.183870274968,-0.469932734789,-0.52442130417
1493722668012672649,0.0670117869707,0.0628910985864,-2.3188067865,0.436553347725,0.0762012311405,2.3843843259,-0.73014732061,-0.49114082957,-0.566284544894
1493722668061865566,0.0841836002915,0.0652830270736,-2.3105254782,0.814973267318,0.0605790000551,1.9586732868,-1.36306490513,-0.390450651469,-0.46517937514
1493722668112343773,0.0940194195028,0.0644999970489,-2.31604086375,0.986261777053,0.049687044636,1.67355528771,-1.64954958584,-0.320248583338,-0.397464655409
1493722668161929199,0.0767806785488,0.0648739418273,-2.25922403546,0.648097219969,0.0568628111113,2.09100251893,-1.0839601875,-0.366498648419,-0.496607194127
1493722668212301177,0.0679870929009,0.0652307376311,-2.2169928886,0.495111124414,0.0616518517372,2.36801966149,-0.828086791177,-0.397365516981,-0.562397983305
1493722668261983403,0.0574406826777,0.0647253698791,-2.2364312798,0.241359954741,0.0596439231279,2.13529582387,-0.403681073974,-0.384423787456,-0.507126728985
1493722668312693413,0.0508473143252,0.0646263129932,-2.25303607132,0.126460174499,0.0583620742155,1.98037718563,-0.21150807354,-0.376161869259,-0.470333989829
1493722668362613099,0.0187938770555,0.0616373862878,-2.22193976838,-0.479639536822,0.0668365684507,2.5624976851,0.802210141084,-0.430782642002,-0.608585964788
1493722668412695445,0.00303045314402,0.0620654523299,-2.19034354502,-0.753790296813,0.0729908107923,2.95069382508,1.26073472667,-0.470448663715,-0.700781451928
1493722668462072394,-0.00154621338148,0.0622369609524,-2.23378664995,-0.831554847081,0.0719822987019,2.74336626488,1.39079804725,-0.463948487048,-0.651541741787
1493722668511910995,-0.00356971061631,0.0621863781394,-2.26339417741,-0.866709380539,0.0712766715094,2.60638576619,1.44959495843,-0.459400498524,-0.619009260125
1493722668561998998,0.00448365953831,0.0663060993364,-2.23511525797,-0.651842381252,0.0773148706165,3.18555822416,1.09022407138,-0.498318585203,-0.756561083551
1493722668611629472,0.0100647895435,0.0665989073491,-2.20518734865,-0.55451195435,0.0807918524765,3.57189353123,0.927436291177,-0.520728823589,-0.848314628131
1493722668661714612,0.0309286589071,0.0625527005688,-2.22972170615,-0.0950421691839,0.0693019315662,3.09594539029,0.158960607074,-0.446672680359,-0.735278288536
1493722668712467295,0.0428711415168,0.0619881224037,-2.2550502682,0.112932253716,0.0621345608285,2.77851676062,-0.188882258928,-0.40047672844,-0.659889885275
1493722668762521495,0.0434609919481,0.0622480480626,-2.22036511011,0.11460526898,0.0670803845101,2.93662749312,-0.191680422358,-0.432354112959,-0.697440737805
1493722668812625632,0.0435055829427,0.0624939616528,-2.19690432628,0.115340514688,0.0703808638885,3.04102918267,-0.192910140757,-0.453626737504,-0.722235844286
1493722668861963540,0.0349627552781,0.0619799592577,-2.21881649422,-0.0459580226489,0.0649220916115,2.64717896489,0.0768660400213,-0.418443238439,-0.628697529634
1493722668912659791,0.0307676804358,0.061708984319,-2.24068889966,-0.118915967657,0.0613123073262,2.38456830299,0.198890182872,-0.395177046779,-0.566328238936
1493722668962782366,0.0113371333709,0.0618757619968,-2.20766966799,-0.613406572353,0.0676163615354,2.94305357204,1.02593913798,-0.435808652957,-0.698966913405
1493722669012540160,-0.00150909754526,0.0621895298631,-2.18981409797,-0.837362428511,0.071847129496,3.31406031934,1.40051138479,-0.46307727913,-0.78707996832
1493722669062477516,0.00912163047701,0.0585259256493,-2.21679607254,-0.684498718513,0.0690146805521,3.11386658113,1.14484268163,-0.444821257498,-0.739534520758
1493722669112101494,0.0131027872302,0.0583919509165,-2.23689817981,-0.615464632113,0.0676351880944,2.98100792814,1.02938129878,-0.435929996033,-0.707980965812
1493722669162454685,0.0205395399436,0.0625211764488,-2.21038773318,-0.353635232819,0.0743354246743,3.24512558091,0.591464523321,-0.479115121823,-0.770708162587
1493722669211920821,0.0273353931522,0.0628469512825,-2.18901969634,-0.234929899922,0.0782578760437,3.42076647282,0.392926632801,-0.504396550885,-0.812422378479
1493722669261970273,0.0334594403407,0.0661076629017,-2.21287616962,-0.0659410649563,0.0667470577277,2.94772160816,0.110288220551,-0.430205717324,-0.700075558802
1493722669311865095,0.0378484420662,0.0655277846202,-2.23775069717,0.0106164689697,0.0585039215475,2.63220841369,-0.017756332446,-0.377076119793,-0.625142065994
1493722669362219962,0.0559805712774,0.061736450667,-2.25213569173,0.230224337047,0.0592624977627,2.42278570028,-0.385056451199,-0.381965381372,-0.575404762881
1493722669412478448,0.0617061575994,0.0617816444977,-2.26531603617,0.329277863688,0.0603253710191,2.28325526839,-0.550726162474,-0.3888159328,-0.542266679284
1493722669462239874,0.0828487580547,0.0604474659091,-2.27284903806,0.674346905535,0.0483392284253,1.98483045092,-1.12786349894,-0.311561485218,-0.471391627762
1493722669512609338,0.0918295328235,0.0598528716579,-2.2842787991,0.830304344265,0.0404428818845,1.78548891282,-1.38870654736,-0.260667055658,-0.424048575319
1493722669563846580,0.0641804692327,0.0603908971543,-2.24309951163,0.484777028994,0.0494780778573,2.05334011081,-0.810802736156,-0.318901726923,-0.487662478541
1493722669612472176,0.0551738219932,0.0608400170183,-2.21332393534,0.328890170895,0.0554983234512,2.2308989708,-0.550077735757,-0.357704097579,-0.529832206438
1493722669661709234,0.0189397492556,0.0648266952382,-2.23589144792,-0.364984747684,0.0557744344734,2.10693467631,0.610446894919,-0.359483719699,-0.50039103652
1493722669712304983,0.000894463345671,0.0648326724845,-2.25166185243,-0.678857727122,0.055381553672,2.02489728808,1.13540797045,-0.356951479736,-0.480907388455
1493722669762615431,-0.0127221732073,0.0617755344338,-2.264153104,-1.05137654823,0.0633259857825,2.46149492247,1.75845580763,-0.408155835871,-0.584598093853
1493722669812464159,-0.0223975356915,0.0621773237597,-2.26076384098,-1.22013489407,0.0691323668701,2.75406216885,2.04070872054,-0.445579782721,-0.654081988781
1493722669862172994,0.0271578660905,0.0615892504226,-2.29957785152,-0.257426948561,0.0651762163167,2.58099994151,0.430553557141,-0.420081151851,-0.612980198442
1493722669912816445,0.0521930252595,0.0613932866823,-2.32573854021,0.178082870704,0.0625914074482,2.46675921619,-0.297848433802,-0.40342124816,-0.585848348747
1493722669962133261,0.0739702104593,0.0622187353104,-2.27282993336,0.697961426229,0.0696645164865,2.5561891993,-1.16735942561,-0.449009653868,-2.04725035558
1493722670012433652,0.0874788916985,0.0625695352309,-2.22691469206,0.933357711861,0.0743186658345,2.5431735044,-1.56106610117,-0.479007105845,-2.04415916479
1493722670061887287,0.0756335757111,0.0688426645166,-2.2297241766,0.693451025129,0.0640042677311,2.05488624711,-1.15981565738,-0.412527575723,-1.9281923199
1493722670112379742,0.0693959021766,0.0683165181837,-2.2430295939,0.584900439043,0.0561309803316,1.72834450875,-0.978261856464,-0.361781769559,-1.85063957906
1493722670162281129,0.142679239619,0.125580736294,-2.24999511315,2.08260945034,0.0773798331275,1.71709248043,-3.48322082048,-0.498737288957,-1.84796725411
1493722670212356352,0.181618863496,0.126527692567,-2.25421481631,2.76030642388,0.0834017927369,1.70984040133,-4.61668739905,-0.537550706981,-1.8462449058
1493722670262083485,0.222262733653,0.153197269719,-2.2962026201,3.8740129454,0.0897798067991,0.798751323578,-6.47939177842,-0.578659007604,-1.62986382237
1493722670312443032,0.251188686685,0.153463004263,-2.34186568308,4.3785466833,0.0902097642176,0.190913305186,-7.32323814636,-0.58143021799,-1.48550400928
1493722670362525308,0.169418072655,0.157756599348,-2.36745884355,2.85172834279,0.0983587457679,-0.228392086938,-4.7695930393,-0.633952959406,-1.38592016259
1493722670412486270,0.129706418195,0.158154235725,-2.39202914067,2.16116247546,0.103235163499,-0.507886199352,-3.61460288664,-0.665383000807,-1.31954110007
1493722670462090483,0.01519209911,0.145997418154,-2.53850787729,-0.0673237069495,0.0964317671189,-1.52898937244,0.112600726804,-0.621532977759,-1.07703197963
1493722670512465465,-0.0427591188361,0.145682168751,-2.64606150801,-1.07545472946,0.0936060576858,-2.20629495447,1.79872721913,-0.603320394388,-0.916173816326
1493722670562083017,-0.116956688595,0.145758777321,-2.82972677208,-2.3857044798,0.0950716573965,-2.66486089323,3.9901554822,-0.6127666441,-0.807265700669
1493722670612266843,-0.151044185786,0.145831649894,-2.94487377887,-2.97814581033,0.096049751328,-2.9643726664,4.9810296843,-0.619070766196,-0.736132500236
1493722670662322859,-0.111647754517,0.133908735638,-3.16979663405,-2.32214274685,0.0857630928189,-3.91852233964,3.88384675898,-0.552770026457,-0.509524646962
1493722670712715371,-0.0945763200611,0.133419479668,-3.32022612264,-2.02562135975,0.0805523271567,-4.54793762335,3.3879066925,-0.519185007793,-0.360040294288
1493722670762704339,-0.0245175667,0.130049383917,-3.32948491989,-0.760038926508,0.0866792785131,-4.36870605387,1.2711857294,-0.558675130549,-0.402607285963
1493722670811995594,0.00840439987018,0.13036122976,-3.33043599708,-0.187725342151,0.0913043995771,-4.24843843128,0.313975728961,-0.588485486133,-0.431170506744
1493722670862117889,0.072656099647,0.134096011559,-3.3042536023,1.27110407347,0.0907696269483,-4.78347824987,-2.12595605623,-0.585038708849,-0.304100060558
1493722670912294451,0.110569528583,0.13406207888,-3.30224056727,1.9315140563,0.0898660294713,-5.14244206649,-3.23050967373,-0.579214739763,-0.218847167673
1493722670962509776,0.106678042065,0.130614094563,-3.19815323745,1.69933269079,0.0942602596387,-4.72309075801,-2.84218003933,-0.607536931117,-0.318441919364
1493722671012404179,0.100657530504,0.130839761265,-3.12989854903,1.59395298336,0.0977271757772,-4.44674335759,-2.66592961902,-0.629882292771,-0.384073646675
1493722671062024386,0.0791326145851,0.1261393668,-3.13723714196,1.31512418003,0.0936978358683,-4.83957161235,-2.19958087899,-0.603911933554,-0.290778045353
1493722671112641996,0.0718662502573,0.12594778137,-3.15082106989,1.18929504929,0.0916611276261,-5.10207452655,-1.98912824327,-0.59078471027,-0.228434344429
1493722671162175180,0.0455140957366,0.124274926861,-3.13891037516,0.624588170625,0.0926953568749,-4.73626517286,-1.04464066452,-0.597450642088,-0.315313033036
1493722671212595349,0.0308347758977,0.124329720774,-3.1233819196,0.369009643744,0.0936364805982,-4.49201795337,-0.617178642801,-0.603516479598,-0.373321058014
1493722671261858527,0.00275557120234,0.126977622435,-3.17327068772,-0.0930279416234,0.0831063214704,-4.77861184929,0.15559175682,-0.535646302016,-0.305255816955
1493722671311916917,-0.0092689341663,0.126447800391,-3.20843455755,-0.301860359872,0.0756141318037,-4.96836495306,0.504869643326,-0.487356790244,-0.260189990592
1493722671363074959,-0.0333454163124,0.112599880534,-3.26548530917,-0.880867324868,0.0726622183801,-5.11272627722,1.47327450452,-0.46833078258,-0.225904583721
1493722671413587598,-0.0483901258254,0.112479827557,-3.30129873122,-1.14304402707,0.0726818244903,-5.20704608556,1.91177215351,-0.468457150108,-0.20350389556
1493722671461680026,-0.0269650341749,0.118236346751,-3.37101358343,-0.592277935144,0.0651707608565,-5.49477369055,0.990600918893,-0.4200459897,-0.135169401798
1493722671512380398,-0.0126573049404,0.117850881937,-3.41744705311,-0.34282549893,0.0592646799871,-5.68450172773,0.573384950053,-0.381979446492,-0.0901095286787
1493722671562044884,0.00729420445122,0.115289370227,-3.3980779366,0.346476623997,0.0657161314201,-5.44071348263,-0.579491555805,-0.423561073998,-0.148008548536
1493722671612521694,0.0251860317802,0.115615806076,-3.38124703112,0.658968839283,0.0704427944415,-5.27839027674,-1.10214326582,-0.454025899338,-0.186559851601
1493722671662039793,0.0303618677995,0.112199100315,-3.37243868674,0.615829105734,0.073605432177,-5.50350020323,-1.0299908908,-0.47441009127,-0.133096879675
1493722671712801066,0.0292559434425,0.112363343094,-3.37284350001,0.595996497275,0.0762365250273,-5.65444157344,-0.996820314965,-0.491368309738,-0.0972487304471
1493722671762739749,0.00643881929549,0.111750655959,-3.32264616514,0.0331683639663,0.0828241453765,-5.08524300985,-0.0554749888077,-0.533827588607,-0.232431782119
1493722671812040990,-0.00818424252267,0.1120800733,-3.28052862921,-0.221707642939,0.0873595623664,-4.7064461817,0.370812049191,-0.563059773305,-0.32239495924
1493722671862020251,0.0269597055195,0.117663880768,-3.32420413819,0.332940359226,0.0831856026106,-5.04773223454,-0.556851785649,-0.536157293825,-0.241340485341
1493722671913152033,0.0413974847959,0.117445020917,-3.3571566442,0.583569388063,0.07955703579,-5.27431865008,-0.97603563758,-0.512770042835,-0.187526851435
1493722671962393001,0.0614067776109,0.103692066052,-3.32472363559,1.01998863941,0.0788790532891,-5.08682269818,-1.70595867836,-0.508400233018,-0.232056610601
1493722672012328890,0.0727505471068,0.103685124137,-3.28521785861,1.21752123251,0.0804196794569,-4.96115721356,-2.03633730066,-0.518330051773,-0.261901808371
1493722672061918227,0.107698315515,0.109129740944,-3.28458372542,1.81493788672,0.0720775045457,-5.2610419904,-3.03553286665,-0.464562118565,-0.190680020622
1493722672112302218,0.123243129575,0.108703475481,-3.29141732143,2.0850173778,0.0656557726931,-5.46168295781,-3.4872481445,-0.423172043075,-0.14302835739
1493722672162068812,0.124266043115,0.119409489331,-3.20213540802,2.09167971579,0.0730061933751,-4.7314047157,-3.49839108557,-0.470547809285,-0.316467377888
1493722672212242580,0.124440760502,0.119754824822,-3.13399117671,2.09466447671,0.0764119185572,-4.24639389974,-3.50338317921,-0.492498776037,-0.431656077211
1493722672262064139,0.0939815205562,0.120306368913,-3.12783160409,1.70306315665,0.0725366915767,-4.4038137705,-2.8484193447,-0.46752172297,-0.394269302394
1493722672312450854,0.0837757777843,0.12011221323,-3.12811476015,1.52635213772,0.0698409220922,-4.50936740055,-2.55286537024,-0.450146643314,-0.369200613296
1493722672362513645,0.0534248593891,0.1168828561,-3.09736996004,1.14586431615,0.077762163456,-3.86417540153,-1.91648916354,-0.501201527814,-0.522431891311
1493722672412439756,0.0435071241778,0.117283826043,-3.06446019316,0.974200700566,0.0835779142728,-3.43377201152,-1.62937710812,-0.538685865507,-0.624651481158
1493722672461926077,0.0705423953715,0.119706037887,-3.08357460696,1.24350683559,0.0806139343273,-3.43662976248,-2.07979892697,-0.519582085326,-0.623972773374
1493722672512067509,0.0775740401246,0.11955363372,-3.09448200698,1.36477088318,0.078261423263,-3.43778616357,-2.28261633725,-0.504419413826,-0.623698131381
1493722672562682465,0.0436430444955,0.113493778195,-3.03406706595,0.772949089187,0.081463903557,-2.83017641506,-1.29277832682,-0.525060403541,-0.768003731015
1493722672611979586,0.0282452931954,0.113665164007,-2.98523427411,0.505369361262,0.0845059257236,-2.4260871834,-0.845243970678,-0.54466719031,-0.863973782555
1493722672662361272,0.0535933548266,0.121119889142,-3.01684082933,0.938681125408,0.0790797259381,-2.63914905669,-1.56996965479,-0.509693631167,-0.813372189247
1493722672712741422,0.0648681509296,0.120834986699,-3.03987397228,1.13457224545,0.0743341086658,-2.78043343615,-1.89760286885,-0.479106639736,-0.779817548054
1493722672761875952,0.0752944671813,0.112793703198,-2.98675779162,1.45374314121,0.0763570868323,-2.26581860286,-2.43142485321,-0.492145368376,-0.902037117902
1493722672813387880,0.0835815639793,0.112910188087,-2.94429439237,1.59838699519,0.078890881394,-1.92365236227,-2.67334562413,-0.508476468863,-0.983300633908
1493722672862617185,0.0891004634707,0.113307214445,-2.94396382006,2.1476494545,0.0741695807371,-2.25370067604,-3.59200199239,-0.478046205643,-0.904915091306
1493722672913571010,0.103335017615,0.1130712055,-2.95169306791,2.39710019322,0.0709251939705,-2.47450834857,-4.00921512212,-0.457135115571,-0.852473892549
1493722672962571166,0.0433746069751,0.119699186411,-2.90180160071,1.1708528277,0.0768946347145,-2.03044859108,-1.95828312721,-0.495610033039,-0.957936831112
1493722673012409278,0.0114929255987,0.119983673918,-2.89993086252,0.615987560215,0.0799607690579,-1.73873840345,-1.03025591022,-0.515372230348,-1.02721717701
1493722673062184462,-0.0238344890141,0.116112120937,-2.97862048123,-0.419055171234,0.0702827992883,-2.34351831011,0.70088114559,-0.452994680404,-0.883583656822
1493722673112338954,-0.0507120673007,0.115637480636,-3.03774807429,-0.888057305131,0.0643130511916,-2.74499226105,1.48529994162,-0.414517781952,-0.788234727067
1493722673162122729,-0.0942297434819,0.115198768171,-3.07055915947,-1.70042950247,0.0696695842655,-2.3133848849,2.84401448663,-0.449042317293,-0.890740260224
1493722673212337774,-0.115359092216,0.115466508296,-3.07881198265,-2.06785752942,0.0733487858628,-2.02335300111,3.45854783243,-0.472755925297,-0.959622013697
1493722673262292451,0.0312048961525,0.115507991531,-3.15312394525,0.629386846491,0.0678083380755,-2.15276719881,-1.05266658013,-0.437046001957,-0.928886507154
1493722673312210390,0.101363190638,0.1152318632,-3.19836682988,1.8492351875,0.0640627164671,-2.23640559661,-3.09289603292,-0.412904296154,-0.909022623837
1493722673362823670,0.321171221253,0.11686205022,-3.02317446453,6.32522216561,0.0728234146802,-1.63850579185,-10.5791057165,-0.469369743282,-1.05102213925
1493722673412305382,0.437546175661,0.117295362228,-2.90948989589,8.35052324743,0.0784996987169,-1.24544808463,-13.9664767355,-0.505955173844,-1.14437223488
