%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493994163027983085,0.00146979372948,0.0419221743941,0.000363207305782,0.556495249271,1.4759593796e-06,1.39106415276e-09
1493994163077551469,0.00218748068437,0.0409139022231,0.0329469628632,0.556495547295,-0.00125581235625,-2.11237605185e-09
1493994163127522349,0.00266166683286,0.0433371067047,0.0330682098866,0.556613564491,-0.00125900050625,-5.46803180512e-09
1493994163177426949,-0.000991694862023,0.0419266447425,0.0111567797139,0.523996770382,-0.000421409640694,-1.18930495319e-06
1493994163227246483,0.00115417211782,0.0439482666552,0.0332444533706,0.524039804935,-0.00126634386834,1.78750845237e-08
1493994163277449026,0.00186923786532,0.0428834222257,0.0327679030597,0.523960292339,-0.00124617584515,-1.34854110101e-08
1493994163327480807,0.00256972596981,0.0424545407295,0.0332413092256,0.523916780949,-0.00126291392371,-1.04312922744e-08
1493994163377568811,-0.0101711386815,0.0379618406296,-0.0669830590487,0.426060438156,0.00258090510033,-3.5562713947e-06
1493994163427386808,0.0051049022004,0.0300622433424,0.0354713611305,0.327528268099,-0.00134378392249,-3.46028537024e-06
1493994163477255649,-3.0596718716e-05,0.0344229526818,-0.0324513874948,0.327659487724,0.00127216998953,7.5206173733e-08
1493994163531063539,-0.000275088532362,0.0323005728424,0.000871913449373,0.327603846788,-1.33865141834e-05,-1.77632699661e-08
1493994163577782888,0.00176261248998,0.0344435088336,-0.00936279725283,0.360194027424,0.000385292252759,1.16694673125e-06
1493994163627882555,-0.000419967225753,0.0290253330022,-0.0321436077356,0.360054016113,0.00125292805023,-3.63825307659e-08
1493994163677496825,-0.00191687303595,0.0290414355695,-0.0323271155357,0.360104769468,0.0012580890907,-2.82928702688e-09
1493994163727479019,-0.01388083864,0.0382919795811,-0.102275513113,0.458613753319,0.0039405063726,3.52678807758e-06
1493994163778648445,-0.00662755500525,0.0305549688637,-0.0325856395066,0.458263456821,0.00125505484175,-9.98794860152e-08
1493994163827505217,-0.00692232744768,0.0405299030244,-0.0232119001448,0.491311520338,0.000900969549548,1.17156821489e-06
1493994163878645309,-0.00269044307061,0.0375813469291,6.11450304859e-05,0.491134911776,6.4641226345e-06,-4.1719506072e-08
1493994163928176259,-0.00378278782591,0.0449283123016,0.0091781206429,0.524116873741,-0.000343228137353,1.16592775612e-06
1493994163977584287,8.27034236863e-05,0.0408044941723,0.032682325691,0.523901700974,-0.00124733883422,-4.3348038048e-08
1493994164027272450,0.00081027590204,0.0385095663369,0.000353048322722,0.523746550083,-1.75483592102e-06,-3.50454354425e-09
1493994164077263234,0.000131703171064,0.0407876744866,0.000229917524848,0.523863375187,3.76350180886e-06,-4.77531436616e-09
1493994164127447060,-0.00382432946935,0.0447897426784,-0.0244181770831,0.556703984737,0.000949635519646,1.16961280128e-06
1493994164177495603,-0.00160417449661,0.0421436838806,0.000145584199345,0.55658018589,4.56144380223e-06,-3.89755179242e-08
1493994164227739073,0.0163105968386,0.030815448612,0.102034300566,0.425288379192,-0.00389628414996,-4.71536986879e-06
1493994164277791178,0.00565537251532,0.0441637411714,0.000493512896355,0.425825417042,1.68542992469e-05,1.13390548506e-07
1493994164327528369,0.0193225424737,0.0244701821357,0.103870183229,0.294258236885,-0.00396233191714,-4.72274768981e-06
1493994164377292239,0.00660267751664,0.0355999171734,0.000627159897704,0.294782280922,1.3669641703e-05,1.17716233206e-07
1493994164427757316,0.0103551736102,0.0179130807519,0.0200616084039,0.228788137436,-0.000750574050471,-2.36101050177e-06
1493994164478372551,0.00175366539042,0.0241624098271,-0.0321117565036,0.229145109653,0.00125859887339,6.30540952784e-08
1493994164529403133,-0.0176987182349,0.0381343327463,-0.104915454984,0.360747456551,0.00404937472194,4.6972072596e-06
1493994164578163174,-0.00587775418535,0.0207671616226,-0.000144960402395,0.360017329454,1.92359016182e-06,-1.3561623291e-07
1493994164627414549,-0.0260053072125,0.0404685921967,-0.166485771537,0.524220228195,0.00639453390613,5.88524289924e-06
1493994164677566527,-0.0104739367962,0.0267202164978,-0.0327444709837,0.52348524332,0.00124607235193,-1.56662892437e-07
1493994164727609483,-0.000854013836943,0.0327694714069,-0.0053724902682,0.490902245045,0.000213501436519,-1.17002821298e-06
1493994164777778502,-0.00233562244102,0.0400085002184,-0.0324957147241,0.491215914488,0.00126203836408,2.55079992684e-08
1493994164827268664,0.00241651921533,0.0361102595925,-0.0043581831269,0.45835018158,0.000184075121069,-1.18671778182e-06
1493994164877657963,-0.00109041109681,0.03987326473,-0.0325012281537,0.458539843559,0.00126666540746,2.10202024675e-08
1493994164928403033,0.00871779024601,0.0343226194382,0.0573326908052,0.392939984798,-0.00218124454841,-2.36922960539e-06
1493994164978026732,0.00279613654129,0.0395073071122,0.000123855774291,0.393191039562,1.93035921257e-05,4.62813929403e-08
1493994165027480367,-0.00235860585235,0.0420397333801,0.00496937008575,0.426017433405,-0.000172764644958,1.15553564228e-06
1493994165078579952,0.000647918321192,0.0336743108928,0.0326908528805,0.425635069609,-0.00124464463443,-4.42538237166e-08
1493994165127265961,-0.00170732475817,0.0416598580778,0.0368986874819,0.458635568619,-0.00140241975896,1.16452144994e-06
1493994165178304714,0.00258342223242,0.0350230559707,0.0653981268406,0.458302021027,-0.00250175269321,-4.2418680124e-08
1493994165227474445,0.0124622182921,0.0206024087965,0.0595453158021,0.392185211182,-0.00227490928955,-2.34661479226e-06
1493994165277856131,0.00415177922696,0.0349804535508,0.000625303247944,0.39286249876,1.02344961306e-06,6.54595382343e-08
1493994165327273518,0.000839736836497,0.0289511531591,-0.0322824120522,0.392696261406,0.00125649163965,-2.55695598028e-09
1493994165377259344,-0.00146129610948,0.0306012127548,-0.0323221534491,0.392838656902,0.0012562131742,-9.81525749566e-10
1493994165427541436,-0.013437340036,0.035490103066,-0.126662939787,0.458485037088,0.00487487763166,2.35103948398e-06
1493994165477891694,-0.00799346994609,0.0282905735075,-0.0651842877269,0.458165317774,0.00250566774048,-6.20513063154e-08
1493994165527609958,-0.016820654273,0.0419749468565,-0.127801164985,0.524115145206,0.00491501670331,2.35087100009e-06
1493994165577530202,-0.00936844851822,0.0337149947882,-0.0653215646744,0.523690760136,0.00250992109068,-6.62906316506e-08
1493994165627565965,-0.0110765509307,0.0472941249609,-0.0640662759542,0.55692589283,0.00247078272514,1.1682392369e-06
1493994165677540755,-0.00590176833794,0.0413378663361,-0.032721452415,0.556597709656,0.00126522581559,-4.28196038627e-08
1493994165727273057,-0.0317731127143,0.0908616632223,-0.0629816949368,0.754998683929,0.0024327528663,7.01238286638e-06
1493994165777264261,-0.00459506176412,0.0446853674948,0.129768684506,0.752718925476,-0.00500105787069,-2.18239975425e-07
1493994165827879775,-0.0174813792109,0.0727382749319,-0.00187095568981,0.88450050354,7.47035155655e-05,4.69889528176e-06
1493994165878056757,0.000612483068835,0.052673459053,0.130649879575,0.883432328701,-0.00502565316856,-1.29689894379e-07
1493994165927640576,0.0967700630426,-0.0232978854328,0.574684917927,0.356442213058,-0.0220454465598,-1.87666864804e-05
1493994165978056764,0.0333507917821,0.0883786305785,0.0349371694028,0.361443907022,-0.00121259409934,4.94891196468e-07
1493994166029108088,0.0330186262727,0.0365725308657,0.139050796628,0.261435061693,-0.00528115266934,-3.57690964847e-06
1493994166078409609,0.01258929912,0.0428320765495,0.0336979366839,0.261982709169,-0.00123698299285,8.53649311239e-08
1493994166127704984,-0.0238012932241,0.054525822401,-0.141464352608,0.426620364189,0.0054743620567,5.86040732742e-06
1493994166177947267,-0.00509290536866,0.0159044414759,0.0322362631559,0.425211787224,-0.00125586637296,-1.66077896324e-07
1493994166228097848,-0.000217374617932,0.0273389331996,0.0327485017478,0.42537021637,-0.00125278241467,6.54502541053e-09
1493994166278727331,0.0175561085343,0.029940282926,0.171049416065,0.490407168865,-0.00655872328207,2.37101380662e-06
1493994166327689982,0.0321178920567,0.00131409312598,0.140622600913,0.391099840403,-0.00538095133379,-3.54720600626e-06
1493994166377348182,0.0124071827158,0.0362187772989,0.0338602215052,0.393015891314,-0.00127249397337,1.15002805501e-07
1493994166428246344,0.0444531701505,-0.00699283834547,0.191039279103,0.195180535316,-0.00728765735403,-7.0394244176e-06
1493994166477974456,0.01335712336,0.0416591353714,-0.0327257700264,0.197725683451,0.00129255233333,1.6971402772e-07
1493994166527816129,-0.00359843764454,0.0254005752504,-0.102414265275,0.229585438967,0.00393973803148,1.14030137865e-06
1493994166577833104,-0.00477366289124,0.0151032125577,-0.065490424633,0.229069247842,0.00251467898488,-3.5785511443e-08
1493994166627532930,-0.0368134528399,0.0486712232232,-0.229701384902,0.39323464036,0.008769672364,5.87209524383e-06
1493994166677704114,-0.0169035699219,0.00600902782753,-0.0317353494465,0.39145937562,0.00120561721269,-1.28715001324e-07
1493994166728060448,0.0102945277467,0.00030696488102,0.0546147227287,0.293949157,-0.00207370659336,-3.48770822711e-06
1493994166777738623,0.00212604389526,0.0346698723733,-0.0661769583821,0.295271366835,0.00253180437721,8.31017672454e-08
1493994166827845414,0.031081976369,-0.027349576354,0.0532458126545,0.0976038128138,-0.00196882593445,-7.06682385498e-06
1493994166877987404,0.00712257623672,0.0367488078773,-0.197744801641,0.099884018302,0.00760304462165,1.48452130588e-07
1493994166929590195,-0.0105209713802,0.00708094006404,-0.259916782379,0.0982555523515,0.0099991010502,-3.82495457529e-08
1493994166978393469,-0.0171506665647,0.00784913729876,-0.261541336775,0.0981398373842,0.0100497566164,-4.20399492995e-09
1493994167031962431,-0.077680721879,0.017652625218,-0.731315791607,0.325862973928,0.0280582848936,8.27649546409e-06
1493994167079156492,-0.0572434291244,-0.0309118758887,-0.420150727034,0.324036747217,0.0161512680352,-1.18349433365e-07
1493994167128534908,-0.0954817980528,0.0943958833814,-0.635180771351,0.62123721838,0.0242571439594,1.06351481008e-05
1493994167179367489,-0.0571417585015,-0.00602400721982,-0.224407657981,0.618362426758,0.00862762425095,-1.94151624555e-07
1493994167228417232,0.036208871752,0.0115489140153,0.299749016762,0.360545754433,-0.011494923383,-9.37975528359e-06
1493994167278325813,0.0195837002248,0.0878534838557,-0.0713606476784,0.362526267767,0.00265479693189,1.70457468585e-07
1493994167328689201,0.0535350814462,-0.0289584472775,0.149553194642,0.0991507992148,-0.00564729562029,-9.50052617554e-06
1493994167378642271,0.0210262294859,0.0620807819068,-0.234297066927,0.101134128869,0.00896241422743,1.55399604296e-07
1493994167427741811,-0.127847731113,0.139002367854,-1.00818824768,0.653216302395,0.0385239310563,1.99653859454e-05
1493994167478160164,-0.0857731103897,-0.0625363662839,-0.185557723045,0.648450672626,0.00722629530355,-3.72220483769e-07
1493994167530880276,-0.0570977255702,0.0529007688165,-0.217994451523,0.750143110752,0.00832718797028,3.69022518498e-06
1493994167579947619,-0.0300246216357,0.0299819111824,-0.0618474818766,0.750723659992,0.00238028378226,-2.2814122147e-08
1493994167630387622,0.00902075879276,0.0291055236012,0.0813777074218,0.654275894165,-0.00312106776983,-3.51079961547e-06
1493994167678376686,0.00515946606174,0.0699647665024,-0.0680036246777,0.654817402363,0.00254897028208,7.56947713398e-08
1493994167728634823,0.0851519107819,-0.0161961074919,0.453912347555,0.296791315079,-0.0173576511443,-1.30511834868e-05
1493994167778379486,0.0501815900207,0.106596238911,-0.107531234622,0.298716038465,0.00403135502711,2.0679128454e-07
1493994167828406309,0.0980576276779,-0.000217194872675,0.447659790516,-0.0302650257945,-0.0171036049724,-1.19514943435e-05
1493994167878373976,0.0566033646464,0.0946460738778,-0.0734277367592,-0.0274266712368,0.0028574555181,1.30264780296e-07
1493994167928346183,0.0433277897537,0.0407561250031,0.144789382815,-0.0956334397197,-0.00551349716261,-2.52728750638e-06
1493994167978154961,0.0209635160863,0.0331226177514,0.028906609863,-0.0962517112494,-0.00107418687548,-3.39665611193e-08
1493994168028680171,-0.0578421205282,0.0569127574563,-0.457974672318,0.16543059051,0.0175320338458,9.33057981456e-06
1493994168079402612,-0.0327418595552,-0.0643022209406,-0.0284452885389,0.159597754478,0.00107163016219,-1.62643246426e-07
1493994168128372946,-0.13893391192,0.104896083474,-0.816108763218,0.62134116888,0.0311525966972,1.6503758161e-05
1493994168178663210,-0.0661138370633,-0.107882022858,-0.0178641416132,0.614116728306,0.000782490009442,-2.13936516502e-07
1493994168229023804,-0.086379468441,0.0435624271631,-0.389431536198,0.814802527428,0.01489705313,7.2736452239e-06
1493994168278142131,-0.0422965809703,-0.0251110177487,-0.0224327631295,0.814030826092,0.000927910557948,-3.45516646405e-08
1493994168328653442,0.0337880142033,0.000173581880517,0.325781732798,0.654047131538,-0.0124590154737,-5.80462483413e-06
1493994168378794665,0.0244210995734,0.101023696363,0.0272138006985,0.656770050526,-0.00113588711247,1.03721276901e-07
1493994168428320865,0.0124799245968,0.070616863668,0.0349081419408,0.655527710915,-0.00139087846037,-7.17353856317e-08
1493994168478638367,-0.0892224684358,-0.0406966581941,-0.419009685516,0.388052850962,0.0161238871515,-9.32263992581e-06
1493994168528135793,-0.0525445155799,0.200588151813,-0.15259090066,0.559981882572,0.00556527124718,6.09093012827e-06
1493994168578732799,-0.0293380040675,0.0239428337663,0.162242248654,0.554446578026,-0.00628560362384,-1.69379873682e-07
1493994168628088168,-0.0715393275023,0.108170829713,-0.294227510691,0.784778892994,0.0111444750801,8.27891744848e-06
1493994168679016851,-0.0393509566784,-0.0375514477491,0.173595249653,0.780539095402,-0.00661943014711,-7.60581144732e-08
1493994168728586143,-0.0043339249678,-0.00519458949566,0.157286554575,0.750403642654,-0.00599560700357,-1.02064188923e-06
1493994168778421531,0.00648720236495,0.0519971251488,0.099632576108,0.752565741539,-0.00385371805169,6.87737866656e-08
1493994168828327598,0.0335733368993,0.00223308987916,0.240984141827,0.654210209846,-0.00919700134546,-3.51556786882e-06
1493994168878891360,0.0240055862814,0.0902929678559,0.0273704938591,0.656420469284,-0.00112731463742,4.42615046836e-08
1493994168928643287,-0.0127756027505,0.0811136737466,-0.142360568047,0.720199406147,0.00539387157187,2.30404180002e-06
1493994168979875920,-0.0134605858475,0.025648182258,0.00187199166976,0.71857458353,-6.65160041535e-05,-3.79055826727e-08
1493994169028995504,0.00593142490834,0.0320751033723,0.0722537562251,0.686782836914,-0.0027730690781,-1.14604733881e-06
1493994169079114377,0.00561755569652,0.0669062808156,-0.00221155560575,0.687699556351,3.44020554621e-05,1.85039201739e-08
1493994169129156076,0.0919349044561,-0.0600351653993,0.585861623287,0.426219075918,-0.0223390609026,-9.43371196627e-06
1493994169179554524,0.0684987306595,0.182909980416,-0.0504259578884,0.432379901409,0.00176516757347,6.80047236301e-08
1493994169231321023,0.17571388185,-0.116651274264,0.950843214989,-0.0003398116678,-0.0362381227314,-1.5442898075e-05
1493994169278915693,0.125870779157,0.287976354361,-0.12906140089,0.015068304725,0.00492343353108,4.39281055975e-09
1493994169329361284,0.0518441684544,0.107616990805,-0.0681758373976,0.00577357644215,0.00263780215755,-4.14530774151e-07
1493994169381184703,0.0117393620312,0.0460246875882,-0.109782718122,0.00235126563348,0.00422769179568,-1.52654507701e-07
1493994169429180192,-0.00163039052859,0.00736405607313,-0.126603573561,0.000405665166909,0.00487447483465,-4.69329144437e-08
1493994169479390697,-0.00734900170937,0.00399086344987,-0.131690502167,0.000181751616765,0.00506183179095,-1.20650849311e-08
1493994169528677831,-0.00918806903064,0.00162990984973,-0.130220934749,5.04861891386e-05,0.00500281248242,-5.46929301848e-09
1493994169578818146,-0.0100956158713,0.000803366303444,-0.130913347006,-4.15068971051e-05,0.00502832233906,-1.98647698291e-09
1493994169629123774,-0.0025253908243,0.0464825443923,-0.028084622696,0.00186635670252,0.00102715671528,-6.26615417332e-08
1493994169678891835,0.349045962095,0.584103524685,1.75053119659,0.584949672222,-0.0676743462682,1.90845112229e-05
1493994169730701426,0.0447479598224,-0.618530988693,-0.147833347321,0.600816786289,0.00666118459776,2.1200764877e-06
1493994169779936877,-0.182751998305,-0.718912482262,-0.745369911194,0.296650588512,0.0294955540448,-9.4089018603e-06
1493994169829232601,-0.102755144238,0.523746609688,-0.386375278234,0.472421884537,0.014064389281,4.95193353345e-06
1493994169878531468,-0.0936605334282,-0.162037119269,0.177692860365,0.447573930025,-0.00673361495137,-4.93867027274e-08
1493994169928190506,-0.0971097797155,0.0103029049933,-0.277120798826,0.519722819328,0.0105636799708,2.61567333837e-06
1493994169978193373,-0.0561036430299,-0.213216379285,0.12731911242,0.51242005825,-0.00466896174476,3.17899861102e-07
1493994170029464139,0.12421169132,-0.474836945534,1.07947409153,0.311477571726,-0.0407820977271,-6.33362242297e-06
1493994170079004587,0.186365962029,0.914758265018,-0.122154086828,0.368124127388,0.00394453760237,-7.3587807492e-07
1493994170128618298,-0.0539054833353,0.92303276062,-1.07091450691,0.559751451015,0.0402104370296,5.30657189302e-06
1493994170179447876,-0.277527093887,-2.04993104935,0.754644334316,0.429493486881,-0.0272255744785,2.16659736907e-06
1493994170228340965,-0.409527927637,0.470489889383,-1.04448139668,0.596113443375,0.0391186214983,3.04581612909e-06
