%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495638600490822876,0.0138139846777,-0.00821258972787,-0.659536311371,-0.0583152033114,-0.0202531634699,0.442181465449,0.0975337600102,0.130537989467,-1.00476431328
1495638600550976477,0.0232793346647,-0.00509232300581,-0.674872628171,0.0574627564302,-0.0249425909219,0.405684464966,-0.0961080194689,0.160762819887,-0.996096378721
1495638600590215193,0.0255246138633,-0.00524935451414,-0.675582091291,0.0948576018407,-0.0268171530225,0.392058554788,-0.158651913184,0.172844960442,-0.992860263528
1495638600637975809,0.00911207331468,-0.00189900275075,-0.699425149183,0.17163665789,-0.0275558187555,0.360136257627,-0.287066967944,0.17760589272,-0.985278808087
1495638600691233065,0.010602326718,-0.0019242622924,-0.700053183346,0.196457082998,-0.0278574312417,0.348230239938,-0.328579802476,0.179549879772,-0.982451162504
1495638600747112796,-0.0143830389801,-0.0051947586595,-0.675776841545,0.163031247434,-0.026765479576,0.322902472227,-0.272674185435,0.172511908877,-0.976435889187
1495638600787861069,-0.0150300110269,-0.00515772664765,-0.676244079829,0.152256440377,-0.0263233418186,0.313406482587,-0.25465302824,0.169662192386,-0.974180618461
1495638600838724377,-0.0278985920053,-0.00170833468366,-0.598387093134,0.0286498845788,-0.0244327824621,0.292257156084,-0.0479177094162,0.1574769445,-0.969157713133
1495638600890231907,-0.0302955352177,-0.00164589028993,-0.598735845173,-0.0112708524723,-0.0236874798313,0.284261738365,0.0188508066116,0.152673235336,-0.967258824001
1495638600942010907,-0.0186948353215,-0.0016065178409,-0.518658817216,-0.103366885197,-0.0231469074728,0.267428082529,0.172883920509,0.149189076975,-0.963260878271
1495638600988588621,-0.0204819298312,-0.00158848927577,-0.518923384861,-0.133131092889,-0.022931702394,0.261043425332,0.222665365572,0.147802012759,-0.961744540214
1495638601040393110,-0.0038471363709,0.00177826877555,-0.487334972323,-0.132374025517,-0.0225947393665,0.244220111386,0.221399149847,0.145630180383,-0.957749050654
1495638601088650085,-0.00383338879497,0.00178889376258,-0.487634205101,-0.132145382943,-0.0224680003481,0.237894916085,0.221016738938,0.144813307667,-0.956246834629
1495638601141066946,0.0131859280583,-0.00145032133716,-0.492330580643,-0.063714466625,-0.0207177945385,0.21998013317,0.106564174419,0.133532682402,-0.951992124271
1495638601191186865,0.0145123631635,-0.00139133291256,-0.492676789221,-0.0416230768447,-0.0200135649497,0.213288522618,0.0696157255284,0.128993701872,-0.950402885659
1495638601252295828,0.019000066071,-0.00107749889171,-0.520063532507,0.0442119410529,-0.0148556061072,0.19949916537,-0.0739456711693,0.0957490397207,-0.947127952248
1495638601290117255,0.0206648051141,-0.000905465069656,-0.530809968486,0.0719380115645,-0.0128020548627,0.194363753554,-0.120318276489,0.0825132580056,-0.945908306442
1495638601347360428,0.0104058986931,-0.000778911693155,-0.579355382111,0.132656728673,-0.0110090500794,0.175247236236,-0.221871978549,0.0709567799346,-0.941368187556
1495638601388026003,0.0115842734343,-0.000719112660612,-0.579756115272,0.15228270862,-0.0102952352315,0.168156663429,-0.254696962591,0.0663560194045,-0.939684196535
1495638601449036554,-0.0205301897569,-0.0409601120142,-0.602705582677,0.178782511464,-0.0105880057645,0.125276784853,-0.299018601959,0.0682430172957,-0.929500346449
1495638601490940768,-0.0200143473008,-0.0409624990997,-0.603542667576,0.187374468531,-0.0106154131342,0.10927352376,-0.313388883311,0.0684196663873,-0.925699617125
1495638601541043504,-0.0198477131654,-0.0409634130879,-0.603849520903,0.190149742924,-0.010626323305,0.103292063054,-0.318030605043,0.0684899858598,-0.924279037097
1495638601590352014,-0.0479115854124,-0.0339727418689,-0.523371297976,0.157884322641,-0.0101274765724,0.0437918392444,-0.264065814049,0.0652747622415,-0.910147901946
1495638601639173306,-0.0672577326779,0.0295797692213,-0.489177333551,0.0330504153274,-0.000781090407331,-0.011737555264,-0.0552777165084,0.00503437260637,-0.896959827542
1495638601690897481,-0.069678118405,0.0298799475423,-0.490215404106,-0.00726063013866,0.00280040728653,-0.0325350419976,0.0121436009352,-0.0180495031019,-0.892020483166
1495638601743962118,-0.0496948611189,0.0609036785631,-0.49085432225,-0.116559887982,0.0067331090422,-0.0687192413692,0.194949575681,-0.0433969991177,-0.883426837985
1495638601789317607,-0.0518161291663,0.0610291998196,-0.491547232005,-0.151889904275,0.00823061229395,-0.0822450703148,0.254039986664,-0.0530488771561,-0.880214491801
1495638601839882279,-0.0249813237065,0.0538425936542,-0.54097838507,-0.149296637941,-0.00386942956873,-0.123808187061,0.249702678348,0.0249396869303,-0.870343368931
1495638601890739371,-0.0249325332801,0.0534402030966,-0.541809311523,-0.148484556072,-0.0086725527629,-0.139288846307,0.248344449385,0.0558973220604,-0.866666756071
1495638601940551157,-0.0146914682349,0.0600454802986,-0.5822687238,-0.0788362152406,-0.0205673935153,-0.170851296402,0.131855709331,0.132563300645,-0.859170763293
1495638601989540904,-0.0133410359451,0.0596474064209,-0.582901818701,-0.0563450218787,-0.0253193613057,-0.182603742332,0.0942385781002,0.163191223157,-0.856379590568
1495638602041503656,-0.0121031550176,0.0179790101896,-0.640356070008,0.0979567806707,-0.0365692738491,-0.2272655587,-0.163835373878,0.2357004372,-0.845772535287
1495638602089161042,-0.00911014253999,0.0176113081825,-0.641252064269,0.14780525148,-0.0409573898648,-0.24389539052,-0.247208294021,0.263983220929,-0.841822997185
1495638602139686463,-0.0338946245913,0.0173284598836,-0.642376583314,0.23895333543,-0.0378275459399,-0.288707328146,-0.39965593787,0.243810395389,-0.83118028853
1495638602189125645,-0.0321251748289,0.0174329366326,-0.643234949657,0.268423926375,-0.0365804042111,-0.305457865325,-0.448946300955,0.235772175873,-0.827202083246
1495638602242156687,-0.0698350356449,0.0113819288661,-0.669694276938,0.212154400952,-0.0217103667614,-0.342303329756,-0.354833992725,0.139930121625,-0.81845138948
1495638602290610056,-0.0709244028175,0.0118791662616,-0.583821744262,0.194011768849,-0.0157747036507,-0.355947390121,-0.324489948204,0.101672911595,-0.815210963668
1495638602344688091,-0.091039440171,0.0159926085452,-0.638873592439,0.0623234787981,-0.00291765238158,-0.400340695309,-0.104237709532,0.0188051845047,-0.804667679034
1495638602391164600,-0.0935927410242,0.0164208198256,-0.639762720936,0.0197987525057,0.00219377460301,-0.41687290545,-0.0331139508351,-0.0141395652312,-0.800741325806
1495638602446302826,-0.0805365686438,0.0135374868164,-0.619398542433,-0.0741724109621,0.00300252875566,-0.458407423134,0.124055370115,-0.0193522393509,-0.790876995132
1495638602488894279,-0.0823601182056,0.0135649991447,-0.620178739138,-0.104543804223,0.00333102003421,-0.473957416921,0.174852349518,-0.021469468648,-0.787183915515
1495638602547829356,-0.0673295144427,0.0167775025897,-0.657751017173,-0.118480924103,-0.00287118524155,-0.499109969199,0.198162560723,0.0185056892163,-0.781210255369
1495638602588920473,-0.0676007081779,0.0165699814785,-0.658259371203,-0.12299793576,-0.00534844187275,-0.50846954483,0.205717385295,0.0344723850123,-0.778987382584
1495638602639215069,-0.0508289330227,0.0195077853083,-0.717223932885,-0.0597241796553,-0.0126679659141,-0.536157363708,0.0998903111801,0.081649012685,-0.772411603779
1495638602691127467,-0.0496025204147,0.019263036089,-0.717796184779,-0.0392986554865,-0.0155896053163,-0.546440157741,0.0657280677301,0.100479894788,0.124283306904
1495638602749298625,-0.04835703342,0.0190502422228,-0.791057910679,0.0459951981301,-0.0174844583772,-0.523344228504,-0.0769282170223,0.112692816946,0.106686403617
1495638602790672739,-0.0467026088932,0.0189870609179,-0.790668602894,0.073549543712,-0.018238644923,-0.515231974923,-0.123013607737,0.117553785728,-0.0268994807553
1495638602845722475,-0.051900733845,0.008528729619,-0.829156335641,0.0332596970948,-0.0231951194211,-0.523115532872,-0.0556277459437,0.149499818099,0.767507919976
1495638602888935302,-0.0526819665321,0.00836527886725,-0.829334874306,0.0202484009424,-0.0251459408893,-0.486391721643,-0.0338660000473,0.162073474193,0.663461927366
1495638602939429363,-0.0435422339408,0.00461543340685,-0.809276281242,-0.129946080964,-0.0310515162965,-0.480087455452,0.217338346698,0.200136759538,0.923713884741
1495638602988456268,-0.0464561593046,0.00441908615634,-0.809141215642,-0.178477560601,-0.0333952029765,-0.464666301131,0.298508563366,0.215242555114,0.426047566153
1495638603039415823,-0.0109938993115,-0.00227993960162,-0.836263393826,-0.269190038531,-0.0328797615367,-0.474520493198,0.450227644324,0.211920373404,0.178750391457
1495638603090212712,-0.012755501275,-0.00226151355734,-0.836471472384,-0.298530131871,-0.032659629722,-0.490655015676,0.499299746623,0.210501554831,0.664474447661
1495638603145776621,0.0310206544746,-0.00853282913339,-0.876110168371,-0.230822523377,-0.025026602813,-0.464596089327,0.386056934068,0.161304302869,0.765721402674
1495638603188489667,0.0323315508736,-0.00827700869782,-0.875639983484,-0.208990449167,-0.0219727167588,-0.449437366331,0.349542197506,0.141621049625,0.684179939932
1495638603239789904,0.0327549664832,-0.00817516502793,-0.932527966262,-0.201938505727,-0.020757020525,-0.447733866427,0.337747630737,0.133785506185,0.844929178177
1495638603288833571,0.0519138459952,-0.0106953591854,-0.955465342709,-0.0262018651317,-0.00686706883225,-0.435784175927,0.0438233304604,0.0442604119711,1.00324497509
1495638603338444001,0.0553216323498,-0.0102314692279,-0.975615055666,0.0305542991943,-0.00132956792378,-0.423256454912,-0.0511028945399,0.00856948218923,1.00026967672
1495638603389359697,0.0433098447842,-0.00976535672606,-1.03615860911,0.185555972025,0.00575240864292,-0.407362897202,-0.310347398556,-0.0370760775203,0.996495001638
1495638603444968235,-0.00233042510902,-0.00307549312903,-1.08510071151,0.20608584859,0.00395307133485,-0.378894552139,-0.34468417422,-0.025478784341,0.989733850068
1495638603488591796,-0.00192962235356,-0.00313675370481,-1.08459110712,0.212762086764,0.00322162595975,-0.368196254748,-0.355850363737,-0.0207643895348,0.987193034645
1495638603537650269,-0.0018001420525,-0.00316114658869,-1.08438600936,0.214918567866,0.00293045089577,-0.364197547085,-0.359457136898,-0.018887674942,0.986243352866
1495638603590272880,-0.023366538593,-0.00372160395033,-1.08984775239,0.0576858465546,-0.00645293255925,-0.343411619087,-0.0964811437558,0.0415911738284,0.981306753657
1495638603640214568,-0.0264152578977,-0.00403457062478,-1.08945390286,0.00690997529574,-0.0101887860374,-0.335635055427,-0.0115571211948,0.0656699209687,0.979459841746
1495638603688593976,-0.0104592971802,-0.00440715550877,-1.06962287121,-0.137872626717,-0.0158219390106,-0.313408166982,0.230595709568,0.101977358302,0.9741810185
1495638603738475179,-0.0132686293767,-0.00459503304659,-1.06918326093,-0.184662243861,-0.0180646143652,-0.30512193622,0.308852613949,0.116432104212,0.972213062091
1495638603787301917,0.0161170485816,-0.00809506055695,-1.07269249044,-0.203370782113,-0.0192088217366,-0.283267398742,0.34014315186,0.123806879516,0.967022671148
1495638603837713426,0.0157524916605,-0.00813259419513,-1.07227678728,-0.209443032127,-0.0196567644705,-0.275093600752,0.350299154789,0.1266940109,0.965081417204
1495638603890653469,0.0334783419965,-0.0079992471547,-1.08640396966,-0.128032301488,-0.0173962662895,-0.260261858708,0.214137498589,0.112124391285,0.961558920348
1495638603937767977,0.0350565143198,-0.00792385180555,-1.0861302947,-0.101748252811,-0.0164962791199,-0.254701183558,0.17017671392,0.106323691763,0.960238275701
1495638603988304855,0.0441807904292,-0.0111679450148,-1.12227427347,0.0139207120326,-0.0154137203226,-0.24247948805,-0.0232827686343,0.0993462608502,0.957335657526
1495638604040372508,0.0464239746164,-0.0111312312317,-1.12206637644,0.0512806717341,-0.0149753819606,-0.237869269867,-0.0857683150545,0.0965210326548,0.956240743725
1495638604090896182,0.0333072752119,-0.00406277636181,-1.13670179502,0.124427488656,-0.00966443253728,-0.221689711583,-0.208108351306,0.0622902982359,0.952398144317
1495638604138188788,0.0347268861633,-0.00388687705379,-1.13640269257,0.148071302809,-0.00756492165081,-0.215624606179,-0.247653272088,0.0487582922165,0.950957698909
1495638604188244943,0.0121534478338,0.0298688212001,-1.17177368452,0.100288946763,0.00578178984273,-0.189812304109,-0.167735984955,-0.0372654485663,0.94482735005
1495638604243976192,0.0112278580072,0.0303079326567,-1.2238550585,0.0848737257082,0.0110225309026,-0.180182758285,-0.141953609425,-0.0710436680675,0.942540360107
1495638604288439038,0.0225198824468,0.0519298247125,-1.25650050893,-0.025711953084,0.0202279158073,-0.120812015459,0.043003939266,-0.130375260365,0.928439976324
1495638604340920925,0.0203741508647,0.0522329895239,-1.25538781383,-0.061449239892,0.0238461959024,-0.0985803118402,0.102775521238,-0.153696210183,0.923160009488
1495638604388987931,0.0358954588118,0.0178799375399,-1.32904770882,-0.102487937828,0.00716536519699,-0.0244220407547,0.171413857184,-0.0461830255804,0.905547629497
1495638604437758723,0.0350985322646,0.0173296952905,-1.32768151666,-0.115761016507,0.000598077175994,0.00338463805556,0.193613441459,-0.00385479494187,0.898943621794
1495638604490897326,0.0423173298953,0.0400278936684,-1.24712266215,-0.0951899780267,-0.0122071001032,0.0696186172659,0.159207821375,0.0786785880173,0.883213238749
1495638604540960117,0.0427159514297,0.0395964953484,-1.24579723329,-0.0885510934624,-0.0173572949798,0.0942861735976,0.148104106785,0.111873208974,0.877354763771
1495638604590871844,0.0494773485144,0.0659302376806,-1.294886022,-0.0154708937951,-0.0215433937492,0.13239567769,0.0258754896986,0.138853928203,0.868303864154
1495638604640638784,0.0508945467248,0.0657857415495,-1.29419202198,0.00813235062361,-0.0232689487751,0.14669825039,-0.0136015771017,0.149975671437,0.864907043522
1495638604690083201,0.0508042299519,0.0248575554573,-1.34040014901,-0.00340025192065,-0.0350196258016,0.199162916708,0.0056870136083,0.225712469602,0.85244683341
1495638604740642563,0.0505805304105,0.024473010054,-1.33942936571,-0.0071259564655,-0.0396088206505,0.218828506295,0.0119183555622,0.255291269464,0.847776311411
1495638604788779058,0.0536821813759,-0.0103909769232,-1.20692931204,-0.0673479175613,-0.0551681457049,0.277790995744,0.11264121971,0.355575998469,0.833772886652
1495638604838912392,0.0525138459556,-0.0109037072717,-1.20570569091,-0.0868065541978,-0.0612876421072,0.299680732293,0.145186317524,0.395018071708,0.679532006673
1495638604889112840,0.0640195427035,-0.00672226002025,-1.08045239244,-0.109130196079,-0.0471322702259,0.326283641854,0.182523214356,0.30378226115,0.512060076106
1495638604940495913,0.0635858693977,-0.00625074373065,-1.07985324103,-0.116353229652,-0.0415039151999,0.328027173821,0.194603934015,0.26750574809,-0.977652991346
1495638604990150895,0.0796058006485,0.00506963513037,-1.07800027545,-0.0731103374244,-0.0204623470061,0.259575877459,0.122279023303,0.131886242953,-0.961396001738
1495638605040083784,0.0804437052628,0.00576959471908,-1.07930888307,-0.0591553826915,-0.0121072678227,0.233984941011,0.0989389828229,0.0780351376645,-0.95531822659
1495638605089984124,0.085386371392,-0.0109824012542,-1.12399501671,0.113619908557,-0.00808745853434,0.224905248792,-0.190032380311,0.0521262062859,-0.738290072443
1495638605138944537,0.0887375160895,-0.010845210724,-1.12420090219,0.169432984302,-0.0064493689889,0.2323058557,-0.283381264067,0.0415682055001,0.159923258732
1495638605190960093,0.0466128950444,-0.004108103053,-1.15386132349,0.365519857253,-0.0106594409722,0.264491617486,-0.611341880194,0.0687034396097,0.133327057572
1495638605239945094,0.0504188812988,-0.00424980462856,-1.13222110708,0.428909212783,-0.0123511080922,0.275634009668,-0.717362297485,0.0796067646642,0.357664209078
1495638605290373154,-0.013081643812,0.00193352135305,-1.1547279376,0.367520643942,-0.0213015589717,0.301282471679,-0.614688250226,0.137295227228,-0.0713302456842
1495638605338811436,-0.0142688542435,0.00163376220475,-1.15425328998,0.347748936884,-0.0248799370166,0.289751165144,-0.581619533636,0.160358995821,0.109945104023
1495638605389374988,-0.0431330258427,0.00790294140748,-1.07035157347,0.09800068823,-0.028241056257,0.306792374319,-0.163908810463,0.182022463291,0.296546247232
1495638605439359350,-0.0479759115334,0.00778965032358,-1.06996513412,0.0173431941121,-0.0295935760194,0.322599025336,-0.0290069627865,0.190739877277,-0.976363821408
1495638605491493349,-0.0235860802168,0.00845662544777,-0.985441356106,-0.199728477949,-0.0211080085197,0.273187034885,0.334051299307,0.136047733872,-0.964628613194
1495638605540125586,-0.0277981211765,0.00873961763629,-0.986326172168,-0.269880313177,-0.017729961962,0.254618680352,0.451382147401,0.114275164534,-0.960218681422
1495638605590789640,0.0191803490148,-0.0147534949832,-0.946260811647,-0.277479373064,-0.0149744432963,0.254693369639,0.464091781274,0.0965149826689,-0.960236419917
1495638605638919360,0.0190302974345,-0.0146572500991,-0.946230575562,-0.2799793871,-0.013824937902,0.254675352425,0.468273122591,0.0891060599455,-0.960232140879
1495638605690819188,0.0459377934313,-0.00453063846242,-0.91930082295,-0.0964481176184,-0.0160273202422,0.260059958522,0.161312093983,0.103301104743,-0.961510969624
1495638605740602054,0.0494963399694,-0.00460597669644,-0.919178416391,-0.0371811992056,-0.016926902816,0.262041982387,0.0621865646399,0.109099196518,-0.961981694695
1495638605790827019,0.0259205317337,-0.00524048568946,-0.966033794082,0.106194757877,-0.0277718452456,0.26058477987,-0.177613614305,0.178998251189,-0.961635613212
1495638605841152760,0.0287030079467,-0.00560220258823,-0.966095369053,0.152537237588,-0.0320896258809,0.260093764218,-0.255122669197,0.206827701335,-0.961518998381
1495638605890001361,0.00969662713839,-0.00902535536024,-0.926303380579,0.179912770733,-0.0347911166539,0.242802435253,-0.300908991258,0.22423965649,-0.957412356575
1495638605938365542,0.0102287177451,-0.00911486067849,-0.926605671349,0.188775085757,-0.0358594449896,0.236292878181,-0.315731453629,0.231125367616,-0.955866355151
1495638605991276109,-0.00465274098885,-0.0116335161293,-0.895593094925,0.154864215017,-0.0238539447754,0.224782717014,-0.259014602092,0.153746154099,-0.953132724374
1495638606047759060,-0.00530969110322,-0.0112324997485,-0.895791064897,0.143923027656,-0.0190669628665,0.220444371757,-0.240715169325,0.122892554615,-0.952102379625
1495638606089989013,-0.0272594554191,-0.00393348929643,-0.866878339409,0.0414810877324,-0.00739158279765,0.215639815088,-0.069378244885,0.047641068953,-0.950961310982
1495638606140774105,-0.0292453443004,-0.00354528787466,-0.86694949524,0.0084066191635,-0.00275783769406,0.213810600659,-0.0140602986774,0.0177751287296,-0.95052687772
1495638606190770402,-0.0261272494202,0.00302845708031,-0.814289550938,-0.116692112244,-0.00504443120615,0.200322198351,0.195170724346,0.0325129409357,-0.947323420257
1495638606237632927,-0.0285540384031,0.0029509608692,-0.831546736172,-0.157110239469,-0.00596967746706,0.195199968428,0.262771138938,0.0384764432222,-0.946106905114
1495638606287331917,0.0179346903884,-0.00449251767063,-0.779679033074,-0.16960261006,-0.0175714693508,0.190684338506,0.283664967751,0.113253629955,-0.945034455758
1495638606338372691,0.0176897480068,-0.00487823738015,-0.779728155267,-0.173683016833,-0.0221755864679,0.188936812539,0.290489558806,0.142928608515,-0.944619423275
1495638606388700674,0.0224563925263,-0.00524654287827,-0.814276563497,-0.0828398924178,-0.0274227593347,0.193604473862,0.138551968055,0.176748283029,-0.945727979659
1495638606438191046,0.0242182610149,-0.00542154326747,-0.814212079431,-0.0534961405557,-0.0295117208815,0.195388975109,0.0894737467786,0.190212295245,-0.946151793667
1495638606490479816,0.0183224037285,-0.00529172098122,-0.807723582569,0.0294940371661,-0.0271728229259,0.186950599139,-0.049329577526,0.175137364499,-0.9441477032
1495638606541091556,0.0199325450645,-0.00521370923654,-0.807880401027,0.0563109866431,-0.0262416038694,0.183788682952,-0.094181653245,0.169135365673,-0.943396757034
