%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495706735480439541,0.0,0.0,2.07388946215,0.0,0.0,0.0496990653592,0.0,0.0,0.0
1495706735529091538,0.0,0.0,2.0763595057,0.0,0.0,0.049112616388,0.0,0.0,0.0
1495706735578909325,0.0,0.0,2.07880040273,0.0,0.0,0.0485330875146,0.0,0.0,0.0
1495706735630228491,0.0,0.0,2.08121249718,0.0,0.0,0.047960397082,0.0,0.0,0.0
1495706735680772768,0.0,0.0,2.08359612892,0.0,0.0,0.0473944643964,0.0,0.0,0.0
1495706735729648466,0.0,0.0,2.0859516338,0.0,0.0,0.0468352097165,0.0,0.0,0.0
1495706735778228736,0.0,0.0,2.08827934372,0.0,0.0,0.0462825542419,0.0,0.0,0.0
1495706735829659718,0.0,0.0,2.09057958667,0.0,0.0,0.0457364201018,0.0,0.0,0.0
1495706735878232235,0.0,0.0,2.09185335297,0.0,0.0,0.02321138724,0.0,0.0,0.0
1495706735928562029,0.0,0.0,2.09300695892,0.0,0.0,0.0229374928706,0.0,0.0,0.0
1495706735978328972,0.0,0.0,2.09314761853,0.0,0.0,0.000681487350098,0.0,0.0,0.0
1495706736028298176,0.0,0.0,2.09315120561,0.0,0.0,7.22328104555e-06,0.0,0.0,0.0
1495706736078400008,0.0,0.0,2.09215223083,0.0,0.0,-0.0219782050583,0.0,0.0,0.0
1495706736128955808,0.0,0.0,2.09089335841,0.0,0.0,-0.0253830860893,0.0,0.0,0.0
1495706736178476980,0.0,0.0,2.08863248526,0.0,0.0,-0.0470689087781,0.0,0.0,0.0
1495706736229008126,0.0,0.0,2.08629316049,0.0,0.0,-0.0465134956545,0.0,0.0,0.0
1495706736279032784,0.0,0.0,2.08298210598,0.0,0.0,-0.0679499795104,0.0,0.0,0.0
1495706736329279606,0.0,0.0,2.079604992,0.0,0.0,-0.0671481697522,0.0,0.0,0.0
1495706736380647940,0.0,0.0,2.07526839418,0.0,0.0,-0.0883411644537,0.0,0.0,0.0
1495706736428437607,0.0,0.0,2.07087783831,0.0,0.0,-0.0872987387131,0.0,0.0,0.0
1495706736478752455,0.0,0.0,2.06653909099,0.0,0.0,-0.0862686135963,0.0,0.0,0.0
1495706736529390040,0.0,0.0,2.06125220712,0.0,0.0,-0.10723598706,0.0,0.0,0.0
1495706736578248976,0.0,0.0,2.05592257856,0.0,0.0,-0.105970602413,0.0,0.0,0.0
1495706736631559945,0.0,0.0,2.05014103132,0.0,0.0,-0.116045932116,0.0,0.0,0.0
1495706736679862317,0.0,0.0,2.04437354849,0.0,0.0,-0.114676590117,0.0,0.0,0.0
1495706736730544670,0.0,0.0,2.03867412196,0.0,0.0,-0.113323406354,0.0,0.0,0.0
1495706736779230819,0.0,0.0,2.03204261489,0.0,0.0,-0.133971533263,0.0,0.0,0.0
1495706736831022181,0.0,0.0,2.02538422968,0.0,0.0,-0.132390669171,0.0,0.0,0.0
1495706736878513905,0.0,0.0,2.01780507965,0.0,0.0,-0.152813802379,0.0,0.0,0.0
1495706736929420448,0.0,0.0,2.01021023367,0.0,0.0,-0.151010599511,0.0,0.0,0.0
1495706736978316750,0.0,0.0,2.00270500687,0.0,0.0,-0.149228674437,0.0,0.0,0.0
1495706737029423598,0.0,0.0,1.99528834175,0.0,0.0,-0.147467776079,0.0,0.0,0.0
1495706737079115183,0.0,0.0,1.98795919328,0.0,0.0,-0.145727656321,0.0,0.0,0.0
1495706737129564894,0.0,0.0,1.97971719499,0.0,0.0,-0.165993413081,0.0,0.0,0.0
1495706737178708923,0.0,0.0,1.97146732236,0.0,0.0,-0.164034690807,0.0,0.0,0.0
1495706737229019790,0.0,0.0,1.96331479822,0.0,0.0,-0.162099081455,0.0,0.0,0.0
1495706737279903356,0.0,0.0,1.95448626141,0.0,0.0,-0.177174986511,0.0,0.0,0.0
1495706737328198743,0.0,0.0,1.94568066458,0.0,0.0,-0.17508432167,0.0,0.0,0.0
1495706737378459045,0.0,0.0,1.93697897379,0.0,0.0,-0.173018326675,0.0,0.0,0.0
1495706737428294991,0.0,0.0,1.92837996296,0.0,0.0,-0.17097671042,0.0,0.0,0.0
1495706737478691484,0.0,0.0,1.91988242045,0.0,0.0,-0.168959185237,0.0,0.0,0.0
1495706737528361417,0.0,0.0,1.91048581517,0.0,0.0,-0.188950809956,0.0,0.0,0.0
1495706737578253306,0.0,0.0,1.90109495991,0.0,0.0,-0.186721190398,0.0,0.0,0.0
1495706737629693437,0.0,0.0,1.89181491675,0.0,0.0,-0.184517880351,0.0,0.0,0.0
1495706737678857021,0.0,0.0,1.8826443781,0.0,0.0,-0.182340569363,0.0,0.0,0.0
1495706737730986765,0.0,0.0,1.8735820518,0.0,0.0,-0.180188950645,0.0,0.0,0.0
1495706737779086108,0.0,0.0,1.86462666095,0.0,0.0,-0.178062721027,0.0,0.0,0.0
1495706737829249819,0.0,0.0,1.85577694372,0.0,0.0,-0.175961580919,0.0,0.0,0.0
1495706737879315543,0.0,0.0,1.84625944068,0.0,0.0,-0.190873908481,0.0,0.0,0.0
1495706737928725528,0.0,0.0,1.83677300743,0.0,0.0,-0.188621596361,0.0,0.0,0.0
1495706737979517112,0.0,0.0,1.82739851409,0.0,0.0,-0.186395861524,0.0,0.0,0.0
1495706738028366201,0.0,0.0,1.81813463977,0.0,0.0,-0.184196390358,0.0,0.0,0.0
1495706738078694179,0.0,0.0,1.80898007917,0.0,0.0,-0.182022872952,0.0,0.0,0.0
1495706738128784348,0.0,0.0,1.79993354239,0.0,0.0,-0.179875003051,0.0,0.0,0.0
1495706738178589844,0.0,0.0,1.79099375473,0.0,0.0,-0.177752478015,0.0,0.0,0.0
1495706738229371371,0.0,0.0,1.78215945658,0.0,0.0,-0.175654998775,0.0,0.0,0.0
1495706738279548143,0.0,0.0,1.77342940314,0.0,0.0,-0.173582269789,0.0,0.0,0.0
1495706738328671498,0.0,0.0,1.76475694007,0.0,0.0,-0.172533332783,0.0,0.0,0.0
1495706738380852366,0.0,0.0,1.75613660916,0.0,0.0,-0.171496773234,0.0,0.0,0.0
1495706738428388788,0.0,0.0,1.74741638106,0.0,0.0,-0.173803557679,0.0,0.0,0.0
1495706738479424747,0.0,0.0,1.73877834425,0.0,0.0,-0.171752675698,0.0,0.0,0.0
1495706738529748046,0.0,0.0,1.73024223626,0.0,0.0,-0.169725994125,0.0,0.0,0.0
1495706738578817484,0.0,0.0,1.72180685436,0.0,0.0,-0.167723227394,0.0,0.0,0.0
1495706738631069171,0.0,0.0,1.71347100996,0.0,0.0,-0.165744093311,0.0,0.0,0.0
1495706738679513809,0.0,0.0,1.70514267999,0.0,0.0,-0.165786980565,0.0,0.0,0.0
1495706738729723406,0.0,0.0,1.69690306706,0.0,0.0,-0.163830694194,0.0,0.0,0.0
1495706738779063409,0.0,0.0,1.68876068156,0.0,0.0,-0.161897492003,0.0,0.0,0.0
1495706738829147921,0.0,0.0,1.6807143762,0.0,0.0,-0.159987101597,0.0,0.0,0.0
1495706738878507061,0.0,0.0,1.67271759299,0.0,0.0,-0.159098587576,0.0,0.0,0.0
1495706738931079109,0.0,0.0,1.66481039319,0.0,0.0,-0.157221224242,0.0,0.0,0.0
1495706738978674896,0.0,0.0,1.65699649835,0.0,0.0,-0.155366013796,0.0,0.0,0.0
1495706739028658627,0.0,0.0,1.64927480746,0.0,0.0,-0.153532694833,0.0,0.0,0.0
1495706739079569011,0.0,0.0,1.64164423253,0.0,0.0,-0.151721009034,0.0,0.0,0.0
1495706739129020691,0.0,0.0,1.63410369838,0.0,0.0,-0.149930701128,0.0,0.0,0.0
1495706739179354326,0.0,0.0,1.62665214253,0.0,0.0,-0.148161518854,0.0,0.0,0.0
1495706739228677358,0.0,0.0,1.61928851504,0.0,0.0,-0.146413212932,0.0,0.0,0.0
1495706739278153762,0.0,0.0,1.61201177836,0.0,0.0,-0.144685537019,0.0,0.0,0.0
1495706739329949804,0.0,0.0,1.60482090717,0.0,0.0,-0.142978247683,0.0,0.0,0.0
1495706739378820334,0.0,0.0,1.59771488826,0.0,0.0,-0.14129110436,0.0,0.0,0.0
1495706739428329493,0.0,0.0,1.59069272038,0.0,0.0,-0.139623869328,0.0,0.0,0.0
1495706739480420893,0.0,0.0,1.58375341407,0.0,0.0,-0.13797630767,0.0,0.0,0.0
1495706739530752084,0.0,0.0,1.57689599158,0.0,0.0,-0.13634818724,0.0,0.0,0.0
1495706739578983008,0.0,0.0,1.57011948667,0.0,0.0,-0.13473927863,0.0,0.0,0.0
1495706739631694739,0.0,0.0,1.56342294452,0.0,0.0,-0.133149355143,0.0,0.0,0.0
1495706739678598818,0.0,0.0,1.55680542157,0.0,0.0,-0.131578192752,0.0,0.0,0.0
1495706739729500822,0.0,0.0,1.55026598539,0.0,0.0,-0.130025570077,0.0,0.0,0.0
1495706739778202406,0.0,0.0,1.54380371456,0.0,0.0,-0.12849126835,0.0,0.0,0.0
1495706739828788867,0.0,0.0,1.53741769852,0.0,0.0,-0.126975071384,0.0,0.0,0.0
1495706739879004680,0.0,0.0,1.53110703748,0.0,0.0,-0.125476765542,0.0,0.0,0.0
1495706739929092474,0.0,0.0,1.52487084223,0.0,0.0,-0.123996139708,0.0,0.0,0.0
1495706739978279804,0.0,0.0,1.51870823409,0.0,0.0,-0.12253298526,0.0,0.0,0.0
1495706740029739840,0.0,0.0,1.51261834472,0.0,0.0,-0.121087096034,0.0,0.0,0.0
1495706740080497691,0.0,0.0,1.50660031605,0.0,0.0,-0.1196582683,0.0,0.0,0.0
1495706740130442520,0.0,0.0,1.50065330011,0.0,0.0,-0.118246300734,0.0,0.0,0.0
1495706740178129240,0.0,0.0,1.49477645896,0.0,0.0,-0.116850994386,0.0,0.0,0.0
1495706740230130197,0.0,0.0,1.48896896454,0.0,0.0,-0.115472152652,0.0,0.0,0.0
1495706740280964664,0.0,0.0,1.48322999856,0.0,0.0,-0.114109581251,0.0,0.0,0.0
1495706740328576654,0.0,0.0,1.47755875237,0.0,0.0,-0.112763088192,0.0,0.0,0.0
1495706740378668219,0.0,0.0,1.47195442689,0.0,0.0,-0.111432483751,0.0,0.0,0.0
1495706740428831093,0.0,0.0,1.46641623244,0.0,0.0,-0.110117580443,0.0,0.0,0.0
1495706740479446258,0.0,0.0,1.46094338869,0.0,0.0,-0.108818192994,0.0,0.0,0.0
1495706740529023233,0.0,0.0,1.4555351245,0.0,0.0,-0.107534138317,0.0,0.0,0.0
1495706740578836481,0.0,0.0,1.45019067783,0.0,0.0,-0.106265235484,0.0,0.0,0.0
1495706740629483494,0.0,0.0,1.44490929562,0.0,0.0,-0.105011305706,0.0,0.0,0.0
1495706740680553396,0.0,0.0,1.43969023373,0.0,0.0,-0.103772172298,0.0,0.0,0.0
1495706740729259660,0.0,0.0,1.43453275677,0.0,0.0,-0.102547660665,0.0,0.0,0.0
1495706740779717194,0.0,0.0,1.42943613803,0.0,0.0,-0.101337598269,0.0,0.0,0.0
1495706740828535203,0.0,0.0,1.4243996594,0.0,0.0,-0.10014181461,0.0,0.0,0.0
1495706740879487493,0.0,0.0,1.41942261121,0.0,0.0,-0.0989601411974,0.0,0.0,0.0
1495706740928542125,0.0,0.0,1.4145042922,0.0,0.0,-0.0977924115313,0.0,0.0,0.0
1495706740979520674,0.0,0.0,1.40964400934,0.0,0.0,-0.0966384610752,0.0,0.0,0.0
1495706741029101211,0.0,0.0,1.40484107783,0.0,0.0,-0.0954981272345,0.0,0.0,0.0
1495706741078652973,0.0,0.0,1.4000948209,0.0,0.0,-0.0943712493331,0.0,0.0,0.0
1495706741128680424,0.0,0.0,1.39540456981,0.0,0.0,-0.093257668591,0.0,0.0,0.0
1495706741178696910,0.0,0.0,1.39076966368,0.0,0.0,-0.0921572281016,0.0,0.0,0.0
1495706741229169949,0.0,0.0,1.38618944945,0.0,0.0,-0.09106977281,0.0,0.0,0.0
1495706741279054574,0.0,0.0,1.38166328174,0.0,0.0,-0.0899951494909,0.0,0.0,0.0
1495706741328889194,0.0,0.0,1.37719052281,0.0,0.0,-0.0889332067269,0.0,0.0,0.0
1495706741378946118,0.0,0.0,1.37277054243,0.0,0.0,-0.0878837948875,0.0,0.0,0.0
1495706741428513385,0.0,0.0,1.36840271783,0.0,0.0,-0.0868467661078,0.0,0.0,0.0
1495706741479906093,0.0,0.0,1.36408643355,0.0,0.0,-0.0858219742678,0.0,0.0,0.0
1495706741528976300,0.0,0.0,1.35982108143,0.0,0.0,-0.0848092749714,0.0,0.0,0.0
1495706741581666450,0.0,0.0,1.35560606046,0.0,0.0,-0.0838085255267,0.0,0.0,0.0
1495706741630209145,0.0,0.0,1.35144077675,0.0,0.0,-0.0828195849255,0.0,0.0,0.0
1495706741678942856,0.0,0.0,1.34732464338,0.0,0.0,-0.0818423138234,0.0,0.0,0.0
1495706741730913292,0.0,0.0,1.34325708038,0.0,0.0,-0.0808765745203,0.0,0.0,0.0
1495706741779474984,0.0,0.0,1.33923751462,0.0,0.0,-0.0799222309409,0.0,0.0,0.0
1495706741831953725,0.0,0.0,1.33526537975,0.0,0.0,-0.0789791486158,0.0,0.0,0.0
1495706741879308489,0.0,0.0,1.33134011606,0.0,0.0,-0.0780471946622,0.0,0.0,0.0
1495706741928643953,0.0,0.0,1.32746117049,0.0,0.0,-0.0771262377652,0.0,0.0,0.0
1495706741978574534,0.0,0.0,1.32362799647,0.0,0.0,-0.0762161481595,0.0,0.0,0.0
1495706742029072716,0.0,0.0,1.31984005391,0.0,0.0,-0.0753167976113,0.0,0.0,0.0
1495706742079790408,0.0,0.0,1.31609680906,0.0,0.0,-0.0744280593994,0.0,0.0,0.0
1495706742129117770,0.0,0.0,1.31239773451,0.0,0.0,-0.0735498082985,0.0,0.0,0.0
1495706742180034371,0.0,0.0,1.30874230904,0.0,0.0,-0.0726819205606,0.0,0.0,0.0
1495706742229287352,0.0,0.0,1.30513001759,0.0,0.0,-0.071824273898,0.0,0.0,0.0
1495706742278348968,0.0,0.0,1.30156035117,0.0,0.0,-0.070976747466,0.0,0.0,0.0
1495706742329466642,0.0,0.0,1.29803280683,0.0,0.0,-0.0701392218459,0.0,0.0,0.0
1495706742378573445,0.0,0.0,1.2945468875,0.0,0.0,-0.0693115790281,0.0,0.0,0.0
1495706742428515690,0.0,0.0,1.29110210202,0.0,0.0,-0.0684937023956,0.0,0.0,0.0
1495706742478460099,0.0,0.0,1.28769796501,0.0,0.0,-0.0676854767073,0.0,0.0,0.0
1495706742528367773,0.0,0.0,1.28433399682,0.0,0.0,-0.0668867880822,0.0,0.0,0.0
1495706742578759516,0.0,0.0,1.28100972345,0.0,0.0,-0.0660975239828,0.0,0.0,0.0
1495706742629164110,0.0,0.0,1.27772467651,0.0,0.0,-0.0653175731998,0.0,0.0,0.0
1495706742678621167,0.0,0.0,1.27447839312,0.0,0.0,-0.064546825836,0.0,0.0,0.0
1495706742729964359,0.0,0.0,1.27127041588,0.0,0.0,-0.0637851732912,0.0,0.0,0.0
1495706742778490152,0.0,0.0,1.26810029277,0.0,0.0,-0.0630325082463,0.0,0.0,0.0
1495706742829304226,0.0,0.0,1.26496757711,0.0,0.0,-0.062288724649,0.0,0.0,0.0
1495706742879036667,0.0,0.0,1.26187182749,0.0,0.0,-0.0615537176982,0.0,0.0,0.0
1495706742928366404,0.0,0.0,1.25881260772,0.0,0.0,-0.0608273838293,0.0,0.0,0.0
1495706742978327087,0.0,0.0,1.25578948675,0.0,0.0,-0.0601096207001,0.0,0.0,0.0
1495706743029554691,0.0,0.0,1.2528020386,0.0,0.0,-0.0594003271759,0.0,0.0,0.0
1495706743078977316,0.0,0.0,1.24984984234,0.0,0.0,-0.0586994033152,0.0,0.0,0.0
1495706743128893161,0.0,0.0,1.24693248199,0.0,0.0,-0.0580067503561,0.0,0.0,0.0
1495706743179123571,0.0,0.0,1.2440495465,0.0,0.0,-0.0573222707019,0.0,0.0,0.0
1495706743229197257,0.0,0.0,1.24120062965,0.0,0.0,-0.0566458679076,0.0,0.0,0.0
1495706743278138536,0.0,0.0,1.23838533001,0.0,0.0,-0.0559774466663,0.0,0.0,0.0
1495706743332066553,0.0,0.0,1.23560325091,0.0,0.0,-0.0553169127956,0.0,0.0,0.0
1495706743379417756,0.0,0.0,1.23285400034,0.0,0.0,-0.0546641732246,0.0,0.0,0.0
1495706743428986839,0.0,0.0,1.23013719094,0.0,0.0,-0.0540191359806,0.0,0.0,0.0
1495706743479894919,0.0,0.0,1.22745243988,0.0,0.0,-0.053381710176,0.0,0.0,0.0
1495706743528791919,0.0,0.0,1.22479936888,0.0,0.0,-0.0527518059959,0.0,0.0,0.0
1495706743578396830,0.0,0.0,1.22217760412,0.0,0.0,-0.0521293346852,0.0,0.0,0.0
1495706743628923158,0.0,0.0,1.21958677619,0.0,0.0,-0.0515142085359,0.0,0.0,0.0
1495706743679768869,0.0,0.0,1.21702652003,0.0,0.0,-0.0509063408752,0.0,0.0,0.0
1495706743731572594,0.0,0.0,1.21449647488,0.0,0.0,-0.0503056460529,0.0,0.0,0.0
1495706743780216489,0.0,0.0,1.21199628428,0.0,0.0,-0.0497120394294,0.0,0.0,0.0
1495706743828506289,0.0,0.0,1.20952559592,0.0,0.0,-0.0491254373642,0.0,0.0,0.0
1495706743878998045,0.0,0.0,1.20708406168,0.0,0.0,-0.0485457572033,0.0,0.0,0.0
1495706743931754265,0.0,0.0,1.20467133755,0.0,0.0,-0.0479729172683,0.0,0.0,0.0
1495706743978910401,0.0,0.0,1.20228708356,0.0,0.0,-0.0474068368445,0.0,0.0,0.0
1495706744029579694,0.0,0.0,1.19993096377,0.0,0.0,-0.0468474361697,0.0,0.0,0.0
1495706744078534802,0.0,0.0,1.19760264619,0.0,0.0,-0.0462946364229,0.0,0.0,0.0
1495706744128381085,0.0,0.0,1.19530180276,0.0,0.0,-0.0457483597131,0.0,0.0,0.0
1495706744178412237,0.0,0.0,1.19302810928,0.0,0.0,-0.0452085290685,0.0,0.0,0.0
1495706744229417327,0.0,0.0,1.19078124539,0.0,0.0,-0.0446750684255,0.0,0.0,0.0
1495706744278479362,0.0,0.0,1.18856089449,0.0,0.0,-0.0441479026181,0.0,0.0,0.0
1495706744328775213,0.0,0.0,1.18636674372,0.0,0.0,-0.0436269573672,0.0,0.0,0.0
1495706744380153534,0.0,0.0,1.18419848394,0.0,0.0,-0.0431121592703,0.0,0.0,0.0
1495706744429087760,0.0,0.0,1.18205580963,0.0,0.0,-0.0426034357909,0.0,0.0,0.0
1495706744478378455,0.0,0.0,1.17993841887,0.0,0.0,-0.0421007152486,0.0,0.0,0.0
1495706744530074065,0.0,0.0,1.17784601332,0.0,0.0,-0.0416039268086,0.0,0.0,0.0
1495706744578443833,0.0,0.0,1.17577829816,0.0,0.0,-0.0411130004723,0.0,0.0,0.0
1495706744629776129,0.0,0.0,1.17373498204,0.0,0.0,-0.0406278670667,0.0,0.0,0.0
1495706744678989860,0.0,0.0,1.17171577704,0.0,0.0,-0.0401484582353,0.0,0.0,0.0
1495706744728880771,0.0,0.0,1.16972039867,0.0,0.0,-0.0396747064281,0.0,0.0,0.0
1495706744778852698,0.0,0.0,1.16774856576,0.0,0.0,-0.0392065448923,0.0,0.0,0.0
1495706744828714835,0.0,0.0,1.16580000048,0.0,0.0,-0.0387439076626,0.0,0.0,0.0
1495706744879287118,0.0,0.0,1.16387442827,0.0,0.0,-0.0382867295521,0.0,0.0,0.0
1495706744928781890,0.0,0.0,1.16197157781,0.0,0.0,-0.0378349461434,0.0,0.0,0.0
1495706744981519392,0.0,0.0,1.16009118098,0.0,0.0,-0.0373884937789,0.0,0.0,0.0
1495706745029669859,0.0,0.0,1.15823297284,0.0,0.0,-0.0369473095523,0.0,0.0,0.0
1495706745078480954,0.0,0.0,1.15639669156,0.0,0.0,-0.0365113312996,0.0,0.0,0.0
1495706745128518323,0.0,0.0,1.15458207839,0.0,0.0,-0.0360804975903,0.0,0.0,0.0
1495706745178497514,0.0,0.0,1.15278887766,0.0,0.0,-0.0356547477187,0.0,0.0,0.0
1495706745230482756,0.0,0.0,1.1510168367,0.0,0.0,-0.0352340216956,0.0,0.0,0.0
1495706745278383889,0.0,0.0,1.14926570582,0.0,0.0,-0.0348182602396,0.0,0.0,0.0
1495706745328642445,0.0,0.0,1.14753523829,0.0,0.0,-0.0344074047688,0.0,0.0,0.0
1495706745379594105,0.0,0.0,1.14582519027,0.0,0.0,-0.0340013973925,0.0,0.0,0.0
1495706745429077563,0.0,0.0,1.14413532082,0.0,0.0,-0.0336001809033,0.0,0.0,0.0
1495706745480325909,0.0,0.0,1.14246539183,0.0,0.0,-0.0332036987686,0.0,0.0,0.0
1495706745528421132,0.0,0.0,1.140815168,0.0,0.0,-0.0328118951232,0.0,0.0,0.0
1495706745578490418,0.0,0.0,1.13918441681,0.0,0.0,-0.0324247147607,0.0,0.0,0.0
1495706745628839697,0.0,0.0,1.13757290849,0.0,0.0,-0.0320421031265,0.0,0.0,0.0
1495706745678251987,0.0,0.0,1.13598041597,0.0,0.0,-0.0316640063097,0.0,0.0,0.0
1495706745728448873,0.0,0.0,1.13440671485,0.0,0.0,-0.0312903710352,0.0,0.0,0.0
1495706745778277835,0.0,0.0,1.13285158341,0.0,0.0,-0.030921144657,0.0,0.0,0.0
1495706745828313737,0.0,0.0,1.13131480252,0.0,0.0,-0.03055627515,0.0,0.0,0.0
1495706745878126356,0.0,0.0,1.12979615565,0.0,0.0,-0.0301957111033,0.0,0.0,0.0
1495706745928408029,0.0,0.0,1.12829542881,0.0,0.0,-0.0298394017122,0.0,0.0,0.0
1495706745978425633,0.0,0.0,1.12681241054,0.0,0.0,-0.029487296772,0.0,0.0,0.0
1495706746028362290,0.0,0.0,1.12534689189,0.0,0.0,-0.0291393466701,0.0,0.0,0.0
1495706746079258288,0.0,0.0,1.12389866636,0.0,0.0,-0.0287955023794,0.0,0.0,0.0
1495706746128647320,0.0,0.0,1.12346686367,0.0,0.0,-0.00647037234675,0.0,0.0,0.0
1495706746178378364,0.0,0.0,1.12314528616,0.0,0.0,-0.00639402195306,0.0,0.0,0.0
1495706746228649212,0.0,0.0,1.12282750327,0.0,0.0,-0.00631857249401,0.0,0.0,0.0
1495706746278226047,0.0,0.0,1.123512804,0.0,0.0,0.015741329766,0.0,0.0,0.0
1495706746328416788,0.0,0.0,1.12429514809,0.0,0.0,0.0155555820748,0.0,0.0,0.0
1495706746380603382,0.0,0.0,1.12606759429,0.0,0.0,0.0373573693109,0.0,0.0,0.0
1495706746428426502,0.0,0.0,1.12792425555,0.0,0.0,0.036916552353,0.0,0.0,0.0
1495706746478389490,0.0,0.0,1.1297590082,0.0,0.0,0.0364809370353,0.0,0.0,0.0
1495706746528408840,0.0,0.0,1.13257144455,0.0,0.0,0.0580358050828,0.0,0.0,0.0
1495706746578992926,0.0,0.0,1.13545582406,0.0,0.0,0.0573509825829,0.0,0.0,0.0
1495706746628494821,0.0,0.0,1.1383061679,0.0,0.0,0.0566742409884,0.0,0.0,0.0
1495706746678494126,0.0,0.0,1.14200108008,0.0,0.0,0.075325937976,0.0,0.0,0.0
1495706746728426244,0.0,0.0,1.1457447792,0.0,0.0,0.0744370919079,0.0,0.0,0.0
1495706746779427911,0.0,0.0,1.14944430267,0.0,0.0,0.0735587342234,0.0,0.0,0.0
1495706746829321826,0.0,0.0,1.15367554575,0.0,0.0,0.0853489690077,0.0,0.0,0.0
1495706746878511601,0.0,0.0,1.15791738951,0.0,0.0,0.0843418511734,0.0,0.0,0.0
1495706746929152887,0.0,0.0,1.16221516946,0.0,0.0,0.0856783961437,0.0,0.0,0.0
1495706746978919970,0.0,0.0,1.16747271953,0.0,0.0,0.106652734174,0.0,0.0,0.0
1495706747028501275,0.0,0.0,1.17277336042,0.0,0.0,0.105394231911,0.0,0.0,0.0
1495706747078962021,0.0,0.0,1.17801145374,0.0,0.0,0.104150579974,0.0,0.0,0.0
1495706747129080196,0.0,0.0,1.18318773757,0.0,0.0,0.10292160313,0.0,0.0,0.0
1495706747178318371,0.0,0.0,1.18830294124,0.0,0.0,0.101707128213,0.0,0.0,0.0
1495706747229605060,0.0,0.0,1.19435711929,0.0,0.0,0.122492327205,0.0,0.0,0.0
1495706747280340283,0.0,0.0,1.20044498795,0.0,0.0,0.121046917744,0.0,0.0,0.0
1495706747329375988,0.0,0.0,1.20646101977,0.0,0.0,0.119618564115,0.0,0.0,0.0
1495706747378707959,0.0,0.0,1.2124060624,0.0,0.0,0.118207065058,0.0,0.0,0.0
1495706747429101309,0.0,0.0,1.21828095354,0.0,0.0,0.11681222169,0.0,0.0,0.0
1495706747479353719,0.0,0.0,1.22435906653,0.0,0.0,0.121429840139,0.0,0.0,0.0
1495706747529646916,0.0,0.0,1.23039412958,0.0,0.0,0.119996968026,0.0,0.0,0.0
1495706747579603897,0.0,0.0,1.23681222152,0.0,0.0,0.128574341578,0.0,0.0,0.0
1495706747630214802,0.0,0.0,1.2432023663,0.0,0.0,0.127057164347,0.0,0.0,0.0
1495706747678340336,0.0,0.0,1.24951710737,0.0,0.0,0.125557889808,0.0,0.0,0.0
1495706747728864009,0.0,0.0,1.25575733449,0.0,0.0,0.124076306708,0.0,0.0,0.0
1495706747778841733,0.0,0.0,1.26278698792,0.0,0.0,0.141599548061,0.0,0.0,0.0
1495706747829182912,0.0,0.0,1.26982448546,0.0,0.0,0.139928673394,0.0,0.0,0.0
1495706747878588845,0.0,0.0,1.27677894053,0.0,0.0,0.138277515048,0.0,0.0,0.0
1495706747928512722,0.0,0.0,1.28365133303,0.0,0.0,0.13664584037,0.0,0.0,0.0
1495706747981388161,0.0,0.0,1.29044263129,0.0,0.0,0.135033419454,0.0,0.0,0.0
1495706748028946583,0.0,0.0,1.29715379224,0.0,0.0,0.133440025104,0.0,0.0,0.0
1495706748078294897,0.0,0.0,1.30378576149,0.0,0.0,0.131865432808,0.0,0.0,0.0
1495706748130857936,0.0,0.0,1.3103394735,0.0,0.0,0.130309420701,0.0,0.0,0.0
1495706748178911603,0.0,0.0,1.31681585171,0.0,0.0,0.128771769537,0.0,0.0,0.0
1495706748228394711,0.0,0.0,1.32326123292,0.0,0.0,0.128251596434,0.0,0.0,0.0
1495706748279564346,0.0,0.0,1.32986245857,0.0,0.0,0.131734896483,0.0,0.0,0.0
1495706748328709003,0.0,0.0,1.33640968293,0.0,0.0,0.130180424705,0.0,0.0,0.0
1495706748379680988,0.0,0.0,1.34287965003,0.0,0.0,0.128644295693,0.0,0.0,0.0
1495706748428500604,0.0,0.0,1.34927327153,0.0,0.0,0.127126293004,0.0,0.0,0.0
1495706748479410220,0.0,0.0,1.35583371103,0.0,0.0,0.130955982893,0.0,0.0,0.0
1495706748530202084,0.0,0.0,1.36234222338,0.0,0.0,0.129410702295,0.0,0.0,0.0
1495706748579251548,0.0,0.0,1.36877393528,0.0,0.0,0.127883656008,0.0,0.0,0.0
1495706748628582332,0.0,0.0,1.37512975298,0.0,0.0,0.126374628867,0.0,0.0,0.0
1495706748679300723,0.0,0.0,1.38141057204,0.0,0.0,0.124883408246,0.0,0.0,0.0
1495706748729313298,0.0,0.0,1.38761727743,0.0,0.0,0.123409784029,0.0,0.0,0.0
1495706748780942629,0.0,0.0,1.39384159222,0.0,0.0,0.123952216133,0.0,0.0,0.0
1495706748830047128,0.0,0.0,1.40000201736,0.0,0.0,0.122489579982,0.0,0.0,0.0
1495706748878244458,0.0,0.0,1.40608974949,0.0,0.0,0.121044202938,0.0,0.0,0.0
1495706748929063560,0.0,0.0,1.41210564637,0.0,0.0,0.119615881344,0.0,0.0,0.0
1495706748978993443,0.0,0.0,1.4181414042,0.0,0.0,0.120203081499,0.0,0.0,0.0
1495706749029931345,0.0,0.0,1.42411549735,0.0,0.0,0.118784685137,0.0,0.0,0.0
