%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494226711431165757,4.38141584396,0.649999976158,11.25,19.5,-1.37342524529,-1.86393415928,-9.74477863312,-0.397500008345,0.0370000004768,-0.37349998951,4.34000015259,0.0
1494226711530547948,4.39834213257,-5.09999990463,18.1000003815,22.0499992371,-1.66773056984,-0.327006012201,-9.51587486267,-0.356000006199,0.0515000000596,-0.417499989271,4.19999980927,0.0
1494226711630633022,4.38141584396,8.69999980927,22.8500003815,13.75,-2.06013774872,0.425107806921,-9.84288024902,-0.307000011206,0.0524999983609,-0.458999991417,4.34000015259,0.805999994278
1494226711730701962,4.39350605011,7.19999980927,17.6499996185,4.15000009537,-2.58334732056,0.327006012201,-10.8238983154,-0.25799998641,0.0390000008047,-0.492500007153,4.34000015259,0.805999994278
1494226711830607544,4.37174415588,-9.80000019073,3.65000009537,-4.59999990463,-3.1065568924,0.327006012201,-11.1182041168,-0.223000004888,0.0280000008643,-0.508000016212,4.34000015259,0.805999994278
1494226711930605246,4.39108800888,-20.8500003815,-7.09999990463,-7.75,-2.9430539608,0.22890420258,-10.0717849731,-0.203999996185,0.0264999996871,-0.510999977589,4.34000015259,0.0
1494226712030732853,4.37899780273,-9.14999961853,-10.3000001907,-10.6000003815,-1.9620360136,-0.457808405161,-9.71207809448,-0.195999994874,0.0250000003725,-0.510500013828,4.19999980927,0.805999994278
1494226712130488625,4.39834213257,-9.69999980927,-10.1999998093,-7.65000009537,-1.34072458744,-0.882916212082,-9.64667701721,-0.188999995589,0.0230000000447,-0.510500013828,4.19999980927,0.805999994278
1494226712210764057,4.39834213257,-9.69999980927,-10.1999998093,-7.65000009537,-1.34072458744,-0.882916212082,-9.64667701721,-0.188999995589,0.0230000000447,-0.510500013828,4.19999980927,0.805999994278
1494226712231261007,4.39834213257,-9.69999980927,-10.1999998093,-7.65000009537,-1.34072458744,-0.882916212082,-9.64667701721,-0.188999995589,0.0230000000447,-0.510500013828,4.19999980927,0.805999994278
1494226712241704234,4.37658023834,-14.5500001907,-11.0500001907,-7.59999990463,-1.27532339096,-0.523209571838,-9.77747917175,-0.182500004768,0.0254999995232,-0.510500013828,4.19999980927,0.805999994278
1494226712330732664,4.39834213257,-5.15000009537,-12.1499996185,-6.05000019073,-1.17722165585,-0.915616810322,-9.9409828186,-0.178000003099,0.0254999995232,-0.510999977589,4.34000015259,0.805999994278
1494226712430587541,4.37174415588,-21.0,-11.6499996185,-2.54999995232,-0.882916212082,-0.588610827923,-9.74477863312,-0.173500001431,0.0305000003427,-0.511500000954,4.19999980927,0.805999994278
1494226712529861408,4.39108800888,-27.2999992371,-10.9499998093,-2.90000009537,-0.22890420258,0.359706610441,-9.54857540131,-0.167500004172,0.0465000011027,-0.509500026703,4.19999980927,0.805999994278
1494226712641953316,4.37416219711,-22.8500003815,-13.8500003815,-3.90000009537,-0.13080239296,0.588610827923,-9.58127593994,-0.16400000453,0.0610000006855,-0.507499992847,4.19999980927,0.805999994278
1494226712730929645,4.39834213257,-11.6000003815,-18.0499992371,-1.75,-0.0981018021703,0.588610827923,-9.84288024902,-0.161500006914,0.0689999982715,-0.506500005722,4.34000015259,0.805999994278
1494226712840376593,4.37899780273,-8.64999961853,-21.0499992371,-2.90000009537,-0.425107806921,1.20992219448,-9.38507175446,-0.162000000477,0.074500001967,-0.504499971867,4.34000015259,0.805999994278
1494226712931123748,4.4007601738,-5.34999990463,-18.25,-2.40000009537,-0.588610827923,1.30802404881,-9.02536582947,-0.16249999404,0.0769999995828,-0.503000020981,4.19999980927,0.805999994278
1494226713040489331,4.37658023834,3.40000009537,-17.6000003815,-4.5,-0.490509003401,1.76583242416,-9.35237121582,-0.162000000477,0.0754999965429,-0.503000020981,4.19999980927,0.805999994278
1494226713131913597,4.39108800888,0.0500000007451,-20.3999996185,-7.94999980927,-0.523209571838,0.948317408562,-10.1371860504,-0.163000002503,0.0684999972582,-0.504000008106,4.34000015259,0.0
1494226713210205117,4.39108800888,0.0500000007451,-20.3999996185,-7.94999980927,-0.523209571838,0.948317408562,-10.1371860504,-0.163000002503,0.0684999972582,-0.504000008106,4.34000015259,0.0
1494226713230860257,4.39108800888,0.0500000007451,-20.3999996185,-7.94999980927,-0.523209571838,0.948317408562,-10.1371860504,-0.163000002503,0.0684999972582,-0.504000008106,4.34000015259,0.0
1494226713240927669,4.36932611465,-10.8000001907,-17.1499996185,-12.5500001907,-0.784814417362,1.04641914368,-9.38507175446,-0.166500002146,0.0694999992847,-0.500999987125,4.19999980927,0.805999994278
1494226713340917758,4.39350605011,-0.850000023842,-11.8000001907,-15.6000003815,-0.654012024403,1.27532339096,-9.12346744537,-0.167500004172,0.0675000026822,-0.50150001049,4.19999980927,0.805999994278
1494226713440318946,4.38141584396,-1.5,-14.75,-15.4499998093,-0.359706610441,0.327006012201,-9.84288024902,-0.168500006199,0.0590000003576,-0.503499984741,4.34000015259,0.805999994278
1494226713540423925,4.39834213257,-0.40000000596,-19.6000003815,-11.3000001907,-0.425107806921,0.163503006101,-10.0717849731,-0.172000005841,0.0544999986887,-0.503499984741,4.19999980927,0.0
1494226713640577443,4.38383388519,-6.40000009537,-24.5499992371,-6.75,-0.654012024403,0.261604785919,-9.71207809448,-0.177000001073,0.0505000017583,-0.50150001049,4.34000015259,0.0
1494226713740361710,4.39592409134,0.949999988079,-27.2999992371,-8.85000038147,-0.425107806921,1.01371860504,-9.71207809448,-0.18449999392,0.0500000007451,-0.497999995947,4.19999980927,0.805999994278
1494226713840332454,4.37416219711,13.6000003815,-30.25,-15.6999998093,-0.490509003401,1.04641914368,-9.35237121582,-0.195500001311,0.0390000008047,-0.495000004768,4.34000015259,0.0
1494226713940338956,4.39350605011,16.0499992371,-22.4500007629,-15.4499998093,-1.40612578392,0.196203604341,-9.31967067719,-0.204999998212,0.0189999993891,-0.493499994278,4.34000015259,0.805999994278
1494226714040383452,4.37899780273,-6.25,-8.89999961853,-7.0,-1.27532339096,-0.163503006101,-9.4504737854,-0.203999996185,0.0109999999404,-0.495000004768,4.34000015259,0.805999994278
1494226714140317808,4.4007601738,-7.34999990463,-4.30000019073,-1.0,-0.915616810322,0.392407208681,-9.51587486267,-0.195500001311,0.0164999999106,-0.499000012875,4.34000015259,0.805999994278
1494226714210661530,4.4007601738,-7.34999990463,-4.30000019073,-1.0,-0.915616810322,0.392407208681,-9.51587486267,-0.195500001311,0.0164999999106,-0.499000012875,4.34000015259,0.805999994278
1494226714233880474,4.4007601738,-7.34999990463,-4.30000019073,-1.0,-0.915616810322,0.392407208681,-9.51587486267,-0.195500001311,0.0164999999106,-0.499000012875,4.34000015259,0.805999994278
1494226714240265923,4.37658023834,-9.14999961853,-4.55000019073,-3.75,-0.654012024403,0.555910229683,-9.48317432404,-0.185000002384,0.0215000007302,-0.503499984741,4.19999980927,0.805999994278
1494226714340445143,4.39834213257,0.10000000149,-10.6499996185,-7.15000009537,-0.523209571838,0.523209571838,-9.77747917175,-0.178000003099,0.0219999998808,-0.507000029087,4.34000015259,0.805999994278
1494226714440587765,4.37174415588,0.34999999404,-15.1499996185,-9.69999980927,-0.719413220882,0.22890420258,-10.0390844345,-0.176499992609,0.0154999997467,-0.508000016212,4.19999980927,0.805999994278
1494226714540776065,4.39350605011,1.45000004768,-17.0,-7.59999990463,-0.784814417362,-0.13080239296,-10.1371860504,-0.177000001073,0.00850000046194,-0.508499979973,4.34000015259,0.805999994278
1494226714640707837,4.36932611465,-3.40000009537,-16.5,-4.0,-0.850215613842,-0.196203604341,-9.58127593994,-0.178000003099,0.00449999980628,-0.509000003338,4.34000015259,0.805999994278
1494226714742123317,4.4007601738,-4.05000019073,-14.8999996185,2.15000009537,-0.784814417362,-0.22890420258,-9.58127593994,-0.177000001073,0.00400000018999,-0.509999990463,4.19999980927,0.0
1494226714840880219,4.38141584396,-8.5,-13.6499996185,2.25,-0.686712622643,0.0654011964798,-9.71207809448,-0.174500003457,0.00899999961257,-0.510999977589,4.34000015259,0.805999994278
1494226714950930666,4.40317821503,1.14999997616,-17.25,-0.10000000149,-0.163503006101,0.359706610441,-9.74477863312,-0.172000005841,0.0135000003502,-0.512000024319,4.34000015259,0.805999994278
1494226715041168957,4.37658023834,-0.550000011921,-22.1499996185,-7.94999980927,-0.490509003401,0.0,-9.71207809448,-0.176499992609,0.00749999983236,-0.509999990463,4.19999980927,0.805999994278
1494226715150868242,4.39350605011,-3.95000004768,-17.4500007629,-4.05000019073,-0.784814417362,-0.0654011964798,-9.71207809448,-0.179499998689,0.00800000037998,-0.508000016212,4.19999980927,0.805999994278
1494226715210742406,4.39350605011,-3.95000004768,-17.4500007629,-4.05000019073,-0.784814417362,-0.0654011964798,-9.71207809448,-0.179499998689,0.00800000037998,-0.508000016212,4.19999980927,0.805999994278
1494226715231104981,4.39350605011,-3.95000004768,-17.4500007629,-4.05000019073,-0.784814417362,-0.0654011964798,-9.71207809448,-0.179499998689,0.00800000037998,-0.508000016212,4.19999980927,0.805999994278
1494226715242579485,4.36690807343,-8.39999961853,-18.75,0.0,-0.654012024403,-0.261604785919,-9.74477863312,-0.180000007153,0.0104999998584,-0.506500005722,4.19999980927,0.805999994278
1494226715351092726,4.39350605011,-8.14999961853,-18.25,2.54999995232,-0.654012024403,0.294305413961,-9.35237121582,-0.180999994278,0.0164999999106,-0.505500018597,4.34000015259,0.805999994278
1494226715443390985,4.38141584396,-1.5,-15.4499998093,1.29999995232,-0.523209571838,0.719413220882,-9.67937755585,-0.180999994278,0.0195000004023,-0.504999995232,4.34000015259,0.805999994278
1494226715550547768,4.4007601738,5.0,-17.6000003815,-1.0,-0.555910229683,0.261604785919,-9.71207809448,-0.180999994278,0.0154999997467,-0.506500005722,4.34000015259,0.805999994278
1494226715650665527,4.38141584396,-1.64999997616,-19.0,-2.90000009537,-0.981018006802,0.0,-9.9409828186,-0.185000002384,0.0109999999404,-0.505500018597,4.34000015259,0.805999994278
1494226715750513699,4.39834213257,10.0500001907,-16.0,-1.14999997616,-1.11182045937,-0.261604785919,-9.67937755585,-0.187999993563,0.00300000002608,-0.505999982357,4.34000015259,0.805999994278
1494226715850599821,4.37658023834,0.699999988079,-13.75,0.649999976158,-0.850215613842,-0.686712622643,-9.31967067719,-0.187999993563,-0.00499999988824,-0.507000029087,4.34000015259,0.0
1494226715950670647,4.39350605011,-7.84999990463,-15.3000001907,1.75,-0.784814417362,-0.555910229683,-9.64667701721,-0.187000006437,-0.00300000002608,-0.508499979973,4.34000015259,0.805999994278
1494226716051865429,4.37899780273,-0.10000000149,-16.1000003815,0.25,-0.817515015602,-0.588610827923,-10.2025871277,-0.187999993563,-0.000500000023749,-0.507499992847,4.34000015259,0.0
1494226716150436413,4.39834213257,2.04999995232,-15.1000003815,-0.34999999404,-0.817515015602,-1.34072458744,-9.77747917175,-0.187000006437,-0.00249999994412,-0.509000003338,4.34000015259,0.805999994278
1494226716210361492,4.39834213257,2.04999995232,-15.1000003815,-0.34999999404,-0.817515015602,-1.34072458744,-9.77747917175,-0.187000006437,-0.00249999994412,-0.509000003338,4.34000015259,0.805999994278
1494226716230165756,4.39834213257,2.04999995232,-15.1000003815,-0.34999999404,-0.817515015602,-1.34072458744,-9.77747917175,-0.187000006437,-0.00249999994412,-0.509000003338,4.34000015259,0.805999994278
1494226716250516947,4.37658023834,-17.6000003815,-14.8999996185,-3.04999995232,-0.588610827923,-1.53692817688,-9.48317432404,-0.186000004411,0.00350000010803,-0.509000003338,4.19999980927,0.805999994278
1494226716350526383,4.39834213257,-5.05000019073,-14.6499996185,-2.70000004768,-0.654012024403,-0.882916212082,-9.74477863312,-0.183500006795,0.0140000004321,-0.509000003338,4.19999980927,0.805999994278
1494226716450703856,4.37416219711,-6.30000019073,-14.6999998093,-4.94999980927,-0.686712622643,-1.17722165585,-10.1698865891,-0.180500000715,0.01600000076,-0.510999977589,4.34000015259,0.805999994278
1494226716550539876,4.39350605011,-3.59999990463,-15.0,-6.34999990463,-0.588610827923,0.0654011964798,-9.58127593994,-0.178000003099,0.0209999997169,-0.512499988079,4.19999980927,0.805999994278
1494226716650628162,4.37416219711,0.0500000007451,-14.8000001907,-7.30000019073,-0.425107806921,-0.0327005982399,-9.54857540131,-0.176499992609,0.0189999993891,-0.514999985695,4.19999980927,0.805999994278
1494226716750629636,4.39834213257,-6.0,-15.6999998093,-5.15000009537,-0.425107806921,0.196203604341,-9.67937755585,-0.174500003457,0.0209999997169,-0.518000006676,4.34000015259,0.805999994278
1494226716851637104,4.38141584396,-6.84999990463,-17.5,-4.65000009537,-0.359706610441,-0.163503006101,-9.58127593994,-0.173500001431,0.0240000002086,-0.518499970436,4.19999980927,0.805999994278
1494226716950620152,4.40317821503,-6.80000019073,-19.8500003815,0.649999976158,-0.261604785919,0.457808405161,-9.51587486267,-0.172999992967,0.0299999993294,-0.518499970436,4.34000015259,0.0
1494226717052417594,4.37899780273,-2.65000009537,-18.7999992371,0.20000000298,-0.425107806921,0.882916212082,-9.54857540131,-0.173500001431,0.0329999998212,-0.517499983311,4.34000015259,0.805999994278
1494226717161308396,4.39350605011,2.54999995232,-15.3999996185,-2.79999995232,-0.425107806921,0.457808405161,-9.61397647858,-0.172999992967,0.0329999998212,-0.517499983311,4.19999980927,0.805999994278
1494226717210361212,4.39350605011,2.54999995232,-15.3999996185,-2.79999995232,-0.425107806921,0.457808405161,-9.61397647858,-0.172999992967,0.0329999998212,-0.517499983311,4.19999980927,0.805999994278
1494226717233683941,4.39350605011,2.54999995232,-15.3999996185,-2.79999995232,-0.425107806921,0.457808405161,-9.61397647858,-0.172999992967,0.0329999998212,-0.517499983311,4.19999980927,0.805999994278
1494226717261886759,4.36690807343,-10.1000003815,-15.6999998093,-4.25,-0.523209571838,-0.22890420258,-10.3006887436,-0.172000005841,0.0329999998212,-0.51700001955,4.19999980927,0.805999994278
1494226717360301439,4.39350605011,-9.60000038147,-20.8999996185,-4.5,-0.523209571838,-0.882916212082,-10.0390844345,-0.174500003457,0.0355000011623,-0.514999985695,4.19999980927,0.805999994278
1494226717460676423,4.38141584396,-37.9000015259,-19.5499992371,-8.80000019073,-0.654012024403,-0.327006012201,-9.4504737854,-0.179000005126,0.047499999404,-0.508499979973,4.34000015259,0.805999994278
1494226717560338538,4.4007601738,-7.44999980927,-14.6499996185,-9.69999980927,-0.523209571838,1.01371860504,-9.22156906128,-0.180500000715,0.0610000006855,-0.503499984741,4.19999980927,0.805999994278
1494226717660349371,4.38141584396,0.699999988079,-13.3000001907,-9.85000038147,-0.654012024403,0.457808405161,-9.35237121582,-0.180999994278,0.0535000003874,-0.504999995232,4.34000015259,0.805999994278
1494226717760444432,4.39592409134,-0.15000000596,-13.9499998093,-10.6000003815,-0.719413220882,0.621311426163,-9.87558078766,-0.180999994278,0.047499999404,-0.507000029087,4.34000015259,0.805999994278
1494226717860784007,4.37416219711,-3.70000004768,-14.3000001907,-9.39999961853,-1.04641914368,0.13080239296,-9.81017971039,-0.180999994278,0.0410000011325,-0.508000016212,4.34000015259,0.805999994278
1494226717960689379,4.39350605011,-6.25,-14.6999998093,-3.04999995232,-1.11182045937,0.13080239296,-9.71207809448,-0.180000007153,0.0414999984205,-0.508499979973,4.34000015259,0.805999994278
1494226718060501024,4.37899780273,-1.29999995232,-15.75,3.0,-0.882916212082,-0.0654011964798,-9.61397647858,-0.178000003099,0.0434999987483,-0.509500026703,4.19999980927,0.805999994278
1494226718159948028,4.4007601738,-6.30000019073,-17.1000003815,9.0,-0.555910229683,0.392407208681,-9.9409828186,-0.17499999702,0.0500000007451,-0.509999990463,4.34000015259,0.805999994278
1494226718211076736,4.4007601738,-6.30000019073,-17.1000003815,9.0,-0.555910229683,0.392407208681,-9.9409828186,-0.17499999702,0.0500000007451,-0.509999990463,4.34000015259,0.805999994278
1494226718230410340,4.4007601738,-6.30000019073,-17.1000003815,9.0,-0.555910229683,0.392407208681,-9.9409828186,-0.17499999702,0.0500000007451,-0.509999990463,4.34000015259,0.805999994278
1494226718260567248,4.37658023834,0.75,-18.8999996185,3.15000009537,-0.196203604341,0.948317408562,-9.48317432404,-0.173500001431,0.0579999983311,-0.509000003338,4.34000015259,0.805999994278
1494226718360353889,4.4007601738,1.64999997616,-18.8500003815,-3.90000009537,0.0,0.850215613842,-9.67937755585,-0.174500003457,0.0555000007153,-0.509999990463,4.19999980927,0.805999994278
1494226718460351592,4.37416219711,-4.59999990463,-16.9500007629,-14.1999998093,-0.294305413961,0.588610827923,-9.58127593994,-0.178000003099,0.0505000017583,-0.508499979973,4.19999980927,0.805999994278
1494226718560516564,4.39350605011,-6.44999980927,-12.25,-11.8999996185,-0.686712622643,-0.0981018021703,-9.74477863312,-0.179000005126,0.0460000000894,-0.508499979973,4.19999980927,0.0
1494226718661072577,4.37658023834,-7.09999990463,-12.3500003815,-7.05000019073,-0.817515015602,0.0654011964798,-9.67937755585,-0.178499996662,0.0430000014603,-0.509500026703,4.19999980927,0.805999994278
1494226718761017549,4.40317821503,-4.5,-14.3500003815,-2.54999995232,-0.719413220882,0.163503006101,-9.87558078766,-0.177000001073,0.0419999994338,-0.510999977589,4.34000015259,0.805999994278
1494226718861467334,4.38141584396,-6.34999990463,-16.8999996185,-3.25,-0.588610827923,0.0981018021703,-9.74477863312,-0.176499992609,0.0434999987483,-0.510500013828,4.34000015259,0.805999994278
1494226718960484814,4.40317821503,-5.09999990463,-17.4500007629,-1.95000004768,-0.392407208681,0.13080239296,-9.74477863312,-0.177000001073,0.0465000011027,-0.509500026703,4.19999980927,0.805999994278
1494226719073649973,4.37416219711,-7.34999990463,-16.4500007629,-4.09999990463,-0.294305413961,0.588610827923,-9.58127593994,-0.177000001073,0.0489999987185,-0.509000003338,4.19999980927,0.805999994278
1494226719161093565,4.39108800888,1.14999997616,-15.25,-6.5,-0.359706610441,0.654012024403,-9.64667701721,-0.175999999046,0.0485000014305,-0.509999990463,4.19999980927,0.805999994278
