%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495638734941302791,0.0860931864722,0.000700344672608,-1.19792772853,-0.0215571553662,-0.0379778148099,0.378569282081,0.0360549273363,0.244778925377,0.809838328203
1495638734988978896,0.0932954907984,0.00145877041752,-1.19366963356,0.0522499833126,-0.0256655985393,0.426339265525,-0.0873895149732,0.165422830699,0.798493092017
1495638735041360973,0.0947267650157,0.00186941906656,-1.19275240661,0.0760876544724,-0.0207637252272,0.444192001562,-0.127258666859,0.133828720093,0.794253117617
1495638735091240500,0.0819667418608,-0.00768640580706,-1.19073732673,0.0967180813994,-0.0137130943678,0.502327174514,-0.161763615733,0.0883851932964,0.780446178191
1495638735141373831,0.0823676415927,-0.00744941413119,-1.18962335577,0.103395296835,-0.0108838776065,0.524057250216,-0.172931439745,0.0701500040954,0.49458397016
1495638735192248668,0.0636672744941,-0.00379932191363,-1.15131378171,0.0553139431562,-0.00560431064476,0.558927199954,-0.0925140709568,0.0361215394822,0.319877443896
1495638735244652677,0.0627356665109,-0.00362384266349,-1.15061893752,0.0397984148212,-0.00350972161859,0.563597286598,-0.066563928779,0.0226212563959,-0.61596840752
1495638735288733355,0.060268427412,-0.000642590690471,-1.11342279264,-0.0232014087218,-0.0102287621837,0.538481777244,0.0388049856928,0.0659275797671,-0.538902724441
1495638735341422733,0.0590465220881,-0.000867313203184,-1.11387667971,-0.043552141775,-0.0129113448958,0.532605362605,0.0728421389724,0.0832176665401,-0.906692171792
1495638735391279143,0.0745224450392,-0.0157295963373,-1.08339590297,0.031173699458,-0.0286428931824,0.516273354753,-0.0521388582893,0.184612428281,-0.777994607298
1495638735441324823,0.0759710734835,-0.0162517414845,-1.0836865301,0.0553002440182,-0.0348753139687,0.516374029919,-0.0924911587768,0.224782334586,-1.02238483786
1495638735488166464,0.0418053980756,-0.013028952779,-1.00739124625,0.216309116287,-0.0424695476857,0.482839351951,-0.361782866868,0.273729552261,-1.01442044653
1495638735540846281,0.0449305072016,-0.01328291975,-1.00797813734,0.268358337956,-0.0455012266608,0.47021576974,-0.448836602544,0.293269673917,-1.0114223814
1495638735590505877,0.00435237448583,-0.00942753212356,-0.955467075168,0.263386040122,-0.0393838527907,0.459125380685,-0.440520299485,0.253841281063,-1.00878844531
1495638735641078786,0.0042582113055,-0.00922413773642,-0.955641554747,0.261818543596,-0.0369560476204,0.454919307147,-0.437898619009,0.238193315439,-1.00778951472
1495638735690224002,-0.0152645064265,-0.00875679533694,-0.880081258554,0.136519882332,-0.0306240546329,0.455042115705,-0.228333207876,0.197381635074,-1.00781868141
1495638735740828691,-0.0176938973043,-0.00854561891237,-0.88002458096,0.0960588598907,-0.028103264112,0.455001389074,-0.160661049871,0.181134349708,-1.00780900895
1495638735788247082,-0.021210458749,-0.0113772927455,-0.809424813496,-0.0324674787863,-0.0202784804917,0.443810102202,0.0543027393245,0.130701165611,-1.00515110991
1495638735837960876,-0.0237033610385,-0.0111157053899,-0.80958821826,-0.0739865915917,-0.0171558479065,0.439545570471,0.123744582176,0.110574819418,-1.00413829567
1495638735888223834,-0.0184680423837,-0.00766923103849,-0.732181971782,-0.160909915486,-0.0144422857278,0.419278847508,0.269126200185,0.0930850602684,-0.99932500619
1495638735937584860,-0.0201544400206,-0.00757932724456,-0.732514157679,-0.188996897577,-0.0133692014367,0.411613885942,0.316102439916,0.0861686955189,-0.997504599461
1495638735988478899,0.00640727559941,-0.00105792387134,-0.677535017739,-0.195454596455,-0.0156099896645,0.388978411533,0.32690311653,0.100611278304,-0.992128738202
1495638736038403613,0.0062805145571,-0.00113388222341,-0.677928658961,-0.197566311492,-0.0165168771597,0.380453665611,0.330435017233,0.106456452588,-0.990104135116
1495638736088914995,0.0396202855788,-0.00496926438677,-0.691299698671,-0.0781023570992,-0.0237140895244,0.355274278009,0.130628311675,0.152844743152,-0.984124101656
1495638736145854079,0.0419357183704,-0.00520869043578,-0.691791165689,-0.0395395697621,-0.0265720035052,0.345876922125,0.0661310033936,0.171264894931,-0.981892256168
1495638736198318922,0.0344532331297,-0.0115774100183,-0.742460728736,0.084738984207,-0.0211396733733,0.334265872007,-0.141728250608,0.136251823783,-0.97913466455
1495638736238647096,0.0368643586719,-0.011394996296,-0.718350763488,0.124896322166,-0.0189620372062,0.330011427158,-0.208892488075,0.122216275832,-0.978124245911
1495638736288966901,0.0153108300685,-0.00425163809919,-0.725844158581,0.160108603961,-0.0119832723767,0.318199957312,-0.267785984916,0.0772359481333,-0.975319055173
1495638736339440149,0.0159950782521,-0.00402010713363,-0.726075580219,0.171505146337,-0.00921969100831,0.313793125298,-0.286847011302,0.0594237996214,-0.974272445013
1495638736388646197,-0.00314117615115,-0.0041682859709,-0.702069847166,0.126500874535,-0.0117778234248,0.29555618496,-0.211576145454,0.0759117652141,-0.969941223176
1495638736441460109,-0.00401307160765,-0.00425360894017,-0.702401584156,0.111979864236,-0.0127963157327,0.28871123476,-0.187289361679,0.0824762675133,-0.968315566831
1495638736488956861,-0.014865992735,-0.00476948688156,-0.699007907837,0.0322080325115,-0.021493683708,0.265251009177,-0.0538688083896,0.138533531399,-0.962743829497
1495638736538814527,-0.0164127618048,-0.00505957334648,-0.699454421831,0.00644687034554,-0.0249564183949,0.25647709718,-0.0107825655986,0.160851942287,-0.960660050171
1495638736589447709,-0.0147297260171,-0.0383352958783,-0.657181453135,-0.0293119630078,-0.0283591452667,0.217331252916,0.0490250535554,0.182783583988,-0.95136302269
1495638736637927687,-0.0154234558821,-0.0384427218658,-0.657900185939,-0.0408660368948,-0.0296405852934,0.202649085109,0.0683495556687,0.191042866789,-0.947876049292
1495638736687907646,-0.00735523258174,-0.0602768818024,-0.589163215142,-0.013526170139,-0.0175188608772,0.161325384315,0.0226228866107,0.112914551846,-0.938061787035
1495638736737447256,-0.00682536001083,-0.0598684448503,-0.589904597717,-0.00470132165311,-0.0126427781234,0.145798736135,0.00786308804236,0.0814866694755,-0.934374251933
1495638736788327472,-0.0287452359472,0.00718645725293,-0.582036163615,0.022461464976,0.0111490762237,0.115882588637,-0.0375674096984,-0.071859292343,-0.927269251373
1495638736839915455,-0.0282171078755,0.00796795525875,-0.582603006075,0.0312578406722,0.020475969961,0.104690160417,-0.0522795867534,-0.131974047169,-0.924611081273
1495638736890354619,-0.0325460293514,0.0587418410743,-0.634604877897,0.0232224388145,0.0169852031803,0.0639961830187,-0.0388401590935,-0.109474960647,-0.914946376544
1495638736940035169,-0.0327016527171,0.0586160613704,-0.635421020123,0.0206306222959,0.015482404995,0.048843377387,-0.0345052756333,-0.0997889551015,-0.911347627991
1495638736989477979,-0.025481632728,0.0645816891208,-0.709066567452,-0.0361147594826,0.00221736653017,0.0120049179356,0.0604029152636,-0.0142916225996,-0.902598597888
1495638737038166014,-0.0265827630594,0.0641380169597,-0.709824489021,-0.0544541781335,-0.00307888856569,-0.00168178226195,0.0910760906254,0.0198444022711,-0.899348045237
1495638737089331043,-0.00807138949947,0.0222745195954,-0.726727453573,-0.0230831072579,-0.0211297792054,-0.0304025061493,0.0386071232841,0.136188052768,-0.892526954409
1495638737139728092,-0.00746390998575,0.0216799438969,-0.727289229927,-0.0129659210553,-0.0282260706402,-0.0411196527654,0.0216858548149,0.181925876292,-0.889981662348
1495638737189386360,-0.0202540884586,0.0212889789227,-0.704892888544,0.060183534499,-0.0295882241921,-0.0826227054673,-0.100658594621,0.190705383072,-0.880124804519
1495638737244593873,-0.0188344447301,0.021243603413,-0.678872642954,0.0838278882194,-0.0301298589762,-0.0981325184199,-0.140204417844,0.194196389099,-0.876441267736
1495638737290795626,-0.0457381816765,0.0180372909425,-0.702637042174,0.0836729990459,-0.0298648415847,-0.152231491371,-0.139945361499,0.192488268908,-0.863592914413
1495638737347229757,-0.0457396695901,0.0180467211468,-0.703689410753,0.083648739841,-0.0297521870526,-0.172427797026,-0.13990478732,0.191762175122,-0.858796348846
1495638737388150326,-0.0440595707155,0.0152731136169,-0.663024915001,0.0453302689965,-0.0182526060584,-0.220132896639,-0.0758161050025,0.117643769624,-0.847466522387
1495638737438978577,-0.0448029511995,0.0156572971497,-0.663908601185,0.0329492662298,-0.013666550184,-0.238012884595,-0.0551085418978,0.0880852014363,-0.843220075733
1495638737491185074,-0.0337281441717,0.00589555684816,-0.686322045699,0.0501879948808,-0.00991210710304,-0.278492150361,-0.0839407833658,0.0638866384769,-0.83360636441
1495638737543576096,-0.0333943787619,0.00602261148731,-0.687112805114,0.0557466286566,-0.00839519806676,-0.29359861675,-0.0932377491978,0.054109684072,-0.830018621297
1495638737587893740,-0.0570882165275,0.00954962898556,-0.722675267274,0.0482001111199,-0.00534515324765,-0.328231900108,-0.0806159938315,0.0344511887923,-0.82179331429
1495638737637514436,-0.0572332651189,0.00965074449443,-0.723363607268,0.0457847926936,-0.00413823741321,-0.341137915273,-0.0765763082202,0.0266722377796,-0.818728172129
1495638737695529565,-0.0535141929527,0.00936081540185,-0.700990074271,-0.0103892026515,-0.00926703851215,-0.385067197329,0.0173762233615,0.0597289691307,-0.808295091679
1495638737743809727,-0.0546040424193,0.00918975002117,-0.701814654428,-0.0285406710619,-0.0113090301629,-0.401514717993,0.0477350468456,0.0728902456391,-0.804388851962
1495638737788371260,-0.0441043974017,0.00954742653159,-0.728178830374,-0.0167904262829,-0.00504935304535,-0.430206128769,0.0280824435919,0.0325446637327,-0.797574722915
1495638737840876889,-0.0438770628999,0.00975621030685,-0.728746848327,-0.0130043835697,-0.00255712050509,-0.44090146942,0.021750184414,0.0164814435066,-0.79503460971
1495638737891020557,-0.0563104030763,0.0136149688748,-0.786338386505,0.00632721276205,0.0055149721964,-0.481952097473,-0.0105824350431,-0.0355457251682,-0.785285201457
1495638737943101342,-0.0559347159357,0.0138835803551,-0.787165372827,0.0125845072288,0.00872127068004,-0.497231819095,-0.0210479298399,-0.0562113243131,-0.781656310715
1495638737988677251,-0.0491209212563,0.0107282551347,-0.821835984193,0.0187539429598,0.0104781072437,-0.544793931665,-0.0313664785171,-0.0675346868674,-0.770360443275
1495638738039089736,-0.0490016331985,0.0107874494023,-0.822771099581,0.0207405482737,0.011184791705,-0.562534090123,-0.0346891298142,-0.0720894898198,-0.22369662653
1495638738089155738,-0.0522938636657,0.0172128681535,-0.881085672751,0.0213790469983,0.00684717049871,-0.556582000635,-0.0357570362576,-0.0441321609718,-0.100291472233
1495638738137318287,-0.0522812927498,0.0170669681647,-0.881013696559,0.0215884789332,0.00510539553533,-0.548049160287,-0.0361073168521,-0.0329058751542,0.749206215473
1495638738189054684,-0.0641396411852,0.0199096709582,-0.934090296145,-0.0104546878,-0.00387240122004,-0.525930367809,0.0174857490493,0.0249588401548,0.601751423667
1495638738238396784,-0.0647605327658,0.0196096121707,-0.919066284696,-0.0207953804716,-0.00745426579312,-0.52469423735,0.0347808381531,0.0480450805147,1.02436086363
1495638738291523093,-0.0417008861001,0.00874277241471,-0.926707188884,-0.159241548551,-0.0203648477941,-0.523482826074,0.266335811214,0.131257829958,0.921908477427
1495638738341528194,-0.0443877072182,0.00831401382642,-0.926689500096,-0.203990886735,-0.0254826255168,-0.52812944325,0.341180293668,0.164243512193,1.00622454172
1495638738395716162,0.00641586792232,-0.0055691571949,-0.927428657401,-0.257743496925,-0.0326711307637,-0.530531031581,0.43108299287,0.210575682651,1.02574708578
1495638738441399693,0.00537033332805,-0.00580644977777,-0.927475147606,-0.275157816473,-0.0355033062057,-0.530480349371,0.460208914877,0.228829941476,1.0257350489
1495638738493717452,0.023065312014,-0.00901767359023,-0.977019389704,-0.197410492886,-0.0315168268338,-0.536414725715,0.330174406386,0.203135831861,0.990809390604
1495638738545526621,0.0245724248296,-0.00888407872822,-0.977168576807,-0.172309936672,-0.0299220244318,-0.540393091077,0.288193044977,0.192856830289,1.02808929706
1495638738587937883,0.0468299062574,-0.0183379394378,-1.02027134955,-0.0611525087718,-0.0207735256546,-0.542256917278,0.102279230387,0.133891886921,1.02853195052
1495638738637342909,0.0489848372073,-0.0180309726919,-1.0203380079,-0.0252626577472,-0.017109022496,-0.542904241707,0.0422524806228,0.110273014963,1.02868568825
1495638738689122326,0.0440563951514,-0.0203963844869,-1.0648733732,0.0805520885103,-0.00419487389401,-0.53783676052,-0.134725553937,0.0270372776582,1.02748217577
1495638738738189110,0.0461092234517,-0.0199650798495,-1.06480841843,0.114741951678,0.000953653382557,-0.53589134578,-0.191909027879,-0.00614659509329,1.02702014526
1495638738790435210,0.0274626784584,-0.015994130735,-1.11510291237,0.138710395323,0.0110586161926,-0.522356804505,-0.231996900295,-0.0712762490769,1.02380572993
1495638738837997822,0.0279286594746,-0.015657714663,-1.1148800658,0.146471650964,0.0150742918985,-0.51723958701,-0.244977810969,-0.0971585382202,1.02259040522
1495638738890970970,0.0184261400162,-0.0121188408937,-1.16072735642,0.0935719145259,0.0157050102336,-0.495545863971,-0.156501566261,-0.101223715668,1.01743820725
1495638738940891074,0.0174005485639,-0.012098446553,-1.16034517157,0.076490917095,0.0159483609224,-0.487383638688,-0.127933134539,-0.102792187166,1.0154997018
1495638738989438099,-0.00436258698263,-0.00585439084481,-1.20062079629,-0.0237920752124,0.0114259273063,-0.474194359057,0.0397928914269,-0.0736436843846,1.01236728512
1495638739041134617,-0.00630660801526,-0.00600642369405,-1.20039735342,-0.0561692401738,0.00961094957373,-0.469217696412,0.0939445784285,-0.0619455837648,1.0111853418
1495638739088334195,0.00965027876152,-0.0068766152661,-1.22445094673,-0.139611801912,-0.00281809342949,-0.462560834637,0.233504527278,0.0181634958392,1.00960435592
1495638739141329066,0.00803079512859,-0.00729114125046,-1.22434084998,-0.166584542129,-0.0077662472932,-0.460044753448,0.278617167236,0.0500558991126,1.00900679374
1495638739191316217,0.0366138541317,-0.011052158458,-1.26585069822,-0.137992297384,-0.013157867893,-0.446822882258,0.230795862006,0.0848065845606,1.00586663667
1495638739237685802,0.0371668633903,-0.011231355947,-1.27905584431,-0.128782506342,-0.0152968383665,-0.441848028601,0.215392236566,0.0985929199922,1.00468512297
1495638739298809775,0.0454107714142,-0.0145780948798,-1.30177603618,-0.0289838586436,-0.0156678843683,-0.427670260017,0.0484762901027,0.100984427824,1.00131794297
1495638739340003419,0.0473461594095,-0.0145898606913,-1.30152105452,0.00324978572289,-0.0158082418962,-0.422344204023,-0.00543535480942,0.101889076105,1.00005301971
1495638739388937435,0.0435758451387,-0.00391422639256,-1.35089655071,0.066983816695,-0.00706189292275,-0.407545132044,-0.11203225113,0.0455161143265,0.996538281898
1495638739438955389,0.0448123439238,-0.00362436921054,-1.35064884429,0.0875777242293,-0.00360216965312,-0.401956254947,-0.146476120328,0.0232171129679,0.995210939369
1495638739488912302,0.0356880157992,0.040258945037,-1.41566866355,0.0481423626927,0.0122591514023,-0.36885126519,-0.0805194080198,-0.0790140749623,0.987348597776
1495638739540931414,0.0349235793785,0.0407800969331,-1.41508188833,0.0354108838078,0.0184789317589,-0.356401239379,-0.0592256640969,-0.119102509734,0.9843917518
1495638739591145481,0.0426764562157,0.0454752343601,-1.54636849694,-0.0189139312994,0.029255713843,-0.293469575521,0.0316340633566,-0.188562249605,0.969445659326
1495638739640767154,0.0416222489938,0.0458339323425,-1.54525857958,-0.0364718579059,0.033537348111,-0.269793610792,0.061000172067,-0.216158725079,0.963822684554
1495638739691022080,0.0548770554723,0.0388021069869,-1.56386408531,-0.04937845444,0.0213265107554,-0.184311358554,0.0825868050105,-0.137456049298,0.943520891014
1495638739740959018,0.0546259515024,0.0383959914319,-1.5622416044,-0.0535608374641,0.016478918259,-0.152334615483,0.0895819541137,-0.106211795571,0.935926504823
1495638739789393390,0.0536218193084,0.0791573466469,-1.56268736482,-0.0155649526658,0.00854365103615,-0.0932118419752,0.0260328057122,-0.055066510011,0.921885013053
1495638739840666388,0.0543589042981,0.0788851160489,-1.56155626366,-0.00328881420121,0.00529294584758,-0.0711097548699,0.0055006309985,-0.0341146957279,0.916635829773
1495638739889939413,0.054673332338,0.0570889972594,-1.65433761207,0.000676554866535,-0.0172640014005,-0.00345446128877,-0.00113155637363,0.111271902601,0.900567888577
1495638739940067645,0.0547502331954,0.056340399652,-1.65310961441,0.00195732925748,-0.0261993873336,0.0219431655653,-0.00327368629824,0.168863266861,0.894536023912
1495638739989385299,0.0528158884434,0.0346916843344,-1.58730081944,-0.0188579030418,-0.0339491440648,0.0717145046977,0.0315403545754,0.218812879131,0.882715471401
1495638740040086651,0.0524122322545,0.0344370903731,-1.58630103831,-0.0255807420812,-0.0369876354598,0.0902448252044,0.0427844853032,0.238396908969,0.878314572603
1495638740091321168,0.0604097202925,-0.00609207198731,-1.51650827214,-0.0577730040181,-0.0402375842763,0.144422586606,0.0966269169788,0.259343848197,0.865447507245
1495638740139130321,0.0597848173526,-0.00619307022897,-1.51542130166,-0.0681808909101,-0.0414421006406,0.164595570383,0.114034390239,0.267107333872,0.860656480558
1495638740189343618,0.0654429766404,-0.0189192258134,-1.40631519026,-0.132629609294,-0.0346342480864,0.214071904078,0.22182662065,0.223228589382,0.848905991007
1495638740239162104,0.0641925082281,-0.0186897527513,-1.37777362617,-0.153456216996,-0.0318946950174,0.232473872729,0.256659687193,0.205571310794,0.844535575411
1495638740289307237,0.0964957978832,-0.0217509128276,-1.34457728518,-0.180861375485,-0.0261779891973,0.277953310177,0.302495558447,0.168725349163,0.833734337432
1495638740341041473,0.0959623830704,-0.0215596177969,-1.34368308556,-0.189746003067,-0.023894426622,0.294916602785,0.317355339176,0.154007072295,0.829705603335
1495638740390927564,0.119114656751,-0.0314850770045,-1.33005507476,-0.106649773949,-0.0149605383315,0.328074500387,0.178374641034,0.0964253608107,0.821830696279
1495638740440657560,0.120725217786,-0.0311851840745,-1.3294107397,-0.0798263979318,-0.0113804622421,0.340454128838,0.133511816752,0.0733506477887,0.818890569477
1495638740490712668,0.118576336957,-0.0348510188718,-1.31232616406,0.0494670277891,-0.0104513854249,0.361181947377,-0.0827349463404,0.0673624563659,0.8139677711
1495638740538918798,0.121084438243,-0.034819348543,-1.31191721589,0.09123938914,-0.0100732391479,0.368910937217,-0.152600354257,0.0649251850329,0.812132157837
1495638740590065107,0.100656767137,-0.0143792036416,-1.29362373119,0.165286628862,-0.011584377915,0.382541513188,-0.276446372076,0.0746649482437,0.808894934531
1495638740638172901,0.102094256235,-0.0144333707604,-1.29334973245,0.189228344613,-0.012231520505,0.387615989596,-0.316489541364,0.078835985165,0.807689760712
1495638740689162697,0.0825205905887,-0.00816053069768,-1.30289016864,0.136885482701,-0.0207660441595,0.412551606922,-0.228944684414,0.133843666339,0.801767622005
1495638740738247779,0.0815063688672,-0.00844642916815,-1.30241983984,0.119994043029,-0.0241789703569,0.421884105088,-0.200693293187,0.155841045892,0.799551180042
1495638740790378358,0.0697073905611,-0.00859018353518,-1.28449278008,0.0327251527878,-0.026756903997,0.429681025833,-0.0547337060846,0.172456636581,0.79769943338
1495638740840524819,0.0680152499943,-0.0086761679688,-1.28433068238,0.00454285290836,-0.0277832922936,0.432575155697,-0.00759804476646,0.179072031003,0.797012085709
1495638740890433541,0.0786238751922,-0.00898578115564,-1.24768889244,-0.0444150249786,-0.0333133115207,0.429410473437,0.074285334546,0.214714739003,0.79776368881
1495638740941107306,0.0776736126103,-0.00917022926446,-1.24772310914,-0.0602418134528,-0.0355150516424,0.42818542325,0.100756067753,0.228905644499,0.79805463477
1495638740987806818,0.0836220431196,-0.00921734617784,-1.22243617364,-0.0684544020212,-0.0363914658256,0.433653076938,0.114491844995,0.234554408733,0.796756082458
1495638741037634315,0.083462403426,-0.00924657843029,-1.22231335899,-0.0711133096913,-0.036740408589,0.435668029689,0.118938940227,0.236803454263,0.796277536869
1495638741088738576,0.0900881351867,-0.00583795762528,-1.20183694057,-0.0191569893524,-0.0354086452026,0.446629462407,0.032040584546,0.228219821628,0.793674227549
1495638741138415144,0.0910955888098,-0.00579414955712,-1.20161245122,-0.00237802088079,-0.0348858024207,0.450703643207,0.00397730445435,0.224849935948,0.792706621113
1495638741190410584,0.0824660001699,0.00111886632815,-1.20416356643,0.0801753674737,-0.0327115968295,0.449007128771,-0.134095477781,0.210836499134,0.793109538501
1495638741240148475,0.0840678229475,0.00119013906746,-1.21280548623,0.106853824751,-0.0318610042225,0.448365977775,-0.178715921537,0.205354163057,0.793261810052
1495638741291637004,0.0689926982771,-0.00253302618722,-1.19408971911,0.109761194083,-0.0373830824632,0.45137397498,-0.183578575641,0.240945688909,0.792547419209
1495638741340758823,0.0690499440034,-0.00271658323926,-1.19401869909,0.110714911664,-0.0395740938604,0.452476980768,-0.185173694177,0.255067444412,0.792285458449
1495638741390647219,0.0665988200676,0.00101221530954,-1.14608093293,0.00747398944282,-0.0319031647362,0.470633756851,-0.0125004501612,0.205625900788,0.787973275397
1495638741439781261,0.0645963337224,0.0012674661085,-1.14569900306,-0.0258772874528,-0.0288563485727,0.47736625102,0.0432804654844,0.185988215206,0.786374327041
1495638741489091163,0.0608766326376,-0.00182305991379,-1.11377459639,-0.113277462902,-0.0259435996105,0.498144686631,0.18945963066,0.167214634777,0.781439507253
1495638741539612603,0.0591814900265,-0.00172531139098,-1.11335400982,-0.141509918439,-0.0247766965511,0.505875583422,0.236679178677,0.159693578647,0.779603441094
1495638741591459489,0.0879459349872,0.00871639345248,-1.05366907009,-0.140764225437,-0.0213629355485,0.51633806187,0.235431986895,0.137690818512,0.777118632004
1495638741640243765,0.08795877818,0.00882837578796,-1.05342593843,-0.140550880641,-0.0200264897194,0.520180765534,0.235075161934,0.129077006066,0.114207859785
1495638741691520326,0.112687286917,0.00166621359251,-1.05899663381,-0.0627983219497,-0.0260943615982,0.502447826566,0.105031897589,0.168186343063,0.101036500416
1495638741739711021,0.114194104802,0.0014650773285,-1.0593399911,-0.0377028142558,-0.0284951223214,0.494956052202,0.0630589799661,0.183659998745,0.413011719692
1495638741789592365,0.103419993831,-0.00547241630939,-1.0515442135,0.100861181319,-0.0304414127369,0.516787538572,-0.168693062777,0.196204450783,0.52053387676
1495638741840281634,0.106108407983,-0.005536080342,-1.05112082323,0.145636813073,-0.0312011799051,0.530575111112,-0.243581521941,0.201101388426,0.177568855586
1495638741890968107,0.0703966579127,0.00131688507427,-1.0251116645,0.248597029977,-0.029293747526,0.511805168315,-0.415785278696,0.188807388618,0.0450962199518
1495638741940443462,0.072395850492,0.00137926814208,-1.02545216101,0.281894189702,-0.0285492688915,0.497912149142,-0.471475681905,0.184008990368,-0.160082473084
1495638741991290360,0.0333151066661,-0.00239353241735,-0.9940661374,0.177156911737,-0.035576782877,0.481795334493,-0.296299742303,0.229303521664,-0.00676566446849
1495638742041315506,0.0312856594436,-0.00262730808731,-0.994351995546,0.143357313198,-0.038367250237,0.483208933939,-0.239768996543,0.247288958822,-0.359350568565
1495638742097555549,0.0439001973394,-0.00631124869665,-0.910026772442,0.0553102473852,-0.0428999243188,0.469438255234,-0.0925078896795,0.276503464617,-0.361351268252
1495638742141293726,0.0421915858575,-0.00646180222379,-0.910229670028,0.0268531514978,-0.0446969752358,0.463930185008,-0.0449126245812,0.288086021289,-0.366883605435
1495638742191166756,0.0284785692756,-0.00239370501725,-0.899964543563,0.0984150199438,-0.0329669155369,0.442243537023,-0.164601791498,0.212482108265,-1.00477905511
1495638742240384048,0.0298674696694,-0.00200308663882,-0.888624082193,0.121547362641,-0.0283042320471,0.401985935591,-0.20329126239,0.182429651069,-0.995217988438
1495638742290420508,0.00375438881777,0.00191428451694,-0.883291125764,0.130547046665,-0.0188804558526,0.366024807139,-0.21834347814,0.121690458426,-0.986677321969
1495638742338891546,0.00393043294226,0.00222798314127,-0.850853313515,0.133479560624,-0.0151359558137,0.352613524863,-0.223248187315,0.0975559814903,-0.983492180297
1495638742388984648,-0.0107793542963,-0.000871872693772,-0.841890520935,0.0432916213658,-0.0121893927484,0.336316424362,-0.0724064115183,0.078564458563,-0.979621664944
1495638742439992463,-0.012527953281,-0.000772994277778,-0.842195951356,0.0141690654204,-0.0110090019546,0.330213882819,-0.0236981464149,0.0709564697553,-0.978172328559
1495638742490692486,-0.000729694425546,0.00539177781803,-0.779384350716,-0.0148997756082,-0.0207671822002,0.307635350863,0.0249202790328,0.133851001368,-0.972809990972
1495638742540688367,-0.00129422479358,0.00506507279511,-0.779771270746,-0.0243022336332,-0.0246672113945,0.299122910954,0.0406461452297,0.15898791248,-0.970788310529
1495638742590807589,0.0116174245896,-0.00529808821031,-0.773849534516,-0.0345750212083,-0.0284370574777,0.290051663337,0.0578276612168,0.18328575262,-0.968633914833
1495638742640945040,0.0114174294953,-0.00542196546093,-0.77401887162,-0.0379061814368,-0.0299154944769,0.286653813683,0.0633991170951,0.192814742682,-0.967826935134
1495638742690573000,0.0075663064492,-0.00204589722448,-0.732272995331,-0.0477872661975,-0.0295210473741,0.27846316826,0.0799254994955,0.190272407415,-0.965881679973
1495638742744863423,0.00737485435998,-0.00203335603254,-0.732399723157,-0.0509758178444,-0.0293714349584,0.275353434733,0.0852584386513,0.189308108481,-0.965143127041
1495638742790941700,0.00841998891069,-0.00529739943409,-0.697571848405,-0.0292244307767,-0.0278560293631,0.249572954655,0.0488786535234,0.179540844225,-0.959020335816
1495638742841105759,0.00884185436563,-0.00524624038659,-0.69804016367,-0.0221982999404,-0.0272452580134,0.23989563165,0.037127259035,0.175604231352,-0.956721998927
1495638742897640745,0.0200311346884,-0.00856639622007,-0.669177721245,-0.000762086612791,-0.026765675102,0.228271157406,0.00127461054027,0.172513169103,-0.953961219117
1495638742943958785,0.0204463147091,-0.00854978631881,-0.669379424739,0.0061525018059,-0.0265673137862,0.223892544343,-0.0102902262279,0.171234668221,-0.952921310878
1495638742990848056,0.025831134181,-0.00496961228339,-0.671574377551,0.0451500483956,-0.0228226994874,0.22815004581,-0.075514681157,0.147099454845,-0.953932455455
1495638743040729890,0.0265872888452,-0.00484533274049,-0.671494480686,0.057743667526,-0.0213392770935,0.229744123349,-0.0965778508997,0.13753833235,-0.954311044369
1495638743090503258,0.0166157853045,-0.00141144549564,-0.678433964812,0.0597307926846,-0.0202535561971,0.235156365657,-0.0999013716511,0.130540520717,-0.955596436635
1495638743137474036,0.0166548928259,-0.00137585108293,-0.678335381175,0.0603823202275,-0.0198287601206,0.237187554253,-0.100991069147,0.127802576798,-0.956078838192
1495638743188683618,0.00131342884367,-0.00114392303922,-0.659743963005,0.0222658112464,-0.0160014430293,0.235287799347,-0.0372401735264,0.103134317991,-0.955627651766
1495638743240784517,0.00057492543653,-0.00101627004698,-0.65976695114,0.00996636620554,-0.0144776614709,0.234556306846,-0.0166690179313,0.0933130680254,-0.955453924362
1495638743288221974,0.00549503867731,-0.00112514546746,-0.587694419906,-0.0245477658274,-0.0165537618704,0.227933034266,0.0410568044873,0.106694186115,-0.953880915826
1495638743339689974,0.00482527053747,-0.00119439301304,-0.587769348511,-0.0357028210054,-0.017380363656,0.225374452245,0.059713936982,0.112021893826,-0.95327325982
1495638743389032353,0.0011649730098,-0.0246187005023,-0.580169439403,-0.0403447630977,-0.017517419016,0.206201254316,0.0674777110976,0.112905258598,-0.948719679449
1495638743441223344,0.0010751368765,-0.0246189767772,-0.580530889078,-0.0418409090465,-0.0175200840613,0.199025118047,0.0699800557971,0.112922435651,-0.947015367348
1495638743489813322,-0.00298536646326,-0.0639339496393,-0.532965149403,0.00840979880434,-0.0156574798201,0.153513881418,-0.014065616713,0.100917367249,-0.936206577153
1495638743540421922,-0.00201039522007,-0.0638645941312,-0.533801890079,0.0246479819409,-0.0148285242086,0.136446101691,-0.0412244186567,0.0955744883919,-0.93215302766
1495638743589840986,0.00161479326541,-0.0199503035358,-0.491292623596,0.0946128534709,0.00315583163449,0.0963448803588,-0.158242564894,-0.020340324477,-0.922629100823
