%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620857605579705,0.0,0.0,-0.786502745412,0.0,0.0,-0.326418574396,0.0,0.0,0.0
1495620857655972635,0.0,0.0,-0.802725748559,0.0,0.0,-0.322566835218,0.0,0.0,0.0
1495620857704051724,0.0,0.0,-0.818337279666,0.0,0.0,-0.309519653276,0.0,0.0,0.0
1495620857757302350,0.0,0.0,-0.833720406433,0.0,0.0,-0.305867321367,0.0,0.0,0.0
1495620857807008182,0.0,0.0,-0.849213707169,0.0,0.0,-0.308675373979,0.0,0.0,0.0
1495620857855962173,0.0,0.0,-0.864554873256,0.0,0.0,-0.305033004566,0.0,0.0,0.0
1495620857905965319,0.0,0.0,-0.877628477493,0.0,0.0,-0.255529821124,0.0,0.0,0.0
1495620857956123653,0.0,0.0,-0.89063113802,0.0,0.0,-0.259176794418,0.0,0.0,0.0
1495620858005937390,0.0,0.0,-0.904025607663,0.0,0.0,-0.267412933371,0.0,0.0,0.0
1495620858055805393,0.0,0.0,-0.917316030451,0.0,0.0,-0.264257460757,0.0,0.0,0.0
1495620858106985226,0.0,0.0,-0.930449626251,0.0,0.0,-0.26113922272,0.0,0.0,0.0
1495620858156228639,0.0,0.0,-0.94342824562,0.0,0.0,-0.258057779892,0.0,0.0,0.0
1495620858206475461,0.0,0.0,-0.956743764652,0.0,0.0,-0.265793740257,0.0,0.0,0.0
1495620858255778518,0.0,0.0,-0.969953713543,0.0,0.0,-0.262657374122,0.0,0.0,0.0
1495620858305734522,0.0,0.0,-0.983007785037,0.0,0.0,-0.259558017107,0.0,0.0,0.0
1495620858357528957,0.0,0.0,-0.995907818487,0.0,0.0,-0.256495232505,0.0,0.0,0.0
1495620858405792427,0.0,0.0,-1.00590287293,0.0,0.0,-0.19290789937,0.0,0.0,0.0
1495620858456313447,0.0,0.0,-1.01948475065,0.0,0.0,-0.278507398801,0.0,0.0,0.0
1495620858505623768,0.0,0.0,-1.03090736552,0.0,0.0,-0.221998548675,0.0,0.0,0.0
1495620858555465930,0.0,0.0,-1.04395152343,0.0,0.0,-0.263617226814,0.0,0.0,0.0
1495620858604554505,0.0,0.0,-1.054300541,0.0,0.0,-0.199945854146,0.0,0.0,0.0
1495620858656406839,0.0,0.0,-1.06823220507,0.0,0.0,-0.28546230571,0.0,0.0,0.0
1495620858705746353,0.0,0.0,-1.07842532654,0.0,0.0,-0.194218037859,0.0,0.0,0.0
1495620858756004560,0.0,0.0,-1.0890772968,0.0,0.0,-0.213911608117,0.0,0.0,0.0
1495620858807752272,0.0,0.0,-1.09970870372,0.0,0.0,-0.211387451141,0.0,0.0,0.0
1495620858856514408,0.0,0.0,-1.11021466005,0.0,0.0,-0.208893079218,0.0,0.0,0.0
1495620858906196005,0.0,0.0,-1.12059664608,0.0,0.0,-0.206428140883,0.0,0.0,0.0
1495620858956778275,0.0,0.0,-1.13085612468,0.0,0.0,-0.203992288821,0.0,0.0,0.0
1495620859006485434,0.0,0.0,-1.13806008578,0.0,0.0,-0.137027155311,0.0,0.0,0.0
1495620859056680086,0.0,0.0,-1.14886469052,0.0,0.0,-0.223286047521,0.0,0.0,0.0
1495620859105579879,0.0,0.0,-1.15596765196,0.0,0.0,-0.132775459517,0.0,0.0,0.0
1495620859155552086,0.0,0.0,-1.16551084591,0.0,0.0,-0.195982288522,0.0,0.0,0.0
1495620859206220610,0.0,0.0,-1.17125681053,0.0,0.0,-0.105793884875,0.0,0.0,0.0
1495620859255995655,0.0,0.0,-1.18050912173,0.0,0.0,-0.192421329676,0.0,0.0,0.0
1495620859305392090,0.0,0.0,-1.18607810669,0.0,0.0,-0.102274945343,0.0,0.0,0.0
1495620859355103509,0.0,0.0,-1.1951555266,0.0,0.0,-0.188943913631,0.0,0.0,0.0
1495620859405075018,0.0,0.0,-1.20156678211,0.0,0.0,-0.121170721582,0.0,0.0,0.0
1495620859455146329,0.0,0.0,-1.21046321381,0.0,0.0,-0.182974337614,0.0,0.0,0.0
1495620859505124053,0.0,0.0,-1.21556268327,0.0,0.0,-0.0929394277868,0.0,0.0,0.0
1495620859556007549,0.0,0.0,-1.22417612795,0.0,0.0,-0.179718555182,0.0,0.0,0.0
1495620859606455514,0.0,0.0,-1.22911378503,0.0,0.0,-0.0897220635878,0.0,0.0,0.0
1495620859656076000,0.0,0.0,-1.23756732671,0.0,0.0,-0.176539155881,0.0,0.0,0.0
1495620859705885617,0.0,0.0,-1.24234696763,0.0,0.0,-0.0865801811981,0.0,0.0,0.0
1495620859755850560,0.0,0.0,-1.24961759184,0.0,0.0,-0.150845497448,0.0,0.0,0.0
1495620859805430538,0.0,0.0,-1.25312025794,0.0,0.0,-0.0611897079345,0.0,0.0,0.0
1495620859856108491,0.0,0.0,-1.26015574155,0.0,0.0,-0.148343482024,0.0,0.0,0.0
1495620859906082234,0.0,0.0,-1.26498086401,0.0,0.0,-0.0905469598349,0.0,0.0,0.0
1495620859956036701,0.0,0.0,-1.27347540303,0.0,0.0,-0.177354318352,0.0,0.0,0.0
1495620860005933968,0.0,0.0,-1.27829555753,0.0,0.0,-0.0873857247523,0.0,0.0,0.0
1495620860055975317,0.0,0.0,-1.28562955284,0.0,0.0,-0.152154918548,0.0,0.0,0.0
1495620860104630457,0.0,0.0,-1.28919729717,0.0,0.0,-0.0624836778662,0.0,0.0,0.0
1495620860155823769,0.0,0.0,-1.29629709108,0.0,0.0,-0.149622183111,0.0,0.0,0.0
1495620860205667607,0.0,0.0,-1.29973895847,0.0,0.0,-0.0599808287066,0.0,0.0,0.0
1495620860255525344,0.0,0.0,-1.30671436077,0.0,0.0,-0.147148867571,0.0,0.0,0.0
1495620860305759804,0.0,0.0,-1.31003330437,0.0,0.0,-0.0575366982906,0.0,0.0,0.0
1495620860355483027,0.0,0.0,-1.31520707098,0.0,0.0,-0.107770004749,0.0,0.0,0.0
1495620860405239494,0.0,0.0,-1.3165688851,0.0,0.0,-0.0186225060493,0.0,0.0,0.0
1495620860455476818,0.0,0.0,-1.32148877877,0.0,0.0,-0.106278573121,0.0,0.0,0.0
1495620860506369114,0.0,0.0,-1.32307983139,0.0,0.0,-0.0238226517997,0.0,0.0,0.0
1495620860555536260,0.0,0.0,-1.3282581723,0.0,0.0,-0.111417357152,0.0,0.0,0.0
1495620860606536461,0.0,0.0,-1.33023296823,0.0,0.0,-0.0317244044606,0.0,0.0,0.0
1495620860655588578,0.0,0.0,-1.33580402625,0.0,0.0,-0.119225869131,0.0,0.0,0.0
1495620860704760613,0.0,0.0,-1.33773519683,0.0,0.0,-0.0299431912322,0.0,0.0,0.0
1495620860755317461,0.0,0.0,-1.34321772855,0.0,0.0,-0.117465674219,0.0,0.0,0.0
1495620860805658639,0.0,0.0,-1.34655489515,0.0,0.0,-0.0610602760824,0.0,0.0,0.0
1495620860856293011,0.0,0.0,-1.35358394599,0.0,0.0,-0.148215577468,0.0,0.0,0.0
1495620860905315167,0.0,0.0,-1.35695590507,0.0,0.0,-0.0585908210105,0.0,0.0,0.0
1495620860955361405,0.0,0.0,-1.36100347544,0.0,0.0,-0.0828827937597,0.0,0.0,0.0
1495620861005548793,0.0,0.0,-1.36512275029,0.0,0.0,-0.0819047767933,0.0,0.0,0.0
1495620861056008073,0.0,0.0,-1.36919341769,0.0,0.0,-0.0809383004271,0.0,0.0,0.0
1495620861107013162,0.0,0.0,-1.37321605122,0.0,0.0,-0.0799832284821,0.0,0.0,0.0
1495620861155381184,0.0,0.0,-1.37719121768,0.0,0.0,-0.079039426386,0.0,0.0,0.0
1495620861205359817,0.0,0.0,-1.37880581977,0.0,0.0,-0.0272062982782,0.0,0.0,0.0
1495620861255388385,0.0,0.0,-1.38218047063,0.0,0.0,-0.071380216452,0.0,0.0,0.0
1495620861305180331,0.0,0.0,-1.38332356146,0.0,0.0,-0.0176387994665,0.0,0.0,0.0
1495620861355535827,0.0,0.0,-1.38685276854,0.0,0.0,-0.0757869540557,0.0,0.0,0.0
1495620861405717418,0.0,0.0,-1.38687004872,0.0,0.0,0.00759262356167,0.0,0.0,0.0
1495620861455409980,0.0,0.0,-1.39048705045,0.0,0.0,-0.0803727820396,0.0,0.0,0.0
1495620861506037647,0.0,0.0,-1.39130396822,0.0,0.0,-0.00951697418064,0.0,0.0,0.0
1495620861556791517,0.0,0.0,-1.39577131696,0.0,0.0,-0.0972804865285,0.0,0.0,0.0
1495620861605348041,0.0,0.0,-1.39661180202,0.0,0.0,-0.00825676414427,0.0,0.0,0.0
1495620861655718064,0.0,0.0,-1.40101651831,0.0,0.0,-0.0960351469706,0.0,0.0,0.0
1495620861704344569,0.0,0.0,-1.40179511,0.0,0.0,-0.00702611959311,0.0,0.0,0.0
1495620861756293982,0.0,0.0,-1.40613866326,0.0,0.0,-0.0948190240251,0.0,0.0,0.0
1495620861805133782,0.0,0.0,-1.40805859648,0.0,0.0,-0.0322635693566,0.0,0.0,0.0
1495620861855642160,0.0,0.0,-1.41166076343,0.0,0.0,-0.0758535454474,0.0,0.0,0.0
1495620861905246373,0.0,0.0,-1.41304132013,0.0,0.0,-0.0223924544389,0.0,0.0,0.0
1495620861955497107,0.0,0.0,-1.41657342797,0.0,0.0,-0.0753506862959,0.0,0.0,0.0
1495620862006290927,0.0,0.0,-1.41632400196,0.0,0.0,0.0134142644456,0.0,0.0,0.0
1495620862055534689,0.0,0.0,-1.41965166814,0.0,0.0,-0.0746198365181,0.0,0.0,0.0
1495620862105532946,0.0,0.0,-1.41936591889,0.0,0.0,0.0141364901961,0.0,0.0,0.0
1495620862155013680,0.0,0.0,-1.42265769045,0.0,0.0,-0.0739061330315,0.0,0.0,0.0
1495620862204470597,0.0,0.0,-1.42233647014,0.0,0.0,0.0148417719815,0.0,0.0,0.0
1495620862255002023,0.0,0.0,-1.42559318919,0.0,0.0,-0.0732091735711,0.0,0.0,0.0
1495620862306697703,0.0,0.0,-1.42758127024,0.0,0.0,-0.0360361780745,0.0,0.0,0.0
1495620862355953129,0.0,0.0,-1.42937226829,0.0,0.0,-0.0356109511732,0.0,0.0,0.0
1495620862405236072,0.0,0.0,-1.43114213257,0.0,0.0,-0.0351907419493,0.0,0.0,0.0
1495620862455669371,0.0,0.0,-1.43496250711,0.0,0.0,-0.0803461739242,0.0,0.0,0.0
1495620862507727317,0.0,0.0,-1.43818349949,0.0,0.0,-0.0624094148547,0.0,0.0,0.0
1495620862556970870,0.0,0.0,-1.43901701427,0.0,0.0,-0.0117718546605,0.0,0.0,0.0
1495620862606424086,0.0,0.0,-1.44134333884,0.0,0.0,-0.0499407415789,0.0,0.0,0.0
1495620862655043327,0.0,0.0,-1.4431953328,0.0,0.0,-0.0354901008988,0.0,0.0,0.0
1495620862708402277,0.0,0.0,-1.44495919081,0.0,0.0,-0.0350713177082,0.0,0.0,0.0
1495620862755797760,0.0,0.0,-1.4467022353,0.0,0.0,-0.0346574761592,0.0,0.0,0.0
1495620862805840157,0.0,0.0,-1.44842471187,0.0,0.0,-0.0342485179405,0.0,0.0,0.0
1495620862857543659,0.0,0.0,-1.44932178538,0.0,0.0,-0.0161326732967,0.0,0.0,0.0
1495620862906328005,0.0,0.0,-1.45012357925,0.0,0.0,-0.0159423077518,0.0,0.0,0.0
1495620862955522110,0.0,0.0,-1.45291159951,0.0,0.0,-0.0596593149543,0.0,0.0,0.0
1495620863005622057,0.0,0.0,-1.45569497041,0.0,0.0,-0.0549579999279,0.0,0.0,0.0
1495620863054900460,0.0,0.0,-1.45842638301,0.0,0.0,-0.0543094955288,0.0,0.0,0.0
1495620863107023918,0.0,0.0,-1.46112556493,0.0,0.0,-0.0536686434816,0.0,0.0,0.0
1495620863155470302,0.0,0.0,-1.46217107307,0.0,0.0,-0.017355237744,0.0,0.0,0.0
1495620863205925391,0.0,0.0,-1.46303362839,0.0,0.0,-0.0171504459386,0.0,0.0,0.0
1495620863256889624,0.0,0.0,-1.46388600555,0.0,0.0,-0.0169480706765,0.0,0.0,0.0
1495620863306891862,0.0,0.0,-1.46472832466,0.0,0.0,-0.0167480834425,0.0,0.0,0.0
1495620863356087014,0.0,0.0,-1.46556070441,0.0,0.0,-0.0165504560579,0.0,0.0,0.0
1495620863404785595,0.0,0.0,-1.46638326208,0.0,0.0,-0.0163551606764,0.0,0.0,0.0
1495620863456439999,0.0,0.0,-1.46719611356,0.0,0.0,-0.0161621697804,0.0,0.0,0.0
1495620863507156435,0.0,0.0,-1.4679993734,0.0,0.0,-0.015971456177,0.0,0.0,0.0
1495620863556327702,0.0,0.0,-1.46917819199,0.0,0.0,-0.02425381184,0.0,0.0,0.0
1495620863605656810,0.0,0.0,-1.47038360644,0.0,0.0,-0.0239676168602,0.0,0.0,0.0
1495620863656070064,0.0,0.0,-1.47122476316,0.0,0.0,-0.015984054576,0.0,0.0,0.0
1495620863706274074,0.0,0.0,-1.47201917067,0.0,0.0,-0.015795442732,0.0,0.0,0.0
1495620863757435259,0.0,0.0,-1.47481503316,0.0,0.0,-0.059847294201,0.0,0.0,0.0
1495620863806942322,0.0,0.0,-1.47748661527,0.0,0.0,-0.0524788709462,0.0,0.0,0.0
1495620863855974116,0.0,0.0,-1.47808795449,0.0,0.0,-0.00770868567867,0.0,0.0,0.0
1495620863905927954,0.0,0.0,-1.47853164185,0.0,0.0,-0.00895016822431,0.0,0.0,0.0
1495620863955774936,0.0,0.0,-1.47897646521,0.0,0.0,-0.00884455623926,0.0,0.0,0.0
1495620864005343180,0.0,0.0,-1.47941603966,0.0,0.0,-0.00874019047564,0.0,0.0,0.0
1495620864056165705,0.0,0.0,-1.47985042713,0.0,0.0,-0.00863705622803,0.0,0.0,0.0
1495620864105335435,0.0,0.0,-1.48027968882,0.0,0.0,-0.00853513896454,0.0,0.0,0.0
1495620864155366308,0.0,0.0,-1.48070388523,0.0,0.0,-0.00843442432475,0.0,0.0,0.0
1495620864205439436,0.0,0.0,-1.48112307612,0.0,0.0,-0.00833489811772,0.0,0.0,0.0
1495620864256020379,0.0,0.0,-1.48153732055,0.0,0.0,-0.00823654631993,0.0,0.0,0.0
1495620864305480859,0.0,0.0,-1.4819466769,0.0,0.0,-0.00813935507336,0.0,0.0,0.0
1495620864357644196,0.0,0.0,-1.48434689042,0.0,0.0,-0.0519484371175,0.0,0.0,0.0
1495620864405599735,0.0,0.0,-1.48676217211,0.0,0.0,-0.0476712217088,0.0,0.0,0.0
1495620864457831238,0.0,0.0,-1.48913143183,0.0,0.0,-0.0471087012926,0.0,0.0,0.0
1495620864505094371,0.0,0.0,-1.49147273428,0.0,0.0,-0.0465528186174,0.0,0.0,0.0
1495620864555872406,0.0,0.0,-1.49132133776,0.0,0.0,0.00822808011034,0.0,0.0,0.0
1495620864605786295,0.0,0.0,-1.49391499476,0.0,0.0,-0.0579260480632,0.0,0.0,0.0
1495620864655802362,0.0,0.0,-1.49279956423,0.0,0.0,0.0306332919472,0.0,0.0,0.0
1495620864706312487,0.0,0.0,-1.49527144474,0.0,0.0,-0.057603993541,0.0,0.0,0.0
1495620864755718280,0.0,0.0,-1.4941400081,0.0,0.0,0.030951546226,0.0,0.0,0.0
1495620864805429351,0.0,0.0,-1.49659607137,0.0,0.0,-0.0572894946627,0.0,0.0,0.0
1495620864856473900,0.0,0.0,-1.49544900413,0.0,0.0,0.0312623340175,0.0,0.0,0.0
1495620864904217122,0.0,0.0,-1.49749291624,0.0,0.0,-0.0482548638411,0.0,0.0,0.0
1495620864955424123,0.0,0.0,-1.49671357347,0.0,0.0,0.0222219525831,0.0,0.0,0.0
1495620865005256018,0.0,0.0,-1.49960349755,0.0,0.0,-0.0659160791006,0.0,0.0,0.0
1495620865056297076,0.0,0.0,-1.49888517156,0.0,0.0,0.022737543276,0.0,0.0,0.0
1495620865106253778,0.0,0.0,-1.50003430498,0.0,0.0,-0.0276729247919,0.0,0.0,0.0
1495620865157768569,0.0,0.0,-1.49749100132,0.0,0.0,0.058863872068,0.0,0.0,0.0
1495620865205575836,0.0,0.0,-1.498559822,0.0,0.0,-0.0297065342656,0.0,0.0,0.0
1495620865256162995,0.0,0.0,-1.49734867463,0.0,0.0,0.0297703697022,0.0,0.0,0.0
1495620865306278167,0.0,0.0,-1.49986344237,0.0,0.0,-0.0584567333035,0.0,0.0,0.0
1495620865356301357,0.0,0.0,-1.4987743869,0.0,0.0,0.0301088687927,0.0,0.0,0.0
1495620865405349773,0.0,0.0,-1.50127233124,0.0,0.0,-0.0581222285023,0.0,0.0,0.0
1495620865455460755,0.0,0.0,-1.50016665087,0.0,0.0,0.0304394264373,0.0,0.0,0.0
1495620865504798872,0.0,0.0,-1.5026481665,0.0,0.0,-0.0577955714379,0.0,0.0,0.0
1495620865555318146,0.0,0.0,-1.50152625128,0.0,0.0,0.0307622289483,0.0,0.0,0.0
1495620865605295102,0.0,0.0,-1.50399172362,0.0,0.0,-0.0574765779965,0.0,0.0,0.0
1495620865655787486,0.0,0.0,-1.50354235431,0.0,0.0,0.0159326609366,0.0,0.0,0.0
1495620865707560481,0.0,0.0,-1.50551973775,0.0,0.0,-0.0451785516871,0.0,0.0,0.0
1495620865755525868,0.0,0.0,-1.50377075665,0.0,0.0,0.043230367866,0.0,0.0,0.0
1495620865805873821,0.0,0.0,-1.50561656249,0.0,0.0,-0.045155563118,0.0,0.0,0.0
1495620865855122891,0.0,0.0,-1.50386643885,0.0,0.0,0.04325308517,0.0,0.0,0.0
1495620865905847358,0.0,0.0,-1.50571111564,0.0,0.0,-0.0451331138782,0.0,0.0,0.0
1495620865955349463,0.0,0.0,-1.5061372609,0.0,0.0,-0.00462719203522,0.0,0.0,0.0
1495620866007502044,0.0,0.0,-1.50738233047,0.0,0.0,-0.0269047499445,0.0,0.0,0.0
1495620866056679178,0.0,0.0,-1.50871949654,0.0,0.0,-0.0265872738952,0.0,0.0,0.0
1495620866107155988,0.0,0.0,-1.51004088405,0.0,0.0,-0.0262735440632,0.0,0.0,0.0
1495620866155979445,0.0,0.0,-1.51134667919,0.0,0.0,-0.0259635162433,0.0,0.0,0.0
1495620866205709163,0.0,0.0,-1.51062623696,0.0,0.0,0.0185810909416,0.0,0.0,0.0
1495620866256634424,0.0,0.0,-1.50992987806,0.0,0.0,0.0133651651811,0.0,0.0,0.0
1495620866306284243,0.0,0.0,-1.50926562935,0.0,0.0,0.0132074562319,0.0,0.0,0.0
1495620866355008106,0.0,0.0,-1.50860921877,0.0,0.0,0.0130516082484,0.0,0.0,0.0
1495620866404276522,0.0,0.0,-1.51010765562,0.0,0.0,-0.0343386397546,0.0,0.0,0.0
1495620866454706120,0.0,0.0,-1.51081495223,0.0,0.0,-0.0119481007009,0.0,0.0,0.0
1495620866505573622,0.0,0.0,-1.51140877284,0.0,0.0,-0.0118071131126,0.0,0.0,0.0
1495620866556214559,0.0,0.0,-1.51199558636,0.0,0.0,-0.0116677891779,0.0,0.0,0.0
1495620866605263533,0.0,0.0,-1.51257547548,0.0,0.0,-0.0115301092656,0.0,0.0,0.0
1495620866655131118,0.0,0.0,-1.51314852191,0.0,0.0,-0.0113940539763,0.0,0.0,0.0
1495620866703912670,0.0,0.0,-1.51407650803,0.0,0.0,-0.0192170400248,0.0,0.0,0.0
1495620866755068687,0.0,0.0,-1.51503159492,0.0,0.0,-0.0189902789525,0.0,0.0,0.0
1495620866805441922,0.0,0.0,-1.51521700513,0.0,0.0,-0.00208124744941,0.0,0.0,0.0
1495620866856090332,0.0,0.0,-1.51532044313,0.0,0.0,-0.0020566887295,0.0,0.0,0.0
1495620866905303504,0.0,0.0,-1.51735951446,0.0,0.0,-0.0446432055118,0.0,0.0,0.0
1495620866955594815,0.0,0.0,-1.51957828177,0.0,0.0,-0.0441164156867,0.0,0.0,0.0
1495620867005849250,0.0,0.0,-1.52177086763,0.0,0.0,-0.0435958419816,0.0,0.0,0.0
1495620867057910061,0.0,0.0,-1.52393758098,0.0,0.0,-0.0430814110463,0.0,0.0,0.0
1495620867105886413,0.0,0.0,-1.52411853762,0.0,0.0,0.00055111827373,0.0,0.0,0.0
1495620867154934619,0.0,0.0,-1.52409114704,0.0,0.0,0.0005446150781,0.0,0.0,0.0
1495620867225102411,0.0,0.0,-1.52406407967,0.0,0.0,0.000538188620178,0.0,0.0,0.0
1495620867255135630,0.0,0.0,-1.5240373317,0.0,0.0,0.00053183799446,0.0,0.0,0.0
1495620867304694585,0.0,0.0,-1.52401089935,0.0,0.0,0.000525562306125,0.0,0.0,0.0
1495620867356419669,0.0,0.0,-1.52398477891,0.0,0.0,0.000519360670913,0.0,0.0,0.0
1495620867405617824,0.0,0.0,-1.52395896668,0.0,0.0,0.000513232214996,0.0,0.0,0.0
1495620867458119193,0.0,0.0,-1.52393345904,0.0,0.0,0.000507176074859,0.0,0.0,0.0
1495620867505484993,0.0,0.0,-1.52390825239,0.0,0.0,0.000501191397176,0.0,0.0,0.0
1495620867554959232,0.0,0.0,-1.52388334318,0.0,0.0,0.000495277338689,0.0,0.0,0.0
1495620867605969280,0.0,0.0,-1.52565556825,0.0,0.0,-0.0390410548811,0.0,0.0,0.0
1495620867656118045,0.0,0.0,-1.52759590868,0.0,0.0,-0.0385803704335,0.0,0.0,0.0
1495620867705754106,0.0,0.0,-1.52951335309,0.0,0.0,-0.0381251220624,0.0,0.0,0.0
1495620867754948350,0.0,0.0,-1.53140817166,0.0,0.0,-0.037675245622,0.0,0.0,0.0
1495620867805394919,0.0,0.0,-1.53095183254,0.0,0.0,0.0140028964119,0.0,0.0,0.0
1495620867856248662,0.0,0.0,-1.53237172879,0.0,0.0,-0.0327108221006,0.0,0.0,0.0
1495620867906633701,0.0,0.0,-1.53098729388,0.0,0.0,0.033898746398,0.0,0.0,0.0
1495620867956136783,0.0,0.0,-1.5332968813,0.0,0.0,-0.0543770714528,0.0,0.0,0.0
1495620868005295409,0.0,0.0,-1.53200506664,0.0,0.0,0.0341403906336,0.0,0.0,0.0
1495620868055249806,0.0,0.0,-1.53430264434,0.0,0.0,-0.0541382786191,0.0,0.0,0.0
1495620868105267410,0.0,0.0,-1.53299896167,0.0,0.0,0.0343763657119,0.0,0.0,0.0
1495620868155901782,0.0,0.0,-1.53322855816,0.0,0.0,-0.0086675165761,0.0,0.0,0.0
1495620868205233474,0.0,0.0,-1.53230586957,0.0,0.0,0.02121097182,0.0,0.0,0.0
1495620868254922684,0.0,0.0,-1.53125168427,0.0,0.0,0.0209606823525,0.0,0.0,0.0
1495620868305651481,0.0,0.0,-1.53020993836,0.0,0.0,0.0207133463007,0.0,0.0,0.0
1495620868356435383,0.0,0.0,-1.52918048505,0.0,0.0,0.0204689288144,0.0,0.0,0.0
1495620868405115875,0.0,0.0,-1.530416271,0.0,0.0,-0.0293406223854,0.0,0.0,0.0
1495620868456016971,0.0,0.0,-1.53020894364,0.0,0.0,0.00764783546641,0.0,0.0,0.0
1495620868504379476,0.0,0.0,-1.52996885975,0.0,0.0,0.00447729324579,0.0,0.0,0.0
1495620868556136616,0.0,0.0,-1.52974633828,0.0,0.0,0.00442446118549,0.0,0.0,0.0
1495620868605422283,0.0,0.0,-1.5311599338,0.0,0.0,-0.0315645546812,0.0,0.0,0.0
1495620868655032153,0.0,0.0,-1.53272869216,0.0,0.0,-0.031192092936,0.0,0.0,0.0
1495620868704973210,0.0,0.0,-1.53427893918,0.0,0.0,-0.0308240262393,0.0,0.0,0.0
1495620868755130706,0.0,0.0,-1.53581089329,0.0,0.0,-0.0304603027297,0.0,0.0,0.0
1495620868805353573,0.0,0.0,-1.53678805178,0.0,0.0,-0.0182930630694,0.0,0.0,0.0
1495620868855510719,0.0,0.0,-1.53769721702,0.0,0.0,-0.0180772049251,0.0,0.0,0.0
1495620868905095027,0.0,0.0,-1.5385956541,0.0,0.0,-0.017863893907,0.0,0.0,0.0
1495620868955214460,0.0,0.0,-1.53948348963,0.0,0.0,-0.0176530999589,0.0,0.0,0.0
1495620869007161778,0.0,0.0,-1.53876236084,0.0,0.0,0.0177219394048,0.0,0.0,0.0
1495620869056479083,0.0,0.0,-1.53788158045,0.0,0.0,0.0175128205198,0.0,0.0,0.0
1495620869106326762,0.0,0.0,-1.53701119327,0.0,0.0,0.0173061692376,0.0,0.0,0.0
1495620869156030639,0.0,0.0,-1.53615107666,0.0,0.0,0.0171019564406,0.0,0.0,0.0
1495620869205646585,0.0,0.0,-1.53684125831,0.0,0.0,-0.0169831220286,0.0,0.0,0.0
1495620869255944741,0.0,0.0,-1.53768531947,0.0,0.0,-0.0167827211887,0.0,0.0,0.0
1495620869307062205,0.0,0.0,-1.53851942072,0.0,0.0,-0.0165846850787,0.0,0.0,0.0
1495620869356138138,0.0,0.0,-1.53934367957,0.0,0.0,-0.0163889857948,0.0,0.0,0.0
1495620869405414028,0.0,0.0,-1.54015821216,0.0,0.0,-0.0161955957624,0.0,0.0,0.0
1495620869455820926,0.0,0.0,-1.54096313327,0.0,0.0,-0.0160044877324,0.0,0.0,0.0
1495620869506908498,0.0,0.0,-1.54175855631,0.0,0.0,-0.0158156347771,0.0,0.0,0.0
1495620869556159803,0.0,0.0,-1.54254459336,0.0,0.0,-0.0156290102868,0.0,0.0,0.0
1495620869606343000,0.0,0.0,-1.54097741492,0.0,0.0,0.0361220974294,0.0,0.0,0.0
1495620869656240267,0.0,0.0,-1.54156634615,0.0,0.0,-0.0167565316992,0.0,0.0,0.0
1495620869705839661,0.0,0.0,-1.5393965532,0.0,0.0,0.0494982322031,0.0,0.0,0.0
1495620869757397754,0.0,0.0,-1.54093084618,0.0,0.0,-0.0389616595801,0.0,0.0,0.0
1495620869805184278,0.0,0.0,-1.53887288554,0.0,0.0,0.0493739006461,0.0,0.0,0.0
1495620869855133018,0.0,0.0,-1.54041335779,0.0,0.0,-0.0390845240247,0.0,0.0,0.0
1495620869905396323,0.0,0.0,-1.53836150352,0.0,0.0,0.049252486002,0.0,0.0,0.0
1495620869955210898,0.0,0.0,-1.53990801008,0.0,0.0,-0.0392045059761,0.0,0.0,0.0
1495620870005645663,0.0,0.0,-1.53890055263,0.0,0.0,0.026288378102,0.0,0.0,0.0
1495620870057100461,0.0,0.0,-1.54158837535,0.0,0.0,-0.0618976374028,0.0,0.0,0.0
1495620870106014362,0.0,0.0,-1.54067033281,0.0,0.0,0.0267085673617,0.0,0.0,0.0
1495620870156231782,0.0,0.0,-1.54333727214,0.0,0.0,-0.0614824063764,0.0,0.0,0.0
1495620870205905766,0.0,0.0,-1.54239859261,0.0,0.0,0.0271188986621,0.0,0.0,0.0
1495620870255340335,0.0,0.0,-1.54343498282,0.0,0.0,-0.025653492721,0.0,0.0,0.0
1495620870305389297,0.0,0.0,-1.54071560629,0.0,0.0,0.0625250311364,0.0,0.0,0.0
1495620870357400380,0.0,0.0,-1.54160246736,0.0,0.0,-0.0260885768743,0.0,0.0,0.0
1495620870407109495,0.0,0.0,-1.5406432159,0.0,0.0,0.0238480504298,0.0,0.0,0.0
1495620870455308641,0.0,0.0,-1.54336147439,0.0,0.0,-0.0623105016536,0.0,0.0,0.0
1495620870505800606,0.0,0.0,-1.5424639512,0.0,0.0,0.0263005749092,0.0,0.0,0.0
1495620870555972978,0.0,0.0,-1.54515116775,0.0,0.0,-0.061885584518,0.0,0.0,0.0
1495620870605754099,0.0,0.0,-1.54423252618,0.0,0.0,0.0267204780226,0.0,0.0,0.0
1495620870655373886,0.0,0.0,-1.54689887354,0.0,0.0,-0.0614706362613,0.0,0.0,0.0
1495620870706695217,0.0,0.0,-1.54595960904,0.0,0.0,0.0271305298898,0.0,0.0,0.0
1495620870755462242,0.0,0.0,-1.54853557006,0.0,0.0,-0.0595252741251,0.0,0.0,0.0
1495620870805397084,0.0,0.0,-1.54749962106,0.0,0.0,0.0290529367528,0.0,0.0,0.0
