%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493992142174203150,-0.125693609695,0.000969947582783,-0.180632413423,-2.90101991783,0.0136628590483,8.38460081011,4.85203453616,-0.0880614109093,-1.99131901779
1493992142223222443,-0.0915690268606,0.000969545689556,-0.193711628321,-2.28072976288,0.0136574553146,8.33803735965,3.8145824195,-0.0880265821513,-1.98026032978
1493992142274124167,-0.0414316425322,0.000963073833255,-0.245232642772,-1.66941464519,0.0135562104034,8.32213958476,2.79214129619,-0.0873740269509,-1.97648465313
1493992142323241027,-0.0144503351658,0.0009580257976,-0.273761676225,-1.17995497812,0.0134885574057,8.3215616171,1.97350672078,-0.0869379821662,-1.97634738745
1493992142373851723,0.00750828846319,0.00430671539341,-0.31141673086,-1.14627834728,0.0138999623627,8.33999692575,1.91718164184,-0.089589616121,-1.9807257212
1493992142423219663,0.00876421929843,0.00432039364499,-0.330966755039,-1.12511994665,0.0136871600847,8.36731959193,1.88179364261,-0.0882180387095,-1.98721477727
1493992142474189413,-0.025432873291,0.000954121714109,-0.347023604135,-1.77149085782,0.0130286576937,8.39391835135,2.9628665318,-0.0839737843088,-1.99353190752
1493992142523589410,-0.0541872822524,0.000928126947671,-0.354549045489,-2.2947086078,0.0130766090119,8.42286705027,3.83796241696,-0.0842828455909,-2.00040714178
1493992142575920157,-0.114196237016,-0.00243206602607,-0.336856312522,-3.1492907409,0.0127101372744,8.40593949423,5.26727422495,-0.081920820326,-1.99638689502
1493992142624511392,-0.152035500666,-0.00244347435204,-0.300883303174,-3.83657459711,0.0129550746987,8.40163224875,6.41677512497,-0.0834995188323,-1.99536393638
1493992142674321916,-0.198945557233,-0.00241730363515,-0.250423188471,-4.25870858983,0.0132214880678,8.38810161499,7.12280568304,-0.0852166365371,-1.99215044906
1493992142723395544,-0.217429560745,-0.00240403916124,-0.22374127323,-4.59298099877,0.013398166681,8.36180276854,7.68188535797,-0.0863553856011,-1.98590454729
1493992142774427104,-0.213765926645,-0.00241683788175,-0.148461911407,-4.39713959016,0.0135404092687,8.35799026001,7.35433528763,-0.0872721836826,-1.98499908728
1493992142823261735,-0.204973341468,-0.00240970068541,-0.107947534121,-4.23658641676,0.0136386708887,8.33387125281,7.08580574826,-0.0879055106364,-1.97927089117
1493992142873980476,-0.167025363617,0.0043870070419,-0.0992117237345,-3.6010809004,0.0145333272806,8.32379146065,6.02290552673,-0.0936718516248,-1.97687696899
1493992142923244212,-0.13880623825,0.00441775091068,-0.0949273842523,-3.0879665291,0.0141418246755,8.31209573529,5.1647078166,-0.0911484945689,-1.97409926724
1493992142973807276,-0.0876941349259,0.000969562032359,-0.159480220134,-2.33800530659,0.0132108534116,8.29110122238,3.91037732061,-0.0851480928432,-1.96911312971
1493992143023300372,-0.0544686747686,0.000930114742084,-0.195271995374,-1.73439227609,0.013086206161,8.28938418105,2.90081814714,-0.0843447022262,-1.96870533724
1493992143074484674,-0.00700110216869,-0.00245510810904,-0.250217163009,-1.22659402966,0.0125125264912,8.26729493051,2.0515118001,-0.0806471568627,-1.96345920261
1493992143123753998,0.0153414672129,-0.00247682350842,-0.280864540276,-0.821776991828,0.0126207351319,8.26193822817,1.374444319,-0.0813445954833,-1.96218700092
1493992143174732757,0.0157042387239,-0.00238785074334,-0.319314828124,-1.04526087732,0.0129236752458,8.24638883256,1.74822718207,-0.0832971395122,-1.95849406337
1493992143223349763,0.00561606356224,-0.00237288944147,-0.340765632392,-1.22984972099,0.0131158852172,8.24255579945,2.0569570322,-0.0845359930502,-1.95758372883
1493992143274377412,-0.0371512440424,-0.00234991045512,-0.352744254938,-1.9619540315,0.0134669981091,8.22646500139,3.2814213583,-0.0867990257389,-1.95376220973
1493992143323269732,-0.0696711537306,-0.0023324051901,-0.359913755772,-2.55335032233,0.0137015372086,8.21488845786,4.27054770314,-0.0883107037815,-1.95101281333
1493992143374638974,-0.140969132942,0.000987133057364,-0.345504994735,-3.57734840376,0.0143079185515,8.19295942766,5.98321228209,-0.0922190216826,-1.94580473057
1493992143423250812,-0.186317102319,0.00101061836576,-0.338668013341,-4.4010659839,0.0142315105132,8.16877261724,7.3609022877,-0.0917265479164,-1.94006043139
1493992143474572562,-0.212817663741,0.00442225097358,-0.272577442726,-4.51865962213,0.0144555302167,8.17319967467,7.55758083873,-0.0931704251526,-1.94111184503
1493992143523479200,-0.217805493603,0.00442643214728,-0.23667184188,-4.60771540154,0.0141065169913,8.15920152402,7.70652904645,-0.0909209254724,-1.93778732377
1493992143575656436,-0.198927006082,0.00439507911705,-0.180756094664,-4.12727400948,0.0136393628044,8.14635935452,6.90297778072,-0.0879099702495,-1.93473734478
1493992143623025379,-0.177475620212,0.00437179004113,-0.172070648497,-3.73639343405,0.0133274239839,8.10671586981,6.24921941118,-0.0858994267349,-1.9253221291
1493992143673966354,-0.107916516683,-0.00247158329949,-0.179174632368,-2.50569417703,0.0120846990326,8.08307869386,4.19084150691,-0.0778896747355,-1.91970836655
1493992143723428789,-0.0532211062388,-0.00251963151957,-0.184036630088,-1.51082521328,0.0122472024212,8.06320174224,2.52689616776,-0.0789370600321,-1.91498764667
1493992143774019789,0.00770131434404,-0.0057971113672,-0.24818968952,-0.759284640874,0.0120903215433,8.04054886724,1.26992416621,-0.0779259135802,-1.90960765282
1493992143823222345,0.0408802725625,-0.00579821215061,-0.283837217271,-0.157334698758,0.0124651348453,8.0371914981,0.26314655319,-0.0803417028441,-1.90881028713
1493992143873958964,0.0761745558525,-0.00573152159834,-0.325628169887,0.121873952173,0.0130026743951,8.06100512674,-0.203837492245,-0.0838063138016,-1.91446595669
1493992143923255107,0.0883490590912,-0.00570478656825,-0.347180343001,0.341678639459,0.013357118631,8.09442458841,-0.571466796466,-0.0860908180475,-1.92240298447
1493992143974289041,0.0438591850519,0.00432187389833,-0.369789645572,-0.619325031178,0.0151148863041,8.10854344869,1.03583792097,-0.0974201818938,-1.92575617392
1493992144023279280,0.00103178103306,0.00438912157756,-0.381396098252,-1.39914983606,0.0148340851716,8.12776422267,2.34011606888,-0.0956103305426,-1.93032105347
1493992144074104458,-0.0716508191016,0.00102283542183,-0.383388792778,-2.44825827146,0.0139770548611,8.12330072652,4.09477839623,-0.090086501447,-1.92926098574
1493992144123337255,-0.118115172114,0.000986916047788,-0.384658809204,-3.29228495238,0.013890486775,8.11972548823,5.50643592403,-0.0895285429869,-1.92841187674
1493992144173996071,-0.183092010315,0.00437355976421,-0.347238031374,-4.04576729081,0.0140989191442,8.09382601286,6.76665558194,-0.0908719549653,-1.92226082447
1493992144223392506,-0.216309913448,0.00437701311217,-0.328137697387,-4.64809398221,0.0137430122454,8.05967683683,7.77406331836,-0.0885780233988,-1.91415049158
1493992144273981342,-0.220361070984,0.000947050511439,-0.241085160562,-4.3323882856,0.012904753533,8.04814898144,7.24603697362,-0.0831751831401,-1.91141265848
1493992144323442170,-0.206067478148,0.000912200535256,-0.194542768275,-4.07055772199,0.0128402523166,8.01368586455,6.80811825082,-0.0827594525743,-1.90322776553
1493992144373948523,-0.153878585637,0.000913921157338,-0.172261554279,-3.16236774048,0.0128783813433,7.99270213557,5.28914586162,-0.0830052061077,-1.89824418914
1493992144423212539,-0.113526608656,0.000915823731451,-0.161129544673,-2.42846733002,0.0129039647975,7.96723377013,4.06167750962,-0.0831700994919,-1.89219552426
1493992144473616505,-0.0808966632922,0.000917098763819,-0.156216454426,-1.83485797963,0.012921020727,7.94067623894,3.06884976259,-0.0832800303059,-1.88588818559
1493992144523778121,-0.0117043414884,-0.00243173309412,-0.239996212651,-0.930477330622,0.0126006056338,7.90366883853,1.55624858539,-0.0812148545561,-1.87709903249
1493992144576923217,0.0282716440405,-0.00244086236611,-0.305318880329,-0.204863511354,0.0128750830567,7.88144742955,0.342639782023,-0.0829839476158,-1.8718215106
1493992144625859049,0.0668834373303,-0.00577195312699,-0.349010695631,0.0037710524627,0.0126553283287,7.91401357917,-0.00630718757711,-0.0815675594841,-1.87955587918
1493992144673968728,0.0758337422638,-0.0057760867666,-0.371211196265,0.16431571489,0.0129954084049,7.95603316717,-0.274822492111,-0.0837594822165,-1.88953541269
1493992144724083551,0.0689729570878,-0.00241245998618,-0.388554673238,-0.157279792283,0.013723616883,7.96919713271,0.263054720621,-0.0884530142061,-1.89266181733
1493992144774058411,0.0545445978146,-0.00238297509189,-0.397356916385,-0.420672272622,0.0137232863418,7.98609544529,0.703585791543,-0.0884508837648,-1.89667511886
1493992144824330517,-0.0190803713106,0.000978134448588,-0.403719847238,-1.60930665052,0.0141696665247,7.96308280735,2.69160904398,-0.0913279440179,-1.89120968232
1493992144874205015,-0.0718289646184,0.000993535603372,-0.40815436171,-2.56822275722,0.0139787401034,7.94357962217,4.29542225409,-0.0900973633625,-1.88657773091
1493992144923987533,-0.144996406156,0.000981744101497,-0.379558907632,-3.41109097558,0.013812236312,7.92135517734,5.70514222181,-0.089024194215,-1.88129948802
1493992144973839264,-0.182149170546,0.000973444642734,-0.365068519042,-4.08472601974,0.0137011451272,7.89301360375,6.83181511328,-0.0883081766936,-1.87456844431
1493992145024286880,-0.21755087069,-0.00243060953563,-0.283334130165,-4.29128975039,0.0130946825194,7.92895347604,7.17729855821,-0.0843993350141,-1.88310406251
1493992145074418953,-0.226446271731,-0.00245392505485,-0.237610879622,-4.45109578559,0.0131834419398,7.93976590766,7.44457848867,-0.0849714173119,-1.88567198448
1493992145123833477,-0.175504550608,0.000945976502445,-0.15461870518,-3.43595358215,0.0137305925051,7.99909294769,5.74672560598,-0.0884979742781,-1.89976198898
1493992145174177728,-0.130311809351,0.000966335487146,-0.107203442911,-2.61339020813,0.0136022531317,8.03115128782,4.37096604142,-0.0876707867724,-1.90737575424
1493992145223792138,-0.0466960402948,0.000958548664857,-0.186409372705,-1.57174140916,0.0134913791671,7.99368003458,2.62878015841,-0.0869561693034,-1.8984764374
1493992145274079678,-0.000699516284272,0.000953021966775,-0.23083258338,-0.737178792244,0.0134173946019,7.98076200606,1.2329515345,-0.0864793155809,-1.8954084421
1493992145323836564,0.0661787609136,-0.00240644609285,-0.308088001371,0.0629944550195,0.0128764764544,7.93133206421,-0.105359935471,-0.0829929285014,-1.88366897048
1493992145374061038,0.101480580363,-0.00242657668476,-0.351974836466,0.70328804363,0.0130031034797,7.90684051887,-1.17626833776,-0.0838090793863,-1.87785229761
1493992145424708959,0.0811033774996,-0.00239246106672,-0.395385140709,0.195817647523,0.0131581105251,7.87295217524,-0.327510329293,-0.0848081484003,-1.86980391169
1493992145474115940,0.0584504061464,-0.00238478226474,-0.42031004954,-0.216921311933,0.0132581345237,7.85354662513,0.362806780698,-0.0854528344369,-1.86519514833
1493992145524193467,0.0055126763515,-0.00240133919044,-0.426670977568,-1.07989719735,0.0133561751229,7.85023294883,1.80615736722,-0.0860847368416,-1.86440815957
1493992145574268550,-0.0327902054843,-0.00239640397113,-0.419450687945,-1.77624828945,0.0134250373866,7.85534501475,2.9708234653,-0.0865285757248,-1.86562226079
1493992145624151011,-0.0984140167375,0.000965467459078,-0.400384651051,-2.74340294864,0.0140044180904,7.86393663099,4.58841587802,-0.0902628660408,-1.86766274539
1493992145673829395,-0.14126526619,0.00098751589419,-0.389709866146,-3.5219139735,0.0139035002938,7.86665083173,5.89049669318,-0.0896124191959,-1.8683073604
1493992145724236992,-0.172623456181,0.000977552128783,-0.332678301914,-3.72127821081,0.0137551635235,7.88144350398,6.22393879013,-0.0886563421964,-1.87182057829
1493992145774074615,-0.181242547366,0.000970157100397,-0.301219316917,-3.8763641045,0.0136561139172,7.87949337802,6.48332415581,-0.0880179364248,-1.87135742888
1493992145823858250,-0.172840053691,0.000959461213853,-0.252550910472,-3.59022518626,0.013499416205,7.87579553208,6.00474905025,-0.0870079705328,-1.87047920091
1493992145874041307,-0.160030038595,0.00095164971845,-0.226411577829,-3.3565672762,0.0133948087389,7.85906420165,5.61394985501,-0.0863337426112,-1.86650555717
1493992145923801755,-0.109261228297,0.000945107220281,-0.229645320912,-2.66354333233,0.0133041505216,7.83875575273,4.45484850263,-0.0857494219727,-1.8616823579
1493992145973847156,-0.0786007151987,0.000940588570826,-0.232271834485,-2.10682647277,0.0132436813828,7.82089269438,3.52372444765,-0.0853596794112,-1.85743993198
1493992146024224721,-0.0437303407669,-0.00575283903057,-0.281829127754,-1.64457749222,0.0122992783811,7.80130908682,2.75060048385,-0.0792727059236,-1.85278888048
1493992146074879626,-0.0232917828824,-0.00578628223923,-0.309456550983,-1.27355039506,0.012641912019,7.79679115436,2.13004759548,-0.081481087161,-1.85171588428
1493992146123850449,-0.00886613459645,-0.00241176772377,-0.338610033157,-1.19769375147,0.0134951827492,7.80097344717,2.00317530057,-0.0869806845824,-1.85270916701
1493992146173584147,-0.00561657222159,-0.00237605322141,-0.35418293618,-1.13943894619,0.0135779954876,7.81281193326,1.90574255791,-0.0875144386499,-1.85552077403
1493992146224158246,-0.0241080550007,0.000975287338669,-0.377887389551,-1.49219671769,0.0141399465727,7.81859445547,2.49573950336,-0.0911363896073,-1.85689410673
1493992146273627526,-0.0398028715624,0.000996486109586,-0.39044648343,-1.77779539232,0.0140287644269,7.83041913588,2.97341103684,-0.0904197858137,-1.85970243494
1493992146323892158,-0.0717549142562,0.00435415616169,-0.390565265174,-2.30525567035,0.0143531873325,7.84843694652,3.85560266528,-0.0925107931717,-1.86398161409
1493992146374109228,-0.0951709041513,0.00436346760837,-0.389849538365,-2.73099525521,0.0140801281872,7.86510276536,4.56766367406,-0.0907508413555,-1.86793969901
1493992146423970876,-0.111720427991,0.00435583011289,-0.374905472492,-3.03438714104,0.0138117070671,7.87023906981,5.07509483611,-0.0890207830657,-1.86915955681
1493992146473844816,-0.125211116963,0.00434242714585,-0.36660768084,-3.27982306048,0.0136309474431,7.87089140282,5.48559307165,-0.0878557306073,-1.86931448406
1493992146524220566,-0.147267413078,0.000949937136332,-0.349780195296,-3.6203147962,0.0129664104876,7.85826460285,6.0550747394,-0.0835725815463,-1.86631565472
1493992146577614297,-0.16236598132,0.000923694626484,-0.324607119965,-3.89471017677,0.0130141214775,7.85190208709,6.51400845954,-0.0838800938372,-1.86480457519
1493992146624278890,-0.182070637601,-0.00244192677198,-0.294779149234,-4.00708415587,0.0126121821285,7.83677016926,6.70195698903,-0.0812894686945,-1.86121078743
1493992146673565814,-0.186904529705,-0.00245509699783,-0.279315729055,-4.0938864539,0.0128338837437,7.81463886426,6.84713618799,-0.082718405125,-1.85595466498
1493992146724277780,-0.167101111608,-0.00246589322463,-0.233384176415,-3.66505259188,0.0130035603717,7.82816002572,6.12989991671,-0.0838120241986,-1.85916590265
1493992146773397434,-0.147989412969,-0.00245738868855,-0.207978445535,-3.31705217305,0.0131201172012,7.82807350078,5.54785977268,-0.0845632695144,-1.85914535322
1493992146824257882,-0.115439198774,-0.00242524255539,-0.226097713595,-2.77554336729,0.0132500721138,7.83256683066,4.64217160039,-0.0854008696764,-1.86021250638
1493992146873315168,-0.0913965055034,-0.00241881208678,-0.235694492893,-2.3383880474,0.0133334100256,7.84167305001,3.911017465,-0.085938008651,-1.86237520777
1493992146924262498,-0.0636232795236,0.000960046933798,-0.273416192358,-2.01361538866,0.0139316725639,7.83310040034,3.36782638005,-0.0897939983112,-1.86033922767
1493992146973331448,-0.0493025985086,0.000983004349366,-0.29417128908,-1.75392451616,0.0138410553213,7.83550864641,2.93348634868,-0.0892099417672,-1.86091117932
1493992147024281153,-0.0415016974187,0.00097798401758,-0.327444366482,-1.79992896155,0.0137693089243,7.83631387066,3.010430032,-0.0887475137406,-1.8611024178
1493992147073440617,-0.0436711074535,0.000974407660425,-0.345389592113,-1.8402633437,0.013721430892,7.8461620699,3.0778903807,-0.0884389248087,-1.86344133731
