%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495789793641157067,-0.00884479965848,0.0333336670994,-0.105422427918,0.146856149046,-0.00467074626754,-0.105307252704,-0.245620894444,0.0301044243277,0.924757638949
1495789793696493925,-0.0356966805101,0.0188420540087,-0.144041926077,0.0574381864664,-0.0107297958561,-0.114272050173,-0.0960669255378,0.0691568988979,0.926886753035
1495789793738006882,-0.037429659358,0.0186425564574,-0.144241250963,0.0285760187896,-0.0131107973276,-0.117579036222,-0.0477941668794,0.0845032000063,0.927672152884
1495789793793094269,-0.0123473579723,0.0296508767063,0.081759527492,-0.0464742330123,-0.00525550509517,-0.116947520332,0.0777294158623,0.0338733783381,0.927522169643
1495789793839261241,-0.013804565463,0.0299109434348,0.0819341059891,-0.0707444480529,-0.00215139806984,-0.116970570704,0.118322009127,0.0138664351867,0.927527644041
1495789793892011664,-0.00822599982965,0.0294198930044,0.000370640063987,-0.0904859934822,-0.0143287072681,-0.113856692843,0.151340279574,0.0923530114802,0.926788106842
1495789793938242824,-0.00860925258916,0.0290136963857,0.000371586097631,-0.0968691600271,-0.0191774441249,-0.112599128542,0.162016298838,0.123604640969,0.926489438871
1495789793988409536,0.0139681218414,0.0189825218419,-0.0840200330705,-0.0559373821321,-0.023080299065,-0.103649122223,0.0935567895621,0.1487597649,0.924363837641
1495789794041821284,0.0147608267774,0.0188541459589,-0.0839094355449,-0.0427353533232,-0.0246124449989,-0.100206623998,0.071476038122,0.158634925888,0.923546254033
1495789794087912694,0.0185344194639,0.0117317124419,-0.19075406547,0.0319440805835,-0.0274326732557,-0.0910018222472,-0.0534273416272,0.176812181358,0.921360139608
1495789794139976713,0.0199828073779,0.0116389240575,-0.19065473556,0.0560668461471,-0.0285400914583,-0.0874383310355,-0.0937733216403,0.183949838933,0.920513820507
1495789794189582742,-0.0148843006104,0.00541935261901,-0.243361340498,0.0860873629413,-0.0133883172863,-0.0909913015688,-0.143983450631,0.086291903164,0.921357640976
1495789794239339559,-0.0143000096415,0.00592602086439,-0.243467228796,0.0958193804652,-0.00734007400504,-0.0922590590124,-0.160260514033,0.0473090786327,0.92165872979
1495789794288148140,-0.00886412456548,0.00943638565637,-0.130892347509,0.012506512964,-0.00443734946262,-0.0958199411921,-0.0209174823155,0.0286001087324,0.922504429253
1495789794338729503,-0.0104804993752,0.00953258899036,-0.130879550748,-0.0144142458268,-0.00328906958114,-0.0972801638369,0.0241082172979,0.0211990848234,0.922851228008
1495789794389875187,-0.0012622484125,0.000131782243286,-0.145435996322,-0.0883349124839,0.00275564260229,-0.0710403614336,0.147742538232,-0.0177609806748,0.916619349027
1495789794438273448,-0.00269665042423,0.00033518377202,-0.178478777485,-0.112224995484,0.00518389115338,-0.0612530523767,0.187699350344,-0.0334118040268,0.914294890762
1495789794488119173,0.0186447216043,0.017042174751,-0.144371374654,-0.0940341437511,-0.000152689440414,-0.0628779539716,0.157274657184,0.000984131323196,0.914680800302
1495789794539624256,0.0189963771763,0.0168610593995,-0.144377947066,-0.0881777492598,-0.00231510631601,-0.0635244896505,0.147479678475,0.0149215861682,0.914834350701
1495789794590120270,0.0354549759633,0.0242212493617,-0.257598792404,0.019347120489,-0.000720967475251,-0.0596076857554,-0.0323585840314,0.00464686145601,0.913904120835
1495789794640178869,0.0375397709422,0.0242730865934,-0.257605242401,0.0540689724129,-0.000102387699153,-0.0580136699978,-0.0904318236045,0.000659920827353,0.913525546593
1495789794687577704,0.00938650092678,0.0129252528931,-0.393040489661,0.11340597575,-0.0106106795452,-0.0570371707675,-0.189674571885,0.0683891569218,0.913293630783
1495789794738009047,0.0105390824626,0.0125767331177,-0.393119179759,0.132602718115,-0.0147706372999,-0.0565168441807,-0.221781644424,0.0952013891135,0.913170054688
1495789794792851148,0.00822697201616,-0.000876099710431,-0.285996018946,0.0880630166552,-0.0123107169126,-0.0465504952992,-0.14728778508,0.0793464308461,0.91080307497
1495789794838817537,0.00736313972605,-0.000791558821165,-0.285728273805,0.0736759716582,-0.0113011928099,-0.042947648796,-0.123225061908,0.0728397314412,0.909947409098
1495789794891942312,0.00788880146109,-0.0108275121752,-0.26449209442,0.0219158963503,-0.0148232145613,-0.0233512362432,-0.036654931367,0.0955402660504,0.905293316449
1495789794938040770,0.00688475139391,-0.0109431809712,-0.264101812779,0.00519347521956,-0.0162036764595,-0.0160499544704,-0.00868622823757,0.104437775864,0.903559282644
1495789794990840853,-0.00419438024951,0.0101406891054,-0.251625238893,-0.0178212370489,0.00719078842028,-0.00633823257237,0.0298065025707,-0.0463468862266,0.901252776115
1495789795044414352,-0.00464018554593,0.0109173604937,-0.251430416868,-0.0252458902616,0.0164613090111,-0.00272205260793,0.0422244365482,-0.106098298446,0.900393943584
1495789795099991881,0.00852436491095,0.0209343628203,-0.224509516461,-0.0291845619239,0.00968775124212,-0.00830825981748,0.0488119717852,-0.0624405946007,0.901720652023
1495789795138148204,0.00844722210947,0.020706530889,-0.224597062705,-0.0304696273761,0.00696786146676,-0.0104273910519,0.0509612786263,-0.0449100521067,0.902223939708
1495789795192421021,0.0128167641898,0.00794896149634,-0.297024119347,-0.0127598468279,0.0185371853486,-0.00755019959091,0.0213411900775,-0.119477972386,0.90154061486
1495789795239269159,0.013160044844,0.00833730320039,-0.297021133711,-0.00704260698106,0.0231731468476,-0.00639159018344,0.0117789512877,-0.149358197973,0.901265448397
1495789795291361467,0.0178271765026,0.0109176874235,-0.330172409367,0.0129291326225,0.00649151168889,-0.00438839936193,-0.0216243251629,-0.0418398284165,0.900789696233
1495789795337710377,0.0182143169237,0.0103606440242,-0.330157910253,0.0193768492375,-0.000157959143177,-0.00360154595115,-0.0324083061701,0.00101809620996,0.900602820769
1495789795391063814,0.0148313217609,0.0132999920618,-0.361573981765,0.0245625534037,-0.00352953297053,0.0148821169488,-0.0410815371101,0.0227489467716,0.896213003021
1495789795440277053,0.0149321025951,0.0131869629243,-0.35214561283,0.0262411195166,-0.00487883593188,0.0218382329139,-0.0438889844843,0.0314456274663,0.89456094512
1495789795489938257,0.0105889574064,-0.000415522255424,-0.355625208191,0.0138357906434,-0.00617755954843,0.022279453307,-0.0231407353064,0.0398163084234,0.894456156523
1495789795538030546,0.0103485688139,-0.000456358223878,-0.355619266447,0.00983221317246,-0.00666464911506,0.0224483821766,-0.016444643343,0.0429557534198,0.894416036393
1495789795590264146,0.0100194668642,0.0166975717872,-0.325325206116,0.00180825311594,0.00439654149789,0.0284427972544,-0.00302435240611,-0.0283370886033,0.892992379738
1495789795639531164,0.00986383997226,0.0170634736597,-0.325188710836,-0.000783699729676,0.00876383167858,0.0306489255843,0.00131075906477,-0.0564856432948,0.892468430489
1495789795697624583,0.0198513981812,0.0205569147482,-0.344679694631,-0.0119659657691,2.42937121103e-05,0.0416359563345,0.0200134024635,-0.000156580592474,0.889859041708
1495789795741447054,0.0196339262324,0.0202646859265,-0.34448345175,-0.0155881455349,-0.00346412250476,0.045765531947,0.0260715964151,0.0223273558085,0.888878279161
1495789795792992716,0.0274857223869,0.00316774700637,-0.36508076037,0.000852375024075,-0.00391503270395,0.062294638817,-0.00142562035826,0.0252336134368,0.88495266295
1495789795847891879,0.0278041861687,0.00315583864039,-0.364779255238,0.0061562233666,-0.00405672042007,0.0684972500069,-0.0102964506391,0.0261468351971,0.883479560306
1495789795889274372,0.0230800271771,0.0129541589132,-0.375083949176,0.0529075604097,-0.00945607147473,0.0783082941973,-0.0884893305125,0.0609473458507,0.881149465013
1495789795944300926,0.0239871564895,0.0127722164574,-0.374903606042,0.0680158519652,-0.0116281748105,0.0819877237599,-0.113758358125,0.074947232969,0.880275610881
1495789795992254789,0.0126830427632,0.00577239728261,-0.388604777981,0.0490691262465,-0.0127520497026,0.089779742624,-0.0820694452127,0.0821909590686,0.878425028403
1495789796038501730,0.0123161592619,0.00573618395199,-0.388465514613,0.0429589165219,-0.0131841374355,0.0927083041833,-0.0718499536386,0.0849758999997,0.877729503301
1495789796096519723,0.0196958519257,-0.00732810278994,-0.328242233764,-0.00301485809951,-0.0104588785048,0.115849878697,0.0050424319842,0.0674107516157,0.872233444696
1495789796139358831,0.0188036557538,-0.00723478034829,-0.327756077502,-0.0178744903558,-0.00934453991717,0.124431729314,0.0298955701716,0.0602284899886,0.870195279407
1495789796190997730,0.0274451542574,-0.000212352832637,-0.320346090009,-0.04648144111,-0.0020576978801,0.150697619584,0.0777414716012,0.0132625080817,0.863957204631
1495789796240327047,0.0268897613914,2.94790763675e-05,-0.319838116752,-0.0557316531879,0.000828848637592,0.160507972218,0.0932127023201,-0.00534218937624,0.861627273581
1495789796297754670,0.0357905657207,0.00985964802712,-0.353559825186,-0.028164598636,-0.00580365804829,0.178609103969,0.0471060555081,0.0374063960085,0.8573283059
1495789796339397813,0.0363247982535,0.00963655642719,-0.353237672872,-0.0192671513227,-0.00846695766217,0.185414425607,0.0322248334308,0.0545721971665,0.855712061227
1495789796394487432,0.0418550559533,0.0100371103261,-0.397530069306,0.0162291162214,-0.00245447073889,0.209348968447,-0.027143637282,0.015819833575,0.850027674883
1495789796439167344,0.0425432860629,0.0102376389235,-0.418589014245,0.0276914519786,-6.07810315015e-05,0.218322433548,-0.0463147048839,0.000391752807494,0.847896502259
1495789796498166541,0.0403611988469,0.00642641373518,-0.418011871818,0.0609023603611,-0.005456586872,0.242071353141,-0.101860850382,0.0351694134442,0.842256200913
1495789796540250870,0.0410055332534,0.00624708581792,-0.417556978144,0.0716337646811,-0.00759711290521,0.25094863336,-0.11980941532,0.0489657749456,0.840147871926
1495789796589863464,0.0346894071745,3.16769982616e-06,-0.411156238544,0.0911435719115,0.00129105242718,0.274107553604,-0.152440097342,-0.00832123773609,0.83464769376
1495789796638876331,0.035068206349,0.000300859851854,-0.410708448445,0.0974525784963,0.0048447584708,0.282757600073,-0.162992082059,-0.0312259875438,0.832593332147
1495789796690542330,0.0270532727538,-0.00647099062342,-0.3840286675,0.0715250605195,0.0013671803697,0.303710659868,-0.11962760466,-0.00881190619754,0.827617039609
1495789796740253259,0.0265507933337,-0.0065857752906,-0.38360851003,0.0631564427562,-2.81590794479e-06,0.311512848918,-0.105630864356,1.8149409705e-05,0.82576404174
1495789796787956464,0.0157579304671,0.00326902477292,-0.308794169491,-0.0177345703955,-0.000526246080741,0.330596111788,0.0296615502411,0.00339182100846,0.821231820691
1495789796839972855,0.0141894485955,0.00324975336029,-0.308375185503,-0.0438573595124,-0.00075655427513,0.337644133952,0.0733526239207,0.0048762295404,0.819557935328
1495789796894388150,0.0416939868045,0.00940977556106,-0.211709891586,-0.11180770016,-0.0130270041173,0.368799621136,0.18700141259,0.0839631264902,0.812158595092
1495789796939569525,0.0403743638991,0.00899925143942,-0.211044172945,-0.133786496806,-0.0179275778616,0.380335489858,0.223761546409,0.115548860974,0.809418858843
1495789796991527669,0.0759106489782,-0.00762827321287,-0.256089087169,-0.116517920445,-0.0101609429828,0.424262671006,0.194879383835,0.0654904637513,0.798986277352
1495789797038742750,0.0762436144693,-0.00736609551868,-0.255280847812,-0.110973083834,-0.00703089084336,0.440735400737,0.185605494137,0.0453162962034,0.795074050553
1495789797089306306,0.0763511521369,-0.00726171179117,-0.25496503109,-0.109182055039,-0.00578487423165,0.446892393671,0.182609949874,0.0372853284201,0.793611782116
1495789797140985642,0.093905874686,0.0027742806021,-0.329284357906,0.0265415791351,-0.0101436843225,0.487703643608,-0.0443915113497,0.0653792262734,0.78391922549
1495789797197556103,0.0805067957561,-0.00923424328527,-0.424757448958,0.186329275245,0.0163582649991,0.525448716692,-0.311640769176,-0.105434147477,0.774954877209
1495789797245654399,0.0836070464024,-0.00834782324689,-0.424103773045,0.237964077125,0.0269397441458,0.539668239022,-0.398001376509,-0.173635098674,0.771577780805
1495789797291750486,0.053284272883,-0.00795264454304,-0.426868570292,0.253059343912,0.028225948205,0.563205235002,-0.423248619844,-0.181925087158,0.765987810719
1495789797346158868,0.0535787938895,-0.00790980380344,-0.426420134996,0.257965166944,0.0287373254426,0.572007124642,-0.431453741991,-0.18522107381,0.763897386782
1495789797394737881,0.0225227826773,-0.0144488715428,-0.33129826538,0.105235491747,0.0279509700311,0.604888492573,-0.176009215673,-0.180152766601,0.756088154742
1495789797439810163,0.0195619465193,-0.0144739083027,-0.197459771902,0.0559234946372,0.027652284055,0.617224074292,-0.09353356235,-0.178227641824,0.753158488914
1495789797490326504,0.0186055797896,-0.0144838691416,-0.184849206327,0.0399953050909,0.0275333826618,0.621696056426,-0.0668932330981,-0.17746128506,0.752096405784
1495789797539120418,0.0256057519354,-0.0227510924719,-0.101415005338,-0.151526533452,0.00503365613119,0.66365247908,0.253432239103,-0.0324434921987,0.742131873871
1495789797589338118,0.0218902962851,-0.0235002624158,-0.100552104261,-0.213407424228,-0.00390892725531,0.679241178896,0.356929708157,0.0251942619058,0.738429601681
1495789797639616788,0.0860928715068,-0.0391374538687,0.030199968237,-0.257148520722,-0.0209144784329,0.73667784149,0.430087879025,0.134800371776,0.724788556492
1495789797693868240,0.0852407807947,-0.039701963023,0.0313931331067,-0.271341300625,-0.0276525754641,0.757999189872,0.453825688554,0.178229520047,0.719724796454
1495789797739144108,0.124372732798,-0.0468162000137,-0.107540211638,-0.154738392847,-0.0386410126915,0.823701497545,0.258804161099,0.249053443687,0.704120683898
1495789797788496547,0.118469565986,-0.017918931205,-0.208242069921,0.117419786889,-0.0166010706042,0.870283013258,-0.196387779936,0.10699910574,0.693057705443
1495789797839842251,0.123749110042,-0.0171888855717,-0.207423052082,0.205350481895,-0.00788733056751,0.887811814705,-0.343454253467,0.0508363187843,0.688894664593
1495789797888871945,0.0584336296828,-0.0128752565457,-0.291875840384,0.298922991034,0.00436891980373,0.909811636208,-0.499956814235,-0.028159058123,0.683669769104
1495789797938029525,0.060252392168,-0.0124671272499,-0.291515554923,0.329215669569,0.00924062366633,0.918132552877,-0.550622141123,-0.0595587171663,0.68169357489
1495789797989123874,0.0608398944367,-0.0123046614037,-0.291356060026,0.339000459447,0.0111799598804,0.921242707188,-0.56698746772,-0.0720583471952,0.680954922023
1495789798038822162,0.030100679822,-0.0257467392058,-0.000836284728601,0.117952973912,0.00899585693653,0.954365222967,-0.197279549702,-0.0579811188398,0.67308841805
1495789798088976653,0.0258146253058,-0.025817144606,6.45686276223e-06,0.04656951557,0.00815579410733,0.966414147614,-0.0778887785256,-0.0525666504822,0.670226832467
1495789798139597827,0.0527142207192,-0.0173136618648,0.320557840582,-0.161809271422,-0.00800987963245,1.00988030845,0.270630397394,0.0516261859363,0.659903742
1495789798187861156,0.093502834125,-0.0277138892116,0.371189729136,-0.16957287892,-0.0049787372477,1.04243587055,0.283615241612,0.0320895227734,0.652171887924
1495789798240693781,0.0933499396404,-0.0276108498407,0.371849142993,-0.172120121322,-0.00374848010125,1.05454790316,0.287875573653,0.0241601296855,0.649295314379
1495789798295657129,0.0886380092644,-0.0443355316307,0.220043698116,-0.0870036847825,-0.0150006298993,1.07605397613,0.145516023776,0.0966837635366,0.644187682772
1495789798340538185,0.0902893281476,-0.0447078834442,0.22034610862,-0.0595009479853,-0.0194449243203,1.08426754208,0.0995169501542,0.125328634704,0.642236984049
1495789798388877293,0.0808581278797,-0.00965913151213,0.308074206301,0.0384232051965,0.00666263777612,1.0756450554,-0.0642638533634,-0.0429427897097,0.64428480029
1495789798438834132,0.082758151554,-0.00879450112336,0.459248340542,0.0700682012079,0.0169827435818,1.07249474087,-0.117190967928,-0.109459107764,0.645032991095
1495789798488610504,0.0649425741219,0.00156640419128,0.53490293863,0.0973573326669,0.0235516726614,1.07123049232,-0.162832780825,-0.151797915539,0.645333246556
1495789798538795448,0.0654729216191,0.00178367113717,0.53493314017,0.106190593175,0.0261448981653,1.07067114082,-0.177606648729,-0.168512067085,0.645466090958
1495789798587980963,0.0501585974083,-0.00407357573186,0.950401716756,0.0536315368239,0.0403318743644,1.07737126997,-0.0897002007114,-0.259951577382,0.643874829203
1495789798638939676,0.0491399419379,-0.00359916369657,0.950828655476,0.036666170624,0.0459950669792,1.07939958044,-0.061325165361,-0.296452629625,0.643393111196
1495789798689763947,0.0316174892145,-0.0396410659714,1.27187497566,-0.115866449618,0.0137865198303,1.05961982992,0.193789781198,-0.0888584434264,0.648090746093
1495789798741537847,0.0286597125607,-0.0407090689368,1.27172728471,-0.165127753368,0.00103879187887,1.05185755924,0.276180648501,-0.00669533939938,0.649934263462
1495789798788234497,0.0277043289872,-0.0411341913203,1.27157863337,-0.181039568548,-0.00403584536423,1.04895599706,0.302793591181,0.0260122889163,0.650623376287
1495789798838601448,0.0432267832878,-0.0284336050375,1.23724884405,-0.317668245108,-0.0284615281947,0.995299575625,0.531308760355,0.183443474064,0.663366624875
1495789798889449120,0.0405756419861,-0.0292508789566,1.23619734805,-0.361823191253,-0.0382176320323,0.975280820842,0.605159105994,0.246324622576,0.668121022611
1495789798938572125,0.0902971458037,0.0219151226842,1.46831714573,-0.181369517596,-0.0195531666765,0.886586148384,0.303345439918,0.126026290632,0.689185756883
1495789798989404983,0.0937947083923,0.0225284635778,1.46678670491,-0.123118726847,-0.0122331273006,0.85316371188,0.205919411666,0.0788463414662,0.697123491182
1495789799038613964,0.0779525241321,-0.0097562100071,2.24604679807,0.169043552598,0.0132866915794,0.793321927851,-0.282729928975,-0.0856368936157,0.711335745921
1495789799088625913,0.0389149570282,0.0346918526904,2.17781731467,0.344687681658,0.00167217651303,0.71423157526,-0.576499501199,-0.0107777019807,0.730119481343
1495789799140057659,0.0423242294131,0.0342961905644,2.1762547205,0.401469724766,-0.00305202467845,0.684743847469,-0.671469009165,0.019671256094,0.737122733432
1495789799188516196,0.0434254717131,0.0341386437463,2.17568929577,0.419810802041,-0.00493264302063,0.673722386666,-0.70214495862,0.0317924310259,0.739740299253
1495789799238843758,0.0132494125628,-0.0132290904312,2.63652370051,0.432436399582,0.00713786723584,0.643865645808,-0.723261613122,-0.0460057925981,0.746831190904
1495789799288620689,0.0134960196811,-0.012817678847,2.6362836749,0.436544216007,0.012050147855,0.632176065798,-0.730132047565,-0.0776669815614,0.74960743315
1495789799339643443,-0.0472733783723,-0.0224892705115,2.4114096296,0.262301258208,0.00374219606701,0.654351064911,-0.438705972297,-0.0241196271144,0.744340933473
1495789799388641856,-0.0506498453058,-0.0227646850648,2.41167230531,0.206067524744,0.000454846658341,0.662898470876,-0.34465352709,-0.00293162934196,0.742310948691
1495789799440343545,-0.0686879602628,-0.00377853115339,2.04273412652,-0.101525458597,-0.00983387250895,0.686575751528,0.169804084552,0.0633823919856,0.736687661391
1495789799491850791,-0.074653504348,-0.00412528889572,2.10730280827,-0.200880990293,-0.0139736164658,0.695923798939,0.335978907477,0.0900643399116,0.734467526526
1495789799540759383,-0.0538667616984,-0.0207435058428,2.04859241362,-0.543074002933,-0.0273628328702,0.72232670115,0.908306007045,0.176362038173,0.728196911801
1495789799588567976,-0.0605056513315,-0.0211871787906,2.04905546867,-0.653644829137,-0.0326584872281,0.732264084266,1.09323871438,0.2104941911,0.72583681137
1495789799639859207,0.0195711203522,-0.00880418609442,1.95736578412,-0.788168378685,-0.03303181659,0.77393228658,1.3182330015,0.212900415904,0.715940730974
1495789799689082855,0.0169571745063,-0.00881891322699,1.95809725649,-0.83170508846,-0.0332079482269,0.789614035081,1.39104933003,0.214035639535,0.712216359984
1495789799738717797,0.0962167722921,0.00124633915981,2.16237666997,-0.647399267492,-0.0303295599824,0.797317626603,1.08279284305,0.195483524705,0.710386778749
1495789799788634481,0.099787392173,0.0013405282379,2.16267096794,-0.587932283704,-0.0292055012678,0.799963200701,0.983332698933,0.188238613812,0.709758462371
1495789799839243850,0.171748981389,-0.0186892293141,2.55113107141,-0.113051028836,-0.00978230401101,0.778883534105,0.189080913541,0.0630500168457,0.714764823667
1495789799889043408,0.180956474198,-0.0180375152201,2.55100697434,0.0402979740918,-0.00200228209067,0.770558027221,-0.0673994552155,0.0129053359417,0.716742108044
1495789799943769432,0.168595545016,0.0262589959538,-2.8650564181,0.516428333708,0.00387472765039,0.729068855502,-0.863740402196,-0.024973834728,0.72659566918
1495789799990035445,0.177832020695,0.0264469530861,-2.86974450799,0.670261680968,0.00611716646267,0.719769085418,-1.12103084999,-0.0394270560479,-0.170943125459
1495789800040228487,0.0872122196164,-0.0147730750539,-2.61014268987,0.809946985381,-0.00503025922347,0.651774923311,-1.35465831219,0.0324215980633,-0.154794703946
1495789800088689117,0.0899268853486,-0.0151374399041,-2.61125722941,0.855161385089,-0.00937855186642,0.626059346711,-1.43028062267,0.0604477076668,-0.148687327114
1495789800147544295,0.00310320306675,-0.0282957795463,-2.67158241479,0.518141256342,-0.037717877779,0.629243966969,-0.866605311785,0.243103549703,-0.149443665433
1495789800190623590,-0.00342927911994,-0.0292388861694,-2.67156484477,0.409344729251,-0.0489753421353,0.63050362527,-0.684640167865,0.315661437549,-0.149742830723
1495789800244066278,-0.0623317911028,0.0468557337076,3.05806438909,-0.0990598939144,-0.0379247989265,0.664887043183,0.165680360713,0.244437221384,-0.157908795392
1495789800290600546,-0.0721902924206,0.0472104694696,3.06284194956,-0.263251669076,-0.0336923904405,0.671170977453,0.440295560265,0.217158021511,-0.159401212038
1495789800340524637,-0.0730044885799,0.0724039547879,2.70599719378,-0.666790009124,-0.00317787828948,0.647910814431,1.11522438462,0.0204824220817,-0.153876988998
1495789800389257021,-0.0808321117427,0.0734174273707,2.70529549893,-0.797158722373,0.00891921610749,0.639624731239,1.33326959529,-0.057487144664,-0.151909067636
1495789800442728063,0.00844558570626,0.0902815486806,2.59275985462,-0.872833544834,0.0293776445811,0.580650152299,1.4598377894,-0.189348131447,-0.137902771657
1495789800494532906,0.00697264436235,0.0909610354247,2.88121695031,-0.897367051918,0.0374881906004,0.55906536916,1.50087074576,-0.241623143813,0.730072638186
1495789800548128197,0.201467052031,0.117913347295,2.79133477197,-0.452606097094,0.0124895272196,0.552965687398,0.756995979545,-0.0804989193448,-0.131327789413
1495789800588315152,0.210083376605,0.117074342271,2.7911534187,-0.309105352966,0.00247363516617,0.50764607575,0.516987090881,-0.0159433543183,-0.12056450961
1495789800638295460,0.319312952584,0.118242569833,-2.75964761864,0.414543429919,-0.055156900071,0.520787877999,-0.693335135806,0.355503516832,-0.123685650537
1495789800688917610,0.333343833749,0.116319556453,-2.76338712123,0.648225036666,-0.0781118528102,0.532065023386,-1.0841739644,0.503455385356,0.147255591617
1495789800741691922,0.11639583986,0.0539047009731,-2.31929312837,1.08953120298,-0.12469527726,0.642139318074,-1.82227050307,0.803700163376,-0.152506274909
1495789800792282637,0.124968342868,0.0523619284398,-2.31686735572,1.23231008279,-0.143109594941,0.669097687257,-2.06107205407,0.922386215111,-0.158908811471
1495789800839799925,-0.133581988259,0.0248896153668,-2.44658149528,0.80134633128,-0.0707609809167,0.58896730498,-1.34027348482,0.456076710946,-0.139878071935
1495789800889003178,-0.141927069586,0.0273085109653,-2.44820819943,0.662364374511,-0.0418859945963,0.559161284773,-1.10782239064,0.269968369612,-0.132799226296
1495789800939861675,-0.116368391333,0.0469025775888,2.88147433943,-0.0684971954812,0.0257351043183,0.476410009742,0.114563418218,-0.16587081724,-0.113146032131
1495789800989168152,-0.130546781152,0.0491551103419,2.88372275537,-0.30463816745,0.0526229535464,0.439364626022,0.509515601882,-0.339171436897,-0.015421510087
1495789801040803419,-0.0484859626092,0.0789343379384,2.80574517844,-0.799158963105,0.0733883191962,0.43898401075,1.33661505219,-0.473010730027,0.265128905615
1495789801089534197,-0.0580830973048,0.079621696527,2.80568182924,-0.95900042304,0.0815924821413,0.45295413539,1.60395423147,-0.525889132837,0.728917771606
1495789801144868255,0.158180803347,0.104990665243,2.89770230377,-0.891341802324,0.0229764458076,0.55721983577,1.49079335231,-0.14809039809,0.725239750158
1495789801189041122,0.159481026376,0.10303033248,2.89976377953,-0.869690838892,-0.000424640480446,0.597145701405,1.45458152843,0.00273694105349,-0.141820417994
1495789801241806634,0.217584598067,0.0670177957402,-2.75606664554,-0.301937208486,-0.0388362608704,0.61094360696,0.504998174719,0.250311879425,-0.145097381603
1495789801291806081,0.228594371806,0.0657428265539,-2.75986910795,-0.118571024893,-0.0540545357565,0.6225864443,0.19831325674,0.34839843315,-0.147862522597
1495789801339037575,0.175285437995,0.0557404174516,-2.43288549426,0.506485545513,-0.0445273757108,0.615525061716,-0.847110819128,0.286992899168,-0.146185464172
1495789801389101341,0.187413030672,0.056060118558,-2.43278552725,0.708471117138,-0.0407108482641,0.612510428496,-1.18493716886,0.262394183003,-0.145469497294
1495789801439344044,0.0538719202646,0.061320378899,-2.32995437897,0.879199983224,-0.0152830076516,0.593275824852,-1.47048583037,0.0985037766974,-0.140901333239
1495789801492804194,0.0571911755801,0.0621677946842,-2.33024853303,0.934484629262,-0.00516758699565,0.585967543823,-1.5629509011,0.0333067186177,-0.13916563713
1495789801542895688,-0.0688595794128,0.050321676412,-2.48743626138,0.497132857433,0.00565994122771,0.570726595527,-0.831468194514,-0.0364800960337,-0.135545954944
1495789801588252364,-0.0773360418985,0.0506851014886,-2.4878409417,0.355960182599,0.00999844948096,0.565209374217,-0.595353064919,-0.0644431421775,-0.134235630461
1495789801640197380,-0.0423620273642,0.0481491496013,-2.87181799089,-0.238918404531,0.0256189679927,0.55198595571,0.399597514993,-0.165122282204,-0.131095105903
1495789801688971880,-0.0539032065218,0.0486707814987,-2.87234712237,-0.431136928363,0.031845732174,0.54748296863,0.721088212244,-0.205255729916,-0.130025659186
1495789801740610074,0.0231454129039,0.0589426463688,-2.90865895386,-0.620510053046,0.0387360709207,0.537181933167,1.0378199022,-0.249666123782,-0.12757919235
1495789801789155986,0.0194676884851,0.0591706532362,-2.90888219088,-0.681763890715,0.0414575007735,0.533372781919,1.14026860792,-0.267206592558,-0.126674529684
1495789801840505952,0.0844262661226,0.08192227083,-2.77033326885,-0.52804543333,0.0174746538934,0.521387183475,0.883170316562,-0.112629623973,-0.123827983896
1495789801891794110,0.0874043711808,0.081117928242,-2.77046301915,-0.478446481135,0.00787263921347,0.516747809344,0.800214723073,-0.0507416284007,-0.122726145639
1495789801939289533,0.148341576127,0.0707134600655,-2.6163521614,-0.23353014266,-0.0437664472628,0.499645230927,0.390585500796,0.282088476711,-0.118664331556
1495789801989466862,0.153088926477,0.0689924694866,-2.61656864546,-0.154464407783,-0.0643095505752,0.493075158381,0.258345913645,0.414495219382,-0.117103957877
1495789802038743942,0.158533348622,0.035394303404,-2.36138641033,0.220548058665,-0.084508909642,0.493056476125,-0.368872613025,0.5446864226,-0.117099520894
1495789802089586299,0.165807377735,0.0347265296633,-2.36120329325,0.341696596862,-0.0924791859959,0.492756906644,-0.571496830709,0.596057352987,-0.117028373988
1495789802148437497,0.076869889509,0.0173548775022,-2.16086989239,0.500855197692,-0.0615510922086,0.504131565042,-0.837693909609,0.396716090223,-0.11972982324
1495789802191942471,0.0799621953225,0.0183899561962,-2.16050817905,0.552359144168,-0.0491949367216,0.508154000438,-0.923835657728,0.317076793517,-0.120685140289
1495789802241132805,0.0248986020349,0.0372635840056,-2.18364210139,0.392912384099,0.00429063339236,0.509094589178,-0.657156624682,-0.0276544776529,-0.120908527459
1495789802289423580,0.0218088239615,0.0390446277023,-2.18364073467,0.341453330648,0.0255503591718,0.509472729625,-0.571089961366,-0.164680076839,-0.120998334748
1495789802341291003,-0.0119316532184,0.0621609480297,-2.31405508524,0.0752529159421,0.0267476595823,0.493919080881,-0.125862544016,-0.172397053429,-0.117304387088
1495789802392221778,-0.0170933963136,0.0621966550675,-2.43917512447,-0.0107150400119,0.0271732683154,0.488111152985,0.0179211951888,-0.175140235175,-0.115925020612
