%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495802653328580402,0.0395228630026,0.0905036105231,-0.976976416322,0.042019719668,0.0271168227334,0.270256878196,-0.0702791214139,-0.174776425699,0.223115263479
1495802653383391980,0.0404995157853,0.0898668536147,-0.977201451791,0.058285837136,0.019515617288,0.280177678999,-0.097484644285,-0.125784273048,0.411510296336
1495802653428383389,0.02488942465,0.0808540446721,-1.02020842078,0.0837162572448,0.0393920873254,0.290694338914,-0.14001771201,-0.253894355221,0.482809377262
1495802653480997479,0.0253835933135,0.0815188611461,-1.02003808716,0.0919469180392,0.047328214111,0.298364878848,-0.15378371554,-0.305045180933,0.74454749555
1495802653530046104,0.0255432203957,0.0817835220578,-1.01989117498,0.0946054906798,0.0504874411291,0.314410116307,-0.158230250426,-0.325407389722,0.77763517594
1495802653578589498,0.0252565029341,0.0422329552461,-0.926408160321,0.0281586106349,0.0231268889189,0.315927319145,-0.0470960404137,-0.149060051117,0.772003647552
1495802653628192943,0.00656915960856,0.0253652140345,-0.738893801157,-0.0647716709983,0.0369110832703,0.321699253361,0.108332377423,-0.237903506103,0.340867122492
1495802653678563596,0.00476759002046,0.0258282070975,-0.738648522938,-0.0947763729131,0.0424382656066,0.302153662542,0.158516055598,-0.273527929452,-0.0717606416978
1495802653728603409,0.0363059094123,0.0316518871772,-0.526680295417,-0.130324018711,0.0214854043302,0.273154816773,0.217970457835,-0.138480168213,-0.0648734977084
1495802653778749519,0.035614593135,0.0309517426739,-0.527082837034,-0.141838473591,0.013127654663,0.26207128322,0.237228696084,-0.0846118508193,-0.0622411897849
1495802653828372798,0.0343840328427,0.0350308296515,-0.635652340515,-0.103104594816,0.0251727142494,0.266916911942,0.172445232731,-0.162246036894,-0.0633920129243
1495802653880245107,0.0351354458968,0.0354319557466,-0.635637671473,-0.0905898186616,0.0299608275665,0.26885281261,0.151513930004,-0.193106928659,-0.0638517838667
1495802653929113892,0.0495758402147,0.04135339918,-0.596327186252,-0.0181930728816,0.00773863321954,0.262116882947,0.0304284080912,-0.0498779177488,-0.0622520195913
1495802653980767529,0.0509793482058,0.0406108864097,-0.596427826482,0.00518201254896,-0.00112486711927,0.259553751027,-0.00866705660994,0.00725012131491,-0.0616432829974
1495802654028910871,0.0452156619881,0.0696738871836,-0.671414046346,0.0872799617316,0.0305260125349,0.261726010125,-0.145978104471,-0.196749723009,-0.0621591883997
1495802654077754093,0.0468084887951,0.0707245640621,-0.671426390894,0.113808535905,0.0430671083372,0.262624032403,-0.190347864669,-0.27758101804,-0.0623724661551
1495802654128918349,0.0473229892673,0.0711427954986,-0.671409214482,0.122377488367,0.0480594891347,0.262959749814,-0.204679670194,-0.30975847777,-0.0624521980922
1495802654180723401,0.0144288973981,0.0851805643007,-0.778390675387,0.145305245662,0.035690529167,0.238840345933,-0.243026966449,-0.230036652171,-0.0156809779225
1495802654230855616,0.0148754947463,0.0847653085316,-0.77892916306,0.152743943545,0.0307332611405,0.231998716422,-0.255468390519,-0.19808550526,0.786665256722
1495802654279014254,0.00529498456772,0.0937279971434,-0.707463545971,0.0945626217696,0.0616996684326,0.254550662082,-0.158158551011,-0.397673710577,0.839292400276
1495802654328981362,-0.00647629602827,0.0736840432453,-0.674639330192,-0.000341559382629,0.0420218280409,0.251362204806,0.000571267336181,-0.270843858756,0.428896284088
1495802654380388037,-0.00831654435721,0.0730311834738,-0.674676746686,-0.030990588244,0.0342292128595,0.229574975768,0.0518325998149,-0.220618010335,0.328543936757
1495802654429305710,0.0204958165549,0.0347124866793,-0.457205444314,-0.129912393195,0.00470711081574,0.230877339589,0.21728200299,-0.0303388052439,0.491744548707
1495802654478427040,0.0185753483311,0.033734532526,-0.457024160568,-0.161898268299,-0.0069656471488,0.239290344672,0.270779247086,0.0448957801331,-0.0568307812036
1495802654532037073,0.0271037252037,0.0182646767232,-0.370871021653,-0.176363070898,-0.0277397942457,0.22592587698,0.294972021957,0.178791672445,-0.0536567578623
1495802654579216117,0.0268226622285,0.0175744005313,-0.371064831392,-0.18104432818,-0.0359791710692,0.220831122629,0.302801551795,0.231897039742,-0.0524467680894
1495802654628684209,0.0588672886624,0.0258584041246,-0.322575969314,-0.0831208761178,-0.00973445393821,0.233455812366,0.139021920919,0.0627416081219,-0.0554450962551
1495802654678765087,0.0607649607466,0.0267325197621,-0.322299509726,-0.0515158503714,0.000699599921296,0.238119641998,0.0861616577073,-0.00450914087043,-0.056552742624
1495802654728608296,0.0322368129852,0.0262027718668,-0.46863952681,0.0559987307611,-0.000269561668702,0.247735473933,-0.0936593968087,0.00173740948283,-0.0588364755576
1495802654780758085,0.0343239442902,0.0261705336914,-0.468560728052,0.0907603668412,-0.000654372955998,0.251497902965,-0.151799176463,0.00421763889699,-0.0597300418292
1495802654836733149,0.0427643862273,0.0450160106782,-0.383826439078,0.11908130389,0.0341045977,0.251929360115,-0.199166712209,-0.219814826556,-0.059832511684
1495802654881252220,0.0433132682102,0.0461722607484,-0.383757258883,0.128222746099,0.0479061918145,0.2519934954,-0.21445602237,-0.308770428472,-0.0598477436331
1495802654928923436,0.0434905591676,0.046632528391,-0.383755981797,0.131175508766,0.053400353995,0.252017391458,-0.219394598058,-0.344182026562,-0.0598534188794
1495802654978411152,0.00655745143846,0.0823156355899,-0.48627091271,0.120185965217,0.0285989437049,0.25190869678,-0.201014288255,-0.184329160117,-0.0598276042001
1495802655038448675,0.0017529918868,0.0918135221048,-0.383737506268,0.0276165248257,0.0298821973128,0.241382385874,-0.0461893871874,-0.192600132017,0.12052506094
1495802655078439164,-4.23608302282e-05,0.0918545947914,-0.383865225402,-0.00228490469548,0.0303722234624,0.246222459328,0.00382156510756,-0.195758504212,0.187780440246
1495802655128811563,-0.00062227513276,0.0918709366087,-0.383772693635,-0.0119433177755,0.0305672938656,0.251452190807,0.0199755230796,-0.19701579413,-0.0597191853206
1495802655179493150,0.0064395917733,0.0857140796199,-0.295099590264,-0.0709712898674,0.0147811214001,0.243876077441,0.118701408217,-0.095268962427,-0.0579198797879
1495802655229385876,0.0279305418734,0.061868395416,-0.219732725595,-0.106076019213,0.0206484078549,0.245317208832,0.177415020668,-0.133085463468,-0.0582621444242
1495802655280098468,0.0272483834751,0.0620685267411,-0.308057643299,-0.117437755091,0.0230380103831,0.245668088302,0.196417832241,-0.148487201084,-0.0583454773075
1495802655339664911,0.0235907986074,0.0706459462631,-0.245810634279,-0.0486283576322,0.0171803344429,0.240611547051,0.0813322477444,-0.110732642823,-0.0571445630379
1495802655381751271,0.0249257408884,0.070448936082,-0.245862645129,-0.0263948800713,0.0148284013558,0.238649914205,0.0441461531845,-0.0955736965674,-0.0566786807759
1495802655430778037,0.0255357296138,0.0800372295702,-0.238868021131,0.0455035247375,0.0570747858871,0.230420080756,-0.0761058799309,-0.367864892319,-0.0547241185694
1495802655480782999,0.026930350613,0.0814449894738,-0.239020484847,0.0687308660082,0.0738788912644,0.227335542681,-0.114954238516,-0.476172620838,-0.0539915494861
1495802655535983452,0.0221585635871,0.0885717940363,-0.298737303704,0.0974555456292,0.0510771556499,0.221289763378,-0.16299704467,-0.329208284729,-0.0525556939725
1495802655580911790,0.0227160219733,0.0878097242244,-0.298895936731,0.106740083786,0.0419801712524,0.219098169214,-0.178525686686,-0.270575367691,-0.0520351965464
1495802655629652276,0.00704263787344,0.0807071025836,-0.313569392349,0.0662342974971,0.0593147518929,0.21450995844,-0.110778659932,-0.382302175626,0.195312069664
1495802655679447226,0.0062578069681,0.0812867604801,-0.313667746228,0.0531632763941,0.0662342930972,0.225124473317,-0.0889170224356,-0.426900788489,0.377484336682
1495802655730396375,0.00600430497234,0.0815175194045,-0.313464688922,0.0489412267209,0.0689888359726,0.238327217262,-0.0818555297855,-0.444654681079,0.410907268835
1495802655780314245,0.0111102381826,0.0743550321327,-0.165986355608,0.0154829903419,0.0400758972128,0.234538420605,-0.0258957215014,-0.258301724372,0.411807097343
1495802655828769080,0.0104609413933,0.0733916875961,-0.165952825018,0.00466888102665,0.0285766918403,0.232952978384,-0.00780883021428,-0.184185739873,-0.0553256746042
1495802655878985100,0.00713540280001,0.0392529090903,-0.136156883834,-0.0562955216819,0.0370920964309,0.211699248097,0.0941557876777,-0.239070192685,-0.0502779736727
1495802655929940113,0.00595302810606,0.0395432808224,-0.136542189452,-0.0759878571324,0.0405591725753,0.20371990722,0.1270917531,-0.261416585626,-0.0483829027447
1495802655979286472,0.0346075435244,0.0318654157829,-0.00375173491526,-0.112867071724,0.0168056617081,0.211610954302,0.188773240279,-0.108317759559,-0.0502570041458
1495802656028843613,0.0338905605887,0.0310743061757,-0.0035052498038,-0.124808947756,0.00736243059074,0.214408571449,0.208746352002,-0.0474531738381,-0.0509214303189
1495802656080643777,0.0371588104707,0.0690005269212,-0.107157640576,-0.0541093645493,0.0292921152296,0.23677699439,0.0904993805488,-0.188796867956,-0.0562338676082
1495802656130825785,0.0152490840454,0.0743628013082,-0.156067760117,0.0432593818737,0.0269790150446,0.224831407189,-0.072352490093,-0.173888211931,-0.0533968243775
1495802656180211673,0.0171390375841,0.0742846429293,-0.156331526727,0.0747369022892,0.0260458972468,0.220421926127,-0.124999497178,-0.167873975121,0.310196295277
1495802656230392287,0.0177495189103,0.0742535244974,-0.156416099803,0.0849044060065,0.0256744400853,0.236901147926,-0.142004923056,-0.165479817235,0.395432365284
1495802656277754734,0.00138891820361,0.0866530112443,-0.0372004480165,0.0866195314195,0.0594490486711,0.238006659291,-0.144873516852,-0.383167760474,0.381265342196
1495802656329442733,0.00142310973996,0.0877776011404,0.0909258739008,0.0871893073911,0.0728728909076,0.23773490364,-0.145826482626,-0.469688633081,-0.0564613683504
1495802656387377263,0.00364140626821,0.053554916404,0.135264966233,0.00143177992943,0.0486341483245,0.202782498882,-0.00239469078551,-0.313462336448,-0.0481602709114
1495802656428973966,0.0019777923356,0.0527524862444,0.134627968042,-0.0262756820122,0.0390565014399,0.189665575002,0.043946791196,-0.251731398958,-0.0450450385265
1495802656478075111,0.0175451938134,0.0416681687546,0.179634980587,-0.114940885342,0.0154682131402,0.204648533425,0.192241749831,-0.0996974841471,-0.0486034488463
1495802656530223361,0.0158244255041,0.0408831964825,0.1799540665,-0.143600509957,0.00609833513723,0.210197935257,0.240175749722,-0.0393056822504,-0.0499214161124
1495802656579939181,0.0265794350621,0.072449787206,0.154960337164,-0.1171233926,-0.00487645683902,0.212243275109,0.195892052446,0.0314302934668,-0.050407178552
1495802656627730035,0.0270924209246,0.0720778316681,0.154981508106,-0.108579843644,-0.00931732558415,0.213036531646,0.181602734974,0.0600530850785,-0.0505955747396
1495802656678469730,0.0291802537572,0.0809372355041,0.154271342451,-0.0100377473384,0.0162458634347,0.207435695649,0.016788404813,-0.104709684148,-0.0492653920048
1495802656730183847,0.0310916147082,0.0817885069333,0.154163649677,0.0217958470622,0.0264072114993,0.205342776898,-0.036454145675,-0.170202758778,-0.048768329711
1495802656779200135,0.021506441085,0.0893407125278,0.107835007994,0.0885014931226,0.0199827499836,0.194322510899,-0.14802114887,-0.128795089753,-0.0461510476528
1495802656830516157,0.0228009098083,0.0891249800199,0.107590805153,0.110061000306,0.0174073570512,0.190255978257,-0.184080009685,-0.112195874723,0.228434274709
1495802656884631980,0.00409271275135,0.0896820514788,0.145624851248,0.0735170006011,0.0368668572605,0.184771245947,-0.122959178501,-0.237618455602,0.318663231157
1495802656927956621,0.00338490200836,0.0903312007687,0.1455472372,0.0617288058839,0.0446157070566,0.18712362392,-0.103243102946,-0.28756222239,0.412525583682
1495802656980013802,0.00846250178772,0.0804052672494,0.344599029716,0.0284154189574,0.0230490917112,0.19295248304,-0.047525559302,-0.148558623718,0.282517768905
1495802657030930470,0.00781601632507,0.0796875340923,0.344853692646,0.017648132717,0.0144818125965,0.188472055134,-0.0295169808782,-0.093339823332,-0.0447615809279
1495802657079668232,0.0184768397082,0.0416963740724,0.33986622579,-0.0406990817692,0.00830544060687,0.179486869431,0.0680703186907,-0.0535311690972,-0.042627624694
1495802657130192953,0.0173444437336,0.0414972724218,0.33969069198,-0.059559295123,0.00592979985142,0.176133700101,0.0996145373255,-0.0382194194847,-0.0418312564459
1495802657181017783,0.0125723943655,0.0261491776497,0.25989376727,-0.0739392534298,-0.00651062573591,0.178541239875,0.123665407816,0.0419630244432,-0.0424030403445
1495802657231958131,0.012293726909,0.0257369274229,0.259882466375,-0.0785803554235,-0.0114312228502,0.179532731807,0.131427776844,0.0736778158252,0.094171249292
1495802657279388884,0.0357637543666,0.0773327193786,0.28401318957,-0.00860973276168,0.0206196531159,0.183555263065,0.0144000116821,-0.132900130158,0.154780304253
1495802657329612797,0.0371196924296,0.0783926088789,0.215568863345,0.0139729023743,0.0332701108054,0.188030896966,-0.0233700583969,-0.214436296846,0.119514912296
1495802657385919189,0.00380366151417,0.0804171839574,0.19323714731,0.0730082447697,0.0263609908459,0.179469942736,-0.122108270567,-0.169904852173,0.588292812262
1495802657430247729,0.00495068258096,0.0801862950629,0.193057261523,0.0921124779186,0.0236048261681,0.199632483132,-0.154060618931,-0.152140506558,0.694199402792
1495802657479359491,0.00561783367676,0.0722219371308,0.451416373464,0.0397797566721,0.0393157647793,0.210856521418,-0.0665327225184,-0.253402432478,0.82858484732
1495802657530211630,0.00460266768584,0.0727475815014,0.451816924577,0.022872197562,0.0455905723213,0.221608676501,-0.0382543710943,-0.293845534715,-0.0526314349387
1495802657579032085,-0.00275170333247,0.0487607592369,0.487562300525,-0.0545607154242,0.0151152603119,0.183879473525,0.0912542771351,-0.0974225924917,-0.0436708557633
1495802657630108481,-0.00425330024142,0.0477483732116,0.486865984423,-0.0795696050552,0.00303110350234,0.169734366147,0.133082323697,-0.0195364125536,-0.0403114327009
1495802657678106065,0.026819010117,0.037845742991,0.542454763496,-0.136802089002,0.00527118211824,0.179520779922,0.228805206189,-0.0339744216677,-0.0426356783397
1495802657730897553,0.0257070866277,0.0379222978501,0.54268201232,-0.15532172997,0.00618528143814,0.183115450205,0.259779808266,-0.039866078424,-0.043489402382
1495802657780095430,0.0231875924306,0.0224154488304,0.432373886765,-0.12351128502,-0.0161631953844,0.196125349039,0.206575975863,0.104176862641,-0.0465792166207
1495802657828965612,0.023804780249,0.0216726531063,0.432543543885,-0.11323199942,-0.0250294944182,0.201115252161,0.189383591753,0.161322940171,0.0822049733394
1495802657883595952,0.0448277779461,0.0332090782458,0.436919490971,-0.0255012621178,0.00463064189911,0.208947741602,0.0426515529076,-0.0298459390975,0.114547220755
1495802657930389892,0.0465283572728,0.0341965501971,0.437072526164,0.0028214060012,0.0164177369299,0.213580827382,-0.00471887810016,-0.10581746272,0.202373223976
1495802657981083209,0.0359098763431,0.0613437287607,0.328791682902,0.109810710378,0.0114153041411,0.221242725337,-0.183661392988,-0.0735752147536,0.173191591611
1495802658028761618,0.0379858089809,0.0611718470641,0.328860453916,0.144385485686,0.00936282691895,0.222862989466,-0.24148864293,-0.0603463554495,0.268573619775
1495802658079383070,0.0190195997394,0.0727074419171,0.391042181701,0.166407005804,0.0380771819151,0.227256166028,-0.278320232914,-0.245419377529,0.84577476602
1495802658130313501,0.0194478331614,0.0736633587442,0.391170961428,0.173539583079,0.0494876049193,0.257739375289,-0.29024966196,-0.318963131825,0.606602422012
1495802658180749873,0.00228840737,0.0666602874285,0.529045451385,0.100755603322,0.0313355934247,0.244830388785,-0.168516480713,-0.201967725709,0.525329117901
1495802658229268193,0.000877541246726,0.0660559438297,0.610635437349,0.0772580212648,0.0241217612233,0.23572343078,-0.129216137079,-0.155472315087,-0.0559836492257
1495802658279335382,0.0126470754334,0.0394676183036,0.634227888103,-0.022476668187,0.0309456278285,0.215944014387,0.0375928374815,-0.199454275158,-0.0512860936811
1495802658329653862,0.010711799917,0.0397001682537,0.476780939657,-0.0547088274846,0.0337222840698,0.20834268201,0.0915019985754,-0.217350695325,-0.0494807987046
1495802658382446541,0.0163973492638,0.0273644349904,0.571777492872,-0.129830671348,0.0079767177724,0.213295597267,0.217145320983,-0.0514124473495,0.638242481791
1495802658430461306,0.0149398464539,0.0265077163079,0.571940577891,-0.15410542862,-0.00224955998301,0.249483179764,0.257745511253,0.0144991194983,0.729800776075
1495802658479436460,0.024099388413,0.0228384457392,0.593025212404,-0.157795289438,1.22373111122e-05,0.270722083004,0.263916903601,-7.88733074441e-05,0.0519925709378
1495802658529387573,0.024027297703,0.0229145819063,0.593446817128,-0.158996134825,0.000921170321604,0.244999341481,0.265925350098,-0.00593723157955,-0.0581866518258
1495802658579059041,0.049094641427,0.033235049447,0.580144920574,-0.0791113499769,-0.00454656613036,0.237058602182,0.132315879643,0.0293040444037,0.094189994124
1495802658630947134,0.0506428002484,0.0330507295924,0.579983396115,-0.0533273173186,-0.00674706247228,0.241629943377,0.0891913853333,0.04348693335,0.291478474445
1495802658680012033,0.038035147665,0.0370204290547,0.522738432545,0.0254002773038,0.00360296196222,0.2644489215,-0.0424826530658,-0.0232222196485,0.327101961423
1495802658730845524,0.0395629835286,0.0373650216512,0.52313395633,0.0508465628662,0.0077162404937,0.275097010144,-0.0850422561927,-0.0497335896089,0.602480032745
1495802658780134195,0.0336808624221,0.0339566088085,0.581932914449,0.0652726157032,0.00593192176609,0.28499895366,-0.109170221036,-0.0382330958901,0.610670743113
1495802658830846996,0.0339610245761,0.0338977015364,0.582164682244,0.0699388185121,0.00522884048464,0.289160250847,-0.116974571858,-0.0337015165619,0.307552113861
1495802658880881431,0.0279282552454,0.0420141019558,0.601732749285,0.076617506198,0.0198417677576,0.28260003869,-0.128144858249,-0.127886415098,0.37751502881
1495802658930822209,0.0280581457212,0.0425001624872,0.601621277041,0.0787809435532,0.025643630413,0.2835454747,-0.131763265934,-0.165281239236,0.415981651363
1495802658979036720,0.0222886457984,0.0273029017434,0.686208654069,0.0390910039,0.00524120652541,0.285930623149,-0.0653807648167,-0.0337812195723,0.404872791347
1495802659028539664,0.0215190820657,0.0266249778152,0.686315116067,0.026274064769,-0.00285072926524,0.286198146001,-0.0439440863129,0.0183738440345,-0.0200878334115
1495802659079815181,0.0261738541298,0.037004990969,0.684510702833,-0.0104783996027,0.00663175368918,0.268803431607,0.0175254076829,-0.0427437320849,0.0524482452269
1495802659129389780,0.0254606827065,0.0373194629257,0.684176526015,-0.0223563294631,0.0103853103648,0.265723164018,0.0373915677002,-0.0669365818841,0.210511031178
1495802659180571845,0.0292187455004,0.0406826841658,0.755191516381,-0.0251537123535,-0.00323191222836,0.277344603115,0.0420702664956,0.0208306877616,0.289836831909
1495802659229012293,0.0291642711876,0.0402277389802,0.752228307191,-0.0260610526111,-0.00866266258491,0.285708143825,0.0435878176985,0.0558335767619,0.349414909382
1495802659280171662,0.0187687145861,0.0330640734854,0.7793689817,-0.0222222107408,-0.00279301170117,0.29194722246,0.0371672504975,0.0180018362352,-0.0693366409971
1495802659330616138,0.0188437648427,0.0332612238915,0.793871292163,-0.0209720502523,-0.0004394429496,0.273401418984,0.0350763231554,0.00283234760889,-0.0649320650372
1495802659388410845,0.0286472858241,0.0431440224922,0.815402100279,-0.0205588675389,0.00246998668612,0.257364195899,0.0343852638549,-0.0159198387203,-0.061123269837
1495802659428972988,0.0286547479468,0.0432392807084,0.815110679416,-0.0204347763936,0.00360681258092,0.251344392882,0.0341777180471,-0.0232470380935,0.00187081115905
1495802659479536399,0.0228039630192,0.0617629703234,0.853405434696,-0.00383284416798,0.0404337903292,0.255968996894,0.006410535881,-0.260608457734,0.0623368755408
1495802659530695698,0.0231263302112,0.0629882769041,0.853521468608,0.00153628113492,0.0550597174868,0.260732101824,-0.00256947188749,-0.354877144603,-0.0619231379845
1495802659579607016,0.00989753299008,0.0889523100915,1.00718598436,0.0011868461303,0.0521599313349,0.230802055083,-0.0019850323598,-0.33618711355,-0.0548148363934
1495802659628621210,0.00989150050164,0.0888507986172,1.00672370248,0.00108663193203,0.0509474921446,0.219437264826,-0.00181742139374,-0.328372562777,-0.0521157307969
1495802659677742193,0.0245119046639,0.0964437315218,1.24413269582,0.012458399962,0.0634057441338,0.205813153816,-0.0208370120141,-0.408669903455,-0.0488800429008
1495802659728791562,0.024731665344,0.0968579989605,1.24404266944,0.0161182210559,0.0683506301261,0.200447912089,-0.0269581621084,-0.440541244272,-0.04760581314
1495802659778404783,0.0261719669754,0.0999697899916,1.32671773634,0.0343868764981,0.0293590417162,0.198537332607,-0.0575129840833,-0.189228230149,-0.0471520559077
1495802659828375103,0.0265262535737,0.0986682944501,1.32674061684,0.0402874767009,0.0138230659725,0.197728316895,-0.0673818980443,-0.0890939947731,-0.0469599169603
1495802659880027412,0.0301113365958,0.0868477286691,1.37042743596,0.0525514078168,0.0224882023991,0.199620191225,-0.0878936556362,-0.14494351622,-0.0474092317718
1495802659927950335,0.0303490251453,0.0871390024964,1.37049505099,0.0565100308931,0.0259654438588,0.200277331096,-0.0945145601545,-0.167355427807,-0.0475653006356
1495802659979329428,0.0180895640755,0.0742920347816,1.29959295569,0.0924649970512,0.0263455489179,0.194008980595,-0.154650216747,-0.169805324105,-0.0460765850909
1495802660029669766,0.0187876946357,0.0743070730822,1.29942202121,0.104092569511,0.0265254074881,0.191747008491,-0.174097647218,-0.170964568989,-0.0455393731031
1495802660079993203,-0.0223648035749,0.077955312942,1.27679630027,0.0565531497134,0.0695224527655,0.17157802008,-0.0945866775515,-0.448094008639,-0.0407492953044
1495802660128786908,-0.0232846337244,0.0793892075933,1.27639406228,0.0412342162664,0.0866386878881,0.164064288301,-0.0689653456588,-0.558413511243,-0.0389648052223
1495802660180783954,-0.0136661903035,0.0865697695333,1.4306553006,-0.0770879710742,0.0663997874436,0.139455162942,0.128931723521,-0.427967451446,-0.0331202074355
1495802660230591477,-0.0159618971244,0.0858931969133,1.46452838002,-0.115323056604,0.0583233775911,0.13011806147,0.192880941636,-0.37591245738,-0.0309026721999
1495802660279329309,0.0121987021479,0.0928887583339,1.48145202114,-0.151461333538,0.0695114834617,0.148586305701,0.253323190477,-0.448023308036,-0.0352888280582
1495802660330410174,0.0114961194551,0.09326075788,1.5070276242,-0.163163364558,0.073951835728,0.155499720468,0.27289515491,-0.47664277078,-0.0369307445449
1495802660380962901,0.0315745262312,0.0888453127328,1.52207604408,-0.111526324815,0.0369373963867,0.165576551919,0.186530804689,-0.238073102389,-0.0393239635617
1495802660428811932,0.0325750282554,0.087611163912,1.52227970228,-0.0948633959074,0.0222055386696,0.16932627018,0.158661603918,-0.143121659847,-0.040214511061
1495802660478832539,0.0456733135387,0.0835900310272,1.49749605399,0.0337515778676,0.02901336617,0.176059723496,-0.056450429884,-0.187000242858,-0.0418136872111
1495802660528952740,0.0481673950137,0.083817906583,1.49760709154,0.0752901440723,0.0317336147049,0.178605273587,-0.125924809074,-0.20453309767,-0.0424182481702
1495802660578584053,0.0148096919157,0.0854294730173,1.50786594429,0.153909075936,0.0286744380862,0.168847517127,-0.257417106061,-0.184815745078,-0.0401008085627
1495802660629014768,0.0163365896635,0.0853271103167,1.50768658795,0.179340139771,0.0274524957572,0.165188060415,-0.299951250436,-0.176939943596,-0.0392316979264
1495802660678970001,0.000989399957762,0.0894056832429,1.58430685189,0.138872501786,0.0403868725504,0.14997103972,-0.232268027753,-0.260306057937,-0.0356176984779
1495802660728974474,0.000205290649787,0.0898364808265,1.5840707361,0.125813492528,0.0455291730577,0.144194684737,-0.210426480393,-0.293449797208,-0.0342458304794
1495802660778641614,-0.000779956821533,0.0883905921503,1.67021239486,0.0423814681525,0.0300155354891,0.137310149851,-0.0708841555708,-0.193459538375,-0.032610772883
1495802660830399385,-0.00239828102786,0.0878732566014,1.67014258215,0.0154283668142,0.0238401641947,0.134637770114,-0.025804362169,-0.153657333935,-0.0319760902413
1495802660878857852,-0.00273546701146,0.0854275445806,1.69852357875,-0.0538523004205,0.0345447285694,0.143856363163,0.0900694338174,-0.222651608024,-0.0341654800609
1495802660930343658,-0.00407932560274,0.0857851428445,1.69872039905,-0.0762342012495,0.0388134284669,0.147269963578,0.127503770321,-0.250164717425,-0.0349762005208
1495802660979142739,0.00171030635269,0.0892076394958,1.70283104514,-0.0932947070373,0.020524394898,0.151766758373,0.156037929214,-0.132286161073,-0.0360441765876
1495802661029127866,0.00137904738843,0.0885968120076,1.702920055,-0.0988119232403,0.0132328831518,0.153443059918,0.165265623031,-0.0852900814267,-0.0364422934714
1495802661078751844,0.0132630260225,0.085341452934,1.72930115181,-0.0617525628605,0.0256860590204,0.15249168945,0.103282837134,-0.165554704916,-0.0362163456714
1495802661130510524,0.0139812181986,0.0857575407993,1.72930191346,-0.0497913334295,0.0306529684406,0.152105795393,0.0832773563245,-0.197567993632,-0.0361246969226
1495802661179539245,0.00949948307549,0.0883478404262,1.74136859571,-0.0076200266045,0.0172731088597,0.147150966252,0.0127447012771,-0.111330603031,-0.034947938992
1495802661230405697,0.0103177571992,0.0879009564464,1.75254601123,0.00600838087997,0.0119386056222,0.145297815264,-0.0100491800683,-0.0769480568938,-0.0345078208649
1495802661280709230,0.0114470391381,0.0848094234668,1.75615763508,0.0290496902628,0.0307795689487,0.148348752341,-0.0485863952722,-0.198383973605,-0.0352324098059
1495802661327889601,0.0118939212268,0.0854386049676,1.75621861704,0.036492470432,0.0382901627478,0.149485128164,-0.0610346470763,-0.246792105782,-0.0355022958553
1495802661377923548,0.00848738269984,0.0925713314425,1.7529178213,0.0321626180881,0.0208119532589,0.146689771303,-0.053792851534,-0.13413956488,-0.0348384064938
1495802661427941850,0.00840358604943,0.0919868759566,1.75286195382,0.0307670545457,0.0138351426398,0.145648581389,-0.0514587336386,-0.0891718326805,-0.034591126829
1495802661478114922,0.00735762064601,0.0932948715334,1.80559952691,0.0101237104992,0.0317883579661,0.149608330397,-0.0169321805322,-0.204885935155,-0.0355315560379
1495802661530143395,0.00695724859606,0.0938936270363,1.80571322192,0.00345555142006,0.0389356391872,0.151028116333,-0.00577950352171,-0.250952403839,-0.0358687511887
1495802661579490381,0.0025344017743,0.0779621308394,1.81989109772,-0.0152698919213,0.0222371096248,0.14943078707,0.0255393086101,-0.143325144554,-0.035489389999
1495802661627967635,0.00217142272001,0.0774079192097,1.81987072374,-0.0213152067451,0.015621941616,0.148817409319,0.0356502617018,-0.100688312379,-0.0353437145151
1495802661678290165,0.00475585642426,0.0817361398441,1.73846362134,-0.0346554332189,0.0383589130937,0.152247075368,0.0579621524866,-0.247235223319,-0.0361582505177
1495802661729345682,0.0044969425693,0.0824939477754,1.73847072298,-0.0389676825394,0.0474047141504,0.153622509933,0.0651745064946,-0.305538247675,-0.0364849123433
1495802661779195738,0.00160306609839,0.0850537238716,1.81070955757,-0.031044072579,0.0290643004055,0.144034628718,0.0519220538166,-0.187328529978,-0.0342078176269
1495802661828455074,0.00175692811998,0.0844413403625,1.81057801537,-0.0284814510478,0.0217542378178,0.140367610934,0.047635999765,-0.14021288434,-0.0333369112572
1495802661880684059,0.0024487160868,0.0893806008722,1.84573301163,-0.016262960381,0.0261711835356,0.141181552067,0.0272002425574,-0.168681484539,-0.033530219978
1495802661930208444,0.00268568629619,0.0895270629602,1.84577386412,-0.0123162450978,0.0279193612197,0.14144551584,0.0205992541461,-0.1799490379,-0.033592910629
1495802661980872010,0.0132620594426,0.0893088297032,1.884876017,-0.00585403131697,0.00910676704035,0.139980860487,0.00979102623569,-0.0586959692377,-0.0332450591183
1495802662029235633,0.013386814591,0.0886812017929,1.88487610239,-0.00377644483662,0.00161480779635,0.139388502018,0.00631620646883,-0.0104079426123,-0.0331043756544
1495802662080724095,0.0141140319884,0.0863277036861,1.90947596276,0.0119095502897,0.0298403694957,0.154204620023,-0.0199190460433,-0.19233053862,-0.036623161846
