%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1495789805095546553,0.0371891260147,-0.0125889759511,0.00148364680354,0.639783620834,-0.000326402310748,-1.5994591713
1495789805144788639,0.0331693403423,-0.0101135084406,-0.00854870863259,0.547859013081,0.00188071583398,-1.3696475029
1495789805194484415,0.0328233167529,-0.00991528015584,-0.00846880208701,0.559012651443,0.00186313642189,-1.39753162861
1495789805244644846,0.0255392119288,-0.0063871787861,-0.0326289609075,0.398388594389,0.00717837177217,-0.995971441269
1495789805294878049,0.0249148160219,-0.00610179267824,-0.0324365235865,0.417877912521,0.00713603571057,-1.0446947813
1495789805344443219,0.0276059433818,-0.00960862822831,0.0201207716018,0.489128500223,-0.00442656967789,-1.22282135487
1495789805394177894,0.0327220447361,-0.00978940911591,-0.0129539817572,0.572737753391,0.00284987594932,-1.43184435368
1495789805445570675,0.0309841521084,-0.0107825445011,0.023867752403,0.526977300644,-0.00525090564042,-1.31744325161
1495789805494414942,0.0299197491258,-0.00927580706775,-0.00868859980255,0.505626142025,0.00191149185412,-1.26406538486
1495789805544461740,0.0295188296586,-0.0105166267604,0.024247225374,0.510542273521,-0.00533438939601,-1.27635574341
1495789805594446657,0.0294860359281,-0.0106255086139,0.0239848792553,0.509945809841,-0.00527667300776,-1.27486455441
1495789805644402801,0.032921269536,-0.00685273902491,-0.0689579024911,0.553041815758,0.0151707390323,-1.38260447979
1495789805694851187,0.0332074314356,-0.00653062248603,-0.0682175830007,0.547812759876,0.0150078674778,-1.3695319891
1495789805744429211,0.030569460243,-0.00990218389779,0.0320142880082,0.517175495625,-0.00704314326867,-1.29293882847
1495789805794860973,0.0303512718529,-0.010193105787,0.0312159098685,0.520892798901,-0.00686750002205,-1.30223202705
1495789805844742733,0.0280011389405,-0.00797929242253,0.00137729884591,0.463669598103,-0.000303005741443,-1.15917408466
1495789805894700692,0.0277985949069,-0.00779317924753,0.00161496852525,0.470612794161,-0.000355293042958,-1.17653203011
1495789805944575610,0.0236255452037,-0.00586853595451,-0.00945217255503,0.37965631485,0.00207947776653,-0.949140846729
1495789805994595868,0.0232684779912,-0.00571072148159,-0.00936402380466,0.390692532063,0.00206008506939,-0.976731359959
1495789806044358828,0.0181979499757,-0.00458893366158,-0.00411145295948,0.286477774382,0.000904519634787,-0.716194391251
1495789806094439708,0.0177652463317,-0.00450128177181,-0.00415329588577,0.299122661352,0.000913725118153,-0.747806668282
1495789806144618576,0.017709357664,-0.00250957510434,-0.0405135601759,0.287227034569,0.00891298241913,-0.718067646027
1495789806194621374,0.0177020672709,-0.00234048278071,-0.0402239374816,0.288670420647,0.00884926598519,-0.721676051617
1495789806244763856,0.018640788272,-0.00437403284013,0.00164626631886,0.317003130913,-0.000362178572686,-0.792507827282
1495789806295080449,0.0187236368656,-0.00454706978053,0.00131275854073,0.313565343618,-0.000288806884782,-0.783913373947
1495789806344295645,0.0192435532808,-0.00945163238794,0.0923037156463,0.347079485655,-0.0203068181872,-0.867698669434
1495789806394424574,0.020314194262,-0.00552634289488,-0.010964048095,0.342134356499,0.00241209077649,-0.855335891247
1495789806444685016,0.0220796521753,0.00113132514525,-0.138477519155,0.341771095991,0.0304650533944,-0.854427754879
1495789806494773647,0.0206817183644,-0.00393793312833,-0.00311149423942,0.342503905296,0.000684528728016,-0.856259703636
1495789806545033880,0.0219126250595,-0.00607277452946,0.0258672386408,0.375870555639,-0.00569079257548,-0.939676344395
1495789806594606733,0.0220194496214,-0.00625305995345,0.025636414066,0.37182199955,-0.00564001128078,-0.929554998875
1495789806644355379,0.0213377270848,-0.00466769607738,-0.000904989778064,0.351990520954,0.0001990977471,-0.879976332188
1495789806694508196,0.0212777741253,-0.00453325128183,-0.000693581532687,0.354396790266,0.000152587934281,-0.885991930962
1495789806744568824,0.0178353395313,-0.00693174265325,0.0623276010156,0.29685947299,-0.0137120718136,-0.742148637772
1495789806794454148,0.017545774579,-0.00714029092342,0.0618256144226,0.303840696812,-0.0136016355827,-0.759601771832
1495789806844230099,0.0181528609246,-0.00236217258498,-0.0359849855304,0.295506596565,0.00791669636965,-0.738766491413
1495789806894677015,0.018198473379,-0.00195278064348,-0.0352058969438,0.296517878771,0.00774529762566,-0.741294682026
1495789806944765297,0.0175335016102,-0.00295890728012,-0.00382153899409,0.287897884846,0.000840738590341,-0.719744741917
1495789806994270755,0.0174791030586,-0.00304465205409,-0.00407152669504,0.288943767548,0.000895735865925,-0.722359359264
1495789807044529661,0.0140449283645,-0.0026820867788,0.0041863899678,0.220148161054,-0.000921005790588,-0.550370395184
1495789807094735765,0.0137522956356,-0.00265617505647,0.00412060925737,0.228495448828,-0.000906534027308,-0.571238636971
1495789807146904413,0.0150062637404,-0.00265313941054,2.72991310339e-05,0.252626031637,-6.00580870014e-06,-0.631565093994
1495789807194591901,0.0151132280007,-0.00265006069094,5.99040977249e-05,0.249698147178,-1.31789010993e-05,-0.624245345592
1495789807247749640,0.0231519937515,-0.00365653610788,-0.00418499810621,0.411479711533,0.000920699560083,-1.02869927883
1495789807294803459,0.0238379314542,-0.00373050291091,-0.00415117898956,0.391849964857,0.000913259398658,-0.979624867439
1495789807344423734,0.0260999575257,-0.00363802816719,-0.0136009529233,0.437315165997,0.00299220951274,-1.09328782558
1495789807394833983,0.0257521066815,-0.00367461703718,-0.0112807611004,0.421310067177,0.00248176744208,-1.05327510834
1495789807444176780,0.023640204221,-0.00640195189044,0.0539034828544,0.390671312809,-0.0118587668985,-0.976678311825
1495789807494161070,0.022573499009,-0.00358654302545,-0.0145866647363,0.367201298475,0.00320906611159,-0.918003261089
1495789807546808407,0.018057173118,-0.000668888445944,-0.0466819927096,0.274161726236,0.0102700386196,-0.68540430069
1495789807595007972,0.0176698751748,-0.000426163431257,-0.0464263483882,0.285450696945,0.0102137960494,-0.713626742363
1495789807644383316,0.0136794084683,0.000925332016777,-0.0593282654881,0.20175985992,0.0130522185937,-0.504399657249
1495789807694722400,0.0133098512888,0.00134429894388,-0.05922549963,0.211914494634,0.0130296098068,-0.529786229134
1495789807744443878,0.0179194938391,-0.00373656279407,0.0384228043258,0.316003412008,-0.00845301710069,-0.790008544922
1495789807794486415,0.018320215866,-0.00416200514883,0.0376450158656,0.303373724222,-0.00828190334141,-0.758434295654
1495789807844313839,0.0228738002479,-0.00275949877687,0.00353615474887,0.391246855259,-0.00077795406105,-0.97811716795
1495789807895171840,0.0232603680342,-0.0026310661342,0.0038078466896,0.380584836006,-0.000837726227473,-0.951462030411
1495789807945281634,0.0271144509315,-0.00247086468153,-0.00178786530159,0.457600414753,0.000393330381485,-1.14400100708
1495789807994950521,0.0274428855628,-0.00245145428926,-0.00174329045694,0.448255717754,0.00038352390402,-1.12063920498
1495789808047348036,0.0265399627388,-0.00242873234674,-0.000442896329332,0.430867284536,9.74371941993e-05,-1.07716822624
1495789808094857010,0.0264977868646,-0.00207914947532,-0.00045325566316,0.432977080345,9.97162496787e-05,-1.08244276047
1495789808144347382,0.0205875132233,-0.00326722976752,0.0367824174464,0.316726237535,-0.00809213146567,-0.791815519333
1495789808194744295,0.0200851988047,-0.00337836402468,0.0364858135581,0.330831468105,-0.00802687928081,-0.827078700066
1495789808244375608,0.0192061439157,-0.0013456166489,-0.00526223611087,0.309629321098,0.00115769193508,-0.774073243141
1495789808294530520,0.0191284175962,-0.00117302546278,-0.00492970366031,0.312201917171,0.00108453480061,-0.780504822731
1495789808344558947,0.0202361531556,0.000306641333736,-0.0356756523252,0.331923633814,0.0078486436978,-0.829809069633
1495789808394948663,0.0212172996253,-0.00140536529943,-4.05058453907e-05,0.349922895432,8.91128638614e-06,-0.874807238579
1495789808444809263,0.0211774650961,0.00047014572192,-0.0314636155963,0.343087792397,0.00692199543118,-0.857719421387
1495789808494585914,0.0208572484553,-0.000822084781248,0.00308962375857,0.339111119509,-0.000679717224557,-0.847777783871
1495789808544177485,0.0190793499351,-0.00240320130251,0.0335800275207,0.30574169755,-0.00738760642707,-0.764354228973
1495789808594472359,0.0189493279904,-0.00239480216987,0.0333371609449,0.309790551662,-0.00733417551965,-0.774476349354
1495789808644489824,0.0207516010851,0.000739362149034,-0.0319861657917,0.343557476997,0.00703695649281,-0.858893692493
1495789808695062457,0.0209010988474,0.00100949616171,-0.0314658395946,0.339460402727,0.00692248437554,-0.848650991917
1495789808745235460,0.0256753768772,-0.00168020266574,0.0291041787714,0.436295747757,-0.00640291906893,-1.09073936939
1495789808794637621,0.0260869245976,-0.00190382951405,0.0286217238754,0.42454624176,-0.00629677902907,-1.0613656044
1495789808844400162,0.0265556331724,-0.00180328940041,0.0293547194451,0.434407562017,-0.00645803799853,-1.08601891994
1495789808894594463,0.0265955887735,-0.00179507699795,0.0293488819152,0.433211028576,-0.0064567537047,-1.08302760124
1495789808944627920,0.0237271860242,-0.00134790735319,0.0213607084006,0.375931888819,-0.00469935545698,-0.939829707146
1495789808994600685,0.0234817806631,-0.00131359894294,0.0214243326336,0.382881850004,-0.00471335323527,-0.957204639912
1495789809044335782,0.0236887726933,0.00487968465313,-0.102609701455,0.385938316584,0.022574134171,-0.964845836163
1495789809094209022,0.0236860420555,0.00546037359163,-0.101621739566,0.385567545891,0.0223567821085,-0.963918864727
1495789809144872170,0.0248918011785,-0.00116055738181,0.0317591018975,0.410077095032,-0.00698700267822,-1.02519273758
1495789809194470587,0.0250556524843,-0.000600627041422,0.0306966863573,0.407103121281,-0.00675327097997,-1.0177577734
1495789809246355399,0.0234155599028,0.0010001292685,-0.00183133594692,0.375886648893,0.000402893900173,-0.939716637135
1495789809294550564,0.0232735108584,0.00113659619819,-0.00157224317081,0.379674315453,0.00034589349525,-0.949185848236
1495789809346770190,0.0197628699243,-0.000345516193192,0.0251921862364,0.308076560497,-0.00554228108376,-0.770191431046
1495789809396345837,0.0174538306892,0.000591128831729,-0.00251191714779,0.277618199587,0.000552621786483,-0.694045484066
1495789809444203111,0.0204038079828,0.00083055824507,-0.00063562951982,0.344275534153,0.000139838492032,-0.860688865185
1495789809494574600,0.0239602234215,0.00132953375578,-0.00759903853759,0.402466028929,0.00167178839911,-1.00616514683
1495789809544371784,0.0258742738515,0.00169715145603,-0.00878768507391,0.427947580814,0.00193329073954,-1.06986892223
1495789809594503020,0.0260364003479,0.00173227954656,-0.00877821538597,0.424855768681,0.00193120748736,-1.0621393919
1495789809647747084,0.0262732431293,0.00342903262936,-0.0369316525757,0.431741505861,0.0081249633804,-1.07935369015
1495789809695335188,0.0262912046164,0.00357547192834,-0.0367074012756,0.430906057358,0.00807562842965,-1.07726514339
1495789809744405186,0.0238305293024,-0.00105884985533,0.0656484737992,0.374671489,-0.0144426645711,-0.936678647995
1495789809796770991,0.0236276686192,-0.00145881727803,0.0648331791162,0.381494611502,-0.0142632992938,-0.953736543655
1495789809844245604,0.0219922121614,0.00322671351023,-0.0372423566878,0.356380581856,0.00819331873208,-0.890951395035
1495789809894244209,0.0218461994082,0.00362329487689,-0.0364293009043,0.359427839518,0.00801444612443,-0.898569583893
1495789809944567856,0.0198584105819,0.00393148884177,-0.0359534285963,0.321091026068,0.00790975429118,-0.80272758007
1495789809994678210,0.0196892078966,0.00395366223529,-0.0359572209418,0.325742602348,0.00791058968753,-0.814356446266
1495789810044443476,0.0209592431784,0.00274737249129,0.000282802851871,0.348450213671,-6.22166262474e-05,-0.871125519276
1495789810095640490,0.0210703425109,0.0026454187464,-5.85862062508e-06,0.345694988966,1.28889655571e-06,-0.864237487316
1495789810144181928,0.0210663862526,0.00105291348882,0.0314320735633,0.341834872961,-0.00691505614668,-0.854587197304
1495789810194416251,0.0210650954396,0.00102206645533,0.0311816632748,0.342303216457,-0.00685996562243,-0.855758011341
1495789810244301716,0.0177521202713,0.00227328855544,-0.00181144324597,0.279914885759,0.000398517498979,-0.699787199497
1495789810294185644,0.017467295751,0.00237463973463,-0.00154864846263,0.287484794855,0.000340702681569,-0.718711972237
1495789810345014591,0.0185760166496,0.00565122673288,-0.063517972827,0.31749278307,0.0139739532024,-0.793732047081
1495789810395041412,0.0205039121211,0.00279634259641,0.00719399377704,0.342007100582,-0.00158267864026,-0.855017781258
1495789810446932090,0.0224078334868,0.00186198449228,0.0394191481173,0.370323419571,-0.00867221318185,-0.925808608532
1495789810494243761,0.0240496490151,0.00365379615687,-0.00165308197029,0.402483731508,0.000363678031135,-1.00620925426
1495789810545057556,0.026074917987,0.00268939672969,0.0265526026487,0.432398885489,-0.00584157230332,-1.08099722862
1495789810594501273,0.0262312740088,0.00276464619674,0.0263279397041,0.428769111633,-0.00579214654863,-1.07192277908
1495789810644950567,0.0264441203326,0.00440808665007,-0.00875947810709,0.438321322203,0.00192708522081,-1.0958032608
1495789810694300000,0.0264593604952,0.00455039972439,-0.008479998447,0.437162339687,0.00186559965368,-1.09290587902
1495789810744928088,0.026460910216,0.00455961795524,-0.00848222430795,0.437302976847,0.00186608929653,-1.09325742722
1495789810794479291,0.0214632768184,0.010647084564,-0.139511406422,0.358728766441,0.0306925103068,-0.896821916103
1495789810846392663,0.00965400785208,0.0118902977556,-0.189839527011,0.146612152457,0.0417646951973,-0.366530388594
1495789810894455898,0.00774415861815,0.0125891622156,-0.189438655972,0.172349274158,0.0416765064001,-0.430873185396
1495789810946719807,-0.0012403576402,0.00519407866523,-0.0886290892959,-0.0270283725113,0.0194984003901,0.0675709247589
1495789810994314057,-0.00199675513431,0.00454876432195,-0.0894320756197,-0.00283705745824,0.0196750573814,0.00709264352918
1495789811044864131,-0.00971833709627,0.00490560522303,-0.151178315282,-0.14598877728,0.0332592278719,0.364971965551
1495789811094601112,-0.010641572997,0.00433079712093,-0.150686502457,-0.128619492054,0.0331510305405,0.321548730135
1495789811147059740,-0.0139488419518,-0.00228555407375,-0.0851165130734,-0.235550701618,0.0187256317586,0.588876783848
1495789811194356607,-0.014225943014,-0.00285392231308,-0.0856387913227,-0.22257630527,0.0188405346125,0.556440770626
1495789811244659648,-0.0142488377169,-0.00289868493564,-0.0856346338987,-0.224150568247,0.0188396200538,0.560376405716
1495789811294319944,-0.0149412248284,-0.00874662864953,-0.00675827637315,-0.294981360435,0.00148682075087,0.737453401089
1495789811345225581,-0.0149972336367,-0.00924647599459,-0.00738654937595,-0.286387205124,0.00162504077889,0.71596801281
1495789811394373941,-0.0121013186872,-0.0138435661793,0.0816347748041,-0.293724447489,-0.0179596487433,0.734311163425
1495789811444210795,-0.0117419827729,-0.00952725019306,0.0164897274226,-0.234911128879,-0.00362773984671,0.587277829647
1495789811494304802,-0.0109387151897,-0.0105590308085,0.0499627664685,-0.244811356068,-0.0109918089584,0.612028360367
1495789811545409278,-0.00807135552168,-0.00645801844075,0.0115629872307,-0.15049123764,-0.00254385708831,0.376228094101
1495789811594312355,-0.00780037092045,-0.0061396327801,0.0118688568473,-0.161935478449,-0.00261114840396,0.404838711023
1495789811644670852,-0.00777823291719,-0.00611418997869,0.0118664205074,-0.160546898842,-0.00261061266065,0.401367247105
1495789811695070206,-0.00378830404952,-0.00577952666208,0.0499885678291,-0.0917902961373,-0.0109974844381,0.229475751519
1495789811746188931,-0.00344536988996,-0.00574615597725,0.0496849194169,-0.100132852793,-0.0109306816012,0.250332146883
1495789811795153049,-0.00774066802114,-0.00620000250638,0.0151201160625,-0.174602434039,-0.00332642556168,0.436506092548
1495789811844690355,-0.00811002869159,-0.00624269619584,0.0153954299167,-0.165566712618,-0.00338699459098,0.413916796446
1495789811894283458,-0.0124021517113,-0.0102596338838,0.0208454914391,-0.283171147108,-0.00458600837737,0.707927823067
1495789811945667507,-0.0146905332804,-0.0139330290258,0.0523114912212,-0.338817983866,-0.0115085281432,0.847045004368
1495789811994380897,-0.0141475498676,-0.0149746732786,0.0520608499646,-0.33206614852,-0.0114533873275,0.8301653862
1495789812045146712,-0.0142401466146,-0.0111905951053,-0.00992301292717,-0.286547720432,0.00218306272291,0.716369271278
1495789812094701198,-0.014557284303,-0.0104520600289,-0.00942929275334,-0.292070627213,0.00207444443367,0.730176568031
1495789812144623046,-0.0145849082619,-0.0103895114735,-0.00943322665989,-0.291400492191,0.00207530963235,0.728501200676
1495789812194302897,-0.0158141627908,-0.00729075493291,-0.0772371664643,-0.272934049368,0.0169921778142,0.682335197926
1495789812244325181,-0.0159245152026,-0.0070237563923,-0.076697088778,-0.275174617767,0.0168733596802,0.687936604023
1495789812294195910,-0.017884682864,-0.00953928753734,-0.0779251307249,-0.333442211151,0.0171435289085,0.833605527878
1495789812344627600,-0.0180544480681,-0.00975344609469,-0.0779153555632,-0.326372385025,0.0171413775533,0.815930962563
1495789812395225234,-0.0318816304207,-0.00621322495863,-0.311043947935,-0.49117270112,0.0684296637774,1.2279317379
1495789812447968815,-0.0253757163882,-0.0263698510826,0.0136632546782,-0.626383721828,-0.0030059160199,1.56595933437
1495789812494255916,-0.0118561042473,-0.037634961307,0.335711121559,-0.575138092041,-0.0738564431667,1.4378452301
1495789812544171553,-0.0107000451535,-0.0385844968259,0.333145946264,-0.581356108189,-0.07329210639,1.45339035988
1495789812594226239,-0.0196537822485,-0.0207520257682,-0.00379784032702,-0.44103333354,0.000835524871945,1.10258340836
1495789812644730147,-0.0204391889274,-0.0192132908851,-0.00111399707384,-0.458059132099,0.000245079339948,1.14514780045
1495789812694432068,-0.0175003670156,-0.0130505785346,-0.0332942046225,-0.331388324499,0.00732472492382,0.828470766544
1495789812744594526,-0.0172581989318,-0.0125068472698,-0.0330378748477,-0.346757799387,0.0072683324106,0.866894543171
1495789812794762147,-0.0217797514051,-0.0143381534144,-0.0602295920253,-0.438643932343,0.0132505102083,1.09660983086
1495789812844404212,-0.0221822969615,-0.0144790988415,-0.0600130036473,-0.427494972944,0.0132028609514,1.06873750687
1495789812894923765,-0.0318876095116,-0.0175658334047,-0.137990772724,-0.616033613682,0.0303579680622,1.54008412361
1495789812945000945,-0.0358885712922,-0.030736759305,-0.00945898331702,-0.808289647102,0.00208097603172,2.02072429657
1495789812994613120,-0.0352728180587,-0.0328762643039,-0.0104827759787,-0.784962534904,0.00230621080846,1.96240627766
1495789813044367281,-0.0352471247315,-0.0330255888402,-0.010474620387,-0.787792980671,0.00230441661552,1.96948230267
1495789813094305262,-0.0309788100421,-0.0548244267702,0.370150357485,-1.0259540081,-0.0814330801368,2.56488490105
1495789813144543776,-0.0306216161698,-0.0566798485816,0.367118567228,-0.997057139874,-0.0807660892606,2.49264287949
1495789813194236270,-0.0543943196535,-0.0284075140953,-0.275620877743,-0.983573377132,0.0606365948915,2.45893335342
1495789813244341244,-0.0564621165395,-0.0259510464966,-0.270501255989,-0.985209047794,0.0595102794468,2.46302270889
1495789813294622427,-0.02868636325,-0.0301557183266,0.0876825451851,-0.608751535416,-0.0192901603878,1.52187883854
1495789813344655884,-0.0263111703098,-0.0304733533412,0.08482953161,-0.654428958893,-0.0186624955386,1.63607239723
1495789813394977578,-0.0163361802697,-0.00909532513469,-0.0443514995277,-0.227149397135,0.00975732970983,0.567873477936
1495789813444362562,-0.00819605309516,-0.00451098848134,-0.0106417285278,-0.127017587423,0.00234118034132,0.317543983459
1495789813494244668,-0.0129035469145,-0.0188295412809,0.218658268452,-0.368461161852,-0.0481048189104,0.921152889729
1495789813544358308,-0.01329866983,-0.0200686194003,0.216831803322,-0.339165896177,-0.0477029979229,0.84791469574
1495789813594770587,-0.0415989086032,-0.019749134779,0.0806035324931,-0.840848922729,-0.0177327785641,2.10212230682
1495789813644171839,-0.0440335124731,-0.0197227541357,0.0816886052489,-0.779977381229,-0.0179714933038,1.94994330406
1495789813694536413,-0.066447198391,-0.0182405151427,0.0494437590241,-1.20197749138,-0.0108776269481,3.00494360924
1495789813744477192,-0.068364046514,-0.0181093290448,0.049700576812,-1.15077424049,-0.0109341265634,2.87693548203
1495789813794624141,-0.0752305686474,-0.010347077623,0.0162427164614,-1.26021575928,-0.00357339787297,3.15053939819
1495789813844541033,-0.0758136734366,-0.00968057569116,0.0165092125535,-1.24693655968,-0.00363202649169,3.1173415184
1495789813894192523,-0.0700275078416,-0.0011407060083,-0.0187953915447,-1.11984324455,0.00413498608395,2.79960823059
1495789813944511778,-0.0695326328278,-0.000408052263083,-0.0185141712427,-1.13526391983,0.00407311785966,2.83815979958
1495789813994547044,-0.0549679882824,0.0031907891389,0.00968653801829,-0.84398150444,-0.0021310383454,2.10995364189
1495789814044536504,-0.0537270717323,0.00348013569601,0.00946192443371,-0.879324138165,-0.00208162330091,2.1983101368
1495789814094481197,-0.0398358814418,0.0123796463013,-0.121597968042,-0.627771019936,0.0267515536398,1.56942760944
1495789814144573669,-0.038660030812,0.0131388828158,-0.12055401504,-0.658293068409,0.0265218839049,1.64573264122
1495789814194661948,-0.0343773961067,0.0275478567928,-0.408270090818,-0.624623954296,0.0898194164038,1.56155991554
1495789814244784384,-0.0340334922075,0.0287733245641,-0.405978322029,-0.62870901823,0.0893152356148,1.57177245617
1495789814294794236,-0.0403508357704,0.00899604707956,-0.119473516941,-0.672498643398,0.0262841749936,1.68124651909
1495789814344563551,-0.0408715792,0.00730743771419,-0.121755629778,-0.667185723782,0.0267862398177,1.66796422005
1495789814394441760,-0.0401642546058,0.000915666227229,-0.010561786592,-0.651401162148,0.00232359301299,1.62850284576
1495789814444742494,-0.0387115217745,-0.00152397062629,0.0176308900118,-0.626211047173,-0.00387879577465,1.56552767754
1495789814494368565,-0.0356271602213,-0.00175562163349,0.0509155727923,-0.568361580372,-0.0112014263868,1.42090404034
1495789814545380917,-0.0353632234037,-0.00176090910099,0.0506504550576,-0.57538074255,-0.0111430995166,1.43845188618
1495789814594956431,-0.0281822327524,-0.00216907262802,0.0992246195674,-0.424314022064,-0.0218294169754,1.06078505516
1495789814644535356,-0.0275664180517,-0.00220562703907,0.0988377183676,-0.442643672228,-0.0217442978173,1.10660910606
1495789814694339596,-0.0189150236547,-0.00451447535306,0.157311499119,-0.249252051115,-0.034608528018,0.623130142689
1495789814746033258,-0.0181737318635,-0.00470601627603,0.156845733523,-0.272717177868,-0.034506060183,0.681792914867
1495789814794347703,-0.0145882274956,-0.014196078293,0.344280898571,-0.122669957578,-0.0757417976856,0.306674897671
1495789814844503665,-0.0142712146044,-0.0150043591857,0.342787921429,-0.140876039863,-0.0754133462906,0.352190107107
1495789814895209977,-0.014557570219,-0.0175412800163,0.410123318434,-0.0657866150141,-0.0902271270752,0.164466530085
1495789814944681979,-0.0145683661103,-0.017764531076,0.409586966038,-0.0748976096511,-0.0901091322303,0.187244027853
1495789814994809230,-0.00551779707894,0.00260835327208,-0.0168241020292,-0.108660519123,0.00370130222291,0.27165132761
1495789815044488802,-0.00475447950885,0.00433674314991,-0.013427592814,-0.104563601315,0.00295407045633,0.261409014463
1495789815094439987,-0.0104941045865,0.00682512205094,0.0276381485164,-0.224678486586,-0.00608039274812,0.561696231365
1495789815145292958,-0.0109830023721,0.00703271990642,0.0273110438138,-0.210104361176,-0.00600842945278,0.525260865688
1495789815194849479,-0.0109987193719,0.0145033979788,-0.0701435804367,-0.309951990843,0.0154315885156,0.774879932404
1495789815244461578,-0.0110026691109,0.0151372263208,-0.0693673267961,-0.297836899757,0.0152608128265,0.744592249393
1495789815294341529,-0.0122593650594,0.0191460996866,-0.101782612503,-0.373459547758,0.022392174229,0.933648884296
1495789815344628298,-0.0123676136136,0.01948617585,-0.101524412632,-0.36428385973,0.0223353710026,0.910709559917
1495789815394464176,-0.0153810223565,0.0170526411384,-0.0122837629169,-0.375309616327,0.00270242779516,0.938274025917
1495789815445074589,-0.0150588508695,0.0156633071601,-0.00771647319198,-0.349066317081,0.00169762410223,0.872665822506
1495789815494916196,-0.013237693347,0.0196419321001,-0.0719697996974,-0.388235777617,0.0158333554864,0.970589458942
1495789815544409852,-0.0167896449566,0.0192446410656,-0.00961371138692,-0.422514289618,0.00211501657031,1.05628573895
1495789815594542133,-0.0150430221111,0.0189446434379,-0.0120266126469,-0.388085156679,0.00264585483819,0.970212876797
1495789815644109191,-0.0148932700977,0.0189218185842,-0.0120073920116,-0.392262607813,0.00264162616804,0.98065662384
1495789815694278770,-0.0133644891903,0.0184354241937,-0.0122050875798,-0.365847706795,0.00268511939794,0.914619326591
1495789815744614778,-0.0132354022935,0.0183953810483,-0.012203511782,-0.369052767754,0.00268477248028,0.922631919384
1495789815794893236,-0.00846105348319,0.0194249805063,-0.0805839002132,-0.332108080387,0.0177284572273,0.830270171165
1495789815844339329,-0.00805823504925,0.0195141676813,-0.0800392255187,-0.336590766907,0.0176086295396,0.841476857662
1495789815894480830,-0.00344884651713,0.0158251132816,-0.107609175146,-0.226203531027,0.0236740168184,0.565508842468
1495789815944174860,-0.00306016393006,0.0155156254768,-0.107389561832,-0.239597380161,0.0236257035285,0.598993420601
1495789815994609208,-0.00134923972655,0.0125419860706,-0.106508642435,-0.168778583407,0.0234319008887,0.421946465969
1495789816045256643,-0.00120705738664,0.0122921783477,-0.106515653431,-0.177371397614,0.0234334431589,0.443428486586
1495789816095035807,0.00463012931868,0.0142010161653,-0.223705634475,-0.144130021334,0.0492152385414,0.360325068235
1495789816144195200,0.00511940615252,0.0143660455942,-0.222772166133,-0.148163333535,0.0490098781884,0.370408326387
1495789816194412827,-0.00886177737266,-0.00633048638701,0.239309996367,0.0421876348555,-0.0526482015848,-0.105469085276
1495789816244173972,-0.0100306347013,-0.00808322615921,0.235629349947,0.0190911404788,-0.0518384575844,-0.0477278530598
1495789816294506142,0.00880874693394,-0.0133260302246,-0.0352588631213,0.313068807125,0.00775694986805,-0.782672047615
1495789816344991682,0.0104023646563,-0.0137580325827,-0.0331011228263,0.277399033308,0.00728224683553,-0.693497538567
1495789816394348937,0.0188341885805,-0.0276650898159,-0.00659589329734,0.604975104332,0.00145109649748,-1.51243782043
1495789816444436873,0.0195612236857,-0.028825674206,-0.00680700596422,0.565228521824,0.00149754132144,-1.41307127476
1495789816495051409,0.00844136811793,-0.0162864625454,0.0626305416226,0.23273640871,-0.0137787200511,-0.581840991974
1495789816544251519,0.00749791366979,-0.0152371432632,0.0620774403214,0.273079425097,-0.0136570371687,-0.68269854784
1495789816594462512,-0.00525170331821,0.0121941575781,-0.0529331751168,-0.321701288223,0.0116452984512,0.804253220558
1495789816644371442,-0.0063390978612,0.0145022040233,-0.0520170927048,-0.249533265829,0.011443760246,0.623833179474
1495789816694771077,-0.0152118969709,0.0290399752557,-0.0116233490407,-0.59695827961,0.0025571368169,1.49239575863
1495789816744676168,-0.0159561596811,0.0302631407976,-0.0119451079518,-0.554803371429,0.002627923619,1.38700830936
1495789816795487728,-0.0131409149617,0.0277781542391,0.0120660569519,-0.487879872322,-0.00265453243628,1.2196996212
1495789816846381213,-0.0128995096311,0.0275694951415,0.0118748024106,-0.496000051498,-0.00261245667934,1.24000000954
1495789816895080841,-0.00972249172628,0.0138655910268,0.0708907023072,-0.218296855688,-0.0155959539115,0.545742154121
1495789816945061007,-0.00945228803903,0.0127116013318,0.0704206228256,-0.251992106438,-0.0154925361276,0.62998020649
1495789816994686521,0.00184450263623,0.00480337115005,-0.0759475231171,-0.0207957681268,0.0167084559798,0.0519894137979
1495789817045509463,0.00279706576839,0.00413944944739,-0.0747816339135,-0.0488480255008,0.0164519585669,0.122120074928
1495789817094776832,-0.00296852877364,-0.00385431759059,0.0896318554878,0.0623684562743,-0.0197190083563,-0.155921146274
1495789817144988875,-0.0034509205725,-0.00452950550243,0.0883222520351,0.0488739088178,-0.0194308962673,-0.12218477577
1495789817194266302,0.00117735890672,-0.00254551391117,-0.0158505439758,0.0439425595105,0.003487119684,-0.109856396914
1495789817244424915,0.00156695849728,-0.00237796106376,-0.0150207718834,0.0445409342647,0.00330456974916,-0.111352331936
1495789817294996011,0.00987462047487,-0.00288546411321,-0.172524467111,0.0985926985741,0.0379553847015,-0.246481746435
