%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493994659015779450,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659065972076,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659115790702,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659165876610,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659215760328,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659265859017,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659315774583,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659365862446,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659415765091,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659465757063,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659515761816,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659565815387,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659615753721,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659667190569,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659715644845,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659765754709,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659815720002,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659865759745,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659915740821,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994659965765828,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660015757800,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660066521657,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660115739299,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660165773874,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660215737141,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660265750344,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660315818513,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660365749024,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660415772424,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660465747215,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660516366781,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660565761749,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660615841861,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660665761128,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660715766718,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660765781668,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660815769170,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660865767148,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660915762891,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994660965757168,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661015799704,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661065762692,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661115835889,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661165763886,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661215764239,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661265763125,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661315854411,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661365772910,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661415764323,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661465757971,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661515783117,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661565767197,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661615758610,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661665790391,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661716305334,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661765771122,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661816636110,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661865836919,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661915725317,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994661965858787,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662015721412,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662065855372,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662115742302,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662165829188,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662215740214,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662265898268,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662315818932,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662365838561,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662415759015,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662465935857,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662515790660,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662566555775,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662615744572,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662665769369,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662715725093,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662765774684,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662815726497,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662865767916,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662915730205,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994662966521371,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663015721482,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663065779105,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663115727775,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663166004490,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663215699007,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663265787919,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663315719618,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663365762573,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663415718926,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663465750987,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663515714603,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663565961775,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663615849404,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663666019750,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663715761061,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663765801293,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663815897957,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663865775180,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663916599660,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994663965803682,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664015749000,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664065841054,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664115754524,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664165755925,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664215758093,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664266693970,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664315748252,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664365965253,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664415779758,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664466193082,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664515765517,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664565763076,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664615763988,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664665773140,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664715760363,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664765775243,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664815993710,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664865757510,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664915768758,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994664965943365,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665015759336,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665065791537,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665115764931,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665165821296,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665215756976,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665265838833,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665315766621,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665365783666,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665415770609,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665465774942,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665515765657,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665565790035,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665616525537,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665665783058,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665715762807,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665765778944,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665815918002,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665865777205,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665915784053,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994665965774209,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666015786924,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666065756057,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666115767654,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666165777087,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666215761865,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666265765989,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666315778494,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666365832694,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666415769561,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666466022390,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666515758324,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666566066257,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666615769785,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666665768321,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666715767906,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666765808278,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666815769240,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666865755904,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666915774415,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994666965763384,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667015767508,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667065941556,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667115724912,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667165763607,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667215724011,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667265765849,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667315768297,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667365777729,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667415777593,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667465742117,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667515791498,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667565961007,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667615845981,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667665772931,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667715769722,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667765851789,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667815768751,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667865757999,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667915772041,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994667965778400,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668015801032,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668065992680,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668115779737,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668166015176,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994668215838131,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
