%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495718273635953847,0.0359386638138,-0.0252781854819,-1.00152470511,0.0439425378844,-0.024583479174,0.0801093192267,-0.0734950870594,0.158448232063,-0.0190257371211
1495718273684309437,0.0269594198411,-0.0182038447515,-1.027668561,0.128791418874,-0.019098821487,0.0799910920433,-0.215407143018,0.123097893414,-0.0189976584988
1495718273733825161,0.0286057893412,-0.0180221508785,-1.02768962078,0.156211806692,-0.016930141308,0.079976871649,-0.261268485738,0.109120069614,-0.0189942811953
1495718273783539234,-0.00126727055797,-0.00407650200181,-1.0644849007,0.160380089588,-0.009939866816,0.0751049361078,-0.268240051994,0.0640655585317,-0.0178372102606
1495718273833417993,-0.0011847319954,-0.0038458346974,-1.06460458964,0.161755345356,-0.00718677870248,0.0733258729256,-0.270540204585,0.0463210423381,-0.0174146877782
1495718273884344651,-0.0139325585171,0.0298108077318,-1.07260548992,0.106272158003,0.00154286761666,0.072115763904,-0.177743068117,-0.00994426559544,-0.0171272903024
1495718273935681975,-0.015008079739,0.0300958924789,-1.07263440015,0.0883596453524,0.00494500169371,0.0716725684252,-0.147783904626,-0.0318720865493,-0.0170220326276
1495718273984144772,-0.0275928929605,0.0636932807936,-1.20379381501,0.0349305851238,0.0175905734673,0.0686762077589,-0.0584223515142,-0.113376761977,-0.0163104054298
1495718274035924751,-0.028628578267,0.0641090282923,-1.2039454587,0.0176815347789,0.0225524243262,0.0677064770825,-0.029572846733,-0.145357446679,0.39434920138
1495718274083915490,-0.0217140699582,0.0646963602362,-1.37589761234,-0.034996816039,0.0208708501587,0.0844520447619,0.0585331245171,-0.134519173868,0.404053152955
1495718274134116148,-0.0227362924912,0.0646401480612,-1.37570078813,-0.0520220227535,0.0201998321759,0.0915931629536,0.087008244752,-0.130194252554,0.877994346195
1495718274183517472,-0.0074242475311,0.0317417278621,-1.38555388898,-0.0745915099039,0.0105936045288,0.122321241875,0.124756324468,-0.0682791030871,0.870696514214
1495718274233843774,-0.00786290420488,0.031427257571,-1.3849729357,-0.0818976151013,0.00684067609759,0.133819466001,0.136975983673,-0.0440903025201,0.86796571845
1495718274285765740,-0.00558445110337,-0.000986006153064,-1.18654881496,-0.103929083853,-0.01764662866,0.152817809792,0.173824213018,0.113738055271,0.863453665443
1495718274333730359,-0.00601193681691,-0.00179706128418,-1.03465782087,-0.111048884334,-0.0273272803107,0.159866058063,0.185732272529,0.176132890779,-0.0379677373949
1495718274384305435,0.0519172365566,-0.0329215730415,-0.990603674892,-0.0993142112171,-0.0388085395465,0.131326834345,0.166105713303,0.2501332068,-0.0311897523448
1495718274434182518,0.0521415954058,-0.0332989277089,-0.99111815009,-0.0955786480044,-0.0433121637741,0.120607645144,0.15985788246,0.279160477175,-0.028643975176
1495718274483683156,0.0190403427807,-0.0260105723272,-0.971297445197,-0.0146729247364,-0.0367976333415,0.130025288725,0.0245408647937,0.237172285737,-0.0308806389351
1495718274533865446,0.020611584302,-0.0257945567856,-0.971102970505,0.0114966777741,-0.0342192627831,0.13352311424,-0.019228505557,0.220553878973,-0.0317113626184
1495718274585165335,0.040210003605,-0.0246669881719,-0.918742671092,0.0732944787695,-0.019778872498,0.136498603057,-0.122587004699,0.127481035427,-0.032418032811
1495718274633434602,0.0414076269113,-0.0241854023187,-0.918648082947,0.0932404635116,-0.014030235056,0.137550880413,-0.155947205445,0.0904292644795,-0.0326679457118
1495718274683726193,0.00322035753506,-0.00370293373405,-0.989787473445,0.121908745682,-0.00413753112556,0.134646210716,-0.203895685333,0.0266676855343,-0.0319780948605
1495718274735644736,0.00377860557591,-0.00337662805222,-0.989894208399,0.131207083764,-0.000242988754109,0.133641938962,-0.219447408099,0.00156613871565,-0.0317395831545
1495718274785940168,-0.00135943703612,0.0269875303558,-1.00272423867,0.0958931817254,0.00551978697355,0.131643804705,-0.160383948643,-0.0355767579166,-0.0312650319104
1495718274834140013,-0.00204415180453,0.027174231621,-1.00277170132,0.084489386216,0.00774761095944,0.130911562584,-0.141310791194,-0.0499357820977,-0.031091126474
1495718274885585801,-0.011225734726,0.0611948537887,-1.12222681568,0.039378632362,0.00651505616411,0.120315942766,-0.0658618312246,-0.0419915799422,-0.028574696685
1495718274936436960,-0.0121002568214,0.0611474904893,-1.12251546967,0.0248136823829,0.00594876355783,0.11649199851,-0.0415015571426,-0.0383416465191,-0.0276665207215
1495718274983792214,-0.0135408644596,0.0713148865913,-1.27132185738,-0.00163681729442,0.00330741928503,0.110067761753,0.00273762134245,-0.021317354419,-0.0261407826309
1495718275033440496,-0.0140538590558,0.0712248952446,-1.27155178778,-0.0101806924087,0.00223292208586,0.107836838574,0.0170274843221,-0.0143918830339,0.742356594168
1495718275083174265,-0.0120591356344,0.0603801909395,-1.31314683226,-0.0377895511589,-0.00285189536046,0.14052940652,0.0632040497903,0.0183813598838,0.75567698958
1495718275133490719,-0.012594793248,0.060212528991,-1.3125511072,-0.0467109445051,-0.00485297525072,0.153852639848,0.0781253222575,0.0312789472669,0.842123108238
1495718275184416469,0.0126212208151,0.00273260334932,-1.22812749302,-0.077008156913,-0.0094345311406,0.163945654476,0.128798232171,0.0608085116427,0.781742878792
1495718275233410618,0.0120321066513,0.00259028614688,-1.22787364475,-0.0868203173104,-0.0111318120707,0.164722720198,0.145209336703,0.0717480194634,0.275541281254
1495718275285471568,0.00439203828364,-0.018227285004,-0.96904785827,-0.106046590752,-0.0216074256889,0.160378812494,0.177365800768,0.139266634133,0.276572947068
1495718275333964397,0.00401952568977,-0.0185729775612,-0.867138420685,-0.112250623856,-0.0257333792356,0.158575000372,0.18774221449,0.165859698541,-0.0376611148388
1495718275385233975,0.0467430391227,-0.0319909096366,-0.820241896326,-0.0624402179223,-0.0266737297747,0.160330082896,0.104432958885,0.171920552636,-0.243292591239
1495718275434110582,0.0477068323597,-0.0320198226097,-0.820174591296,-0.0463891116112,-0.027018500087,0.150671673927,0.0775870480089,0.174142705411,-0.540191786103
1495718275483789106,0.0175098871305,-0.0156571570373,-0.874167230188,0.0100218693118,-0.0285825524185,0.134183836984,-0.0167618483826,0.184223513137,-0.494106395406
1495718275533429636,0.0186058261011,-0.0157123416881,-0.8745215753,0.028275271823,-0.0292417310826,0.1301906553,-0.0472911594166,0.18847212633,-0.133527237658
1495718275583543411,0.0268060018873,-0.0635422409991,-0.84240872057,0.120640214438,-0.0286346893635,0.138140026893,-0.201774032403,0.184559552096,-0.121734214348
1495718275635744113,0.0285971964251,-0.0635132145794,-0.842233505944,0.150472323784,-0.0282869101614,0.14175893046,-0.251669044825,0.182318006084,-0.375691761143
1495718275686061965,-0.0116232905063,-0.0390265775941,-0.754429942589,0.223232686732,-0.029313470768,0.10804335741,-0.373362726318,0.188934511097,-0.395046360976
1495718275733435028,-0.0102096479895,-0.0390653193354,-0.755012021047,0.246777622676,-0.0297765906651,0.0939708593107,-0.412742270612,0.191919464058,-0.732302185625
1495718275783935025,-0.0456427550706,0.00169253252262,-0.755713606229,0.192220477568,-0.0223112828229,0.0454141745478,-0.321493964928,0.143803214074,-0.65751574613
1495718275833501174,-0.0466990345418,0.00193413107541,-0.756643331022,0.174628875548,-0.01942843327,0.0304259902134,-0.292071533174,0.125222344714,-0.431336361894
1495718275883875597,-0.0548674782268,-0.00120376074881,-0.76333124835,0.0281157481242,-0.0170687470288,0.0209384220065,-0.0470243517014,0.110013426949,-0.35383771984
1495718275933864007,-0.0577090185448,-0.00112445605647,-0.763517618776,-0.0192098258928,-0.0161220058353,0.0211616677558,0.0321289550936,0.103911383081,-0.299166833607
1495718275985250988,-0.0453077736674,-0.00433704704675,-0.693476030521,-0.10230664864,-0.0142892224431,0.0203095654712,0.171110646097,0.0920985194013,-0.312645438338
1495718276035855748,-0.0469203503676,-0.00427530836712,-0.693441977536,-0.129164285209,-0.0135521639071,0.0192266714909,0.216030772081,0.0873479460134,-0.725093046059
1495718276083636475,-0.0397739370219,0.0121337011936,-0.664509963378,-0.18287496328,-0.0178555709179,-0.0103569531925,0.305863338677,0.115084753643,-0.728609412723
1495718276135724034,-0.0408161972824,0.0119871115508,-0.665055297814,-0.200233901991,-0.0196058479663,-0.0219763467177,0.334896634731,0.126365838064,-0.757477021553
1495718276185742615,-0.000480061807817,-0.000993762409643,-0.690136837571,-0.12969525092,-0.0135034745064,-0.0247129416472,0.216918826643,0.0870341275581,-0.709386315008
1495718276235728371,0.000885943892593,-0.000787780402241,-0.690207240772,-0.106945266916,-0.0110443261819,-0.0233351529708,0.17886886104,0.0711841454767,-0.583204807994
1495718276284276235,-0.00655186198458,-0.00810227647669,-0.798124766381,0.00963729254126,-0.0208111191992,-0.0364521789155,-0.0161186332979,0.134134189104,-0.601174339358
1495718276333453647,-0.00429002266498,-0.00842679649846,-0.750064575451,0.0473082739799,-0.0246847019781,-0.0422306348379,-0.0791243720135,0.159100644776,0.0100296565323
1495718276383552686,-0.00957680324166,-0.0120299827676,-0.748725032599,0.138165982319,-0.0284290414759,-0.0257456997062,-0.231086354773,0.183234086974,-0.226462071505
1495718276433483547,-0.00781408514913,-0.0121542489211,-0.7484086003,0.167524079335,-0.0299123034193,-0.0312135833914,-0.280188568709,0.192794175315,-0.368813719048
1495718276483952464,-0.0422802397207,-0.0122165860548,-0.780884743815,0.146427165109,-0.0314781862804,-0.0474462464594,-0.244903407169,0.202886781378,-0.351277530786
1495718276533485998,-0.0426875260423,-0.0122688191151,-0.781218735471,0.139644497484,-0.0321016882055,-0.0527931379918,-0.233559211508,0.2069054468,-0.103750080038
1495718276585393018,-0.0403012504204,-0.00490374366559,-0.672200961577,0.0452995690993,-0.0216041814265,-0.0418174268772,-0.0757647585915,0.139245723844,-0.0858353155111
1495718276634173662,-0.0421314486572,-0.00455485321053,-0.671912538241,0.0148176494361,-0.0174396912867,-0.0368133545182,-0.0247829207813,0.11240427901,-0.78030925908
1495718276685814098,-0.0504860569104,0.0193570631706,-0.694627629352,-0.0846035202157,-0.00426831141009,-0.0632009199939,0.141501683406,0.0275106054776,-0.821483059762
1495718276735620850,-0.0524141165032,0.0197921303617,-0.695148935369,-0.116715108205,0.000924419381952,-0.075411248071,0.195209185715,-0.00595817279232,-0.581379276444
1495718276785402251,-0.0321721903215,0.0104877056225,-0.714434212956,-0.156060481879,0.0046774885402,-0.0713531261523,0.261015390882,-0.0301478803892,-0.534902295965
1495718276833798838,-0.0329365365692,0.0106146305412,-0.714370419428,-0.168791028643,0.00619283675458,-0.067441947702,0.282307575807,-0.0399147748076,-0.456763234845
1495718276883918480,-0.00717134477973,-0.0140446418838,-0.725379393266,-0.0641542387704,-0.00837731025271,-0.0690078562028,0.107299705266,0.0539943915013,-0.488018517981
1495718276933428337,-0.00514309618653,-0.0145262407998,-0.725417275159,-0.0303743450295,-0.0141254678881,-0.0711619685703,0.0508019163159,0.091043069945,-0.427730973451
1495718276984240595,-0.0237646356993,-0.0150588817558,-0.77021371809,0.0664620643359,-0.022998375447,-0.0797506802777,-0.111159606151,0.148231741492,-0.43253166698
1495718277033449925,-0.0218851935686,-0.0153548218912,-0.770410287079,0.09776445391,-0.0265309846723,-0.0832520181187,-0.163513702152,0.17100051569,-0.144399600171
1495718277083228951,-0.0364927165278,-0.0185086325033,-0.731421881139,0.129605595872,-0.0259931900472,-0.0835520203488,-0.216768876141,0.167534260692,-0.137487862179
1495718277133918218,-0.0358742518601,-0.0184901109233,-0.731399589782,0.139906381853,-0.0257720136053,-0.0833668474272,-0.233997220222,0.166108709168,-0.370108442716
1495718277185732349,-0.0447932631963,-0.0111459756052,-0.69002681983,0.0862742486477,-0.0164014567063,-0.10184762132,-0.144296022046,0.105712531574,-0.379400287715
1495718277234127958,-0.0458330942691,-0.0108346811374,-0.690350736216,0.0689560796261,-0.0126857475507,-0.109487684064,-0.115330914403,0.0817636209089,-0.541659037129
1495718277284190470,-0.0633073667588,0.00308742285518,-0.67043233861,-0.016902880626,-0.00142206489806,-0.115699578943,0.0282705265324,0.00916565419327,-0.519098941646
1495718277333454905,-0.0649718381735,0.00346067350078,-0.644308141836,-0.0446242418586,0.00303303455594,-0.116960244761,0.0746352554553,-0.0195488587995,-0.634765871014
1495718277384123569,-0.0463437047333,-0.00308736164655,-0.615051620663,-0.107922082511,0.00454783931905,-0.124834348457,0.18050261163,-0.0293122505041,-0.796302900535
1495718277433506035,-0.0475725800143,-0.00303562029745,-0.615181270664,-0.128389309152,0.00516565029681,-0.135981786107,0.214734603596,-0.0332942359864,-0.867452173531
1495718277487345144,-0.0320574373993,-0.0140048455921,-0.636615424265,-0.083729573029,-0.00607365487133,-0.148151394321,0.14003998302,0.0391466101975,-0.864561925942
1495718277533499757,-0.0311920209809,-0.0143778245168,-0.636863722859,-0.0693164005818,-0.0105255905806,-0.152676123317,0.115933560979,0.0678407318636,-0.700080208666
1495718277583806084,-0.0270127940343,-0.0181089672649,-0.70275542786,0.00730780518946,-0.0169388901003,-0.16020966471,-0.0122225024878,0.109176458324,-0.693019816859
1495718277633516945,-0.0255267051092,-0.0183222577758,-0.702946971625,0.0320584716104,-0.0194848281963,-0.162686781849,-0.0536186637238,0.125585827698,-0.28970578748
1495718277684716053,-0.0392598963024,-0.0214976653702,-0.71140207827,0.0793872368207,-0.0212367145546,-0.160639436154,-0.132777307876,0.136877284626,-0.290192026302
1495718277733838361,-0.0383410584397,-0.0215555332986,-0.711368977766,0.0946907085567,-0.0219273955334,-0.159864392555,-0.158372779638,0.141328940115,-0.256173655425
1495718277783997184,-0.0623873140522,-0.0142974845235,-0.722953950543,0.0716529503198,-0.0138953508099,-0.175031391935,-0.119841503822,0.0895598932169,-0.273093000823
1495718277833487695,-0.0628328354287,-0.0140308327095,-0.723252528154,0.0642332773443,-0.0107125366076,-0.181713987019,-0.107431899426,0.069045657629,-0.121015160572
1495718277886915369,-0.0663110222228,0.00289183314849,-0.684293409897,-0.0111668952969,-0.00501897248064,-0.183074950506,0.0186769354148,0.0323488514665,-0.100170470661
1495718277933442515,-0.0677734073794,0.00307869065214,-0.684291443017,-0.0355227900673,-0.00278892034644,-0.182602309109,0.0594128303525,0.017975466171,-0.298656882606
1495718277986059960,-0.058040951899,0.0239022814521,-0.726792191668,-0.100848535255,0.0144826685364,-0.190784965164,0.168671911892,-0.0933453401328,-0.317234989823
1495718278035749729,-0.0593086621807,0.0244747154663,-0.726979339454,-0.121962384596,0.0213152241339,-0.194821190232,0.203985397872,-0.137383303484,-0.022135400499
1495718278085730596,-0.0400071682422,0.0182286448151,-0.834285486413,-0.118926521514,0.0210946075517,-0.181745802276,0.198907834484,-0.135961360431,-0.0184002799104
1495718278135658802,-0.0399493678557,0.0182224297609,-0.834112417634,-0.117964232997,0.0210205874839,-0.176392835257,0.197298380826,-0.135484277884,0.0418928003138
1495718278186849390,-0.0433467916929,0.0415802983054,-0.892947067283,-0.0570819155703,0.0217744376928,-0.179422070716,0.0954710527961,-0.140343078869,0.0426122351821
1495718278234130612,-0.0421656302821,0.0416011656589,-0.893047338989,-0.0374096568736,0.0220228992793,-0.180487016587,0.0625686662891,-0.141944491705,0.0428651568194
1495718278285772864,-0.040194371932,0.0512508547934,-0.997240626122,-0.00827357332812,0.0243378106269,-0.191725476826,0.0138377759073,-0.156864821241,0.0455342593934
1495718278335846131,-0.0396293134085,0.0513263201145,-1.04442886091,0.00113741397463,0.0252383759531,-0.195861040845,-0.00190235573804,-0.162669247164,0.381700371289
1495718278386840744,-0.0662300895247,0.0581353239996,-1.08668202321,-0.0124158790146,0.0360973909033,-0.197795573367,0.0207658945758,-0.232659003644,0.683163504094
1495718278434120150,-0.0664914911867,0.058496377895,-1.08674942379,-0.0167689964613,0.0404070904868,-0.183420119395,0.0280466016339,-0.260436368877,0.94330922423
1495718278485788243,-0.140950164933,-0.118637030903,-1.09895103045,0.125165706208,0.0612377428856,-0.256546501652,-0.209343040195,-0.394696455577,0.89742216957
1495718278533751046,-0.13819277731,-0.117909542272,-1.10035920948,0.171091323656,0.06992652626,-0.287031706073,-0.286154881639,-0.450698389019,0.96791668351
1495718278583636230,-0.100822676478,0.106863859549,-0.577318649952,0.272939779817,0.113874040695,-0.406696526877,-0.456499188381,-0.733953900433,0.996336740567
1495718278633488659,-0.0988491689917,0.108288907231,-0.579232590416,0.305807737628,0.130878695995,-0.452029944299,-0.511471739741,-0.843554236094,0.107355835427
1495718278686079495,-0.221279927119,-0.0647582463214,-1.59762889461,0.0600285858796,0.105806707109,-0.513521248797,-0.100399438851,-0.681957405752,0.12195984662
1495718278733476164,-0.226040547574,-0.0655630140065,-1.59953786364,-0.0192569690545,0.0962049078005,-0.535340573311,0.0322078033109,-0.620070798314,1.02688933836
1495718278784627292,-0.192006670961,-0.00995434037028,-0.835276381463,-0.191868968753,0.0556853923427,-0.537297731926,0.320906056897,-0.358909815245,1.027354158
1495718278834858330,-0.195356845303,-0.0113164429876,-0.834764335524,-0.247666639406,0.0394245344917,-0.538905650068,0.414229175218,-0.254103487383,1.02773603402
1495718278885427121,-0.17523844157,-0.201997625792,-1.52769574562,-0.318995948813,0.00936439129889,-0.522612768572,0.53352938083,-0.0603564383687,1.02386652067
1495718278933727048,-0.176623191951,-0.202965585039,-1.52788216554,-0.342059297498,-0.0021849416831,-0.515727582844,0.572103457365,0.0140826342926,1.0222313085
1495718278985561712,0.105878508528,0.0642906693874,-0.408205071713,-0.193917923442,-0.109581261139,-0.420204924087,0.324332989215,0.706285590081,0.999544946763
1495718279035980484,0.108736168747,0.0606584526402,-0.405572030581,-0.146329195238,-0.152946083561,-0.385779951599,0.244739549901,0.985785468759,-0.528752373696
1495718279085560043,0.0736032516654,-0.0221605979524,-1.7645309694,0.0999167657716,-0.1162547439,-0.447263864583,-0.167113502147,0.749298279119,-0.735540391853
1495718279133507970,0.0783818089479,-0.0209212286055,-1.76668465961,0.179504114547,-0.101458212262,-0.479759459036,-0.300225502697,0.65392999288,1.01368898066
1495718279183581586,0.0302834583489,-0.138758982167,-1.4954598017,0.391030107882,-0.0985125468646,-0.349304305866,-0.654008466631,0.634944255703,0.982706250129
1495718279234105609,0.0343892629847,-0.13863908854,-1.49276829624,0.459413041624,-0.0970781987031,-0.300847876412,-0.768380778989,0.625699432025,0.971197984954
1495718279288524820,0.0357154952779,-0.138591254592,-1.49183905927,0.4815013041,-0.0965072103339,-0.282736733422,-0.805323997379,0.622019232937,0.966896639633
1495718279336271674,-0.0200303621874,-0.156890147426,-1.09822563732,0.232822032073,-0.115096856382,-0.243353361662,-0.389401166623,0.741835330983,0.957543200042
1495718279386707068,0.0412179204986,-0.0380450751534,-0.879747486509,-0.33251692662,-0.107320439598,-0.278685053265,0.556143583125,0.691713886313,0.965934377036
1495718279434147528,0.0302482577012,-0.0378074194005,-0.880266538035,-0.515217379632,-0.104486764683,-0.292143427584,0.861715048643,0.673449962914,0.0693832391602
1495718279484232458,0.0442684598979,-0.0598300740487,-1.3066495265,-0.434944141053,-0.0521995121727,-0.359803714968,0.727455878783,0.336442224462,0.133335784529
1495718279534109052,0.0458247765101,-0.0580815101372,-1.30825089597,-0.409024026422,-0.031326391214,-0.382213776844,0.684103783681,0.201908414575,0.990522156564
1495718279583774656,0.139296580738,0.034429448798,-1.25780607203,-0.159298921938,0.00474119066174,-0.347937808041,0.266431769761,-0.030558460538,0.982381710754
1495718279634152291,0.144135375559,0.0356158480081,-1.25711386956,-0.0787108144707,0.0189006834952,-0.335182429765,0.13164597314,-0.121820831925,0.979352344429
1495718279686575019,0.107303736177,0.0424479216853,-1.66664621766,0.358363074625,0.020405984051,-0.323916508994,-0.599371967038,-0.131522966033,0.976676720056
1495718279734179676,0.11578399008,0.0424968917617,-1.66672507527,0.499602055285,0.0209903529965,-0.319235465596,-0.835597994927,-0.135289407131,0.975564985467
1495718279786734892,0.0683190862816,-0.0246324788119,-1.70343895313,0.560707338263,-0.0106261608727,-0.208710174837,-0.937798238892,0.0684889389322,0.949315540989
1495718279833815111,0.069507056767,-0.02567502699,-1.70135024801,0.580493856716,-0.0230691963487,-0.167350953079,-0.970891727942,0.148688204411,0.939492842602
1495718279886732176,-0.0281915239154,0.0260190818698,-1.49421938613,0.350704800672,-0.0415625911051,-0.03640536722,-0.586563296033,0.267883932699,0.908393635696
1495718279934129683,-0.0326433692885,0.0253925820737,-1.49156457858,0.27656140171,-0.0490424865755,0.0123078868534,-0.462556449275,0.316094204521,0.8968243754
1495718279984192334,-0.0340813211863,0.0251431359459,-1.49063045319,0.252612460709,-0.0520200964626,0.0305150794065,-0.422501195559,0.33528583395,0.892500218578
1495718280035832700,-0.0420081776386,0.0237489180478,-1.63999730466,-0.0233161178073,-0.0215079643798,0.0918253261298,0.038996839751,0.138625574807,0.877939208096
1495718280085632608,-0.00875794121299,0.0264451483082,-1.63690292916,-0.232528725475,0.0043063593299,0.162090362245,0.388910603377,-0.0277558362517,0.861251460418
1495718280133405862,-0.0128180347674,0.0273059291018,-1.63555605523,-0.300150055056,0.0145813867391,0.188353647618,0.502009112111,-0.093981609905,0.855014004298
1495718280184260094,-0.0141294963562,0.0276485897154,-1.63505249117,-0.32199231297,0.0186716872733,0.19816997829,0.538540881195,-0.120344879468,0.852682653481
1495718280233598422,0.0266903821445,0.0325762191379,-1.63710427889,-0.266880058614,0.0234806126478,0.237751566244,0.446364140228,-0.151339911469,0.843282138104
1495718280287679181,0.0546361484202,0.0287687718544,-1.62585973385,-0.0652933006858,0.0153783411821,0.270252099852,0.10920481723,-0.0991182311956,0.83556335314
1495718280333460143,0.0585448692943,0.028499144071,-1.60661266496,-0.000194263824013,0.0121599097498,0.28241008315,0.000324911517306,-0.0783744313919,0.832675866435
1495718280384670356,0.0197290982264,0.0277447985429,-1.5969195585,0.185433982906,0.00868263780389,0.278367056271,-0.310143368443,-0.055962323312,0.833636073903
1495718280433592918,0.0233320258749,0.027628920363,-1.59698995987,0.245441341847,0.00729942574579,0.276844557518,-0.410507304665,-0.0470470878556,0.833997663058
1495718280483973696,0.0244958205951,0.0275827917959,-1.59701914627,0.264824223248,0.00674879431925,0.276275490008,-0.442925699791,-0.0434980956468,0.834132814985
1495718280533516658,-0.0219906264638,0.0202607253908,-1.58914542555,0.265345097948,0.00578186665311,0.247125305861,-0.443796876861,-0.0372659436333,0.841055901412
1495718280583953170,-0.0219779023142,0.0202298075918,-1.58969760611,0.265557919952,0.00541300013993,0.236219207896,-0.444152827439,-0.0348884832882,0.843646068884
1495718280635359358,-0.0494883701461,0.0202501665669,-1.56789115176,0.112869039975,0.00721702332643,0.201077399825,-0.188776532232,-0.0465159784234,0.851992149076
1495718280684319774,-0.0524486148375,0.0203103526983,-1.56854797536,0.0635668249332,0.00793546182353,0.187915507594,-0.106317239683,-0.0511465398222,0.855118061317
1495718280733851980,-0.0489365232326,0.0199628708458,-1.58208468554,-0.123723567071,0.00285596373712,0.158858655987,0.206931023354,-0.0184075818471,0.862018981529
1495718280784263978,-0.0525697024181,0.019793460979,-1.58265047399,-0.184234079175,0.000833735433788,0.148011996734,0.308136496893,-0.0053736863101,0.864595032475
1495718280833676616,-0.0287951560941,0.0132393509237,-1.62344850416,-0.289181526005,-0.00242413862697,0.116572919682,0.483663949625,0.0156243336023,0.872061724504
1495718280884138061,-0.0308322232342,0.0131318565774,-1.62407948156,-0.32310925334,-0.00370711656637,0.104866981942,0.540408994273,0.0238935287326,0.874841851665
1495718280935791487,0.0194850082734,0.00626983230198,-1.61667495952,-0.262054464113,-0.00789068954493,0.0758423222626,0.438293202477,0.0508579684471,0.881735126385
1495718280984158322,0.0206664873282,0.00613150919072,-1.61722507529,-0.242377957133,-0.00954166069731,0.0649836864645,0.4053837106,0.061498995229,0.884314021727
1495718281034426655,0.0335610677423,-0.000293968467065,-1.59607958064,-0.0615342478608,-0.00338523571275,0.0389716604679,0.102917699373,0.021818905697,0.890491804454
1495718281084353814,0.0370682720114,-8.73854586163e-05,-1.59656216451,-0.00312216089205,-0.000919090368497,0.0292234676648,0.00522189881655,0.00592382562955,0.89280697272
1495718281133513977,0.0292010085427,-0.0165312712155,-1.58206510714,0.172092201301,0.00709762719613,0.00844324571646,-0.287828876659,-0.0457464329239,0.897742216758
1495718281184281466,0.03260018742,-0.0162607833851,-1.58245235112,0.228705532769,0.0103268720835,0.000658455454255,-0.382516209829,-0.0665599288366,0.899591082464
1495718281233714987,-0.0138665825524,0.0105640882486,-1.52848176818,0.237627340117,0.00728230613419,0.00692364569182,-0.397438174726,-0.0469367465905,0.898103117473
1495718281289207379,-0.013690901711,0.0104575884117,-1.52832306784,0.240554198475,0.00601029783467,0.00920384965939,-0.402333424754,-0.038738254229,-0.00218588830628
1495718281335546651,-0.0400749637137,0.01317073779,-1.62401353902,0.123431124163,-0.00570700052189,-0.045226045991,-0.206441904655,0.0367834079414,0.0107410582234
1495718281384669029,-0.0423453811789,0.0127793013716,-1.64335169415,0.0856179302194,-0.0103796321194,-0.0654845047219,-0.143198311665,0.0668999838117,0.0155523849705
1495718281436692893,-0.0430787378212,0.0126234743589,-1.64265369191,0.0734039507491,-0.0122397213397,-0.0730341905247,-0.122770099556,0.0788888421159,0.0173454140316
1495718281486099386,-0.0319192395992,-0.00214178792263,-1.62811739228,-0.029417360523,-0.0339837628351,-0.0758404086484,0.0492013337595,0.219036007961,0.0180118829123
1495718281538669548,-0.0385800624264,-0.0608147280365,-1.54497152967,-0.0274447429761,-0.0529810469834,-0.114333953334,0.0459020773824,0.341479461387,0.0271539910855
1495718281588056555,-0.0385414229406,-0.0614377962583,-1.54564839216,-0.026801074772,-0.0604169982144,-0.128819139035,0.0448255248442,0.389406498806,0.0305941817892
1495718281634423135,-0.0379092246553,-0.0694721908241,-1.2580956525,-0.0338408328882,-0.0543719673447,-0.179467027313,0.0565997113281,0.350444379275,0.0426229122469
1495718281684882904,-0.0380458145954,-0.0692690292892,-1.25885814302,-0.0361157447635,-0.0519466205039,-0.198730179403,0.0604045631728,0.334812258355,0.0471978564771
1495718281735022870,-0.0385319979657,-0.0614038912444,-1.23634835359,-0.045134712822,-0.0302367415702,-0.247715775961,0.0754890319941,0.194885280934,0.0588317973447
1495718281786137400,-0.0387069167548,-0.0606810002163,-1.23726959754,-0.0480479683423,-0.0216078375157,-0.266053630066,0.0803615309073,0.139269288486,0.962934449692
1495718281834176889,-0.036224043689,-0.0440320316535,-1.31836980551,-0.050022006724,-0.00423719405674,-0.270360707116,0.0836631636692,0.0273100443776,0.963957368329
1495718281885750626,-0.0362624752248,-0.0434555270517,-1.31851053985,-0.0506621304768,0.00264406473862,-0.271877813097,0.0847337880165,-0.0170418263553,0.964317676716
1495718281933379448,-0.0386534927009,-0.0367142365762,-1.46370661004,-0.0270554551668,0.00637319406291,-0.321927684592,0.0452509829574,-0.0410772342155,0.976204379877
1495718281985723046,-0.0381954454398,-0.0365910534879,-1.4647688004,-0.0194266512341,0.00784344272777,-0.340471104014,0.0324916013609,-0.050553447895,0.98060838963
1495718282035736249,-0.0355786394542,-0.0296400219601,-1.56987534323,-0.0387049065246,0.00771247036333,-0.381829081943,0.0647350064789,-0.0497092899365,0.990430792611
1495718282084395789,-0.0359527385499,-0.029645666708,-1.57074237427,-0.0449355617311,0.00764490148023,-0.39716921914,0.0751559463902,-0.0492737872969,0.994074031881
1495718282133598624,-0.0348935202262,-0.0257353417793,-1.64883355529,-0.339983877146,-0.028219087851,-0.402455966128,0.568632260508,0.181880870025,0.995329619363
1495718282184409555,-0.0406168045707,-0.026932633816,-1.64899087392,-0.435304953708,-0.0425112127828,-0.404342747385,0.72805934774,0.273998096877,0.995777724584
1495718282233808434,0.08406677731,-0.0420703501499,-1.70888179729,-0.504803228136,-0.041161523193,-0.399220060981,0.844297097663,0.26529892424,0.994561101027
