%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494579098975590404,0.523528921805,0.129260314638,-4.55683001945,9.36074582075,1.12508161888,-41.2360282786,-15.6561014033,-7.25150383215,10.3405644273
1494579099026044935,0.602532142932,0.129706042759,-4.55998427374,10.5524964967,1.13113911662,-41.4919188604,-17.6493367489,-7.29054630459,9.81170558666
1494579099075033846,0.309092118816,0.123120232676,-4.31665759561,4.42264702796,1.13955034755,-40.4547395936,-7.39699716953,-7.34475932551,10.1550105707
1494579099124800929,0.224733600048,0.123568633231,-4.27739286823,3.15003580917,1.14563379922,-39.9603305458,-5.26852037185,-7.38396907915,10.0375898178
1494579099175303371,-0.196517904413,0.123983387126,-4.53326521794,-4.62513365075,1.14640103445,-40.7862649932,7.73566154093,-7.38891415079,10.233746917
1494579099226200974,-0.303512549547,0.124019102011,-4.56867768915,-6.23914155314,1.14688272363,-41.1554410329,10.4351335562,-7.39201878858,10.321425184
1494579099275032324,-0.325720377022,0.124042672161,-5.30348558354,-6.57411096937,1.14720133925,-41.3350277476,10.9953789948,-7.39407236614,10.3640765217
1494579099324973521,-0.20076181209,0.138518546718,-5.40809848005,-3.45513441297,1.14627254878,-40.5213271701,5.77880606602,-7.38808602032,10.1708249321
1494579099374682286,0.399438611389,0.136074438681,-5.2746732033,7.89212524528,1.11396692112,-41.7018410735,-13.1997936376,-7.17986611982,10.4511936508
1494579099425802404,0.55559101165,0.134493899924,-5.29197533282,10.247700605,1.09260172759,-42.2380143305,-17.1395573488,-7.04216074787,10.5785332855
1494579099474998115,0.804678195072,0.131113462858,-4.50609348155,14.7755352478,1.09517243515,-41.2342965877,-24.7124836586,-7.05872976425,10.3401531556
1494579099525520671,0.866985530099,0.131257491313,-4.43136123981,15.7154310866,1.09713031439,-40.7937496748,-26.2844849545,-7.07134890984,10.2355245077
1494579099575157430,1.01024278169,0.126738929658,-4.36328768968,17.752948312,1.09591758446,-41.3443094249,-29.6922878051,-7.0635324852,10.3662808938
1494579099625803396,1.0382767471,0.126702205796,-4.370966663,18.1757812752,1.09543472393,-41.5944657935,-30.3994874103,-7.06042029765,9.83606019372
1494579099675970250,0.496900565082,0.133316281502,-4.33917543512,6.99717797372,1.10593157535,-41.4685821266,-11.7029700401,-7.12807579663,10.3957953096
1494579099725480806,0.343062328977,0.133800112099,-4.33425910363,4.67642434007,1.11245400755,-41.3827102215,-7.82144661066,-7.17011491739,10.3754009746
1494579099775684257,-0.354833428838,0.13914008703,-4.70227408382,-8.34723332861,1.11767265065,-42.8497198349,13.960974257,-7.20375070867,10.7238116156
1494579099825990584,-0.534053928001,0.139370151192,-4.75940263777,-11.0507775272,1.1207674328,-43.5069171676,18.482725294,-7.22369755005,10.8798941264
1494579099875725261,-0.548646029862,0.140200489694,-5.90237256344,-9.98235740189,1.10871365525,-42.9939014934,16.6957636411,-7.14600717396,10.7580543523
1494579099925543188,-0.533933612908,0.139601865799,-5.96726606707,-9.76029411094,1.10061632095,-42.7424044515,16.324356761,-7.09381731528,10.698324515
1494579099974674995,0.283031399525,0.132430379664,-6.03748616469,6.33516877727,1.11218891413,-43.5389697477,-10.5957416944,-7.1684063072,10.8875065237
1494579100029597691,0.504529635336,0.133037661136,-6.05985614607,9.67655334873,1.12042259152,-43.8980275225,-16.1842980638,-7.22147493984,10.9727817314
1494579100074599922,0.822728624368,0.140809297522,-4.75635321682,14.9759487679,1.15796190333,-42.4299830028,-25.0476807095,-7.46342757591,10.6241253031
1494579100125696015,0.895649762916,0.142620705696,-4.63676685026,16.0759052211,1.1824328058,-41.7882619251,-26.8873877265,-7.62115021578,10.4717183591
1494579100175423288,0.866482550646,0.146413714603,-4.47843327339,14.85170781,1.18520031753,-42.0329471782,-24.839884336,-7.63898769671,10.5298304158
1494579100226102708,0.849631253989,0.146530811745,-4.47329795238,14.5974417043,1.18677222,-42.146307134,-24.4146173743,-7.64911910103,9.96712095391
1494579100274725231,0.379010951207,0.152132001176,-4.44076117672,5.33310924823,1.15936496845,-41.1022586252,-8.91976993971,-7.47247077057,10.3087945124
1494579100325054187,0.251519591215,0.150751917404,-4.41541215662,3.40985459381,1.14068594889,-40.6011502262,-5.70307433975,-7.35207863219,10.1897826825
1494579100374984769,0.196187033039,0.14017223745,-4.90747304663,2.69179437312,1.11729690977,-42.3649944478,-4.50209913498,-7.20132894087,10.6086907048
1494579100425973795,0.186307981113,0.13907293379,-4.9794700959,2.54279832494,1.10246387862,-43.1543239726,-4.25289920117,-7.10572540382,10.7961542382
1494579100476283823,0.184257880795,0.138347117244,-5.0017980402,2.51187585705,1.09265246351,-43.5100790115,-4.20118053449,-7.04248775677,10.2910129241
1494579100525618170,0.0403409367699,0.133802283558,-5.02926616547,-0.222600924753,1.08804779259,-42.228170993,0.372306087264,-7.01280920879,10.5761955206
1494579100574768624,-0.0171187063768,0.133651163525,-5.29001504308,-0.967439788435,1.10381206282,-42.8550355223,1.61806929911,-7.11441487376,10.7250740763
1494579100625803186,-0.0273661694984,0.134429286465,-5.32133369485,-1.12199210952,1.11433458441,-43.1340970929,1.87656225014,-7.18223582496,10.7913504114
1494579100675101075,-0.0294927209497,0.134944188008,-5.329618981,-1.15406771985,1.12129490604,-43.2597716796,1.93020957884,-7.22709728048,10.8211977708
1494579100725637460,-0.0747737631371,0.136154833889,-5.38909093863,-1.58596207056,1.13630136961,-41.6578857944,2.6525646005,-7.32381864386,10.4407543962
1494579100775326111,0.279704742684,0.140984315571,-5.49442404621,5.30402093413,1.1427047149,-41.6041007615,-8.87111894502,-7.36509021221,10.4279806027
1494579100825803549,0.374520823237,0.141275405692,-5.50026001127,6.73434896763,1.14662626385,-41.5779806643,-11.2633813952,-7.39036582484,10.4217771534
1494579100875372353,0.394201320856,0.141467294354,-5.50006964911,7.0311976752,1.14922016766,-41.5660681227,-11.759868914,-7.40708434829,10.4189479584
1494579100924921321,0.447742376551,0.144849161194,-4.85226456538,7.7305938073,1.14953680745,-40.6922850281,-12.9296279241,-7.40912519107,10.2114269406
1494579100976241116,0.457364696316,0.144847503279,-4.78963212469,7.87571843704,1.14950411027,-40.3081489973,-13.1723528056,-7.40891444745,10.120195718
1494579101025997652,0.515261221765,0.143785969793,-4.8135220211,8.86245095218,1.12600527937,-41.9296042511,-14.8226897136,-7.25745711368,10.5052867624
1494579101075340240,0.52883911553,0.142632641528,-4.85111216786,9.06726488277,1.11041278003,-42.6625163749,-15.1652465705,-7.15695856597,10.6793513224
1494579101125655577,0.398921200595,0.135904651665,-4.75939997363,6.45259780071,1.11926258461,-42.1615209753,-10.7921449228,-7.21399833156,10.5603663296
1494579101174621929,0.362938995961,0.136375404838,-4.74215714695,5.90978773676,1.12564872865,-41.9365039399,-9.88428036083,-7.25515903243,10.506925419
1494579101225978460,0.351435698355,0.138822260082,-4.96797557916,5.65542916763,1.11369982952,-42.8832133468,-9.45885875155,-7.1781446307,10.73176623
1494579101275449206,0.347935144085,0.138220552038,-5.01979636373,5.60261951127,1.10555587727,-43.307810626,-9.37053316822,-7.12565430469,10.832606885
1494579101329770220,0.144485441164,0.134688437312,-4.98387705167,1.76528524302,1.1124609454,-42.2399752387,-2.95248747266,-7.17015963405,10.5789989956
1494579101375624515,0.0916790156642,0.135046971847,-5.26124858253,0.968695608063,1.11731991509,-41.7631905041,-1.62016969152,-7.20147721735,10.4657639674
1494579101428711643,0.204305050978,0.135507539003,-5.45622241413,3.35424443167,1.12980161233,-42.8043375782,-5.61006483451,-7.28192567002,10.7130334577
1494579101475465633,0.23713500395,0.136120671167,-5.49234813719,3.84951153735,1.13809120938,-43.2718836177,-6.43841250858,-7.33535472243,10.8240743219
1494579101525517948,0.185755362198,0.143875282031,-5.25288797243,2.74772082341,1.15226485443,-42.8892210838,-4.59563764074,-7.42670830926,10.7331930506
1494579101575408999,0.17059241814,0.144534593924,-5.22841133461,2.51897409882,1.16115674238,-42.7202394583,-4.21305253648,-7.48401931541,10.6930603917
1494579101625563072,0.234371172561,0.146288819254,-5.38843620459,4.03033394534,1.16386766642,-43.2093787676,-6.74084289283,-7.50149207093,10.8092295965
1494579101678991235,0.255171551516,0.146413538391,-5.40997504548,4.34413824591,1.16554883261,-43.4278694581,-7.2656891011,-7.51232771417,10.8611205186
1494579101725688025,0.40021091454,0.142285138741,-5.21157397278,6.96020227583,1.1505766728,-42.3180244774,-11.641127182,-7.41582744931,10.5975354694
1494579101775794117,0.43621030545,0.141567931697,-5.17369444538,7.50324515706,1.14089088462,-41.8194675383,-12.5493811372,-7.35339950725,10.4791296041
1494579101825509099,0.607353522878,0.139819815664,-4.90349707573,10.5566172089,1.12133161824,-42.580362107,-17.6562287518,-7.22733390215,10.6598399157
1494579101874601445,0.649370413307,0.138864257555,-4.90235558248,11.1904294788,1.10841552577,-42.9290894586,-18.7162969726,-7.14408563598,10.7426616771
1494579101924672547,0.430005331694,0.137601212942,-4.58809682766,6.68078741119,1.10635724047,-42.1440695679,-11.1737982386,-7.13081934178,10.5562216696
1494579101975326614,0.367944454993,0.137506167505,-4.54969591303,5.7445588893,1.10507584007,-41.7943926723,-9.60793062971,-7.12256031437,10.4731743942
1494579102024676325,0.247004858513,0.136236271219,-4.98529585069,3.49535340278,1.0785637085,-43.4117253373,-5.84607341789,-6.95168131283,10.8572863355
1494579102074719421,0.216053261516,0.134935418376,-5.05027216947,3.02844877317,1.06097696124,-44.1357558615,-5.0651627547,-6.83832921197,11.0292415406
1494579102125499691,0.0443293034415,0.136068393466,-5.32295137925,-0.044550045447,1.07397642471,-43.0480074574,0.0745111599434,-6.9221148304,10.770904366
1494579102175309726,0.0020422623688,0.136703623082,-5.31700247348,-0.682438369844,1.08256278798,-42.5514149009,1.14139669257,-6.97745663413,10.0633329047
1494579102226803216,0.137554823965,0.136804710532,-5.91217335561,2.26745980446,1.07624683324,-43.9735593671,-3.79238805393,-6.93674832531,10.9907203312
1494579102276598305,0.178151868573,0.136492748532,-5.68004319817,2.87990653964,1.07202806204,-44.5715714507,-4.8167218382,-6.90955702198,10.5431143812
1494579102325491184,0.323586808229,0.129694715362,-5.51049901237,5.62878092381,1.08672363483,-43.4537144648,-9.41428884062,-7.00427459682,10.8672586347
1494579102375746947,0.361414732343,0.130454086643,-5.47436754144,6.19941906854,1.09701279111,-42.9215605779,-10.3686966228,-7.07059143546,10.7408735892
1494579102426160480,0.444341454627,0.130722264804,-4.99652527294,7.66417988315,1.11142092671,-43.5563761901,-12.8185488338,-7.16345638745,10.8916405046
1494579102476132966,0.464497646565,0.131431374034,-4.97872656885,7.96822857993,1.12100894539,-43.8516221423,-13.32707853,-7.22525417444,10.9617605846
1494579102525739065,0.320558224036,0.139994180933,-4.68071581316,5.12614235608,1.13881593408,-42.8021261084,-8.57361219623,-7.34002580035,10.7125082399
1494579102575527519,0.281446719053,0.140828528869,-4.63752802086,4.5361299685,1.15007226699,-42.3325603129,-7.58680046711,-7.41257639568,10.6009876893
1494579102624823453,0.315317051605,0.14681952535,-5.10391894584,5.22855095008,1.12743224511,-43.8963724239,-8.74489334871,-7.26665435532,10.9723886501
1494579102675558955,0.324845998119,0.145672527397,-5.16976213026,5.37230094895,1.11190391233,-44.5956729476,-8.98531912269,-7.16656938123,11.13847055
1494579102725565035,0.281548970039,0.13922114752,-4.95471708543,4.51640613742,1.11809458566,-43.568131627,-7.5538118244,-7.20647021212,10.8944323877
1494579102776133686,0.269770525992,0.139559363714,-4.91755384446,4.33872360238,1.12268767563,-43.1070810156,-7.25663296286,-7.23607411725,10.7849341693
1494579102825778337,0.444536398567,0.132200795978,-5.09270756174,7.77390245066,1.12082829665,-44.7228448381,-13.0020628054,-7.22408983668,11.1686735149
1494579102875071127,0.491809669146,0.132146689593,-5.14026676837,8.48703688629,1.12011901472,-45.4506048398,-14.194799501,-7.2195182922,11.3415144604
1494579102925462312,0.316392283908,0.137222998796,-4.51619978495,4.87957660112,1.14505032282,-43.9737341076,-8.16122428011,-7.38020839076,10.9907618316
1494579102975569312,0.26674706092,0.138426459784,-4.44176330509,4.13064614756,1.16130853333,-43.3164410936,-6.90861777317,-7.48499765569,10.8346565967
1494579103025879341,0.205029639238,0.139348409127,-4.89282207224,3.08946200922,1.1584665256,-43.6714665853,-5.16720904768,-7.46668002467,10.9189741485
1494579103075008284,0.190702550819,0.139203558485,-4.93080735258,2.87334805152,1.15650500036,-43.8243426314,-4.80575258885,-7.45403737941,10.9552817778
1494579103125999266,0.0923702558577,0.137884526193,-5.07717394361,1.1632875254,1.13552815489,-41.9948790675,-1.94562995381,-7.31883503254,10.520789347
1494579103176243993,0.0688387640469,0.136856874513,-5.04632907265,0.808326346429,1.12163588278,-41.1649912889,-1.35194774957,-7.22929498247,10.3236933428
1494579103225053761,0.35684724749,0.135424511951,-5.70679065391,6.40333258609,1.11293681896,-42.4354697471,-10.7097475144,-7.17322678839,10.6254283894
1494579103274746393,0.433842563425,0.135002868148,-4.52762640261,7.56482895315,1.10723955089,-42.9759446851,-12.6523817073,-7.13650610915,10.7537896611
1494579103324855279,0.381724397268,0.128129587318,-4.17772641192,6.35331324739,1.11878010623,-41.2812497757,-10.6260888131,-7.21088860711,10.3513044052
1494579103374982883,0.365050815064,0.128733765992,-4.1604505817,6.10176948775,1.12697092014,-40.5215687976,-10.2053750491,-7.26368097119,10.1708823179
1494579103425887471,0.346450532986,0.132956191554,-4.17131580905,5.62443970371,1.14082631146,-41.41013919,-9.4070280322,-7.35298331297,10.3819152771
1494579103474764845,0.339880981636,0.133617849478,-4.19176690293,5.52532565141,1.1497606584,-41.811818821,-9.24125709012,-7.41056798062,10.4773130553
1494579103525540716,0.370369218195,0.134894688564,-4.15830403697,6.17789954455,1.15192112767,-41.376675113,-10.332704635,-7.42449288251,10.3739676534
1494579103575548122,0.379349991792,0.134994702339,-4.1464106776,6.31338253664,1.15326966982,-41.1804473696,-10.5593036158,-7.43318465958,10.3273641184
1494579103626059085,0.483773562911,0.141030200994,-4.09388470004,8.07758098533,1.13608670101,-41.7870032075,-13.5099733954,-7.32243503742,10.4714194172
1494579103674861310,0.508049622806,0.140152068234,-4.10384441763,8.44376838075,1.12419392621,-42.0622193747,-14.1224317513,-7.24578237455,10.5367824798
1494579103724771777,0.209499929679,0.138276680825,-3.97082632564,2.46140637614,1.10589431851,-41.3273927205,-4.11676895811,-7.12783566461,10.3622632243
1494579103775393857,0.12717276993,0.137383887677,-3.94563575685,1.21946110668,1.09382734355,-40.9973271806,-2.03958179286,-7.05006022706,10.2838735905
1494579103825148578,0.110766314309,0.127269307128,-4.36762555543,1.17424543893,1.09659068287,-42.3285853142,-1.96395736155,-7.06787081551,10.6000436383
1494579103874921248,0.110145988137,0.127457226766,-4.42534277603,1.16491237838,1.09916254126,-42.9234677492,-1.94834756451,-7.08444724927,10.741326537
1494579103925590401,0.129409094308,0.131246057619,-4.30004415306,1.87149430189,1.10820143487,-42.7071052237,-3.13012500576,-7.14270575301,10.6899410481
1494579103975015261,0.13913499225,0.131672423899,-4.28687850256,2.01824231562,1.11395540017,-42.6113886841,-3.37556504095,-7.17979186365,10.6672086402
1494579104025322497,0.289984480637,0.135102525022,-4.20377322056,5.02473358138,1.11472198178,-43.3431301775,-8.40400326866,-7.18473272253,10.8409951787
1494579104075690494,0.331358645213,0.135122807826,-4.21447113989,5.64888156461,1.1149858284,-43.6754839937,-9.44790770781,-7.18643329672,10.9199282717
1494579104125560383,0.359517918709,0.140186976752,-3.98080681544,6.0264467077,1.13620268136,-42.2418919321,-10.0793956554,-7.32318256715,10.5794542049
1494579104175402964,0.364712575761,0.141207336429,-3.93338673541,6.10479426744,1.14998496604,-41.5975181699,-10.2104340752,-7.41201371372,10.4264172558
1494579104226408473,0.470464829808,0.141175411162,-3.91359191965,8.03425422558,1.1449012736,-41.3871618652,-13.437508214,-7.3792477218,10.3764582274
1494579104274949003,0.497016097215,0.140924892504,-3.88269513736,8.43477638978,1.14151376593,-41.2919086617,-14.1073924024,-7.35741417263,10.3538358605
1494579104324813654,0.378566959278,0.140558807837,-3.88338985473,5.89618207419,1.13653760811,-41.5171237475,-9.86152452097,-7.32534127504,10.4073238075
1494579104375439435,0.343630602423,0.140315298418,-3.9110153328,5.36913565253,1.13324589751,-41.6193800351,-8.98002507854,-7.30412516802,10.4316093871
1494579104425118029,0.252616434122,0.136089373187,-3.99867670314,3.55916632199,1.12315798223,-43.2192188854,-5.95280225693,-7.23910539071,10.8115665967
1494579104475397119,0.227708366527,0.135613510961,-4.04004310704,3.18341720902,1.11673604312,-43.9412678648,-5.32435166896,-7.19771397943,10.9830511906
1494579104524797186,0.114944962563,0.132782492233,-4.05446329537,1.33391284266,1.1308108644,-43.8119838366,-2.23100542711,-7.28843061607,10.9523465989
1494579104574828059,0.0894955054587,0.133490993502,-4.05255564538,0.950031352539,1.14040008116,-43.753268071,-1.58895321767,-7.35023612504,10.9384017704
1494579104626034920,0.169600055358,0.135121158948,-4.11307773447,2.92517644662,1.14737057539,-43.6475727842,-4.89243698609,-7.39516314614,10.9132994382
1494579104674891971,0.196783806966,0.135456555132,-4.1147706053,3.33528901191,1.15190097052,-43.5987395089,-5.57836138057,-7.42436296338,10.9017016732
1494579104725538704,0.301224791506,0.137966997148,-4.0158475036,5.15646949879,1.1436334047,-42.4238170864,-8.62433516538,-7.37107590917,10.6226609153
1494579104775257597,0.326285400831,0.137546494399,-3.98316247969,5.53449716997,1.13793958332,-41.8941327396,-9.25659670379,-7.33437744493,10.4968623786
1494579104825998267,0.465719324036,0.133357339785,-3.99000320583,7.98675399441,1.1404232839,-42.4317830412,-13.3580627884,-7.35038567401,10.6245528071
1494579104875641451,0.49946410996,0.133501208091,-4.00239540264,8.49578054783,1.14238145541,-42.6748241565,-14.2094235122,-7.36300670339,10.6822743858
1494579104924990394,0.277280714558,0.13998189727,-3.92323865079,4.31445910065,1.13923688989,-41.6587215984,-7.21604992526,-7.34273899258,10.4409528973
1494579104975356436,0.219740670783,0.13979373786,-3.895398585,3.44646328365,1.13667283343,-41.2005282237,-5.76430336694,-7.32621284465,10.3321332645
1494579105026105697,0.348053669721,0.136216786062,-3.98553951758,5.74641150611,1.13037540935,-41.397164216,-9.6110291816,-7.28562397174,10.3788337575
1494579105077627263,0.379702914895,0.13592452215,-3.99592080786,6.22383199214,1.12643418126,-41.4845584563,-10.4095279,-7.26022152084,10.3995896428
1494579105125590555,0.217955435412,0.132882843984,-3.96354275902,2.70920530482,1.13505131844,-41.5232670399,-4.53121939072,-7.31576167208,10.4087828221
1494579105175530914,0.169586532084,0.133323297534,-3.96224115184,1.97951287627,1.1410165364,-41.5413252287,-3.31078900266,-7.35420937235,10.4130715909
1494579105225050828,0.00626760685976,0.144868790419,-4.13066560335,-0.86460082003,1.1408717609,-43.3727987139,1.44606833376,-7.35327624889,10.8480413724
1494579105274828247,-0.0328691891701,0.144802686759,-4.18256437331,-1.45496086315,1.13994279374,-44.1982302531,2.43346152619,-7.34728876422,11.0440790322
1494579105326031337,-0.0590301510865,0.133728599239,-4.37448547612,-1.40044075276,1.11948959445,-43.8242632022,2.34227516208,-7.2154614812,10.9552629136
1494579105374939651,-0.0582759538814,0.132776589647,-4.38023744701,-1.38901257529,1.10664983006,-43.651884542,2.32316122514,-7.13270517343,10.9143234685
1494579105429007002,0.513869575496,0.131122475622,-4.48539350925,9.73812242601,1.09372963105,-45.3424890739,-16.2872740163,-7.04943043934,11.3158372713
1494579105475527093,0.666995008973,0.130493816151,-4.52994248146,12.0480645101,1.08523369553,-46.1052895608,-20.1507148358,-6.99467147081,11.4970002331
1494579105524922621,0.758189470111,0.129687299171,-4.20224657192,13.3778271879,1.09645644522,-45.3189163713,-22.3747789995,-7.06700561173,11.310238821
1494579105575352916,0.77648583354,0.130244822632,-4.16291881349,13.6537931029,1.10399793205,-44.9688564536,-22.8363394811,-7.11561285922,11.2271005789
1494579105625954183,0.60171403127,0.140630280638,-4.14166011387,9.95562855309,1.10535122985,-44.4630271105,-16.6510589162,-7.12433528789,11.1069675382
1494579105676051965,0.550819867805,0.140643972876,-4.12901206966,9.18784813706,1.10550481754,-44.2346230784,-15.3669253355,-7.12532520871,11.0527222255
1494579105725628101,0.284264345566,0.141770244918,-4.11788527467,4.06841475034,1.10296543813,-42.7930517989,-6.80453407257,-7.1089581121,10.710353117
1494579105775377444,0.213814004585,0.141639273658,-4.08514030215,3.00565652244,1.10119097397,-42.1412764631,-5.02704209685,-7.09752113418,10.5555583151
1494579105824885067,0.232155968933,0.140251902274,-4.2644132498,3.56450784552,1.08250913537,-43.3228738646,-5.96173609998,-6.97711082621,10.8361843616
1494579105874808594,0.239847976838,0.139337768582,-4.30260903655,3.68056230316,1.0701521026,-43.8542075677,-6.15584032971,-6.89746587514,10.9623746158
1494579105926303900,0.220082875733,0.135481128832,-4.31191942519,3.10238851224,1.07698297865,-43.8796217865,-5.18882897475,-6.9414930133,10.968410421
1494579105975436684,0.212125020956,0.135837662286,-4.31310499079,2.98232443137,1.08181587529,-43.8909569355,-4.98801854138,-6.97264254761,10.9711024869
1494579106025000319,0.188380646796,0.134427004807,-4.37380899363,2.78021122359,1.10503042481,-44.3789882764,-4.64997871672,-7.12226759883,11.0870085524
1494579106075338005,0.185601085291,0.135578940754,-4.38869452382,2.73830418271,1.12061161028,-44.5986706854,-4.57988805363,-7.22269322504,11.1391825042
1494579106124880408,0.149789828675,0.14350919643,-4.34698849849,2.23356129978,1.1314322744,-42.9837573691,-3.73569188497,-7.29243579837,10.7556451515
1494579106175306304,0.142845173066,0.144002272601,-4.30835452486,2.12881645338,1.13807572845,-42.2541075569,-3.56050328695,-7.33525494296,10.5823553813
1494579106225521908,0.449658729749,0.137910850171,-4.37183023049,8.13003345698,1.13820027257,-42.3010274072,-13.5977015776,-7.33605766889,10.5934987133
1494579106275189187,0.532244373823,0.13794810141,-4.37710822821,9.37586522186,1.13872251062,-42.3211655078,-15.6813890119,-7.33942365686,10.5982814553
1494579106326068423,0.588822339769,0.136553817607,-4.1922646256,9.95337381271,1.1297146014,-41.6308285714,-16.6472878017,-7.28136485729,10.4343283821
1494579106375484553,0.59676605128,0.136116749869,-4.14986540908,10.0731597966,1.12380864953,-41.3214981097,-16.8476331104,-7.24329914551,10.3608632709
1494579106425439090,0.416696687823,0.12822045205,-4.20025548078,6.37799226805,1.1269753402,-41.9864565156,-10.6673651449,-7.26370945991,10.5187890147
1494579106475031011,0.365844505859,0.128416932208,-4.21838037253,5.61085473405,1.12965621521,-42.2863317421,-9.3843068018,-7.28098854,10.5900085343
1494579106526461434,-0.0578487863749,0.132691239593,-4.24507680047,-2.44908963558,1.13390371385,-41.1371295316,4.09616887528,-7.30836500064,10.3170762542
1494579106575612446,-0.168763997222,0.132878858229,-4.22134665346,-4.12226185953,1.13642777092,-40.6169363686,6.89459482392,-7.32463333993,10.1935318468
1494579106624849643,-0.185378750581,0.143981538068,-4.80452396558,-3.90273020244,1.13017746542,-41.5172203922,6.52742217012,-7.28434816104,10.4073467603
1494579106677267971,-0.182353900118,0.143616626437,-4.8634314342,-3.85705041954,1.12520925366,-41.9144432374,6.45102149363,-7.25232647835,10.5016860645
1494579106724791752,0.052770583662,0.147188389902,-4.96652203071,0.935326371062,1.12110798558,-42.2018069461,-1.56435873711,-7.22589251949,10.5699341339
1494579106777150715,0.118722132733,0.146967910919,-4.9797817095,1.93024468081,1.11811573294,-42.3300129884,-3.22838660879,-7.20660651291,10.6003827069
1494579106826178597,0.510389861986,0.136350552302,-4.62911236581,9.39972841991,1.12191581784,-42.5954409494,-15.7213008583,-7.23109925175,10.6634210982
1494579106875019235,0.613179707957,0.136592162615,-4.61160095986,10.950330056,1.1252152292,-42.7214601405,-18.3147241726,-7.25236499255,10.6933503003
1494579106925502890,0.616026451395,0.135478809418,-4.29364689072,10.5282023552,1.12295272283,-41.1936106619,-17.6087041378,-7.23778242954,10.3304903631
1494579106975067573,0.610214040729,0.135372929148,-4.23850879869,10.4404772962,1.12152435492,-40.5080446639,-17.4619815962,-7.22857615049,10.1676703743
1494579107025576300,0.437297312815,0.142031802263,-4.2547995775,6.80854802641,1.12596014428,-40.5207887421,-11.3874813345,-7.25716620382,10.1706970569
1494579107074636589,0.38731485234,0.142216527342,-4.25616974453,6.05452364203,1.12843782638,-40.5262747211,-10.12635509,-7.27313564191,10.1719999615
1494579107126213260,0.091149463854,0.13948760268,-4.32705098032,0.619031743963,1.12062057406,-39.807289242,-1.03534739015,-7.2227509994,10.0012429403
1494579107175295409,0.0163515104595,0.139116063586,-4.31582040224,-0.509288021259,1.11560478068,-39.4809128051,0.851798035862,-7.19042263826,9.92372945807
1494579107225425177,0.201784236373,0.133918233207,-4.71061703174,3.18917605376,1.09016331688,-41.2146044077,-5.33398349306,-7.02644442623,10.3354763185
1494579107275274463,0.252681080317,0.132690236584,-4.77545324821,3.95697820101,1.07357369589,-41.9919548659,-6.61815341983,-6.91951911687,10.5200948574
1494579107325638829,0.159850831489,0.133753645239,-4.53175266165,2.09686531577,1.09538747417,-40.8653364591,-3.50706414227,-7.06011575815,10.2525261669
1494579107375558305,0.134252613017,0.134823872382,-4.56175003621,1.71070373507,1.10985624412,-40.3612672775,-2.86119841946,-7.15337151753,10.1328111595
1494579107425689052,0.234677210511,0.136117086505,-4.67488625377,3.82714209185,1.12545516466,-41.4466458653,-6.40099900395,-7.25391145187,10.3905855095
1494579107475338033,0.263803593638,0.136879679454,-4.70653202565,4.26653688556,1.13576329438,-41.9355908744,-7.13589872008,-7.32035058024,10.5067085686
1494579107524792436,0.231538670171,0.140667693562,-4.59468420149,3.47202633036,1.13519837436,-41.2170267541,-5.80705825624,-7.31670949362,10.3360516189
1494579107575462497,0.220603895671,0.140620490838,-4.57126756723,3.30705695986,1.13454856927,-40.8939552847,-5.5311425074,-7.31252129603,10.2593230571
1494579107626970583,0.319537266835,0.140132053248,-4.68789744844,5.18600596105,1.12701115856,-41.9550858968,-8.67373570003,-7.26394032046,10.5113385813
1494579107675442949,0.345394002209,0.139762870891,-4.71923809245,5.57605832341,1.1220204245,-42.4330049718,-9.32610886074,-7.23177347445,10.6248430122
1494579107724773454,0.200238343684,0.138465900588,-4.60051250557,2.78723436127,1.11156895297,-41.4148925017,-4.66172510507,-7.16441046311,10.3830441753
1494579107775332606,0.161860339779,0.137957152425,-4.56998698066,2.20829400158,1.10469341648,-40.9564645291,-3.69343164307,-7.12009547446,10.2741688262
1494579107825500508,0.191429345824,0.126529953887,-4.75418661477,2.83215140258,1.09390778786,-41.2886006924,-4.73685007557,-7.05057871587,10.3530502272
1494579107875423197,0.200014863588,0.126056464785,-4.77385347546,2.96167086522,1.0875398253,-41.4356731146,-4.95347489152,-7.00953520032,10.3879795122
1494579107926027957,0.186451388005,0.127932546997,-4.74047542922,2.88222621218,1.11777005864,-41.0461046431,-4.82060155347,-7.20437853368,10.2954581001
1494579107977844951,0.185359398351,0.129413647085,-4.72959948467,2.86576988201,1.13779233257,-40.870487309,-4.79307789469,-7.33342836768,10.2537494792
1494579108025435360,0.363938183097,0.144250836749,-4.79841757462,6.54694886525,1.14441150607,-41.3011792469,-10.9499496386,-7.37609101651,10.3560375983
1494579108074832913,0.414597966929,0.14450145863,-4.81257172801,7.31118537218,1.14775541303,-41.4947910443,-12.2281559351,-7.39764354541,10.4020198535
1494579108125652364,0.498428018916,0.147688595136,-4.5865205928,8.5681629369,1.13440180663,-40.1859600266,-14.3304850221,-7.31157536479,10.0911761824
1494579108175467079,0.515723244573,0.147013838909,-4.54237827051,8.8290327587,1.12526782031,-39.5978809321,-14.7667968782,-7.25270395876,9.95150905797
1494579108225582181,0.543310214262,0.146077489143,-4.56677190623,9.02495346412,1.11592555511,-41.019781163,-15.0944795746,-7.19249013001,10.2892063479
