%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495636923187234856,652,0,,-27.0882568359,-44.3435058594,-0.00581058207899,0.0215971544385,5.69208908081,1.0266327858,0.00306350272149,-0.0013129535364,0.00907350797206,0.557716846466
1495636923251213942,653,0,,-27.1337108612,-44.2646980286,-0.00599460769445,0.0221787281334,5.69549036026,0.954539120197,0.00263118324801,-0.00184025929775,0.00581572996452,0.591446220875
1495636923284956292,654,0,,-27.0371417999,-44.3203697205,-0.00616801250726,0.0226985383779,5.69758319855,1.11467075348,0.00253936485387,-0.00173404545058,0.00519810849801,0.624466121197
1495636923313425690,655,0,,-26.926700592,-44.38331604,-0.0063465712592,0.0227589942515,5.6999206543,1.27120041847,0.00242971559055,-0.00178559042979,0.000604566826951,0.656702041626
1495636923383100125,656,0,,-26.8033027649,-44.452796936,-0.00653499271721,0.0218810755759,5.70061302185,1.41614162922,0.00230330554768,-0.00188421469647,-0.00877920538187,0.688178539276
1495636923480275191,657,0,,-26.8792037964,-44.3475570679,-0.00656145438552,0.0206739548594,5.70268821716,1.16046094894,0.00178027362563,-0.000264612608589,-0.0120711913332,0.718999147415
1495636923582889706,658,0,,-26.7653579712,-44.4103851318,-0.00652144197375,0.020404746756,5.70370197296,1.30032718182,0.00170609587803,0.000400121265557,-0.00269208941609,0.749141514301
1495636923679662069,659,0,,-26.8501663208,-44.3093109131,-0.00676533672959,0.0200341325253,5.70529079437,1.09635126591,0.00136994302738,-0.00243894848973,-0.00370614300482,0.778424561024
1495636923783152254,660,0,,-26.7416934967,-44.3680229187,-0.00696223694831,0.0200121570379,5.70441770554,1.23341691494,0.00131675670855,-0.00196899916045,-0.000219748966629,0.807198762894
1495636923881728475,661,0,,-26.8311424255,-44.272190094,-0.0071659446694,0.0196213424206,5.70491170883,1.05221128464,0.000977574149147,-0.00203707651235,-0.00390814756975,0.835266053677
1495636923984630671,662,0,,-26.7265491486,-44.3281440735,-0.00723105855286,0.0195399690419,5.7045583725,1.18620538712,0.000918788369745,-0.000651142734569,-0.00081373017747,0.862782418728
1495636924081337802,663,0,,-26.8189277649,-44.2372436523,-0.00738039892167,0.0191268213093,5.7022228241,0.999895215034,0.000754535256419,-0.00149339938071,-0.00413148570806,0.889555513859
1495636924178651503,664,0,,-26.7190685272,-44.290348053,-0.00742706330493,0.019047729671,5.69989490509,1.13101458549,0.000687265885063,-0.000466648052679,-0.000790911435615,0.915797710419
1495636924238879830,665,0,,-26.8148612976,-44.2036590576,-0.00758786685765,0.0186404772103,5.69836807251,0.96674567461,0.000533458776772,-0.00160803250037,-0.00407252181321,0.941330432892
1495636924287301141,666,0,,-26.7178058624,-44.2551498413,-0.00758827291429,0.0189291201532,5.69575500488,1.09869337082,0.0004374574346,-4.0621152948e-06,0.00288642989472,0.966399550438
1495636924313564046,667,0,,-26.6093845367,-44.3127059937,-0.00776572246104,0.019054595381,5.69300317764,1.22751522064,0.000416218506871,-0.00177449558396,0.00125474995002,0.990741252899
1495636924378169750,668,0,,-26.4913959503,-44.3773345947,0.000937389093451,0.018302090466,5.69287729263,1.34528160095,-0.00437301071361,0.0870311185718,-0.00752505054697,0.923110425472
1495636924489546624,669,0,,-26.6280059814,-44.271396637,-0.00526703428477,0.0166286546737,5.68504524231,1.08515846729,0.000455335422885,-0.0620442330837,-0.0167343597859,0.943298041821
1495636924581818199,670,0,,-26.5232486725,-44.3288154602,-0.00919285602868,0.0162619184703,5.67850017548,1.19460904598,-0.000205753560294,-0.0392582193017,-0.00366736156866,0.969163298607
1495636924686738319,671,0,,-26.6594181061,-44.2299385071,-0.00929255783558,0.0155692109838,5.6710486412,1.01860535145,-0.000723574135918,-0.000997016672045,-0.00692707952112,0.995137155056
1495636924780753767,672,0,,-26.5616168976,-44.2847671509,-0.00815372169018,0.0153869017959,5.66142559052,1.12122666836,-0.000873041281011,0.011388364248,-0.00182308524381,1.01955270767
1495636924891751960,673,0,,-26.6932010651,-44.1936073303,-0.00793404504657,0.0146034574136,5.65229988098,0.963911175728,0.000192108476767,0.00219676806591,-0.00783444475383,1.04252994061
1495636924986956036,674,0,,-26.8026847839,-44.1189804077,-0.00786504615098,0.0143703985959,5.64301729202,0.863350331783,0.000777853245381,0.000689989305101,-0.00233058840968,1.06511259079
1495636925092342343,675,0,,-26.8944530487,-44.0573043823,-0.00783934164792,0.0148141086102,5.6429233551,0.802473187447,0.00128945638426,0.000257042120211,0.00443709781393,1.08711063862
1495636925192005363,676,0,,-26.9712600708,-44.0054702759,-0.00788818392903,0.0154463127255,5.62348365784,0.7570489645,0.00157399091404,-0.000488426245283,0.00632204441354,1.10848736763
1495636925257766381,677,0,,-26.8969535828,-44.0505714417,-0.00795061979443,0.0160481147468,5.61351728439,0.869221150875,0.00107925920747,-0.000624357024208,0.00601801509038,1.12933242321
1495636925291085418,678,0,,-26.8133602142,-44.1022796631,-0.00813479162753,0.016533209011,5.60244846344,0.982947468758,0.000696088827681,-0.00184172042646,0.00485095335171,1.14971220493
1495636925319605109,679,0,,-26.7208633423,-44.1607170105,-0.0083678169176,0.0165976975113,5.5927863121,1.0941092968,0.000353333278326,-0.00233024614863,0.000644879357424,1.16969072819
1495636925387608726,680,0,,-26.8260231018,-44.0961303711,-0.00848572794348,0.0164994522929,5.58157873154,0.923715233803,0.00130216043908,-0.00117911817506,-0.000982450786978,1.18931436539
1495636925490418243,681,0,,-26.9171791077,-44.0409011841,-0.00826903339475,0.0165267623961,5.57041931152,0.828564882278,0.00199051504023,0.00216695130803,0.000273090816336,1.20841562748
1495636925584413715,682,0,,-26.8383922577,-44.0935096741,-0.00801363866776,0.0169709511101,5.55917072296,0.947354674339,0.00126613548491,0.00255394610576,0.00444189691916,1.22684001923
1495636925690519177,683,0,,-26.927980423,-44.0407066345,-0.00824362412095,0.0174764860421,5.54793834686,0.836857497692,0.00185625429731,-0.00229985150509,0.00505534838885,1.24472165108
1495636925792039630,684,0,,-27.0050830841,-43.9958953857,-0.00834068376571,0.0180572327226,5.54781293869,0.795707762241,0.00342004001141,-0.000970600231085,0.00580745982006,1.26233363152
1495636925885972243,685,0,,-26.9284896851,-44.048866272,-0.00798606779426,0.0190014075488,5.52709197998,0.93127810955,0.00220248033293,0.00354616087861,0.00944175571203,1.27941644192
1495636925985261479,686,0,,-27.0495452881,-44.0074157715,-0.00827725976706,0.019250690937,5.51491212845,0.858983635902,0.00391403818503,-0.00291191670112,0.0024928371422,1.29582715034
1495636926086082746,687,0,,-26.9689102173,-44.0667724609,-0.00800322275609,0.0200032498688,5.50442075729,1.00125968456,0.00251324637793,0.00274036964402,0.00752558279783,1.31208086014
1495636926186973999,688,0,,-26.8777694702,-44.1352729797,-0.00830285251141,0.020217621699,5.49417972565,1.14013123512,0.0016934000887,-0.00299630197696,0.00214372738265,1.32769465446
1495636926250081746,689,0,,-27.008523941,-44.0875587463,-0.00873412657529,0.0197570454329,5.48371171951,0.985404253006,0.00365828769282,-0.0043127364479,-0.00460577663034,1.34323716164
1495636926290120491,690,0,,-26.9197673798,-44.1566848755,-0.0082325860858,0.0199768636376,5.47373867035,1.12498235703,0.00216194731183,0.00501539977267,0.00219819112681,1.35854923725
1495636926313862617,691,0,,-26.8209877014,-44.2351112366,-0.00838491786271,0.0200689211488,5.46419239044,1.26128363609,0.0013846490765,-0.0015233119484,0.000920570688322,1.37308192253
1495636926389115551,692,0,,-26.966211319,-44.1749916077,-0.00896927062422,0.0188880451024,5.45461654663,1.03502464294,0.0025859081652,-0.00584353646263,-0.0118087604642,1.38746225834
1495636926489276129,693,0,,-27.0903587341,-44.1214332581,-0.00862313900143,0.0184744857252,5.44683265686,0.909755527973,0.00311463116668,0.00346131948754,-0.004135588184,1.40188419819
1495636926589731081,694,0,,-27.0101165771,-44.1880645752,-0.00823427550495,0.0189060177654,5.43647527695,1.04298746586,0.00189549452625,0.00388863496482,0.00431531341746,1.41552734375
1495636926690007866,695,0,,-27.1290988922,-44.134437561,-0.00865703634918,0.0190910957754,5.42819452286,0.939726829529,0.00567406415939,-0.00422760704532,0.00185078021605,1.42867696285
1495636926785531116,696,0,,-27.2285461426,-44.0829963684,-0.00816171336919,0.0191629584879,5.42810201645,0.898257732391,0.00986399315298,0.00495323259383,0.000718637835234,1.44162547588
1495636926890367776,697,0,,-27.1495418549,-44.1499557495,-0.00691448803991,0.0195570848882,5.40966081619,1.03560531139,0.0069029298611,0.0124722514302,0.0039412570186,1.45355832577
1495636926992694753,698,0,,-27.0617980957,-44.2273178101,-0.00732670817524,0.0196381453425,5.40280151367,1.16977596283,0.00519743701443,-0.00412220461294,0.000810600817204,1.46468567848
1495636927089985757,699,0,,-27.171005249,-44.1687507629,-0.00830136518925,0.0191832575947,5.39798784256,0.990700483322,0.00528480438516,-0.00974657200277,-0.00454887421802,1.47624468803
1495636927188603816,700,0,,-27.2658958435,-44.1162147522,-0.0084408801049,0.019065188244,5.39245510101,0.887770354748,0.00511955143884,-0.00139514671173,-0.00118068605661,1.48808670044
1495636927250934507,701,0,,-27.3473472595,-44.0707473755,-0.00823445245624,0.0195038449019,5.38399171829,0.827190101147,0.00511770322919,0.0020642739255,0.00438656518236,1.49948108196
1495636927301493658,702,0,,-27.2760181427,-44.1364936829,-0.00820717215538,0.0201123692095,5.38389396667,0.970059156418,0.00338016403839,0.000272805657005,0.0060852272436,1.51038944721
1495636927319079206,703,0,,-27.1944713593,-44.2117424011,-0.00875580962747,0.020239809528,5.37053918839,1.10962665081,0.00211527710781,-0.00548637425527,0.00127440609504,1.52113807201
1495636927397306820,704,0,,-27.1040248871,-44.2974777222,-0.00923571828753,0.0201401058584,5.36403465271,1.24623274803,0.000955574214458,-0.00479908427224,-0.000997023074888,1.53208684921
1495636927500895484,705,0,,-27.2115058899,-44.2252655029,-0.00955180544406,0.0196389779449,5.35390233994,1.05104959011,0.00498701212928,-0.0031608727295,-0.00501129357144,1.54299080372
1495636927602165480,706,0,,-27.3044986725,-44.1619300842,-0.0086361085996,0.0191580858082,5.3467130661,0.943716526031,0.00783276185393,0.00915696658194,-0.00480891764164,1.55344796181
1495636927691016448,707,0,,-27.2273464203,-44.2375335693,-0.00748950894922,0.0194446630776,5.34097671509,1.08020710945,0.00532120838761,0.0114659974352,0.00286577595398,1.56282424927
1495636927801080862,708,0,,-27.3184299469,-44.1741714478,-0.00807726755738,0.0191938728094,5.33537340164,0.947291195393,0.00705819949508,-0.00587758189067,-0.0025079017505,1.57155752182
1495636927900579759,709,0,,-27.2418117523,-44.2508049011,-0.00816393550485,0.019492495805,5.32902336121,1.08363926411,0.00461775064468,-0.00086668273434,0.00298622017726,1.58072125912
1495636928002453324,710,0,,-27.3324832916,-44.1792831421,-0.00872825551778,0.0192166026682,5.32390975952,0.955431938171,0.00755034340546,-0.00564319686964,-0.00275891972706,1.58963882923
1495636928102644629,711,0,,-27.4099502563,-44.1178245544,-0.0081584090367,0.0194947961718,5.31726455688,0.883667230606,0.00917789991945,0.00569846015424,0.00278193247505,1.59855175018
1495636928197102939,712,0,,-27.4760017395,-44.0656814575,-0.00753625063226,0.0196838136762,5.30939006805,0.847636282444,0.0119260465726,0.00622158683836,0.00189017294906,1.60656142235
1495636928249395137,713,0,,-27.4072933197,-44.13697052,-0.00685709668323,0.0201140195131,5.3061375618,0.990081727505,0.00846879091114,0.00679153762758,0.00430206395686,1.61395990849
1495636928298100702,714,0,,-27.3291053772,-44.2190246582,-0.00756790582091,0.020571988076,5.30010986328,1.13338470459,0.00613941112533,-0.00710809230804,0.00457968190312,1.621129632
1495636928325289562,715,0,,-27.2419490814,-44.311870575,-0.00863944552839,0.0206453446299,5.29795312881,1.27344739437,0.00405567931011,-0.0107153970748,0.000733560184017,1.62889409065
1495636928395423691,716,0,,-27.3317909241,-44.2314491272,-0.00943105015904,0.0194196626544,5.29469347,1.06475055218,0.00742130586877,-0.00791604071856,-0.012256808579,1.63704359531
1495636928496461538,717,0,,-27.2503128052,-44.3188095093,-0.00839654356241,0.0189814250916,5.29271268845,1.19459331036,0.00448462134227,0.0103450631723,-0.00438238494098,1.6451267004
1495636928599661323,718,0,,-27.3429298401,-44.233669281,-0.00856127217412,0.0181518066674,5.28799009323,1.0209518671,0.00896680913866,-0.00164729065727,-0.0082961730659,1.65224385262
1495636928699969327,719,0,,-27.2652492523,-44.3176078796,-0.00786941219121,0.0179540216923,5.28377437592,1.14366054535,0.00591061403975,0.00691859936342,-0.00197785277851,1.65933430195
1495636928796873483,720,0,,-27.358549118,-44.2237586975,-0.0083391033113,0.0175527259707,5.27796459198,1.01838898659,0.0151280360296,-0.00469690794125,-0.00401296187192,1.66590750217
1495636928896997109,721,0,,-27.2817173004,-44.3075828552,-0.0067314049229,0.0174875184894,5.27341794968,1.13704514503,0.0103640696034,0.016076983884,-0.000652070448268,1.67220807076
1495636929001993210,722,0,,-27.37342453,-44.2084503174,-0.00712328078225,0.0166898462921,5.27095603943,0.987899243832,0.015057769604,-0.00391875719652,-0.00797671917826,1.67744410038
1495636929098619674,723,0,,-27.2995853424,-44.2898902893,-0.00660844473168,0.0164424329996,5.27048492432,1.09924149513,0.0105865225196,0.00514835957438,-0.00247414107434,1.68300831318
1495636929199653056,724,0,,-27.3908634186,-44.1843070984,-0.00735573936254,0.0160190332681,5.26920127869,0.964253425598,0.016046050936,-0.00747294677421,-0.00423400104046,1.68825113773
1495636929248403250,725,0,,-27.4679965973,-44.094745636,-0.00659689679742,0.0159541331232,5.26628541946,0.884106993675,0.0190437808633,0.00758842565119,-0.000648996676318,1.69364392757
1495636929300546402,726,0,,-27.4008998871,-44.1685943604,-0.00542434910312,0.016395650804,5.26635932922,0.997694253922,0.0137903653085,0.0117254788056,0.00441517354921,1.69801104069
1495636929326967848,727,0,,-27.3266792297,-44.2509460449,-0.00644311401993,0.0165291521698,5.26295995712,1.10856854916,0.0103623336181,-0.010187651962,0.00133500725497,1.70202624798
1495636929397912484,728,0,,-27.4158878326,-44.1497535706,-0.00798673648387,0.0161046851426,5.26243209839,0.957991421223,0.0151536976919,-0.0154362255707,-0.00424466049299,1.70713710785
1495636929495871100,729,0,,-27.3447303772,-44.2291221619,-0.0071512372233,0.0159869752824,5.25874996185,1.06589174271,0.0102478396147,0.00835499633104,-0.00117710081395,1.71256649494
1495636929597466494,730,0,,-27.4335803986,-44.122051239,-0.00747910840437,0.0155531121418,5.25870704651,0.949064135551,0.0188010092825,-0.00327871344052,-0.00433863187209,1.717197299
1495636929697777010,731,0,,-27.5074062347,-44.0322761536,-0.00597615540028,0.0154559500515,5.25412654877,0.881928324699,0.0238847639412,0.0150295291096,-0.000971615605522,1.72160661221
1495636929802349320,732,0,,-27.568862915,-43.9512405396,-0.00418717740104,0.0158757604659,5.25606918335,0.840335667133,0.0269624367356,0.0178897827864,0.00419809296727,1.72450947762
1495636929900923658,733,0,,-27.6199264526,-43.8830223083,-0.00335937109776,0.0164595451206,5.25690031052,0.817306041718,0.0293184537441,0.00827806070447,0.00583785679191,1.72635912895
1495636930003254684,734,0,,-27.6624126434,-43.8198242188,-0.00312379957177,0.0170365292579,5.25613594055,0.792508602142,0.0280065238476,0.00235571735539,0.0057698301971,1.72794246674
1495636930101580876,735,0,,-27.6987304688,-43.7657737732,-0.00357484421693,0.0175828430802,5.25240755081,0.77860724926,0.0270997080952,-0.00451044691727,0.00546314939857,1.72964954376
1495636930210762359,736,0,,-27.7296199799,-43.7145576477,-0.0039700884372,0.0184921268374,5.24987649918,0.773895680904,0.0259621962905,-0.00395244313404,0.00909283198416,1.73175787926
1495636930251406495,737,0,,-27.6688022614,-43.782245636,-0.00432521756738,0.0191788487136,5.25130605698,0.909766972065,0.0191892609,-0.00355129269883,0.0068672131747,1.73397994041
1495636930322979423,738,0,,-27.5992946625,-43.8605155945,-0.00577877368778,0.0196409095079,5.25111246109,1.0467017889,0.0142186088488,-0.0145355574787,0.00462061958387,1.73673689365
1495636930337866159,739,0,,-27.5213260651,-43.9491729736,-0.0073344130069,0.0196786001325,5.24848175049,1.18059802055,0.0101034482941,-0.0155563941225,0.000376903044526,1.74059343338
1495636930406196569,740,0,,-27.5719680786,-43.8775520325,-0.00838937424123,0.0191896427423,5.24950170517,1.06728243828,0.0226727295667,-0.0105496123433,-0.00488956458867,1.74523758888
1495636930501329338,741,0,,-27.4928455353,-43.9668312073,-0.00559489661828,0.0186670850962,5.25025939941,1.1928062439,0.015667097643,0.0279447734356,-0.00522558344528,1.74918830395
1495636930607204740,742,0,,-27.5476284027,-43.884513855,-0.00564360618591,0.018038822338,5.25382566452,1.02470350266,0.0179323051125,-0.000487095647259,-0.00628262013197,1.75143814087
1495636930710475276,743,0,,-27.4712657928,-43.9701499939,-0.00597516819835,0.0179444085807,5.25388288498,1.14730131626,0.0130213256925,-0.00331561779603,-0.000944155210163,1.75431227684
1495636930808807682,744,0,,-27.5324077606,-43.876083374,-0.00726869050413,0.0175662487745,5.25378274918,1.02211713791,0.0207605101168,-0.0129352239892,-0.00378159619868,1.75759375095
1495636930909058838,745,0,,-27.4563179016,-43.9610786438,-0.00596462003887,0.0174966920167,5.25191164017,1.1406840086,0.0144793242216,0.013040705584,-0.000695557449944,1.76104128361
1495636931011879875,746,0,,-27.5207862854,-43.8598022461,-0.00647512730211,0.0170662011951,5.2518901825,0.995505869389,0.018401702866,-0.00510507170111,-0.00430490681902,1.76359891891
1495636931107082555,747,0,,-27.4468860626,-43.9427223206,-0.00615945504978,0.0169752705842,5.24657154083,1.11064052582,0.0130902193487,0.00315672135912,-0.000909305759706,1.7665554285
1495636931206644167,748,0,,-27.5155334473,-43.8345222473,-0.00710636330768,0.0165613684803,5.24751901627,0.971149086952,0.0173827856779,-0.00946908164769,-0.00413902057335,1.76941537857
1495636931235566771,749,0,,-27.4438400269,-43.9156761169,-0.00658524734899,0.016478125006,5.24865436554,1.08279061317,0.012129675597,0.00521115958691,-0.00083243183326,1.77264869213
1495636931311026994,750,0,,-27.3651409149,-44.0051994324,-0.00724721048027,0.0164375714958,5.25006246567,1.19191730022,0.00872484501451,-0.00661963503808,-0.000405535945902,1.77554953098
1495636931332740581,751,0,,-27.2800369263,-44.1021957397,-0.00852105766535,0.0156372599304,5.25610494614,1.29039108753,0.00592742906883,-0.0127384718508,-0.00800313055515,1.7791249752
1495636931405682817,752,0,,-27.380903244,-43.9572143555,-0.00934866350144,0.0145075041801,5.25969982147,1.0567278862,0.0133642489091,-0.00827606022358,-0.0112975472584,1.7834777832
1495636931509727960,753,0,,-27.303861618,-44.0426750183,-0.00753841316327,0.0142622003332,5.26002264023,1.15058970451,0.00870675221086,0.0181025099009,-0.00245303940028,1.78747808933
1495636931607978792,754,0,,-27.4044132233,-43.8949203491,-0.00776582071558,0.0135072795674,5.25607776642,1.00483870506,0.0210154242814,-0.00227407622151,-0.00754920719191,1.79020988941
1495636931706595384,755,0,,-27.3310832977,-43.9758071899,-0.0056650750339,0.0133130829781,5.25199842453,1.09169268608,0.0147121185437,0.0210074540228,-0.00194196461234,1.79273915291
1495636931809520689,756,0,,-27.4285392761,-43.830493927,-0.00626772642136,0.0125234881416,5.24932003021,0.948538303375,0.0229771118611,-0.00602651108056,-0.00789594929665,1.79414618015
1495636931908373415,757,0,,-27.3597488403,-43.9069824219,-0.00524549931288,0.0123060531914,5.249584198,1.02857983112,0.0163995102048,0.0102222692221,-0.00217435089871,1.79599070549
1495636932009454569,758,0,,-27.4544353485,-43.7632637024,-0.00611000694335,0.012275332585,5.25173139572,0.919139385223,0.0262514930218,-0.008645077236,-0.000307212030748,1.79739248753
1495636932106306619,759,0,,-27.3871631622,-43.8372344971,-0.00470992503688,0.0123730767518,5.25721597672,0.999688744545,0.0187731161714,0.0140008209273,0.00097744888626,1.79890620708
1495636932207766586,760,0,,-27.5292949677,-43.6955833435,-0.00555388117209,0.0119785480201,5.25948429108,0.886590361595,0.0259598623961,-0.00843956228346,-0.00394528731704,1.79972088337
1495636932238890656,761,0,,-27.4635486603,-43.7666549683,-0.00463906675577,0.0122458329424,5.25772571564,0.968006134033,0.0186705831438,0.00914814136922,0.00267284922302,1.80102479458
1495636932307581376,762,0,,-27.3930053711,-43.8440933228,-0.00568295968696,0.012361866422,5.25793886185,1.04740917683,0.0139566138387,-0.0104389302433,0.00116033444647,1.80192184448
1495636932331724949,763,0,,-27.3178443909,-43.9272613525,-0.00743792299181,0.0119689255953,5.25809431076,1.12095820904,0.00997259933501,-0.0175496302545,-0.00392941012979,1.80401849747
1495636932407940434,764,0,,-27.4857521057,-43.7575683594,-0.00860803760588,0.0113799590617,5.25525569916,0.938023149967,0.0189485680312,-0.0117011461407,-0.00588966486976,1.8072065115
1495636932522768237,765,0,,-27.4178829193,-43.832408905,-0.00653280504048,0.0112847806886,5.25456523895,1.01022922993,0.0128524508327,0.020752325654,-0.000951789086685,1.81001663208
1495636932610855206,766,0,,-27.5698165894,-43.6700210571,-0.00669951504096,0.0112654771656,5.25770521164,0.866912662983,0.0200343038887,-0.00166709942278,-0.000193031897652,1.81149399281
1495636932721308005,767,0,,-27.5062637329,-43.7393722534,-0.00589940370992,0.0113598555326,5.26415967941,0.940553188324,0.0142641598359,0.00800111237913,0.000943788152654,1.81311225891
1495636932812973298,768,0,,-27.64361763,-43.5834655762,-0.00678437575698,0.011353103444,5.27115011215,0.838314533234,0.0230448096991,-0.00884972233325,-6.75203918945e-05,1.81451416016
1495636932931816483,769,0,,-27.5805778503,-43.6500396729,-0.00545818638057,0.0117827150971,5.27124500275,0.916693270206,0.0162795614451,0.0132618937641,0.00429611373693,1.81609797478
1495636933025544040,770,0,,-27.7045001984,-43.5016593933,-0.00619880668819,0.0119060873985,5.27487945557,0.826433300972,0.0240304358304,-0.00740620307624,0.00123372313101,1.81696283817
1495636933131152236,771,0,,-27.6416549683,-43.567363739,-0.00518150348216,0.0123344482854,5.27769136429,0.909052073956,0.0171544793993,0.0101730357856,0.00428360654041,1.81815135479
1495636933225044764,772,0,,-27.7543754578,-43.4326400757,-0.00609483057633,0.0124391149729,5.28432273865,0.821071624756,0.0237647574395,-0.00913327094167,0.00104666571133,1.81888496876
1495636933241307371,773,0,,-27.6912784576,-43.4973602295,-0.00534027116373,0.0124818803743,5.29065275192,0.903698503971,0.0169660449028,0.00754559366032,0.000427655584645,1.82002747059
1495636933306174911,774,0,,-27.6219539642,-43.5684356689,-0.00608903355896,0.0131756402552,5.29073762894,0.992779374123,0.0124982753769,-0.00748762488365,0.00693760160357,1.82092750072
1495636933335321144,775,0,,-27.5468864441,-43.646030426,-0.00774432811886,0.0134347546846,5.30493021011,1.07960009575,0.00887074228376,-0.016552945599,0.00259113917127,1.82272076607
1495636933427989634,776,0,,-27.6797466278,-43.4810523987,-0.00891593843699,0.013408459723,5.30512189865,0.881933510303,0.0113708265126,-0.0117161087692,-0.000262944260612,1.82559275627
1495636933531891042,777,0,,-27.6109313965,-43.5501899719,-0.00823419820517,0.0138307223096,5.31553506851,0.975448608398,0.00730179948732,0.00681740278378,0.00422262679785,1.82857441902
1495636933622951646,778,0,,-27.7327022552,-43.3929901123,-0.00857760570943,0.0139555288479,5.31567621231,0.838223218918,0.0115865478292,-0.00343407411128,0.00124806491658,1.83095109463
1495636933724066039,779,0,,-27.6658439636,-43.4585952759,-0.0079358862713,0.0143955331296,5.3311715126,0.936670362949,0.00768533349037,0.00641719670966,0.00440003629774,1.83342278004
1495636933827911649,780,0,,-27.7760162354,-43.3170013428,-0.00850129872561,0.0145073775202,5.33675861359,0.820499420166,0.0114142317325,-0.00565412268043,0.00111844332423,1.83555018902
1495636933923586385,781,0,,-27.7084369659,-43.380531311,-0.00799506623298,0.0153062976897,5.34048700333,0.927483201027,0.00752344448119,0.00506232073531,0.00798920635134,1.83797693253
1495636934030855822,782,0,,-27.8084621429,-43.2461013794,-0.00857970491052,0.0159472692758,5.34749555588,0.81649518013,0.00963529571891,-0.00584637979046,0.00640970934182,1.84006941319
1495636934130403468,783,0,,-27.7399787903,-43.3092308044,-0.0085137700662,0.0165390372276,5.34759187698,0.931388735771,0.00624244660139,0.000659340119455,0.00591769162565,1.84248578548
1495636934218777970,784,0,,-27.8320617676,-43.1806221008,-0.00903747137636,0.0170098040253,5.36852693558,0.841100811958,0.0100861676037,-0.00523700611666,0.0047076609917,1.84487009048
1495636934248550406,785,0,,-27.7601337433,-43.2441139221,-0.00848562084138,0.0171739924699,5.37461996078,0.959403336048,0.00647988263518,0.0055185072124,0.00164188467897,1.84727168083
1495636934331217970,786,0,,-27.6786651611,-43.315536499,-0.00874507799745,0.0178549233824,5.37470340729,1.08341646194,0.00416084798053,-0.0025945766829,0.00680930446833,1.84942436218
1495636934345771010,787,0,,-27.5882225037,-43.3950767517,-0.00967117864639,0.0180695205927,5.39269256592,1.20443975925,0.00231594196521,-0.00926100928336,0.00214598537423,1.85192906857
1495636934425533175,788,0,,-27.6996212006,-43.2461547852,-0.0104290414602,0.0172558967024,5.3983259201,1.00083673,0.00644856737927,-0.00757862208411,-0.00813624914736,1.85498797894
1495636934528451359,789,0,,-27.6136665344,-43.3179626465,-0.00927783362567,0.017348555848,5.40517520905,1.12004375458,0.00343822641298,0.0115120764822,0.000926591572352,1.85805988312
1495636934624619803,790,0,,-27.7188625336,-43.1746673584,-0.00942550320178,0.0170639958233,5.41239404678,0.96711653471,0.00778864137828,-0.00147669366561,-0.0028456042055,1.86022233963
1495636934722574857,791,0,,-27.6343536377,-43.2430305481,-0.00878358073533,0.0173858534545,5.41249275208,1.08696818352,0.00475450744852,0.0064192218706,0.00321857375093,1.86250901222
1495636934824875161,792,0,,-27.7329673767,-43.1062660217,-0.009256798774,0.0175023078918,5.42017221451,0.941111147404,0.00680979387835,-0.00473218224943,0.00116455205716,1.86443531513
1495636934925931934,793,0,,-27.6499443054,-43.1723861694,-0.0091907363385,0.0175813678652,5.42846870422,1.06133794785,0.0040490119718,0.000660623947624,0.000790607300587,1.86666321754
1495636935025517015,794,0,,-27.7434597015,-43.0468444824,-0.00961761362851,0.0175351426005,5.44579553604,0.93509966135,0.00662025110796,-0.00426877336577,-0.000462263677036,1.86884939671
1495636935126055568,795,0,,-27.6588916779,-43.1106910706,-0.00918619055301,0.0179449170828,5.4548573494,1.05962383747,0.00381851848215,0.00431423354894,0.00409774156287,1.87113618851
1495636935237906104,796,0,,-27.7467346191,-42.9872665405,-0.00959482323378,0.0180612783879,5.46068000793,0.943304955959,0.00654952926561,-0.0040863272734,0.00116361328401,1.87311124802
1495636935247341662,797,0,,-27.6605682373,-43.0502815247,-0.00928330328315,0.0181118957698,5.46775436401,1.06749606133,0.0037919045426,0.00311520299874,0.000506187207066,1.87524592876
1495636935323301740,798,0,,-27.5642185211,-43.1199493408,-0.00962456222624,0.0180492289364,5.47387504578,1.18897080421,0.00199864292517,-0.00341259501874,-0.000626676774118,1.87720394135
1495636935335690464,799,0,,-27.4578514099,-43.1960411072,-0.010229581967,0.0179611388594,5.47823572159,1.30782830715,0.000503555405885,-0.00605019321665,-0.000880903971847,1.87954795361
1495636935432348216,800,0,,-27.5762767792,-43.0506896973,-0.0108436550945,0.016754027456,5.48376369476,1.06192529202,0.0028323053848,-0.00614073313773,-0.0120711168274,1.88215744495
1495636935531738858,801,0,,-27.4802570343,-43.1178436279,-0.0101136928424,0.0163656305522,5.49097394943,1.17173647881,0.000741315307096,0.00729962391779,-0.00388396624476,1.88491213322
1495636935631656875,802,0,,-27.5964660645,-42.9757919312,-0.0102167418227,0.0159448515624,5.49887561798,0.995848357677,0.00368854752742,-0.00103048956953,-0.00420778663829,1.88704168797
