%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1495100727696049846,4.39350605011,-0.175405591726,-0.246964082122,-0.090757124126,-0.163503006101,0.196203604341,-9.71207809448,-0.0625,0.0289999991655,-0.501999974251,27.0200004578,0.0
1495100727795566061,4.41768598557,-0.114319063723,-0.261799395084,-0.0645771846175,-0.0981018021703,0.327006012201,-9.64667701721,-0.0599999986589,0.0344999991357,-0.500500023365,27.1599998474,0.0
1495100727897213133,4.4007601738,-0.0820304751396,-0.269653379917,-0.0802851468325,-0.0981018021703,0.359706610441,-9.67937755585,-0.0595000013709,0.0364999994636,-0.5,27.1599998474,0.0
1495100727995200668,4.41768598557,0.0165806282312,-0.290597319603,-0.0654498487711,-0.0981018021703,0.359706610441,-9.67937755585,-0.0599999986589,0.0359999984503,-0.5,27.0200004578,0.0
1495100728095691721,4.39592409134,0.0,-0.301069289446,-0.090757124126,-0.13080239296,0.261604785919,-9.67937755585,-0.0615000016987,0.0324999988079,-0.5,27.0200004578,0.0
1495100728176686946,4.39592409134,0.0,-0.301069289446,-0.090757124126,-0.13080239296,0.261604785919,-9.67937755585,-0.0615000016987,0.0324999988079,-0.5,27.0200004578,0.0
1495100728194498633,4.39350605011,-0.0200712867081,-0.289724647999,-0.104719758034,-0.0981018021703,0.196203604341,-9.67937755585,-0.0630000010133,0.0295000001788,-0.500500023365,27.1599998474,0.0
1495100728235780492,4.39350605011,-0.0200712867081,-0.289724647999,-0.104719758034,-0.0981018021703,0.196203604341,-9.67937755585,-0.0630000010133,0.0295000001788,-0.500500023365,27.1599998474,0.0
1495100728295730154,4.38625192642,-0.0959931090474,-0.270526021719,-0.100356429815,-0.163503006101,0.196203604341,-9.64667701721,-0.0654999986291,0.0270000007004,-0.501999974251,27.1599998474,0.0
1495100728393497613,4.41043186188,-0.0322885923088,-0.268780708313,-0.0898844599724,-0.13080239296,0.261604785919,-9.67937755585,-0.0659999996424,0.0270000007004,-0.502499997616,27.1599998474,0.0
1495100728497174695,4.39592409134,-0.0506145469844,-0.266162723303,-0.102974422276,-0.13080239296,0.22890420258,-9.71207809448,-0.0659999996424,0.0260000005364,-0.502499997616,27.1599998474,0.0
1495100728595334313,4.42010402679,-0.00523598771542,-0.26354470849,-0.0671951770782,-0.163503006101,0.163503006101,-9.77747917175,-0.0665000006557,0.0250000003725,-0.503000020981,27.0200004578,0.0
1495100728706477221,4.39834213257,-0.0881391242146,-0.274016678333,-0.081157810986,-0.22890420258,0.0981018021703,-9.74477863312,-0.0665000006557,0.0244999993593,-0.502499997616,27.0200004578,0.0
1495100728797504159,4.41284990311,-0.0689405053854,-0.286233991385,-0.0567231997848,-0.163503006101,0.196203604341,-9.64667701721,-0.0644999966025,0.027499999851,-0.50150001049,27.1599998474,0.0
1495100728904891699,4.39350605011,-0.120427720249,-0.270526021719,-0.0802851468325,-0.13080239296,0.261604785919,-9.64667701721,-0.0640000030398,0.0289999991655,-0.500999987125,27.1599998474,0.0
1495100729003203361,4.40317821503,-0.0392699092627,-0.281870663166,-0.0986111015081,-0.163503006101,0.294305413961,-9.67937755585,-0.0644999966025,0.0299999993294,-0.500999987125,27.1599998474,0.0
1495100729105563583,4.38866996765,-0.0637045204639,-0.288851976395,-0.104719758034,-0.13080239296,0.22890420258,-9.67937755585,-0.0649999976158,0.0280000008643,-0.500999987125,27.1599998474,0.0
1495100729166679172,4.38866996765,-0.0637045204639,-0.288851976395,-0.104719758034,-0.13080239296,0.22890420258,-9.67937755585,-0.0649999976158,0.0280000008643,-0.500999987125,27.1599998474,0.0
1495100729203418766,4.41284990311,-0.00523598771542,-0.292342662811,-0.0767944902182,-0.163503006101,0.163503006101,-9.64667701721,-0.0665000006557,0.0260000005364,-0.501999974251,27.1599998474,0.0
1495100729226275581,4.41284990311,-0.00523598771542,-0.292342662811,-0.0767944902182,-0.163503006101,0.163503006101,-9.64667701721,-0.0665000006557,0.0260000005364,-0.501999974251,27.1599998474,0.0
1495100729305323692,4.40559577942,-0.0226892810315,-0.251327425241,-0.0750491544604,-0.163503006101,0.163503006101,-9.61397647858,-0.0694999992847,0.0234999991953,-0.503000020981,27.0200004578,0.0
1495100729404822520,4.41768598557,-0.0078539820388,-0.273144036531,-0.0523598790169,-0.163503006101,0.196203604341,-9.64667701721,-0.0694999992847,0.0230000000447,-0.503000020981,27.0200004578,0.0
1495100729505776348,4.39592409134,-0.0759218260646,-0.255690723658,-0.0846484676003,-0.163503006101,0.163503006101,-9.74477863312,-0.0689999982715,0.0219999998808,-0.503499984741,27.0200004578,0.0
1495100729605383077,4.41526794434,-0.0418879017234,-0.292342662811,-0.0680678412318,-0.0981018021703,0.13080239296,-9.81017971039,-0.0684999972582,0.0225000008941,-0.504000008106,27.0200004578,0.0
1495100729704958588,4.39350605011,-0.11606439203,-0.30455994606,-0.0855211317539,-0.13080239296,0.163503006101,-9.74477863312,-0.0689999982715,0.0230000000447,-0.503000020981,27.0200004578,0.0
1495100729805211353,4.41284990311,-0.0689405053854,-0.29932397604,-0.0523598790169,-0.163503006101,0.196203604341,-9.64667701721,-0.0680000036955,0.0260000005364,-0.50150001049,27.1599998474,0.0
1495100729904999460,4.4007601738,-0.0680678412318,-0.253072738647,-0.0733038261533,-0.13080239296,0.22890420258,-9.58127593994,-0.0680000036955,0.0270000007004,-0.50150001049,27.0200004578,0.0
1495100730003141969,4.41526794434,-0.0104719754308,-0.26092672348,-0.0584685280919,-0.163503006101,0.22890420258,-9.61397647858,-0.0675000026822,0.0270000007004,-0.50150001049,27.0200004578,0.0
1495100730105948339,4.39834213257,-0.0296705979854,-0.266162723303,-0.0785398185253,-0.13080239296,0.196203604341,-9.67937755585,-0.0665000006557,0.0254999995232,-0.501999974251,27.1599998474,0.0
1495100730166350923,4.39834213257,-0.0296705979854,-0.266162723303,-0.0785398185253,-0.13080239296,0.196203604341,-9.67937755585,-0.0665000006557,0.0254999995232,-0.501999974251,27.1599998474,0.0
1495100730204721863,4.41043186188,-0.000872664619237,-0.287979334593,-0.0637045204639,-0.13080239296,0.163503006101,-9.71207809448,-0.0670000016689,0.0234999991953,-0.503000020981,27.1599998474,0.0
1495100730226545236,4.41043186188,-0.000872664619237,-0.287979334593,-0.0637045204639,-0.13080239296,0.163503006101,-9.71207809448,-0.0670000016689,0.0234999991953,-0.503000020981,27.1599998474,0.0
1495100730303758481,4.39834213257,-0.0366519130766,-0.287106662989,-0.0724311619997,-0.163503006101,0.13080239296,-9.74477863312,-0.070000000298,0.0209999997169,-0.503499984741,27.1599998474,0.0
1495100730403462361,4.42494010925,-0.0148352989927,-0.273144036531,-0.0357792489231,-0.163503006101,0.163503006101,-9.74477863312,-0.0710000023246,0.019999999553,-0.504000008106,27.1599998474,0.0
1495100730505480850,4.40801382065,-0.0567231997848,-0.271398693323,-0.0715584978461,-0.163503006101,0.163503006101,-9.71207809448,-0.0710000023246,0.019999999553,-0.503499984741,27.1599998474,0.0
1495100730605563685,4.42977619171,-0.0488692186773,-0.234746783972,-0.0375245772302,-0.196203604341,0.163503006101,-9.67937755585,-0.0715000033379,0.0215000007302,-0.503499984741,27.1599998474,0.0
1495100730705667900,4.40801382065,-0.0671951770782,-0.249582082033,-0.0680678412318,-0.163503006101,0.196203604341,-9.64667701721,-0.0710000023246,0.0234999991953,-0.502499997616,27.1599998474,0.0
1495100730814947579,4.42494010925,-0.0148352989927,-0.243473425508,-0.0331612564623,-0.13080239296,0.196203604341,-9.64667701721,-0.0680000036955,0.0260000005364,-0.501999974251,27.1599998474,0.0
1495100730905990930,4.4007601738,-0.0322885923088,-0.286233991385,-0.0637045204639,-0.13080239296,0.22890420258,-9.67937755585,-0.0675000026822,0.0254999995232,-0.501999974251,27.1599998474,0.0
1495100731014882219,4.42010402679,-0.0218166150153,-0.292342662811,-0.0357792489231,-0.13080239296,0.163503006101,-9.71207809448,-0.0675000026822,0.0250000003725,-0.501999974251,27.1599998474,0.0
1495100731115200910,4.39834213257,-0.0575958639383,-0.28536131978,-0.0628318563104,-0.163503006101,0.196203604341,-9.67937755585,-0.0680000036955,0.0250000003725,-0.501999974251,27.1599998474,0.0
1495100731164639393,4.39834213257,-0.0575958639383,-0.28536131978,-0.0628318563104,-0.163503006101,0.196203604341,-9.67937755585,-0.0680000036955,0.0250000003725,-0.501999974251,27.1599998474,0.0
1495100731215614097,4.42494010925,0.00523598771542,-0.26092672348,-0.0287979319692,-0.13080239296,0.22890420258,-9.61397647858,-0.0689999982715,0.0244999993593,-0.501999974251,27.0200004578,0.0
1495100731226593082,4.42494010925,0.00523598771542,-0.26092672348,-0.0287979319692,-0.13080239296,0.22890420258,-9.61397647858,-0.0689999982715,0.0244999993593,-0.501999974251,27.0200004578,0.0
1495100731315396062,4.40801382065,0.00174532923847,-0.261799395084,-0.0637045204639,-0.196203604341,0.22890420258,-9.64667701721,-0.0710000023246,0.0209999997169,-0.503000020981,27.1599998474,0.0
1495100731414119791,4.42252206802,0.00261799385771,-0.25830873847,-0.0436332300305,-0.163503006101,0.163503006101,-9.71207809448,-0.0710000023246,0.0195000004023,-0.504000008106,27.1599998474,0.0
1495100731515354242,4.39834213257,-0.0959931090474,-0.26092672348,-0.0706858336926,-0.163503006101,0.13080239296,-9.74477863312,-0.0710000023246,0.0189999993891,-0.504000008106,27.1599998474,0.0
1495100731613323401,4.41768598557,-0.102101758122,-0.28274333477,-0.051487211138,-0.13080239296,0.163503006101,-9.74477863312,-0.0715000033379,0.0219999998808,-0.503499984741,27.0200004578,0.0
1495100731716478422,4.39592409134,-0.144862323999,-0.279252678156,-0.0680678412318,-0.163503006101,0.22890420258,-9.71207809448,-0.0705000013113,0.0250000003725,-0.501999974251,27.1599998474,0.0
1495100731814912378,4.41768598557,-0.0366519130766,-0.276634693146,-0.0462512262166,-0.13080239296,0.294305413961,-9.64667701721,-0.0675000026822,0.0289999991655,-0.500999987125,27.1599998474,0.0
1495100731915303985,4.4007601738,0.0,-0.267908036709,-0.0689405053854,-0.13080239296,0.261604785919,-9.64667701721,-0.0670000016689,0.027499999851,-0.500999987125,27.1599998474,0.0
1495100732015029377,4.41768598557,0.0436332300305,-0.286233991385,-0.0497418828309,-0.13080239296,0.196203604341,-9.61397647858,-0.0675000026822,0.0250000003725,-0.501999974251,27.1599998474,0.0
1495100732115238136,4.39592409134,-0.0340339206159,-0.274016678333,-0.0759218260646,-0.13080239296,0.163503006101,-9.64667701721,-0.0675000026822,0.0225000008941,-0.502499997616,27.0200004578,0.0
1495100732166991646,4.39592409134,-0.0340339206159,-0.274016678333,-0.0759218260646,-0.13080239296,0.163503006101,-9.64667701721,-0.0675000026822,0.0225000008941,-0.502499997616,27.0200004578,0.0
1495100732226848770,4.39592409134,-0.0340339206159,-0.274016678333,-0.0759218260646,-0.13080239296,0.163503006101,-9.64667701721,-0.0675000026822,0.0225000008941,-0.502499997616,27.0200004578,0.0
1495100732234227779,4.41284990311,-0.0340339206159,-0.278380006552,-0.0637045204639,-0.13080239296,0.163503006101,-9.71207809448,-0.0684999972582,0.0219999998808,-0.503000020981,27.1599998474,0.0
1495100732314978901,4.40559577942,-0.0733038261533,-0.275762021542,-0.0689405053854,-0.13080239296,0.163503006101,-9.74477863312,-0.0715000033379,0.0205000005662,-0.503499984741,27.1599998474,0.0
1495100732413520345,4.42252206802,-0.0602138601243,-0.274016678333,-0.0479965545237,-0.13080239296,0.196203604341,-9.67937755585,-0.0724999979138,0.0225000008941,-0.503000020981,27.1599998474,0.0
1495100732515036326,4.40801382065,-0.0584685280919,-0.265290051699,-0.0733038261533,-0.13080239296,0.261604785919,-9.67937755585,-0.0724999979138,0.0234999991953,-0.501999974251,27.0200004578,0.0
1495100732613600466,4.42735815048,0.0157079640776,-0.25830873847,-0.0401425734162,-0.163503006101,0.22890420258,-9.67937755585,-0.0729999989271,0.0234999991953,-0.502499997616,27.1599998474,0.0
1495100732714638940,4.41284990311,0.00174532923847,-0.259181380272,-0.0628318563104,-0.163503006101,0.163503006101,-9.67937755585,-0.0729999989271,0.0219999998808,-0.503000020981,27.1599998474,0.0
1495100732817420515,4.42735815048,-0.00261799385771,-0.250454753637,-0.0340339206159,-0.0981018021703,0.163503006101,-9.67937755585,-0.070000000298,0.0234999991953,-0.502499997616,27.0200004578,0.0
1495100732915775621,4.40317821503,-0.0767944902182,-0.274016678333,-0.0671951770782,-0.13080239296,0.22890420258,-9.67937755585,-0.0689999982715,0.0240000002086,-0.501999974251,27.0200004578,0.0
1495100733015090696,4.41768598557,-0.0488692186773,-0.280998021364,-0.0671951770782,-0.0981018021703,0.294305413961,-9.71207809448,-0.0689999982715,0.0254999995232,-0.501999974251,27.1599998474,0.0
1495100733126483210,4.39834213257,-0.0637045204639,-0.287979334593,-0.0951204448938,-0.163503006101,0.261604785919,-9.71207809448,-0.0694999992847,0.0250000003725,-0.50150001049,27.1599998474,0.0
1495100733155318023,4.39834213257,-0.0637045204639,-0.287979334593,-0.0951204448938,-0.163503006101,0.261604785919,-9.71207809448,-0.0694999992847,0.0250000003725,-0.50150001049,27.1599998474,0.0
1495100733216284858,4.39834213257,-0.0637045204639,-0.287979334593,-0.0951204448938,-0.163503006101,0.261604785919,-9.71207809448,-0.0694999992847,0.0250000003725,-0.50150001049,27.1599998474,0.0
1495100733227219346,4.42735815048,0.0226892810315,-0.257436066866,-0.0593411959708,-0.163503006101,0.196203604341,-9.67937755585,-0.0710000023246,0.0240000002086,-0.501999974251,27.1599998474,0.0
1495100733327067378,4.40801382065,0.00523598771542,-0.268780708313,-0.0733038261533,-0.163503006101,0.13080239296,-9.67937755585,-0.074500001967,0.0189999993891,-0.502499997616,27.1599998474,0.0
1495100733425312766,4.41768598557,-0.0174532923847,-0.26354470849,-0.0418879017234,-0.163503006101,0.13080239296,-9.64667701721,-0.0750000029802,0.0175000000745,-0.503499984741,27.1599998474,0.0
1495100733526144439,4.39592409134,-0.131772354245,-0.239982768893,-0.0637045204639,-0.196203604341,0.13080239296,-9.61397647858,-0.0740000009537,0.0185000002384,-0.503499984741,27.0200004578,0.0
1495100733625889807,4.41526794434,-0.0994837656617,-0.246964082122,-0.0628318563104,-0.13080239296,0.261604785919,-9.67937755585,-0.0729999989271,0.0215000007302,-0.503000020981,27.1599998474,0.0
1495100733725341491,4.39834213257,-0.0994837656617,-0.272271364927,-0.0916297882795,-0.0981018021703,0.261604785919,-9.74477863312,-0.0719999969006,0.0234999991953,-0.501999974251,27.1599998474,0.0
1495100733825631899,4.41768598557,0.0165806282312,-0.292342662811,-0.069813169539,-0.0654011964798,0.261604785919,-9.74477863312,-0.070000000298,0.0254999995232,-0.500999987125,27.0200004578,0.0
1495100733927035364,4.40317821503,0.027052603662,-0.295833319426,-0.0855211317539,-0.13080239296,0.196203604341,-9.71207809448,-0.0715000033379,0.0225000008941,-0.50150001049,27.1599998474,0.0
1495100734025240522,4.41768598557,0.030543262139,-0.294087976217,-0.0637045204639,-0.163503006101,0.13080239296,-9.67937755585,-0.0724999979138,0.0195000004023,-0.502499997616,27.1599998474,0.0
1495100734125850379,4.39350605011,-0.0951204448938,-0.279252678156,-0.0829031392932,-0.196203604341,0.0981018021703,-9.64667701721,-0.0729999989271,0.0185000002384,-0.502499997616,27.1599998474,0.0
1495100734146422972,4.39350605011,-0.0951204448938,-0.279252678156,-0.0829031392932,-0.196203604341,0.0981018021703,-9.64667701721,-0.0729999989271,0.0185000002384,-0.502499997616,27.1599998474,0.0
1495100734208048541,4.39350605011,-0.0951204448938,-0.279252678156,-0.0829031392932,-0.196203604341,0.0981018021703,-9.64667701721,-0.0729999989271,0.0185000002384,-0.502499997616,27.1599998474,0.0
1495100734225989233,4.41526794434,-0.109955742955,-0.262672066689,-0.0759218260646,-0.13080239296,0.163503006101,-9.61397647858,-0.0734999999404,0.019999999553,-0.50150001049,27.1599998474,0.0
1495100734326285159,4.4007601738,-0.123045712709,-0.255690723658,-0.0959931090474,-0.163503006101,0.22890420258,-9.64667701721,-0.0759999975562,0.0205000005662,-0.50150001049,27.0200004578,0.0
1495100734426101761,4.42010402679,-0.0183259565383,-0.252200067043,-0.0706858336926,-0.163503006101,0.294305413961,-9.71207809448,-0.0754999965429,0.0215000007302,-0.50150001049,27.1599998474,0.0
1495100734526185998,4.4007601738,-0.0078539820388,-0.270526021719,-0.0925024524331,-0.13080239296,0.261604785919,-9.74477863312,-0.0750000029802,0.0195000004023,-0.501999974251,27.0200004578,0.0
1495100734623080020,4.42010402679,0.045378562063,-0.28536131978,-0.0610865242779,-0.13080239296,0.163503006101,-9.71207809448,-0.0759999975562,0.0164999999106,-0.503000020981,27.1599998474,0.0
1495100734726216459,4.4007601738,-0.0331612564623,-0.283616006374,-0.0820304751396,-0.196203604341,0.0981018021703,-9.71207809448,-0.0764999985695,0.0135000003502,-0.503499984741,27.1599998474,0.0
1495100734826542556,4.42010402679,-0.0654498487711,-0.26354470849,-0.0671951770782,-0.196203604341,0.0981018021703,-9.67937755585,-0.074500001967,0.0170000009239,-0.502499997616,27.1599998474,0.0
1495100734926473699,4.39350605011,-0.172787591815,-0.274016678333,-0.0977384373546,-0.0981018021703,0.163503006101,-9.64667701721,-0.074500001967,0.0195000004023,-0.501999974251,27.1599998474,0.0
1495100735026125754,4.42010402679,-0.0994837656617,-0.274889349937,-0.0759218260646,-0.13080239296,0.327006012201,-9.64667701721,-0.0750000029802,0.0230000000447,-0.500500023365,27.1599998474,0.0
1495100735126023166,4.39592409134,-0.0637045204639,-0.280998021364,-0.108210414648,-0.163503006101,0.359706610441,-9.61397647858,-0.0754999965429,0.0240000002086,-0.5,27.1599998474,0.0
1495100735155435847,4.39592409134,-0.0637045204639,-0.280998021364,-0.108210414648,-0.163503006101,0.359706610441,-9.61397647858,-0.0754999965429,0.0240000002086,-0.5,27.1599998474,0.0
1495100735216739939,4.39592409134,-0.0637045204639,-0.280998021364,-0.108210414648,-0.163503006101,0.359706610441,-9.61397647858,-0.0754999965429,0.0240000002086,-0.5,27.1599998474,0.0
1495100735223008614,4.43219423294,0.0715584978461,-0.228638127446,-0.0767944902182,-0.13080239296,0.261604785919,-9.67937755585,-0.0769999995828,0.0215000007302,-0.500999987125,27.0200004578,0.0
1495100735325914232,4.40317821503,0.0366519130766,-0.266162723303,-0.106465086341,-0.13080239296,0.0981018021703,-9.81017971039,-0.0799999982119,0.0135000003502,-0.502499997616,27.1599998474,0.0
