%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494938436317944278,4.41284990311,-0.453785598278,-0.253945410252,-0.119555056095,-0.0981018021703,1.9620360136,-9.35237121582,-0.0560000017285,-0.111500002444,-0.467500001192,1.12000000477,0.805999994278
1494938436381809662,4.41284990311,-0.453785598278,-0.253945410252,-0.119555056095,-0.0981018021703,1.9620360136,-9.35237121582,-0.0560000017285,-0.111500002444,-0.467500001192,1.12000000477,0.805999994278
1494938436387628139,4.43944787979,0.100356429815,-0.0994837656617,-0.0253072734922,0.163503006101,2.02743721008,-9.15616798401,-0.0579999983311,-0.106499999762,-0.464500010014,1.12000000477,0.805999994278
1494938436478881294,4.40801382065,0.424987673759,-0.200712859631,-0.0619591884315,0.0981018021703,1.66773056984,-9.41777324677,-0.0540000014007,-0.116499997675,-0.471500009298,1.12000000477,0.805999994278
1494938436589216484,4.42735815048,0.0872664600611,-0.20769418776,-0.0619591884315,-0.359706610441,1.17722165585,-10.0390844345,-0.0509999990463,-0.134499996901,-0.467000007629,1.12000000477,0.805999994278
1494938436678431460,4.40559577942,-0.616101205349,-0.286233991385,-0.136135682464,-0.13080239296,1.37342524529,-9.71207809448,-0.0535000003874,-0.123000003397,-0.468499988317,1.12000000477,0.805999994278
1494938436789484688,4.43461179733,-0.66933375597,-0.154461637139,-0.0628318563104,0.425107806921,2.02743721008,-9.31967067719,-0.0515000000596,-0.0974999964237,-0.479499995708,0.980000019073,0.805999994278
1494938436890235000,4.41043186188,-0.346447855234,-0.234746783972,-0.0733038261533,0.359706610441,2.58334732056,-9.02536582947,-0.0515000000596,-0.0715000033379,-0.469999998808,1.12000000477,0.0
1494938436989808696,4.42977619171,0.0654498487711,-0.219038814306,-0.0253072734922,-0.22890420258,2.81225156784,-9.15616798401,-0.0500000007451,-0.0635000020266,-0.466500014067,1.25999999046,0.805999994278
1494938437089581090,4.40801382065,0.393571734428,-0.316777259111,-0.0776671543717,-0.13080239296,2.74685049057,-8.99266529083,-0.0540000014007,-0.0729999989271,-0.466500014067,1.12000000477,0.805999994278
1494938437189953072,4.42735815048,0.775798857212,-0.221656814218,-0.0680678412318,0.327006012201,2.25634145737,-9.18886852264,-0.0535000003874,-0.108000002801,-0.478500008583,0.980000019073,0.805999994278
1494938437289584596,4.40317821503,0.674569785595,-0.212057501078,-0.173660263419,0.359706610441,1.50422763824,-9.67937755585,-0.0535000003874,-0.146999999881,-0.475499987602,1.12000000477,0.805999994278
1494938437318194589,4.40317821503,0.674569785595,-0.212057501078,-0.173660263419,0.359706610441,1.50422763824,-9.67937755585,-0.0535000003874,-0.146999999881,-0.475499987602,1.12000000477,0.805999994278
1494938437380198912,4.40317821503,0.674569785595,-0.212057501078,-0.173660263419,0.359706610441,1.50422763824,-9.67937755585,-0.0535000003874,-0.146999999881,-0.475499987602,1.12000000477,0.805999994278
1494938437389638241,4.42735815048,0.26092672348,-0.172787591815,-0.195476874709,0.294305413961,1.04641914368,-9.90828132629,-0.0494999997318,-0.163499996066,-0.468499988317,1.12000000477,0.805999994278
1494938437488723467,4.42010402679,0.0488692186773,-0.242600768805,-0.206821516156,0.261604785919,1.07911980152,-9.77747917175,-0.0419999994338,-0.175500005484,-0.481999993324,1.12000000477,0.805999994278
1494938437589595861,4.44186592102,0.0837758034468,-0.129154369235,-0.162315621972,0.163503006101,0.915616810322,-9.67937755585,-0.0414999984205,-0.180500000715,-0.481999993324,1.12000000477,0.805999994278
1494938437688016198,4.42494010925,-0.0890117883682,-0.228638127446,-0.180641576648,0.196203604341,0.588610827923,-9.71207809448,-0.0405000001192,-0.186000004411,-0.481999993324,1.12000000477,0.805999994278
1494938437790015482,4.44186592102,-0.339466542006,-0.150098308921,-0.131772354245,0.22890420258,0.784814417362,-9.67937755585,-0.0395000018179,-0.176499992609,-0.483500003815,1.12000000477,0.805999994278
1494938437887532352,4.41526794434,-0.411897689104,-0.238237440586,-0.139626339078,0.22890420258,1.20992219448,-9.48317432404,-0.0384999997914,-0.159999996424,-0.486000001431,1.12000000477,0.805999994278
1494938437989337896,4.43702983856,-0.159697622061,-0.140499010682,-0.0610865242779,0.22890420258,1.53692817688,-9.31967067719,-0.0375000014901,-0.146500006318,-0.486499994993,1.12000000477,0.805999994278
1494938438089668112,4.41526794434,0.195476874709,-0.236492112279,-0.0881391242146,0.261604785919,1.53692817688,-9.35237121582,-0.0379999987781,-0.149000003934,-0.485000014305,1.12000000477,0.805999994278
1494938438189465929,4.43702983856,0.397062391043,-0.151843652129,-0.0349065847695,0.22890420258,1.20992219448,-9.51587486267,-0.0405000001192,-0.163499996066,-0.479000002146,1.12000000477,0.805999994278
1494938438287859656,4.41526794434,0.254818081856,-0.235619455576,-0.0479965545237,0.22890420258,0.817515015602,-9.71207809448,-0.0399999991059,-0.179499998689,-0.47650000453,0.980000019073,0.805999994278
1494938438318614195,4.41526794434,0.254818081856,-0.235619455576,-0.0479965545237,0.22890420258,0.817515015602,-9.71207809448,-0.0399999991059,-0.179499998689,-0.47650000453,0.980000019073,0.805999994278
1494938438382614583,4.41526794434,0.254818081856,-0.235619455576,-0.0479965545237,0.22890420258,0.817515015602,-9.71207809448,-0.0399999991059,-0.179499998689,-0.47650000453,0.980000019073,0.805999994278
1494938438387862107,4.44186592102,0.0619591884315,-0.139626339078,0.0130899697542,0.22890420258,0.850215613842,-9.74477863312,-0.0395000018179,-0.185499995947,-0.476000010967,1.12000000477,0.805999994278
1494938438500292047,4.41043186188,-0.118682391942,-0.267035365105,-0.0157079640776,0.261604785919,0.817515015602,-9.74477863312,-0.0405000001192,-0.181999996305,-0.470999985933,1.12000000477,0.805999994278
1494938438605087566,4.42735815048,-0.0165806282312,-0.234746783972,0.0785398185253,0.327006012201,1.01371860504,-9.48317432404,-0.0405000001192,-0.171499997377,-0.469000011683,1.12000000477,0.805999994278
1494938438705088132,4.40317821503,0.143989667296,-0.308923274279,0.133517682552,0.490509003401,0.523209571838,-9.74477863312,-0.0430000014603,-0.180000007153,-0.467000007629,1.12000000477,0.805999994278
1494938438804400691,4.43461179733,-0.280998021364,-0.233874112368,0.250454753637,0.196203604341,0.425107806921,-9.84288024902,-0.0469999983907,-0.17499999702,-0.468499988317,1.12000000477,0.805999994278
1494938438903001428,4.41284990311,-0.710349023342,-0.301069289446,0.233001455665,0.13080239296,1.20992219448,-9.48317432404,-0.0579999983311,-0.140000000596,-0.46250000596,1.12000000477,0.0
1494938439007583302,4.43702983856,-0.535816073418,-0.205076187849,0.279252678156,0.13080239296,1.92933535576,-9.25426959991,-0.054999999702,-0.109999999404,-0.469999998808,0.980000019073,0.805999994278
1494938439105648147,4.40801382065,-0.0671951770782,-0.297578632832,0.231256127357,0.163503006101,2.25634145737,-9.15616798401,-0.0535000003874,-0.0815000012517,-0.467500001192,1.12000000477,0.805999994278
1494938439203820268,4.42252206802,0.472984224558,-0.302814632654,0.261799395084,0.13080239296,2.15823960304,-9.18886852264,-0.0544999986887,-0.0864999964833,-0.465499997139,1.12000000477,0.805999994278
1494938439309226759,4.40317821503,0.670206427574,-0.320267915726,0.202458187938,0.163503006101,1.66773056984,-9.51587486267,-0.0575000010431,-0.112000003457,-0.464500010014,1.12000000477,0.805999994278
1494938439338300079,4.40317821503,0.670206427574,-0.320267915726,0.202458187938,0.163503006101,1.66773056984,-9.51587486267,-0.0575000010431,-0.112000003457,-0.464500010014,1.12000000477,0.805999994278
1494938439411911953,4.40317821503,0.670206427574,-0.320267915726,0.202458187938,0.163503006101,1.66773056984,-9.51587486267,-0.0575000010431,-0.112000003457,-0.464500010014,1.12000000477,0.805999994278
1494938439418184609,4.42735815048,0.412770360708,-0.251327425241,0.186750233173,0.163503006101,1.07911980152,-9.81017971039,-0.0599999986589,-0.13750000298,-0.462000012398,1.12000000477,0.805999994278
1494938439503314778,4.42252206802,0.0820304751396,-0.267908036709,0.132645025849,0.0981018021703,0.981018006802,-9.77747917175,-0.0619999989867,-0.145500004292,-0.46099999547,1.12000000477,0.805999994278
1494938439604627591,4.44186592102,-0.0741764903069,-0.157079637051,0.119555056095,0.0654011964798,0.784814417362,-9.74477863312,-0.0640000030398,-0.144500002265,-0.46099999547,1.12000000477,0.805999994278
1494938439706510659,4.42252206802,-0.600393235683,-0.225147470832,0.0750491544604,0.0327005982399,0.621311426163,-9.77747917175,-0.0665000006557,-0.130999997258,-0.46250000596,0.980000019073,0.0
1494938439804402926,4.44186592102,-0.96342176199,-0.135263010859,0.122173048556,0.0327005982399,1.56962883472,-9.48317432404,-0.0649999976158,-0.090499997139,-0.463499993086,0.980000019073,0.805999994278
1494938439905478419,4.41768598557,-0.537561416626,-0.259181380272,0.100356429815,0.0327005982399,2.4525449276,-9.12346744537,-0.0640000030398,-0.0524999983609,-0.461499989033,1.12000000477,0.805999994278
1494938440003022387,4.43461179733,0.227765470743,-0.239982768893,0.139626339078,0.0327005982399,2.64874863625,-9.12346744537,-0.0654999986291,-0.0434999987483,-0.460500001907,1.12000000477,0.805999994278
1494938440099673714,4.41526794434,0.721693634987,-0.327249228954,0.0951204448938,-0.0327005982399,2.15823960304,-9.31967067719,-0.0675000026822,-0.0734999999404,-0.464500010014,0.980000019073,0.805999994278
1494938440204845189,4.43702983856,0.546288073063,-0.251327425241,0.0942477807403,-0.327006012201,1.4715269804,-9.77747917175,-0.070000000298,-0.107000000775,-0.462999999523,1.12000000477,0.805999994278
1494938440309371330,4.41284990311,-0.111701071262,-0.404043734074,-0.00349065847695,-0.948317408562,1.40612578392,-9.71207809448,-0.0740000009537,-0.118500001729,-0.458499997854,0.980000019073,0.805999994278
1494938440317782456,4.41284990311,-0.111701071262,-0.404043734074,-0.00349065847695,-0.948317408562,1.40612578392,-9.71207809448,-0.0740000009537,-0.118500001729,-0.458499997854,0.980000019073,0.805999994278
1494938440380128722,4.41284990311,-0.111701071262,-0.404043734074,-0.00349065847695,-0.948317408562,1.40612578392,-9.71207809448,-0.0740000009537,-0.118500001729,-0.458499997854,0.980000019073,0.805999994278
1494938440403077311,4.43702983856,-0.416261017323,-0.209439516068,0.0226892810315,-0.850215613842,1.6350300312,-9.35237121582,-0.0785000026226,-0.105499997735,-0.456000000238,1.12000000477,0.805999994278
1494938440511274310,4.40559577942,-0.494800835848,-0.185004904866,0.000872664619237,-0.817515015602,1.99473655224,-9.41777324677,-0.0764999985695,-0.0850000008941,-0.456000000238,1.12000000477,0.805999994278
1494938440605948779,4.42010402679,-0.296705961227,-0.175405591726,0.0130899697542,-0.752113819122,2.4525449276,-9.38507175446,-0.0719999969006,-0.0659999996424,-0.456499993801,1.12000000477,0.805999994278
1494938440710081853,4.40317821503,0.0488692186773,-0.289724647999,-0.106465086341,-0.621311426163,2.55064678192,-9.25426959991,-0.0715000033379,-0.0630000010133,-0.456499993801,0.980000019073,0.0
1494938440811605658,4.42735815048,0.261799395084,-0.239982768893,-0.121300384402,-0.490509003401,2.25634145737,-9.28697013855,-0.0724999979138,-0.0729999989271,-0.456499993801,1.12000000477,0.805999994278
1494938440909114705,4.41284990311,0.205076187849,-0.26092672348,-0.158824965358,-0.490509003401,1.83123362064,-9.28697013855,-0.0740000009537,-0.0869999974966,-0.457500010729,0.980000019073,0.805999994278
1494938441008758661,4.42494010925,-0.0122173046693,-0.161442950368,-0.0820304751396,-0.425107806921,1.76583242416,-9.48317432404,-0.0729999989271,-0.0930000022054,-0.458000004292,0.980000019073,0.805999994278
1494938441110683145,4.40317821503,-0.210312172771,-0.239982768893,-0.119555056095,-0.294305413961,1.99473655224,-9.64667701721,-0.0705000013113,-0.0885000005364,-0.458499997854,0.980000019073,0.805999994278
1494938441209709145,4.41768598557,-0.255690723658,-0.260054051876,-0.102974422276,-0.261604785919,2.19094014168,-9.54857540131,-0.0684999972582,-0.0764999985695,-0.458000004292,1.12000000477,0.805999994278
1494938441314964779,4.39834213257,-0.149225652218,-0.297578632832,-0.144862323999,-0.327006012201,2.35444331169,-9.41777324677,-0.0684999972582,-0.0689999982715,-0.458000004292,0.980000019073,0.805999994278
1494938441327859785,4.39834213257,-0.149225652218,-0.297578632832,-0.144862323999,-0.327006012201,2.35444331169,-9.41777324677,-0.0684999972582,-0.0689999982715,-0.458000004292,0.980000019073,0.805999994278
1494938441379039547,4.39834213257,-0.149225652218,-0.297578632832,-0.144862323999,-0.327006012201,2.35444331169,-9.41777324677,-0.0684999972582,-0.0689999982715,-0.458000004292,0.980000019073,0.805999994278
1494938441418075237,4.42494010925,0.0663225129247,-0.259181380272,-0.112573735416,-0.327006012201,2.41984438896,-9.15616798401,-0.0689999982715,-0.0684999972582,-0.457500010729,0.980000019073,0.805999994278
1494938441518225263,4.41526794434,0.174532920122,-0.246091425419,-0.136135682464,-0.392407208681,2.12553906441,-9.22156906128,-0.0694999992847,-0.0769999995828,-0.458000004292,0.980000019073,0.805999994278
1494938441612569942,4.43461179733,-0.0959931090474,-0.0942477807403,-0.10384709388,-0.392407208681,2.06013774872,-9.48317432404,-0.0680000036955,-0.0810000002384,-0.458999991417,1.12000000477,0.805999994278
1494938441718213893,4.41526794434,-0.300196617842,-0.194604218006,-0.157079637051,-0.261604785919,2.41984438896,-9.54857540131,-0.0659999996424,-0.0740000009537,-0.458999991417,1.12000000477,0.805999994278
1494938441811119842,4.42977619171,-0.175405591726,-0.181514248252,-0.157079637051,-0.294305413961,2.68144917488,-9.38507175446,-0.0659999996424,-0.0635000020266,-0.458499997854,0.980000019073,0.805999994278
1494938441909863474,4.41043186188,0.0671951770782,-0.275762021542,-0.217293485999,-0.359706610441,2.68144917488,-9.12346744537,-0.0665000006557,-0.0635000020266,-0.458499997854,1.12000000477,0.805999994278
1494938442017660492,4.42977619171,0.506145477295,-0.204203516245,-0.178023576736,-0.523209571838,2.64874863625,-8.89456367493,-0.0675000026822,-0.077500000596,-0.460000008345,1.12000000477,0.0
1494938442110901748,4.40801382065,0.869173943996,-0.260054051876,-0.24870942533,-0.457808405161,2.09283828735,-9.15616798401,-0.0675000026822,-0.112999998033,-0.460500001907,1.12000000477,0.805999994278
1494938442208609844,4.42977619171,0.666715800762,-0.145734995604,-0.289724647999,-0.294305413961,1.01371860504,-9.9409828186,-0.0640000030398,-0.153500005603,-0.459500014782,1.12000000477,0.805999994278
1494938442313780760,4.42977619171,0.666715800762,-0.145734995604,-0.289724647999,-0.294305413961,1.01371860504,-9.9409828186,-0.0640000030398,-0.153500005603,-0.459500014782,1.12000000477,0.805999994278
1494938442317617979,4.41284990311,-0.276634693146,-0.206821516156,-0.382227092981,-0.13080239296,0.621311426163,-10.2352876663,-0.0610000006855,-0.165999993682,-0.46099999547,1.12000000477,0.805999994278
1494938442368753602,4.41284990311,-0.276634693146,-0.206821516156,-0.382227092981,-0.13080239296,0.621311426163,-10.2352876663,-0.0610000006855,-0.165999993682,-0.46099999547,1.12000000477,0.805999994278
1494938442417810818,4.43944787979,-0.744382917881,-0.0218166150153,-0.32375857234,0.294305413961,1.20992219448,-9.61397647858,-0.0625,-0.139500007033,-0.46250000596,0.980000019073,0.0
1494938442508899636,4.41043186188,-0.515744805336,-0.106465086341,-0.328994572163,0.392407208681,1.9620360136,-9.22156906128,-0.0560000017285,-0.117499999702,-0.467500001192,1.12000000477,0.805999994278
1494938442618146629,4.42735815048,0.122173048556,-0.0663225129247,-0.319395244122,0.425107806921,2.32174253464,-8.99266529083,-0.0505000017583,-0.108999997377,-0.469500005245,0.980000019073,0.805999994278
1494938442717487893,4.41043186188,0.646644473076,-0.166678950191,-0.438950300217,0.523209571838,1.86393415928,-9.35237121582,-0.0450000017881,-0.134499996901,-0.470999985933,0.980000019073,0.805999994278
1494938442819500097,4.43461179733,0.548906028271,-0.123045712709,-0.507890820503,0.621311426163,0.981018006802,-9.84288024902,-0.0399999991059,-0.168999999762,-0.469500005245,1.12000000477,0.805999994278
1494938442921706530,4.41768598557,-0.0471238903701,-0.244346097112,-0.578576624393,0.654012024403,0.686712622643,-9.97368335724,-0.0355000011623,-0.187000006437,-0.467000007629,1.12000000477,0.0
1494938443017724746,4.42977619171,-0.426733016968,-0.170169606805,-0.551524043083,0.588610827923,0.850215613842,-9.77747917175,-0.0320000015199,-0.179499998689,-0.469000011683,1.12000000477,0.0
1494938443117863667,4.41043186188,-0.523598790169,-0.219038814306,-0.531452775002,0.588610827923,1.24262285233,-9.54857540131,-0.027499999851,-0.160500004888,-0.472499996424,1.12000000477,0.805999994278
1494938443217929744,4.42010402679,-0.140499010682,-0.191986218095,-0.445931613445,0.523209571838,1.7985329628,-9.18886852264,-0.0215000007302,-0.145500004292,-0.472999989986,1.25999999046,0.805999994278
1494938443318088710,4.40317821503,0.483456194401,-0.222529485822,-0.447676956654,0.359706610441,1.70043122768,-9.09076690674,-0.0170000009239,-0.158500000834,-0.472999989986,0.980000019073,0.0
1494938443339906778,4.40317821503,0.483456194401,-0.222529485822,-0.447676956654,0.359706610441,1.70043122768,-9.09076690674,-0.0170000009239,-0.158500000834,-0.472999989986,0.980000019073,0.0
1494938443405690911,4.40317821503,0.483456194401,-0.222529485822,-0.447676956654,0.359706610441,1.70043122768,-9.09076690674,-0.0170000009239,-0.158500000834,-0.472999989986,0.980000019073,0.0
1494938443413956767,4.42735815048,0.826413393021,-0.155334308743,-0.418879032135,0.294305413961,0.948317408562,-9.41777324677,-0.00850000046194,-0.195999994874,-0.469000011683,0.980000019073,0.805999994278
1494938443518004355,4.42010402679,0.718203008175,-0.189368218184,-0.393571734428,0.327006012201,0.0327005982399,-9.74477863312,0.00449999980628,-0.232999995351,-0.463999986649,1.12000000477,0.805999994278
1494938443618826045,4.43944787979,0.303687304258,-0.109083078802,-0.253945410252,0.425107806921,-0.523209571838,-10.1044855118,0.0115000000224,-0.260500013828,-0.456000000238,1.12000000477,0.805999994278
1494938443719669455,4.41768598557,-0.279252678156,-0.264417380095,-0.192858889699,0.0654011964798,-0.457808405161,-10.1371860504,0.0140000004321,-0.26550000906,-0.455000013113,0.980000019073,0.805999994278
1494938443817991037,4.42977619171,-0.542797386646,-0.298451304436,-0.0619591884315,-0.392407208681,-0.0654011964798,-9.77747917175,0.0135000003502,-0.24699999392,-0.460000008345,1.12000000477,0.805999994278
1494938443918170885,4.41284990311,-0.426733016968,-0.320267915726,0.0148352989927,-0.555910229683,0.392407208681,-9.35237121582,0.0104999998584,-0.224500000477,-0.465999990702,1.12000000477,0.805999994278
1494938444018655171,4.42977619171,-0.0532325431705,-0.215548157692,0.155334308743,-0.490509003401,0.686712622643,-9.35237121582,0.00700000021607,-0.211500003934,-0.467999994755,1.12000000477,0.805999994278
1494938444117860315,4.41043186188,0.283616006374,-0.240855440497,0.170169606805,-0.425107806921,0.719413220882,-9.58127593994,0.0054999999702,-0.216000005603,-0.467500001192,1.12000000477,0.805999994278
1494938444217763522,4.42977619171,0.398807734251,-0.171042263508,0.212057501078,-0.654012024403,0.359706610441,-9.77747917175,0.0054999999702,-0.230000004172,-0.46250000596,0.980000019073,0.805999994278
1494938444318549662,4.41768598557,0.146607652307,-0.204203516245,0.178023576736,-0.13080239296,0.0327005982399,-9.84288024902,0.00150000001304,-0.238499999046,-0.46250000596,0.980000019073,0.805999994278
1494938444339733990,4.41768598557,0.146607652307,-0.204203516245,0.178023576736,-0.13080239296,0.0327005982399,-9.84288024902,0.00150000001304,-0.238499999046,-0.46250000596,0.980000019073,0.805999994278
1494938444406222124,4.41768598557,0.146607652307,-0.204203516245,0.178023576736,-0.13080239296,0.0327005982399,-9.84288024902,0.00150000001304,-0.238499999046,-0.46250000596,0.980000019073,0.805999994278
1494938444428131823,4.43702983856,-0.200712859631,-0.0890117883682,0.171914935112,0.0981018021703,0.163503006101,-9.64667701721,0.0010000000475,-0.233999997377,-0.464500010014,1.12000000477,0.805999994278
1494938444518449663,4.41043186188,-0.280998021364,-0.202458187938,0.111701071262,0.22890420258,0.425107806921,-9.64667701721,0.00249999994412,-0.222499996424,-0.466500014067,1.12000000477,0.805999994278
1494938444630131044,4.42494010925,-0.239982768893,-0.23911011219,0.117809727788,0.196203604341,0.719413220882,-9.67937755585,-0.000500000023749,-0.207499995828,-0.469000011683,0.980000019073,0.805999994278
1494938444718384236,4.40559577942,-0.0322885923088,-0.32114058733,0.054105207324,0.196203604341,0.784814417362,-9.67937755585,-0.00249999994412,-0.204999998212,-0.472000002861,1.12000000477,0.805999994278
1494938444829988722,4.42735815048,0.276634693146,-0.27750736475,0.116937056184,0.392407208681,0.523209571838,-9.71207809448,-0.00749999983236,-0.211500003934,-0.467500001192,1.12000000477,0.805999994278
1494938444929321744,4.41284990311,0.337721198797,-0.34557518363,0.107337750494,-0.0327005982399,0.0981018021703,-9.71207809448,-0.0120000001043,-0.228000000119,-0.462000012398,1.12000000477,0.805999994278
1494938445028216304,4.42735815048,0.204203516245,-0.283616006374,0.196349546313,-0.588610827923,-0.22890420258,-9.58127593994,-0.0175000000745,-0.241500005126,-0.455500006676,1.12000000477,0.805999994278
1494938445127928634,4.40559577942,-0.00523598771542,-0.275762021542,0.222529485822,-0.654012024403,-0.359706610441,-9.58127593994,-0.0225000008941,-0.244000002742,-0.453500002623,1.12000000477,0.805999994278
1494938445230506553,4.41284990311,-0.131772354245,-0.239982768893,0.302814632654,-0.588610827923,-0.163503006101,-9.74477863312,-0.0240000002086,-0.236000001431,-0.453500002623,1.12000000477,0.805999994278
1494938445340138441,4.41284990311,-0.131772354245,-0.239982768893,0.302814632654,-0.588610827923,-0.163503006101,-9.74477863312,-0.0240000002086,-0.236000001431,-0.453500002623,1.12000000477,0.805999994278
1494938445353947180,4.39834213257,-0.233874112368,-0.237364783883,0.297578632832,-0.261604785919,0.0,-9.77747917175,-0.0295000001788,-0.222499996424,-0.459500014782,1.12000000477,0.805999994278
1494938445405515260,4.39834213257,-0.233874112368,-0.237364783883,0.297578632832,-0.261604785919,0.0,-9.77747917175,-0.0295000001788,-0.222499996424,-0.459500014782,1.12000000477,0.805999994278
1494938445427890243,4.41768598557,-0.356047153473,-0.177150920033,0.30455994606,0.13080239296,0.425107806921,-9.71207809448,-0.0399999991059,-0.201499998569,-0.458499997854,1.12000000477,0.805999994278
1494938445529557640,4.42252206802,-0.222529485822,-0.203330859542,0.276634693146,0.163503006101,0.752113819122,-9.67937755585,-0.0410000011325,-0.186000004411,-0.461499989033,1.12000000477,0.805999994278
1494938445628207615,4.43944787979,0.0584685280919,-0.150970980525,0.27750736475,0.13080239296,0.817515015602,-9.64667701721,-0.0430000014603,-0.180999994278,-0.463999986649,1.12000000477,0.0
1494938445727483228,4.42252206802,0.255690723658,-0.278380006552,0.23911011219,0.0981018021703,0.555910229683,-9.67937755585,-0.047499999404,-0.188500002027,-0.46250000596,0.980000019073,0.0
1494938445827737248,4.43944787979,0.227765470743,-0.206821516156,0.244346097112,0.0654011964798,0.196203604341,-9.67937755585,-0.0524999983609,-0.196999996901,-0.460000008345,0.980000019073,0.0
1494938445928270493,4.41768598557,0.045378562063,-0.291469991207,0.193731546402,0.0327005982399,0.0981018021703,-9.67937755585,-0.0575000010431,-0.201499998569,-0.457500010729,1.12000000477,0.805999994278
1494938446029442786,4.43461179733,-0.108210414648,-0.196349546313,0.233001455665,0.0327005982399,0.13080239296,-9.61397647858,-0.0615000016987,-0.196500003338,-0.457500010729,1.12000000477,0.805999994278
1494938446129650781,4.41284990311,-0.182386904955,-0.267035365105,0.198967531323,0.0981018021703,0.294305413961,-9.67937755585,-0.0635000020266,-0.1875,-0.458000004292,0.980000019073,0.805999994278
1494938446227916838,4.43219423294,-0.160570293665,-0.176278248429,0.224274814129,0.13080239296,0.523209571838,-9.74477863312,-0.0640000030398,-0.173999994993,-0.458999991417,0.980000019073,0.805999994278
1494938446340832594,4.43219423294,-0.160570293665,-0.176278248429,0.224274814129,0.13080239296,0.523209571838,-9.74477863312,-0.0640000030398,-0.173999994993,-0.458999991417,0.980000019073,0.805999994278
1494938446351092069,4.42010402679,-0.0750491544604,-0.281870663166,0.171914935112,0.0981018021703,0.555910229683,-9.64667701721,-0.0654999986291,-0.165999993682,-0.459500014782,0.980000019073,0.805999994278
1494938446404304282,4.42010402679,-0.0750491544604,-0.281870663166,0.171914935112,0.0981018021703,0.555910229683,-9.64667701721,-0.0654999986291,-0.165999993682,-0.459500014782,0.980000019073,0.805999994278
1494938446427731004,4.43461179733,0.0122173046693,-0.199840202928,0.161442950368,0.0327005982399,0.588610827923,-9.51587486267,-0.0665000006557,-0.161500006914,-0.459500014782,0.980000019073,0.805999994278
1494938446530511183,4.41284990311,0.0366519130766,-0.265290051699,0.0986111015081,-0.0981018021703,0.555910229683,-9.67937755585,-0.0595000013709,-0.160500004888,-0.462999999523,1.12000000477,0.805999994278
1494938446627983774,4.42494010925,-0.0191986225545,-0.295833319426,0.0671951770782,-0.719413220882,0.654012024403,-9.77747917175,-0.0604999996722,-0.165000006557,-0.459500014782,0.980000019073,0.805999994278
1494938446738118310,4.40317821503,-0.0637045204639,-0.320267915726,-0.0445058941841,-0.555910229683,0.654012024403,-9.74477863312,-0.0659999996424,-0.165000006557,-0.458999991417,0.980000019073,0.805999994278
1494938446829406944,4.42735815048,-0.069813169539,-0.235619455576,-0.0663225129247,-0.621311426163,0.654012024403,-9.71207809448,-0.0675000026822,-0.163499996066,-0.458499997854,0.699999988079,0.0
1494938446939711823,4.41284990311,-0.101229093969,-0.287106662989,-0.171042263508,-0.784814417362,0.784814417362,-9.54857540131,-0.0684999972582,-0.162000000477,-0.457500010729,0.980000019073,0.805999994278
1494938447040086319,4.42494010925,-0.152716308832,-0.148352980614,-0.237364783883,-0.621311426163,0.948317408562,-9.41777324677,-0.0665000006557,-0.158000007272,-0.458499997854,0.980000019073,0.805999994278
1494938447138071824,4.40317821503,-0.100356429815,-0.167551606894,-0.356047153473,-0.457808405161,1.144520998,-9.61397647858,-0.0604999996722,-0.156000003219,-0.460000008345,0.980000019073,0.805999994278
1494938447239525437,4.41043186188,0.0174532923847,-0.226020142436,-0.416261017323,-0.392407208681,1.11182045937,-9.81017971039,-0.0524999983609,-0.158000007272,-0.460500001907,0.839999973774,0.805999994278
1494938447340191311,4.41043186188,0.0174532923847,-0.226020142436,-0.416261017323,-0.392407208681,1.11182045937,-9.81017971039,-0.0524999983609,-0.158000007272,-0.460500001907,0.839999973774,0.805999994278
1494938447353822584,4.40317821503,0.177150920033,-0.281870663166,-0.498291492462,-0.13080239296,0.981018006802,-9.61397647858,-0.0515000000596,-0.16249999404,-0.463499993086,0.980000019073,0.805999994278
1494938447406310334,4.40317821503,0.177150920033,-0.281870663166,-0.498291492462,-0.13080239296,0.981018006802,-9.61397647858,-0.0515000000596,-0.16249999404,-0.463499993086,0.980000019073,0.805999994278
1494938447439198734,4.42252206802,0.483456194401,-0.224274814129,-0.455530941486,0.261604785919,0.523209571838,-9.51587486267,-0.0515000000596,-0.189999997616,-0.465000003576,1.12000000477,0.805999994278
1494938447540039700,4.42252206802,0.402298390865,-0.242600768805,-0.446804285049,0.163503006101,0.0,-9.74477863312,-0.0460000000894,-0.219999998808,-0.465999990702,1.12000000477,0.805999994278
1494938447639264398,4.44186592102,0.069813169539,-0.129154369235,-0.424115002155,0.163503006101,-0.294305413961,-9.84288024902,-0.0410000011325,-0.236499994993,-0.463999986649,1.12000000477,0.805999994278
1494938447740059479,4.42735815048,-0.26354470849,-0.194604218006,-0.431968986988,0.163503006101,-0.0981018021703,-9.77747917175,-0.0375000014901,-0.238000005484,-0.467000007629,0.980000019073,0.805999994278
1494938447840219143,4.43944787979,-0.391826421022,-0.105592422187,-0.425860345364,0.163503006101,0.327006012201,-9.64667701721,-0.0305000003427,-0.22650000453,-0.471500009298,0.980000019073,0.805999994278
