%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495117695176657779,-0.077331454805,0.0292473464814,-0.91219239211,-0.00132793659397,0.0331978923726,0.0099099248455,0.00222100998899,-0.2139708264,-0.00235357916931
1495117695225758576,-0.0739817385413,0.0306889051756,-0.912590468769,-0.00127574569917,0.0590066700757,0.0200089146172,0.00213371930116,-0.380316491707,-0.00475206072477
1495117695276042833,-0.0739809149873,0.0315497310621,-0.912397492472,-0.00126209442761,0.0692822696525,0.0237846267818,0.00211088717903,-0.44654595316,-0.00564878170283
1495117695324826271,-0.077069364766,0.0304604615078,-0.922075126893,-0.00126064451597,0.0509355457453,0.0182160633101,0.00210846216246,-0.328295564488,-0.00432626360159
1495117695375719126,-0.0770691625454,0.0298485367709,-0.913799647564,-0.00125721662568,0.0436310580822,0.0161551162559,0.00210272892294,-0.281215850988,-0.00383679449546
1495117695424802532,-0.0773805679635,0.0313930173687,-0.903253204978,-0.00229187393518,0.0692575376019,0.0234280390678,0.00383322135008,-0.446386547338,-0.0055640931276
1495117695476828073,-0.0774006202622,0.0322477421366,-0.903106441557,-0.00262583807136,0.0794603056304,0.0261347477898,0.00439178543047,-0.512146586625,-0.00620692880645
1495117695525760482,-0.0774070972294,0.0305991039605,-0.903801527475,-0.00273371129429,0.0501101574876,0.0185688051711,0.00457220632312,-0.322975678345,-0.00441003879759
1495117695575620175,-0.0774091893443,0.0296201609173,-0.903946815292,-0.00276855525205,0.0384246045049,0.0157412629744,0.00463048378801,-0.247658625064,-0.00373850550965
1495117695625566121,-0.0740630899721,0.0309212920487,-0.899958536015,-0.00277660331339,0.0620630000093,0.018441391123,0.00464394438901,-0.400015496521,-0.00437977832093
1495117695676852880,-0.0740634347045,0.0317097305361,-0.899903996608,-0.00278240973102,0.0714745183684,0.0194461939042,0.00465365578006,-0.46067568357,-0.00461841614431
1495117695725530998,-0.0773034998774,0.0302021059126,-0.909370429795,-0.000716457525351,0.0447359422923,0.00908992730156,0.00119829465332,-0.288337176187,-0.00215883206796
1495117695775756728,-0.0772632427525,0.0293102701263,-0.90957542208,-4.59139755346e-05,0.0340901807699,0.00522934900397,7.67923700272e-05,-0.219721904921,-0.00124195562294
1495117695827599005,-0.0773303550324,0.0303344026607,-0.897515422561,-0.00138259868953,0.0530209850079,0.0134491722289,0.00231243382715,-0.341736874479,-0.00319414042951
1495117695875574659,-0.077356279704,0.0309658267424,-0.897349450241,-0.00181437168449,0.0605582372004,0.0165081206744,0.00303458587805,-0.39031682836,-0.00392063204813
1495117695925843412,-0.0773112423053,0.0300557904895,-0.909887724178,-0.000918320710748,0.0440482057924,0.0128125648706,0.00153591630876,-0.283904498788,-0.00304294797944
1495117695976022488,-0.0772938636196,0.0295051127301,-0.909967460299,-0.000628880316577,0.037474815606,0.0114454494693,0.0010518193951,-0.24153693778,-0.00271826193179
1495117696025591082,-0.0776014533866,0.0312342655755,-0.914976178252,-0.00157115484555,0.0660750234881,0.0211136550113,0.00262779911486,-0.425874245915,-0.00501443344903
1495117696075647378,-0.0776197138976,0.0321881726627,-0.914794760819,-0.00187527690813,0.077461721254,0.0247336156696,0.00313645151735,-0.49926508361,-0.00587416388412
1495117696125530816,-0.0769668960919,0.0339172171283,-0.916264583665,0.0006157855379,0.0515164568074,0.015363933571,-0.00102991802242,-0.332039718443,-0.00364889084178
1495117696176119442,-0.0769186122968,0.0330512559149,-0.916444946345,0.0014199374149,0.0411794714145,0.0118629965985,-0.00237488385858,-0.265414606156,-0.00281742819599
1495117696225689642,-0.077347942554,0.0342735000218,-0.921898897394,-0.00194487245059,0.0616966994565,0.016444801691,0.00325285195068,-0.397654574595,-0.00390559396836
1495117696275824021,-0.0774131875364,0.0349578175931,-0.921815137592,-0.0030315165141,0.06986533342,0.018163848747,0.00507029363465,-0.450303981976,-0.00431386279028
1495117696325749783,-0.0741832853861,0.0303319387348,-0.923399015232,-0.000272998335295,0.0455513587115,0.0107638151875,0.000456597124007,-0.293592790703,-0.00255637571451
1495117696376169672,-0.074129958866,0.0295215698829,-0.918825757101,0.00061508991673,0.0358781484347,0.00800472417579,-0.00102875457713,-0.231245917184,-0.00190109938975
1495117696426881358,-0.0775841072166,0.0274513651404,-0.908535035712,-0.00117230853831,0.0593346044715,0.0166287741618,0.00196071784269,-0.382430131721,-0.00394928691071
1495117696475738758,-0.077618583719,0.0282343517239,-0.908362599881,-0.00174644620175,0.0686811347889,0.019840861322,0.00292097866491,-0.442671450463,-0.00471214854167
1495117696525569397,-0.0705879944837,0.0302680375458,-0.894333068351,-0.000371951060638,0.0460699710538,0.0140888376582,0.000622098242376,-0.296935409874,-0.00334605916283
1495117696575699095,-0.0705617289119,0.0295132601971,-0.894433056617,6.53645199139e-05,0.0370601740465,0.0119225009952,-0.000109323933322,-0.238864442907,-0.0028315603222
1495117696625563537,-0.0769903967177,0.0309681699855,-0.910164293346,0.000200453140533,0.0646900673018,0.024495958032,-0.000335263317142,-0.416947769006,-0.00581772086623
1495117696675809452,-0.0769874139411,0.0318897535625,-0.909934988079,0.000250255873434,0.0756909282407,0.0292142687584,-0.000418559739393,-0.487851767362,-0.00693830634122
1495117696725577442,-0.0739244391678,0.0305963549642,-0.90362588861,-0.000248456498192,0.0505607920424,0.0202640236567,0.000415550235471,-0.325880159359,-0.00481264840133
1495117696775601541,-0.0739342856429,0.0297581442615,-0.903792631599,-0.00041250854175,0.0405551448579,0.0169109636382,0.000689931730125,-0.261390625725,-0.00401630611457
1495117696825584084,-0.0773708986868,0.027876902387,-0.90443210134,-0.00202198775078,0.0670497430239,0.0231616945923,0.00338182938289,-0.432156618972,-0.00550083706671
1495117696875676627,-0.0774019249741,0.0287612196193,-0.904312942025,-0.00253866256865,0.0776058474718,0.0254991078411,0.00424598203655,-0.500194022279,-0.00605596611343
1495117696925720142,-0.0738983971473,0.0304430570527,-0.904617308364,0.000404212063144,0.0476721627369,0.0145793201481,-0.000676055644519,-0.30726203768,-0.00346254736926
1495117696975554482,-0.0738415099816,0.0294440338796,-0.904826497174,0.00135159740727,0.0357468242028,0.010497578532,-0.00226058334132,-0.230399491329,-0.00249314526058
1495117697025660784,-0.0775365258663,0.0308862750564,-0.921571827265,-0.000416879486472,0.0605093409266,0.0164574957197,0.000697242253784,-0.390001676543,-0.00390860876434
1495117697075501270,-0.0775706217584,0.0317121931136,-0.921469813223,-0.000984673429239,0.0703682473517,0.0187046620645,0.00164689303102,-0.453545419968,-0.00444230442616
1495117697125758569,-0.0772951360808,0.0301651955674,-0.917742600853,-0.000650068072472,0.0442953451535,0.0120441608811,0.0010872564918,-0.285497389467,-0.00286045420158
1495117697175501207,-0.0772886610742,0.029295576707,-0.917867381796,-0.000542232459256,0.0339147871046,0.0095500249116,0.000906898502409,-0.218591437749,-0.00226810395122
1495117697225700049,-0.074046617127,0.0309015416919,-0.912204576746,-0.00257522838114,0.0624625310017,0.020953431761,0.0043071393502,-0.40259059905,-0.00497638087949
1495117697275824579,-0.074086235091,0.031853720953,-0.911982280319,-0.00323512677427,0.0738286071168,0.0252098184986,0.00541083732006,-0.475848523739,-0.00598726071141
1495117697324970773,-0.0773389858545,0.0305854881651,-0.924489710351,-0.00138045177484,0.0507946801722,0.0149932281095,0.00230884305408,-0.327387641697,-0.00356084934139
1495117697376128536,-0.077302826282,0.0298172112786,-0.915599365658,-0.000778152538581,0.0416238290156,0.0111987864476,0.00130148123713,-0.268278630235,-0.0026596801606
1495117697427821003,-0.0740628757992,0.0245036185369,-0.902870806668,-0.00265144374451,0.0664922853342,0.0221138979635,0.00443461161365,-0.428563629357,-0.00525198832592
1495117697475649571,-0.0740993957595,0.0253343103395,-0.902652774421,-0.0032597449773,0.0764083582537,0.0261796462379,0.00545201193268,-0.492475828765,-0.00621759206111
1495117697525691340,-0.0739926875034,0.0305198718585,-0.892789740147,-0.00138518563679,0.0491538857172,0.0148453736069,0.00231676056666,-0.316812206921,-0.00352573431451
1495117697575793940,-0.0739563315953,0.0296095959176,-0.892999550574,-0.000779681612035,0.0382878241037,0.0105970294346,0.00130403865398,-0.246777032487,-0.00251676456912
1495117697627920750,-0.0776111722026,0.0277640248755,-0.906631059653,-0.00162307809077,0.0641961968645,0.0181063843473,0.00271464215151,-0.413764619172,-0.00430021515762
1495117697675713909,-0.0776273260339,0.028628776599,-0.906497155486,-0.00189204855654,0.0745187477812,0.0209291991564,0.00316450255443,-0.480296696733,-0.00497062570433
1495117697725634782,-0.073939252982,0.030398152449,-0.897536443704,-0.000422190265154,0.0474184902724,0.0144898457837,0.000706124675246,-0.305627039101,-0.00344129746036
1495117697775899973,-0.0739109491781,0.0294936483704,-0.897653229725,4.91368308194e-05,0.0366214194027,0.0120723798141,-8.21826829482e-05,-0.236036531645,-0.00286715611849
1495117697825751494,-0.0773886508424,0.0275569784204,-0.906507484705,-0.00239062685637,0.062313202642,0.0170552155885,0.00399838829059,-0.401628130946,-0.00405056554547
1495117697875674253,-0.0774357803269,0.0284145205081,-0.906418495252,-0.00317549893753,0.0725496949327,0.0189280766781,0.00531110814503,-0.467605533677,-0.00449536476607
1495117697927510873,-0.0771062854411,0.0304829470293,-0.906270767311,-0.00187548975702,0.0507805171898,0.0115875198437,0.0031368075129,-0.327296356835,-0.00275200324455
1495117697975594920,-0.0770810869768,0.0297562555326,-0.906411135984,-0.00145581680305,0.0421059787516,0.00884326615811,0.00243489310891,-0.271386236474,-0.00210025074286
1495117698025650448,-0.0773310083645,0.0314147382054,-0.918387071334,-0.00132050618135,0.0698697545062,0.0190608630926,0.00220858242225,-0.450332477263,-0.00452690116458
1495117698075703530,-0.0773283695773,0.0323407513312,-0.918200149689,-0.00127655244362,0.0809234852635,0.0228941884742,0.00213506860315,-0.521577238178,-0.00543730511899
1495117698125703534,-0.0772399909744,0.0340608109046,-0.919593216435,0.000290928003575,0.0516756457234,0.0136043439595,-0.000486584980754,-0.333065740924,-0.00323099327739
1495117698175524045,-0.0772095906219,0.0330846634257,-0.91977199609,0.00079724286098,0.0400233722523,0.0101331642721,-0.00133341031939,-0.257963184531,-0.00240659790281
1495117698225590887,-0.0773065936313,0.0342204042164,-0.921493510248,-0.00111024774513,0.0609923101199,0.0163385148555,0.00185691948199,-0.393114564441,-0.00388035114503
1495117698275695722,-0.0773435888735,0.0349198086099,-0.921375997352,-0.00172640004013,0.0693410371142,0.0186602044284,0.00288745091561,-0.446924727879,-0.00443174586311
1495117698325787427,-0.0772487160733,0.0335287238327,-0.92396447319,0.000145612150353,0.0446182080482,0.0120202958567,-0.000243540272872,-0.287578342065,-0.00285478632567
1495117698375682180,-0.0772124089066,0.0327041205411,-0.920985406219,0.000750304618887,0.034774994536,0.00954466544597,-0.00125490483575,-0.224135744384,-0.00226683109327
1495117698425633993,-0.0739414323923,0.0305666807942,-0.907327428972,-0.000604450821124,0.0567005473831,0.0150640845432,0.00101096040102,-0.365452807809,-0.00357767754432
1495117698477912429,-0.0739678957603,0.031298602286,-0.907211984854,-0.00104526053926,0.0654375178943,0.0171117219767,0.00174822661665,-0.421765322457,-0.00406398565311
1495117698525566952,-0.0741449510288,0.0298800129216,-0.904060722979,0.000365391906571,0.0386745145062,0.0093038659687,-0.000611127879206,-0.249269373388,-0.00220964189733
1495117698575748683,-0.0741175777982,0.0289873458058,-0.904207874746,0.000821295327286,0.0280188270365,0.00638148035141,-0.00137363872199,-0.180590126279,-0.00151558356482
1495117698625535321,-0.0739669354448,0.0309226455643,-0.900092578538,-0.00110224036944,0.0637732590664,0.0240556204249,0.00184352692886,-0.41103865244,-0.00571314192788
1495117698675668791,-0.0740042558827,0.0321152101035,-0.899751392891,-0.0017238135902,0.0780087941548,0.0306579388967,0.00288312500792,-0.502791140005,-0.00728117392273
1495117698725638484,-0.0739896051528,0.0306010602998,-0.901368409155,-0.00140682832534,0.0502640189255,0.0181143422678,0.00235295855055,-0.323967363559,-0.00430210514127
1495117698775840398,-0.0739834572302,0.0296756546386,-0.901609616285,-0.00130443522145,0.0392175355462,0.0134270851852,0.00218170330571,-0.252769314269,-0.00318889481899
1495117698825584853,-0.0774083634765,0.0311586906663,-0.897842694386,-0.00282784413886,0.0660368740612,0.0234726071572,0.0047296460601,-0.425628360896,-0.005574677923
1495117698875658050,-0.0774377208679,0.0320532255402,-0.897647746681,-0.00331672379492,0.0767148551303,0.0272235562334,0.00554731055135,-0.494451297244,-0.00646551773748
1495117698925500421,-0.0739865139013,0.0337248596406,-0.90981142878,-0.00140038784441,0.0465858070213,0.0168184580327,0.00234218667144,-0.300260134439,-0.00399433629446
1495117698975599600,-0.0739495361571,0.0327193201882,-0.910019294853,-0.000784592049151,0.0345826842399,0.012942717857,0.00131225149331,-0.222896244222,-0.0030738589462
1495117699025674473,-0.0772914591057,0.0309163892722,-0.929009978618,-0.00058889845886,0.0627209288913,0.0168328728299,0.0009849486531,-0.404256054476,-0.00399775976808
1495117699075722457,-0.0772874747388,0.0318555311593,-0.928949187632,-0.000522474163912,0.073931470575,0.0183088845991,0.000873852217274,-0.476511510983,-0.00434830839563
1495117699125583826,-0.0772861864925,0.0303421233609,-0.916388741483,-0.000501018554553,0.0466896682347,0.0102982122217,0.000837967128392,-0.300929552527,-0.0024457963248
1495117699175745722,-0.0772857703781,0.0294334988727,-0.916533009359,-0.00049408821238,0.0358435009152,0.00728922042131,0.000826375943043,-0.231022603056,-0.00173116926835
1495117699225615611,-0.0740189777626,0.0311255583215,-0.914747525008,-0.00204191874446,0.0659130596294,0.0227841219358,0.00341516451069,-0.424830338058,-0.0054111646269
1495117699275818433,-0.0740491860851,0.0321284959886,-0.914449718171,-0.00254510043967,0.0778850341465,0.0285744576656,0.00425674955052,-0.501993467944,-0.00678635301325
1495117699326506304,-0.0738382090574,0.034170376257,-0.927301649691,0.00143444355561,0.0538803499232,0.019466827595,-0.00239914577256,-0.347275750834,-0.00462331658761
1495117699375728415,-0.0737610274091,0.033369103651,-0.93268832321,0.00271989651365,0.0443155409725,0.0160709326014,-0.00454910072761,-0.285627557853,-0.00381680111523
1495117699425596348,-0.073983538557,0.031392982341,-0.921942548822,-0.00152472593213,0.0690345950949,0.0217886583249,0.00255014549725,-0.444949612972,-0.00517474483009
1495117699475736035,-0.0740658614367,0.0322180772955,-0.921825403603,-0.0028958056567,0.0788837685335,0.0239137668096,0.00484331354294,-0.508430624246,-0.00567945209479
1495117699525597333,-0.0742537960912,0.0340438288856,-0.912600917357,-0.0017856313759,0.0498882837074,0.0150697421513,0.00298651693202,-0.321545632257,-0.00357902121027
1495117699575737648,-0.0742322507979,0.0330760816444,-0.912763531479,-0.00142679179118,0.0383362806272,0.0117530472896,0.00238634798893,-0.247089349976,-0.00279131554557
1495117699625608235,-0.0740105364406,0.0310628856061,-0.914177508674,-0.00182841086504,0.0644589711402,0.0169443850662,0.0030580667885,-0.415458281778,-0.00402424360935
1495117699675736887,-0.0740183393785,0.0319348186246,-0.914079179638,-0.00195837276431,0.074867249369,0.0188866585982,0.00327543159173,-0.482542898748,-0.00448552808902
1495117699724620058,-0.0737204832799,0.0301743943564,-0.912234147927,-0.000964597631492,0.045110950996,0.0110379381032,0.0016133157145,-0.290754224876,-0.00262147913299
1495117699777092932,-0.0737012232329,0.0291819209224,-0.912383020882,-0.000643828150694,0.0332638893898,0.00810177400646,0.00107682005329,-0.214396197871,-0.00192414845051
1495117699825655392,-0.077281333404,0.0339955950354,-0.908577901649,-0.000543653281325,0.0583088788327,0.0150494687695,0.000909274865877,-0.375819008336,-0.00357420633935
1495117699875862126,-0.0772791884429,0.0348303191943,-0.908442209031,-0.000507859591508,0.0682728122009,0.0176423285207,0.000849408948341,-0.440039683343,-0.0041900032091
1495117699924838885,-0.0739587433023,0.0337040017706,-0.919223298577,-0.0010108500404,0.047607317005,0.011094363432,0.00169067412352,-0.306844086604,-0.00263487998926
1495117699975971155,-0.0739686872753,0.0330147197832,-0.919356357325,-0.00117653090318,0.0393794204476,0.00865893113508,0.00196777986252,-0.253812713222,-0.00205647169538
1495117700024678746,-0.0740787231043,0.0344098339957,-0.927130222459,-0.00330108177928,0.064150347819,0.0211409676149,0.00552114885572,-0.413469107696,-0.00502092011528
1495117700074869206,-0.0741199280568,0.0352360413117,-0.926896945385,-0.00398734636604,0.0740127083871,0.0258159793199,0.00666894499992,-0.477035114156,-0.00613122219492
1495117700125675947,-0.0739195924474,0.0337212254771,-0.929982519462,-6.69464741317e-05,0.0469658620732,0.0163027175976,0.00011196979468,-0.302709708424,-0.00387184939735
1495117700175856630,-0.073843557452,0.0328191058071,-0.930166791515,0.00119940923554,0.0361973425042,0.0127499595396,-0.00200604449424,-0.233303223053,-0.0030280793901
1495117700225142925,-0.0773330971829,0.0308976557922,-0.924700392182,-0.00150131269112,0.0621443717225,0.0200051639106,0.00251098621631,-0.400539962728,-0.00475116994253
1495117700275744821,-0.0773852879596,0.0317637111768,-0.924557620358,-0.00237048014771,0.0724824864306,0.0227110736857,0.00396469237363,-0.467172353806,-0.00539381587375
1495117700325034818,-0.0739218413977,0.0302570518515,-0.91815854028,-5.92285073104e-05,0.0453811593164,0.0119366947312,9.90612857323e-05,-0.292495802232,-0.00283493129442
1495117700377474377,-0.0738772039329,0.0293531129749,-0.921384557507,0.000684139368355,0.0345909237419,0.00789815431314,-0.00114424165874,-0.222949350396,-0.00187578934828
1495117700425138609,-0.0738360812627,0.0305756716055,-0.90876590058,0.0014420120773,0.0568785482934,0.0139113737065,-0.00241180433047,-0.366600079492,-0.00330391197537
1495117700477402657,-0.0738213826809,0.0313190570562,-0.908641753961,0.00168681553161,0.065752272773,0.0161447977379,-0.00282124475093,-0.42379401635,-0.00383434387657
1495117700525557314,-0.0771367044113,0.0300257766148,-0.908925381849,0.00228044091546,0.0427017051089,0.0105466265254,-0.00381409931435,-0.275225879652,-0.0025047940205
1495117700575737229,-0.0771250026282,0.0292569491175,-0.90903271695,0.00247539792932,0.033524282014,0.00845421488006,-0.00414017021047,-0.216074509987,-0.00200785216284
1495117700625066127,-0.0737144206515,0.0310311942302,-0.899612191892,-0.0010824963261,0.0662089890055,0.0226923142244,0.0018105044806,-0.426737695683,-0.00538936055468
1495117700675736118,-0.0737836274603,0.032121369262,-0.899332946695,-0.00223519893358,0.0792223096621,0.0280040716253,0.00373843087195,-0.510612627979,-0.0066508879392
1495117700725541265,-0.0739523841004,0.0273142956923,-0.912710033934,-0.00053673964311,0.051227632673,0.018716966211,0.000897711618349,-0.330178156328,-0.00444522662622
1495117700797567463,-0.0739194285799,0.0263811562346,-0.912897377615,1.21364145455e-05,0.0400889202875,0.0152605510471,-2.02984826675e-05,-0.258385662172,-0.00362433778427
1495117700824778954,-0.0739755516705,0.034521827472,-0.901334502193,-0.00136383513492,0.0659109104264,0.0236308607804,0.0022810512729,-0.424816485771,-0.00561226271165
1495117700875674882,-0.0740022390313,0.0353818654339,-0.90116600747,-0.00180831089862,0.0761769236002,0.0267466348482,0.00302444904921,-0.490984159851,-0.00635225025511
1495117700924882396,-0.0773113138078,0.0298211793995,-0.922531462752,-0.000919576650042,0.0375770252908,0.0123412490602,0.00153801690131,-0.242195711249,-0.00293101180525
1495117700975862692,-0.0772938879777,0.028534343002,-0.922822497617,-0.00062928599927,0.0222162693638,0.00698065154883,0.00105249791041,-0.143190822536,-0.0016578850324
1495117701028121642,-0.0773416693131,0.0301706598107,-0.91073629243,-0.00157103695571,0.0521958052657,0.0135677973659,0.00262760194091,-0.336418332284,-0.0032223135646
1495117701075811296,-0.0773599343134,0.0311706041592,-0.910601545517,-0.00187523882844,0.0641320501844,0.016016379989,0.00313638782802,-0.413351173703,-0.00380384502382
1495117701125225470,-0.0773391284201,0.029913676626,-0.914593406621,-0.00145573995013,0.0410812292562,0.00995832172307,0.00243476457031,-0.264781404639,-0.00236507329109
1495117701175708426,-0.077330992328,0.029144834011,-0.914712208695,-0.0013202340874,0.0319036247188,0.00769824452727,0.00220812733773,-0.20562886552,-0.0018283113386
1495117701224649985,-0.0740082948026,0.0307328465473,-0.914206886676,-0.00179101636505,0.0599547214352,0.0170390300751,0.00299552347251,-0.386426980005,-0.00404672153172
1495117701275816059,-0.0740176141419,0.0316684588447,-0.914027770455,-0.00194629402301,0.0711230389607,0.0205302706646,0.00325522956915,-0.458410288572,-0.00487588131392
1495117701324695110,-0.0739405086923,0.030502061236,-0.924085682064,-0.000443174094744,0.049717566298,0.0159270444383,0.000741220699664,-0.320445305021,-0.00378262808276
1495117701375705297,-0.0739113561429,0.0297880978131,-0.921605007482,4.23588734435e-05,0.0411950496767,0.0142207308392,-7.08463653068e-05,-0.265515012941,-0.0033773834209
1495117701425044463,-0.0740016715281,0.0342387240338,-0.911649490282,-0.00187183766338,0.0609785132705,0.0205600936404,0.00313069928718,-0.39302563942,-0.00488296418647
1495117701475662701,-0.0740387972261,0.0348979679627,-0.911521017099,-0.00249016282455,0.0688477571138,0.0229184917495,0.00416486489842,-0.443745383595,-0.00544307707826
1495117701525590629,-0.073924351594,0.0301787593944,-0.917112670705,-0.000101100642028,0.0446582624674,0.0152167521978,0.000169093567312,-0.287836505357,-0.00361393568122
1495117701575521140,-0.0738780160097,0.0293725608439,-0.917264077848,0.00067061431313,0.0350348354053,0.0123440599829,-0.00112162063685,-0.225810500267,-0.00293167939147
1495117701627750407,-0.0770585863305,0.0306247903634,-0.904531324283,-0.00115410939057,0.0592500120253,0.0171815394203,0.00193027927425,-0.381884906879,-0.00408056709883
1495117701675829147,-0.0770938022742,0.0314324816849,-0.904429595549,-0.00174056772375,0.0688913518889,0.0189753115389,0.00291114675093,-0.444026365591,-0.00450658291214
1495117701725650566,-0.0742383790373,0.0301984670611,-0.903390405906,-0.00140951871811,0.0434641000388,0.0110701522268,0.00235745830548,-0.280139754044,-0.00262912989638
1495117701775723833,-0.0742321184463,0.0293503324278,-0.903540938316,-0.00130530423776,0.0333399897527,0.00811381384263,0.00218315675907,-0.214886688573,-0.0019270078776
1495117701824820929,-0.0770701887716,0.0304375904549,-0.901753965395,-0.00127436342097,0.0563801347215,0.0139795596391,0.00213140740336,-0.363387647731,-0.00332010594185
1495117701875668107,-0.0770694286126,0.0312061079953,-0.901640428871,-0.00126164794704,0.0655538634423,0.0161702736789,0.00211014042816,-0.422515205997,-0.00384039434064
1495117701925624809,-0.0737335021569,0.0300380032408,-0.90709466314,-0.00125434454035,0.0443299194445,0.010550216758,0.00209792528228,-0.285720231614,-0.00250564669061
1495117701977596152,-0.0737335485345,0.0293300966974,-0.907206134701,-0.00125518167343,0.0358797035562,0.00845555217407,0.00209932541008,-0.23125594043,-0.00200816976639
1495117702027665019,-0.077606318612,0.0343439178939,-0.921361126968,-0.0017768959443,0.062033259079,0.0194494808746,0.00297190668563,-0.399823806899,-0.00461919679049
1495117702075724832,-0.0776162203008,0.0352155918085,-0.921160915533,-0.00194173301645,0.0724382545536,0.0235755169992,0.0032476011619,-0.466887265488,-0.00559911871988
1495117702124907832,-0.0772869925094,0.0304804136299,-0.925732579885,-0.000441459093783,0.049257971393,0.0143914265908,0.000738352314017,-0.31748307174,-0.00341792317994
1495117702175739296,-0.0772579093777,0.0297078895844,-0.925911621137,4.29128334516e-05,0.0400365157609,0.0109634249423,-7.1772878453e-05,-0.258047898565,-0.00260378246767
1495117702225683566,-0.0740619741004,0.0306266375871,-0.915711351792,-0.00290397597442,0.0568516347391,0.0161265006429,0.00485697862104,-0.366426613196,-0.00382999836817
1495117702275721284,-0.0741193167799,0.031187492764,-0.915605213024,-0.00385907784936,0.0635465120492,0.0180448924964,0.00645441242501,-0.409577196812,-0.00428561101666
1495117702325088526,-0.0741378402168,0.0314107593968,-0.924949720503,-0.00416758378707,0.0662116202957,0.0187511497048,0.00697039697761,-0.426754655174,-0.00445334510947
1495117702375714237,-0.0773036590687,0.0301281902803,-0.923566553098,-0.000646130146308,0.0443477316674,0.00884256643611,0.00108067020343,-0.285835036976,-0.00210008456086
1495117702425608990,-0.0806793101819,0.0339362275975,-0.908147412395,-0.00157966712791,0.0556485483343,0.012659470419,0.0026420361381,-0.358672344058,-0.00300658847945
1495117702477737337,-0.0806972282592,0.0343125723077,-0.908063282729,-0.00187802645032,0.060140854737,0.014068645684,0.00314105020126,-0.387626667503,-0.00334126362598
1495117702525709149,-0.0739922192273,0.0298883675723,-0.900860874848,-0.0014502357805,0.0411918846243,0.00870704982842,0.00242555869724,-0.265494613186,-0.00206789974918
1495117702575569750,-0.0739842990826,0.0292569610393,-0.900958300233,-0.00131845618688,0.0336549337665,0.00669449268483,0.00220515375087,-0.216916601501,-0.00158992311019
1495117702625547474,-0.074081475232,0.0343937394922,-0.903863835183,-0.00334691804472,0.0648053737591,0.0209482870278,0.00559781125352,-0.41769095528,-0.00497515901989
1495117702675679198,-0.0741208170145,0.035432108115,-0.903593152002,-0.00400215186506,0.0772001928823,0.0262800443658,0.0066937075988,-0.497579451246,-0.00624143633301
1495117702725633176,-0.0773538623391,0.0306682872377,-0.915819859887,-0.0016282183196,0.0516417778108,0.0164656980273,0.00272323932372,-0.332847451607,-0.00391055678921
1495117702775735497,-0.0773076315159,0.029816423878,-0.916016466165,-0.000858183215215,0.0414732532538,0.0128108679822,0.00143533471556,-0.267308122233,-0.00304254497322
1495117702825677811,-0.0773194029462,0.0312048902973,-0.896361208987,-0.00112721404026,0.0664471793428,0.0248686348568,0.00188529607101,-0.428272907098,-0.00590623055984
1495117702875739066,-0.0773246208308,0.0320378717309,-0.896116329698,-0.00121411745699,0.0763904024169,0.0293535943918,0.00203064439375,-0.492360097766,-0.00697139578575
1495117702925576898,-0.0739056723353,0.0271762742798,-0.909886121391,0.00031428876309,0.049368319116,0.0176128301139,-0.000525656484973,-0.318194297417,-0.00418299742078
1495117702975900755,-0.0738762176724,0.0262755946737,-0.910120702643,0.000804788586388,0.0386170799404,0.0132396259746,-0.0013460307499,-0.248899189601,-0.0031443737858
1495117703025647444,-0.0736598727922,0.0339945004356,-0.915921518791,-7.20437706307e-05,0.0589838309706,0.0153508512976,0.000120495161397,-0.380169286513,-0.00364578383878
1495117703075591994,-0.0736768934173,0.0346726058416,-0.915885287414,-0.00035552575102,0.0670781350901,0.0161467313608,0.000594626466313,-0.432339614742,-0.00383480310655
1495117703125787134,-0.0741315882438,0.030079306436,-0.933752118858,0.000587942874969,0.0417592501523,0.0110632213702,-0.000983350413111,-0.269151461925,-0.00262748383752
1495117703176114484,-0.0741132616002,0.0292354035406,-0.933862247206,0.000893181160507,0.0316857446803,0.00918336346411,-0.00149386972878,-0.20422456035,-0.00218102289274
1495117703225808024,-0.0773390220647,0.0307332695188,-0.921977302702,-0.00159998611121,0.0601116097679,0.0224316520456,0.00267602018906,-0.387438174506,-0.00532745402321
1495117703275621062,-0.0773872016516,0.0316814022134,-0.921715227428,-0.00240235249154,0.0714293851265,0.0273705677091,0.0040179997336,-0.460384785673,-0.00650043254786
1495117703325206488,-0.0774027629054,0.0320588372996,-0.921178157442,-0.00266152357344,0.0759347845602,0.0292170653738,0.00445147040108,-0.489423497809,-0.00693897052948
1495117703375816485,-0.0739808972426,0.0308222216056,-0.920235315225,-0.00118875526076,0.0543157508501,0.0186507704539,0.00198822543231,-0.350082046339,-0.00442950532082
1495117703425696431,-0.0772725914827,0.0314299417404,-0.915544855764,-0.000201681135354,0.0681453632485,0.0216739673117,0.000337317171805,-0.43921823488,-0.0051475060383
1495117703475875438,-0.0772532590763,0.0318912448029,-0.915483628987,0.000120363125529,0.0736519000066,0.0227987361792,-0.000201310593684,-0.474709591003,-0.00541463546845
1495117703525584762,-0.0773004245758,0.0304489285901,-0.901648329412,-0.000811131147947,0.0485292913528,0.0151942776774,0.00135663885622,-0.312786500385,-0.00360859804608
