%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494919102981592350,4.46120977402,0.0,-3.04999995232,0.20000000298,-0.163503006101,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919103083185228,4.48055410385,0.0500000007451,-1.64999997616,0.550000011921,-0.13080239296,-0.0981018021703,-9.71207809448,0.0505000017583,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919103182180428,4.46120977402,0.10000000149,-2.95000004768,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919103282201527,4.47813606262,-0.10000000149,-1.39999997616,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0944999977946,-0.369500011206,3.22000002861,0.0
1494919103383106049,4.46604585648,0.0500000007451,-2.20000004768,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.0
1494919103482490824,4.48539018631,0.0500000007451,-0.949999988079,0.449999988079,-0.13080239296,-0.163503006101,-9.71207809448,0.0515000000596,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919103581793745,4.46120977402,0.0500000007451,-3.29999995232,0.34999999404,-0.13080239296,-0.163503006101,-9.77747917175,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919103601354193,4.46120977402,0.0500000007451,-3.29999995232,0.34999999404,-0.13080239296,-0.163503006101,-9.77747917175,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919103620068933,4.46120977402,0.0500000007451,-3.29999995232,0.34999999404,-0.13080239296,-0.163503006101,-9.77747917175,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919103682075631,4.47571802139,0.0500000007451,-1.54999995232,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919103782113562,4.46120977402,0.20000000298,-3.15000009537,0.10000000149,-0.13080239296,-0.13080239296,-9.77747917175,0.0540000014007,0.0949999988079,-0.369500011206,3.22000002861,0.0
1494919103892213666,4.47813606262,0.15000000596,-1.64999997616,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.22000002861,0.0
1494919103991958054,4.46362781525,0.15000000596,-3.20000004768,0.15000000596,-0.13080239296,-0.196203604341,-9.74477863312,0.0529999993742,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919104091110467,4.48297214508,0.0500000007451,-0.899999976158,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919104191882639,4.46846389771,0.10000000149,-2.34999990463,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919104295002107,4.48055410385,0.0,-1.10000002384,0.649999976158,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0944999977946,-0.369500011206,3.07999992371,0.805999994278
1494919104393061016,4.45879220963,0.0,-3.90000009537,0.10000000149,-0.13080239296,-0.13080239296,-9.77747917175,0.0505000017583,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919104491899073,4.48055410385,0.25,-1.64999997616,0.34999999404,-0.13080239296,-0.0981018021703,-9.74477863312,0.0509999990463,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919104593790033,4.45395612717,0.10000000149,-4.59999990463,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919104600503596,4.45395612717,0.10000000149,-4.59999990463,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919104619924082,4.45395612717,0.10000000149,-4.59999990463,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919104691689703,4.48055410385,-0.0500000007451,-2.04999995232,0.40000000596,-0.163503006101,-0.13080239296,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919104791572027,4.46362781525,0.0,-2.09999990463,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919104893747101,4.48055410385,0.0,-1.25,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.370000004768,3.3599998951,0.805999994278
1494919104993419623,4.46604585648,0.10000000149,-2.70000004768,0.34999999404,-0.163503006101,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.369500011206,3.22000002861,0.0
1494919105092453795,4.47813606262,0.0,-1.89999997616,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.0
1494919105192214874,4.45879220963,0.0,-3.0,0.34999999404,-0.13080239296,-0.163503006101,-9.77747917175,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919105291884742,4.47329998016,0.10000000149,-1.70000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919105394734413,4.46362781525,0.0500000007451,-2.40000009537,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919105492091695,4.48297214508,-0.15000000596,-1.5,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919105594573862,4.46362781525,0.10000000149,-3.04999995232,0.25,-0.13080239296,-0.196203604341,-9.77747917175,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919105600533349,4.46362781525,0.10000000149,-3.04999995232,0.25,-0.13080239296,-0.196203604341,-9.77747917175,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919105620637441,4.46362781525,0.10000000149,-3.04999995232,0.25,-0.13080239296,-0.196203604341,-9.77747917175,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919105692312128,4.48297214508,0.0,-1.60000002384,0.34999999404,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.22000002861,0.0
1494919105803153877,4.46120977402,0.0,-2.95000004768,0.25,-0.163503006101,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.22000002861,0.0
1494919105893297114,4.47329998016,-0.15000000596,-1.79999995232,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.3599998951,0.0
1494919106002084132,4.45879220963,-0.10000000149,-3.5,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919106103962171,4.48055410385,0.10000000149,-1.39999997616,0.449999988079,-0.163503006101,-0.0981018021703,-9.74477863312,0.0515000000596,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919106203151181,4.46362781525,0.20000000298,-2.90000009537,0.20000000298,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.368999987841,3.22000002861,0.805999994278
1494919106306747386,4.48055410385,0.10000000149,-1.5,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919106405664993,4.4563741684,0.0,-4.30000019073,0.15000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919106502783139,4.47329998016,0.0,-2.0,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919106607271286,4.47329998016,0.0,-2.0,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919106612567351,4.45395612717,-0.10000000149,-5.25,0.10000000149,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919106620942438,4.45395612717,-0.10000000149,-5.25,0.10000000149,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919106630542332,4.45395612717,-0.10000000149,-5.25,0.10000000149,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919106703545331,4.47813606262,-0.0500000007451,-2.79999995232,0.10000000149,-0.0981018021703,-0.13080239296,-9.71207809448,0.0540000014007,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919106802165903,4.46120977402,-0.15000000596,-3.04999995232,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.22000002861,0.805999994278
1494919106905275732,4.48055410385,-0.0500000007451,-1.54999995232,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0535000003874,0.0965000018477,-0.369500011206,3.3599998951,0.805999994278
1494919107002068069,4.46120977402,0.10000000149,-3.34999990463,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.369500011206,3.3599998951,0.0
1494919107102031968,4.47571802139,0.0500000007451,-2.09999990463,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919107202171029,4.4563741684,0.0500000007451,-3.59999990463,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919107302114953,4.47571802139,-0.0500000007451,-1.79999995232,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919107405989475,4.46604585648,-0.10000000149,-2.65000009537,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.368999987841,3.22000002861,0.0
1494919107502361088,4.48297214508,0.0500000007451,-1.5,0.34999999404,-0.163503006101,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919107605003400,4.48297214508,0.0500000007451,-1.5,0.34999999404,-0.163503006101,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919107611921319,4.45879220963,-0.15000000596,-3.95000004768,0.15000000596,-0.163503006101,-0.13080239296,-9.74477863312,0.0515000000596,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919107620346064,4.45879220963,-0.15000000596,-3.95000004768,0.15000000596,-0.163503006101,-0.13080239296,-9.74477863312,0.0515000000596,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919107702019718,4.47813606262,0.0,-1.79999995232,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0524999983609,0.0960000008345,-0.368999987841,3.3599998951,0.805999994278
1494919107801490258,4.45879220963,-0.0500000007451,-3.84999990463,0.15000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919107912585461,4.47329998016,-0.0500000007451,-1.85000002384,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0960000008345,-0.368999987841,3.3599998951,0.805999994278
1494919108014686573,4.45879220963,0.0,-3.79999995232,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919108116066504,4.47813606262,-0.10000000149,-1.39999997616,0.40000000596,-0.163503006101,-0.13080239296,-9.71207809448,0.0515000000596,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919108213578764,4.46120977402,0.10000000149,-3.0,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919108312009228,4.47813606262,0.15000000596,-1.35000002384,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0515000000596,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919108412117769,4.45395612717,0.0500000007451,-4.5,0.20000000298,-0.163503006101,-0.13080239296,-9.71207809448,0.0515000000596,0.0930000022054,-0.369500011206,3.3599998951,0.805999994278
1494919108513604697,4.47329998016,0.15000000596,-1.85000002384,0.300000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0515000000596,0.0939999967813,-0.369500011206,3.22000002861,0.0
1494919108604940753,4.47329998016,0.15000000596,-1.85000002384,0.300000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0515000000596,0.0939999967813,-0.369500011206,3.22000002861,0.0
1494919108611498709,4.45395612717,-0.0500000007451,-5.44999980927,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919108620087511,4.45395612717,-0.0500000007451,-5.44999980927,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919108712329269,4.47813606262,-0.15000000596,-2.5,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0960000008345,-0.368999987841,3.22000002861,0.805999994278
1494919108812573720,4.45879220963,0.0,-3.09999990463,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919108911628845,4.47813606262,-0.10000000149,-1.5,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0960000008345,-0.368499994278,3.3599998951,0.805999994278
1494919109012333690,4.45879220963,-0.0500000007451,-3.5,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919109114140700,4.47813606262,0.10000000149,-2.04999995232,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919109214668358,4.45879220963,0.0500000007451,-3.90000009537,0.25,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0930000022054,-0.369500011206,3.22000002861,0.805999994278
1494919109311729095,4.47571802139,-0.0500000007451,-1.85000002384,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.0
1494919109412883369,4.46362781525,-0.10000000149,-2.59999990463,0.20000000298,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919109514683675,4.48297214508,0.20000000298,-1.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919109609030519,4.48297214508,0.20000000298,-1.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919109616198399,4.45879220963,0.15000000596,-3.70000004768,0.40000000596,-0.163503006101,-0.13080239296,-9.77747917175,0.0520000010729,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919109630107920,4.45879220963,0.15000000596,-3.70000004768,0.40000000596,-0.163503006101,-0.13080239296,-9.77747917175,0.0520000010729,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919109712502126,4.48055410385,-0.0500000007451,-1.54999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0960000008345,-0.368999987841,3.22000002861,0.805999994278
1494919109811637498,4.45879220963,0.15000000596,-4.0,0.25,-0.13080239296,-0.163503006101,-9.77747917175,0.0520000010729,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919109922936987,4.47571802139,0.0500000007451,-2.0,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0960000008345,-0.368999987841,3.3599998951,0.0
1494919110013313354,4.45879220963,-0.10000000149,-3.20000004768,0.449999988079,-0.13080239296,-0.13080239296,-9.77747917175,0.0520000010729,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919110122413470,4.48055410385,0.0500000007451,-1.54999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0515000000596,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919110222457338,4.45879220963,0.10000000149,-2.70000004768,0.449999988079,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919110322168411,4.47813606262,0.10000000149,-1.75,0.449999988079,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919110422608698,4.45395612717,0.20000000298,-4.34999990463,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.370000004768,3.22000002861,0.805999994278
1494919110524596038,4.47571802139,0.0,-2.15000009537,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.0
1494919110601967749,4.47571802139,0.0,-2.15000009537,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.0
1494919110621745823,4.47571802139,0.0,-2.15000009537,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.0
1494919110630899431,4.45395612717,0.10000000149,-4.94999980927,0.300000011921,-0.163503006101,-0.163503006101,-9.77747917175,0.0535000003874,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919110722275785,4.47813606262,0.0,-2.45000004768,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0960000008345,-0.368999987841,3.22000002861,0.805999994278
1494919110823262370,4.46120977402,0.0500000007451,-2.79999995232,0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919110922490282,4.48055410385,0.10000000149,-1.5,0.5,-0.0981018021703,-0.13080239296,-9.77747917175,0.0535000003874,0.0960000008345,-0.368999987841,3.3599998951,0.805999994278
1494919111021987222,4.46120977402,0.0,-3.34999990463,0.449999988079,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919111122619782,4.47329998016,0.10000000149,-2.09999990463,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919111222051350,4.45879220963,0.20000000298,-3.70000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.71207809448,0.0515000000596,0.0930000022054,-0.370000004768,3.22000002861,0.805999994278
1494919111322183637,4.47329998016,0.0500000007451,-2.20000004768,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919111425309530,4.45879220963,0.0,-2.90000009537,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0935000032187,-0.370000004768,3.5,0.805999994278
1494919111522440876,4.48055410385,0.15000000596,-1.45000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.0
1494919111601239793,4.48055410385,0.15000000596,-1.45000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.0
1494919111620082343,4.48055410385,0.15000000596,-1.45000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.0
1494919111632124237,4.46120977402,0.300000011921,-3.29999995232,0.25,-0.163503006101,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919111722506331,4.47813606262,0.0,-1.45000004768,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919111822368192,4.4563741684,0.0,-3.95000004768,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919111922295844,4.47329998016,0.0500000007451,-1.85000002384,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919112031936043,4.4563741684,-0.0500000007451,-3.70000004768,0.20000000298,-0.13080239296,-0.13080239296,-9.71207809448,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919112131836247,4.48055410385,0.0500000007451,-1.5,0.449999988079,-0.0981018021703,-0.13080239296,-9.74477863312,0.0515000000596,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919112232209416,4.46120977402,0.0500000007451,-3.09999990463,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0930000022054,-0.370000004768,3.3599998951,0.805999994278
1494919112331760204,4.48055410385,-0.10000000149,-1.54999995232,0.5,-0.13080239296,-0.163503006101,-9.77747917175,0.0509999990463,0.0935000032187,-0.370000004768,3.22000002861,0.805999994278
1494919112431960935,4.4563741684,0.0,-4.44999980927,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0930000022054,-0.370000004768,3.22000002861,0.0
1494919112531840326,4.47813606262,0.10000000149,-1.75,0.25,-0.0981018021703,-0.163503006101,-9.71207809448,0.0515000000596,0.0935000032187,-0.370000004768,3.3599998951,0.0
1494919112606472931,4.47813606262,0.10000000149,-1.75,0.25,-0.0981018021703,-0.163503006101,-9.71207809448,0.0515000000596,0.0935000032187,-0.370000004768,3.3599998951,0.0
1494919112621363442,4.47813606262,0.10000000149,-1.75,0.25,-0.0981018021703,-0.163503006101,-9.71207809448,0.0515000000596,0.0935000032187,-0.370000004768,3.3599998951,0.0
1494919112631433367,4.45395612717,0.0500000007451,-5.55000019073,0.0,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919112732886073,4.48055410385,-0.0500000007451,-1.85000002384,0.25,-0.13080239296,-0.163503006101,-9.77747917175,0.0535000003874,0.0960000008345,-0.368999987841,3.3599998951,0.805999994278
1494919112832249128,4.46120977402,0.0500000007451,-3.09999990463,0.15000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919112932166792,4.48055410385,-0.10000000149,-1.39999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.77747917175,0.0529999993742,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919113031963002,4.45879220963,-0.10000000149,-3.79999995232,0.15000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919113132417815,4.47329998016,0.0,-2.0,0.34999999404,-0.163503006101,-0.163503006101,-9.71207809448,0.0515000000596,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919113231890940,4.4563741684,0.0500000007451,-4.40000009537,0.0,-0.163503006101,-0.13080239296,-9.74477863312,0.0515000000596,0.0930000022054,-0.370000004768,3.3599998951,0.805999994278
1494919113334452306,4.46846389771,-0.0500000007451,-2.20000004768,0.5,-0.0981018021703,-0.13080239296,-9.74477863312,0.0515000000596,0.0930000022054,-0.370000004768,3.3599998951,0.805999994278
1494919113432962459,4.46120977402,0.20000000298,-3.29999995232,0.20000000298,-0.13080239296,-0.163503006101,-9.71207809448,0.0515000000596,0.0930000022054,-0.370000004768,3.22000002861,0.805999994278
1494919113531911145,4.47813606262,0.0500000007451,-1.39999997616,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919113605399470,4.47813606262,0.0500000007451,-1.39999997616,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919113619912000,4.47813606262,0.0500000007451,-1.39999997616,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919113633661165,4.46120977402,0.15000000596,-3.75,0.34999999404,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919113732194575,4.47571802139,0.20000000298,-1.5,0.40000000596,-0.0981018021703,-0.13080239296,-9.71207809448,0.0535000003874,0.0954999998212,-0.368499994278,3.3599998951,0.805999994278
1494919113842268419,4.45395612717,0.15000000596,-4.25,0.20000000298,-0.13080239296,-0.163503006101,-9.71207809448,0.0535000003874,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919113932575643,4.47329998016,0.15000000596,-2.0,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919114042409372,4.4563741684,0.0500000007451,-3.59999990463,0.25,-0.0981018021703,-0.196203604341,-9.74477863312,0.0535000003874,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919114142316840,4.47813606262,0.20000000298,-1.45000004768,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0935000032187,-0.370000004768,3.22000002861,0.805999994278
1494919114242199583,4.46362781525,0.20000000298,-2.95000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0505000017583,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919114342100974,4.47813606262,-0.0500000007451,-1.39999997616,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0505000017583,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919114442490137,4.4563741684,0.0,-4.5,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919114542509280,4.47329998016,0.0,-1.85000002384,0.34999999404,-0.163503006101,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919114606236099,4.47329998016,0.0,-1.85000002384,0.34999999404,-0.163503006101,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919114622298896,4.47329998016,0.0,-1.85000002384,0.34999999404,-0.163503006101,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919114641932678,4.45395612717,0.0,-5.55000019073,0.10000000149,-0.13080239296,-0.13080239296,-9.77747917175,0.0529999993742,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919114744431606,4.47813606262,0.0,-1.85000002384,0.300000011921,-0.13080239296,-0.163503006101,-9.77747917175,0.0535000003874,0.0954999998212,-0.368499994278,3.22000002861,0.805999994278
