%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493911113994326343,4.43944787979,-1.35000002384,-12.0500001907,15.5500001907,-0.654012024403,-3.49896430969,-9.61397647858,0.0844999998808,0.170000001788,-0.5,1.82000005245,0.0
1493911114105632955,4.45879220963,5.90000009537,-8.0,6.80000019073,-0.457808405161,-1.86393415928,-9.67937755585,0.0785000026226,0.153999999166,-0.490999996662,1.82000005245,0.805999994278
1493911114194138344,4.43702983856,42.5999984741,-14.9499998093,5.55000019073,-0.22890420258,-1.60232937336,-9.81017971039,0.0670000016689,0.115999996662,-0.493999987841,1.67999994755,0.805999994278
1493911114246238403,4.43702983856,42.5999984741,-14.9499998093,5.55000019073,-0.22890420258,-1.60232937336,-9.81017971039,0.0670000016689,0.115999996662,-0.493999987841,1.67999994755,0.805999994278
1493911114264747950,4.43702983856,42.5999984741,-14.9499998093,5.55000019073,-0.22890420258,-1.60232937336,-9.81017971039,0.0670000016689,0.115999996662,-0.493999987841,1.67999994755,0.805999994278
1493911114303621887,4.45879220963,28.0499992371,-6.80000019073,13.0,0.163503006101,0.294305413961,-10.267988205,0.0584999993443,0.0764999985695,-0.497500002384,1.96000003815,0.805999994278
1493911114407404568,4.44428396225,28.5499992371,-9.55000019073,19.75,0.621311426163,2.58334732056,-10.2352876663,0.0555000007153,0.0494999997318,-0.493999987841,1.82000005245,0.805999994278
1493911114503768149,4.46362781525,12.8500003815,-4.25,20.0,0.784814417362,3.07385635376,-10.2025871277,0.0579999983311,0.0335000008345,-0.488999992609,1.82000005245,0.805999994278
1493911114603598025,4.44428396225,-21.2999992371,-6.40000009537,9.64999961853,0.13080239296,2.41984438896,-9.58127593994,0.0635000020266,0.0399999991059,-0.479999989271,1.67999994755,0.805999994278
1493911114703611090,4.4563741684,-9.5,-0.800000011921,1.20000004768,-0.22890420258,0.981018006802,-9.38507175446,0.0684999972582,0.0509999990463,-0.473500013351,1.82000005245,0.805999994278
1493911114803572547,4.43702983856,-11.3500003815,-6.34999990463,-4.34999990463,-0.523209571838,-0.425107806921,-10.0063838959,0.0719999969006,0.054999999702,-0.470499992371,1.82000005245,0.805999994278
1493911114903395364,4.4563741684,-10.6499996185,-1.54999995232,-4.69999980927,-0.686712622643,-0.686712622643,-9.9409828186,0.0740000009537,0.0615000016987,-0.468499988317,1.82000005245,0.805999994278
1493911115003496713,4.44428396225,-5.05000019073,-4.30000019073,-3.20000004768,-0.555910229683,-1.04641914368,-9.97368335724,0.0750000029802,0.0654999986291,-0.467999994755,1.82000005245,0.805999994278
1493911115104641697,4.46362781525,0.300000011921,-3.29999995232,2.15000009537,-0.425107806921,-1.07911980152,-9.81017971039,0.0759999975562,0.0665000006557,-0.467500001192,1.82000005245,0.805999994278
1493911115203383654,4.44428396225,1.04999995232,-9.30000019073,1.45000004768,-0.22890420258,-0.621311426163,-9.84288024902,0.0769999995828,0.0654999986291,-0.467500001192,1.67999994755,0.805999994278
1493911115249147224,4.44428396225,1.04999995232,-9.30000019073,1.45000004768,-0.22890420258,-0.621311426163,-9.84288024902,0.0769999995828,0.0654999986291,-0.467500001192,1.67999994755,0.805999994278
1493911115265034579,4.44428396225,1.04999995232,-9.30000019073,1.45000004768,-0.22890420258,-0.621311426163,-9.84288024902,0.0769999995828,0.0654999986291,-0.467500001192,1.67999994755,0.805999994278
1493911115303525227,4.45879220963,-0.34999999404,-5.59999990463,0.300000011921,-0.22890420258,-0.654012024403,-9.71207809448,0.077500000596,0.0659999996424,-0.467500001192,1.67999994755,0.805999994278
1493911115402666887,4.43944787979,1.85000002384,-10.3999996185,0.0500000007451,-0.0981018021703,-0.686712622643,-9.67937755585,0.077500000596,0.0649999976158,-0.466500014067,1.82000005245,0.805999994278
1493911115506891943,4.4563741684,3.70000004768,-6.44999980927,1.75,-0.0654011964798,-0.588610827923,-9.81017971039,0.0785000026226,0.0625,-0.467000007629,1.82000005245,0.805999994278
1493911115603575536,4.44186592102,-0.850000023842,-9.75,-0.15000000596,-0.196203604341,-0.686712622643,-9.84288024902,0.0780000016093,0.0610000006855,-0.467500001192,1.67999994755,0.805999994278
1493911115703240093,4.46362781525,-3.15000009537,-3.65000009537,-1.89999997616,-0.22890420258,-0.882916212082,-9.81017971039,0.0764999985695,0.0625,-0.467000007629,1.82000005245,0.0
1493911115803342979,4.44670200348,0.649999976158,-8.39999961853,-2.59999990463,-0.294305413961,-0.948317408562,-9.77747917175,0.0759999975562,0.0630000010133,-0.467000007629,1.82000005245,0.805999994278
1493911115902590024,4.46120977402,3.09999990463,-4.40000009537,-0.75,-0.22890420258,-0.915616810322,-9.87558078766,0.0754999965429,0.0619999989867,-0.469000011683,1.82000005245,0.805999994278
1493911116002970180,4.43944787979,-1.29999995232,-10.9499998093,-1.60000002384,-0.196203604341,-0.882916212082,-9.84288024902,0.074500001967,0.0604999996722,-0.469000011683,1.96000003815,0.805999994278
1493911116116931947,4.4563741684,-3.54999995232,-4.80000019073,-1.20000004768,-0.22890420258,-0.719413220882,-9.64667701721,0.0740000009537,0.0630000010133,-0.468499988317,1.82000005245,0.805999994278
1493911116207265360,4.43702983856,3.09999990463,-11.8999996185,-2.09999990463,-0.196203604341,-0.654012024403,-9.81017971039,0.074500001967,0.0630000010133,-0.468499988317,1.82000005245,0.805999994278
1493911116255939497,4.43702983856,3.09999990463,-11.8999996185,-2.09999990463,-0.196203604341,-0.654012024403,-9.81017971039,0.074500001967,0.0630000010133,-0.468499988317,1.82000005245,0.805999994278
1493911116272979654,4.43702983856,3.09999990463,-11.8999996185,-2.09999990463,-0.196203604341,-0.654012024403,-9.81017971039,0.074500001967,0.0630000010133,-0.468499988317,1.82000005245,0.805999994278
1493911116315496375,4.45879220963,-0.699999988079,-6.55000019073,-1.04999995232,-0.22890420258,-0.817515015602,-9.81017971039,0.0734999999404,0.0625,-0.469000011683,1.82000005245,0.805999994278
1493911116417338375,4.44670200348,-0.850000023842,-9.85000038147,0.0500000007451,-0.261604785919,-0.752113819122,-9.74477863312,0.0729999989271,0.0625,-0.467999994755,1.82000005245,0.805999994278
1493911116515613862,4.46362781525,1.54999995232,-3.75,0.550000011921,-0.22890420258,-0.817515015602,-9.77747917175,0.0724999979138,0.0625,-0.469000011683,1.82000005245,0.805999994278
1493911116615395333,4.43944787979,-3.84999990463,-11.3500003815,-0.850000023842,-0.163503006101,-0.817515015602,-9.81017971039,0.0724999979138,0.0630000010133,-0.468499988317,1.67999994755,0.805999994278
1493911116715261527,4.45153808594,1.85000002384,-6.0,-0.649999976158,-0.22890420258,-0.817515015602,-9.67937755585,0.0719999969006,0.0644999966025,-0.468499988317,1.82000005245,0.805999994278
1493911116813338103,4.43461179733,0.899999976158,-12.9499998093,-1.5,-0.163503006101,-0.915616810322,-9.77747917175,0.0719999969006,0.0625,-0.469000011683,1.82000005245,0.805999994278
1493911116912996027,4.45395612717,1.14999997616,-6.75,-0.899999976158,-0.327006012201,-0.752113819122,-9.71207809448,0.0710000023246,0.0619999989867,-0.469999998808,1.82000005245,0.805999994278
1493911117017837573,4.44428396225,1.39999997616,-8.80000019073,-2.95000004768,-0.294305413961,-0.915616810322,-9.84288024902,0.070000000298,0.0599999986589,-0.470999985933,1.82000005245,0.805999994278
1493911117114252208,4.46120977402,0.10000000149,-5.05000019073,-2.20000004768,-0.294305413961,-0.915616810322,-9.84288024902,0.0689999982715,0.0610000006855,-0.470999985933,1.67999994755,0.805999994278
1493911117215350955,4.44186592102,0.899999976158,-11.3500003815,-1.29999995232,-0.22890420258,-1.01371860504,-9.81017971039,0.0680000036955,0.0595000013709,-0.471500009298,1.82000005245,0.805999994278
1493911117245196861,4.44186592102,0.899999976158,-11.3500003815,-1.29999995232,-0.22890420258,-1.01371860504,-9.81017971039,0.0680000036955,0.0595000013709,-0.471500009298,1.82000005245,0.805999994278
1493911117264679855,4.44186592102,0.899999976158,-11.3500003815,-1.29999995232,-0.22890420258,-1.01371860504,-9.81017971039,0.0680000036955,0.0595000013709,-0.471500009298,1.82000005245,0.805999994278
1493911117315220083,4.45153808594,0.899999976158,-6.44999980927,-0.0500000007451,-0.196203604341,-0.915616810322,-9.71207809448,0.0680000036955,0.0595000013709,-0.471500009298,1.82000005245,0.805999994278
1493911117415887002,4.43461179733,4.69999980927,-13.0,0.15000000596,-0.196203604341,-0.882916212082,-9.77747917175,0.0680000036955,0.0570000000298,-0.470999985933,1.67999994755,0.805999994278
1493911117514977748,4.45395612717,-0.5,-6.5,-0.550000011921,-0.261604785919,-0.948317408562,-9.77747917175,0.0680000036955,0.0555000007153,-0.471500009298,1.82000005245,0.805999994278
1493911117619323768,4.43702983856,-5.94999980927,-10.6499996185,-2.15000009537,-0.359706610441,-0.882916212082,-9.77747917175,0.0675000026822,0.0575000010431,-0.469999998808,1.82000005245,0.805999994278
1493911117715034613,4.46604585648,-0.449999988079,-3.95000004768,-1.14999997616,-0.425107806921,-0.817515015602,-9.67937755585,0.0675000026822,0.0604999996722,-0.469500005245,1.82000005245,0.805999994278
1493911117819250239,4.44428396225,0.300000011921,-8.89999961853,-0.20000000298,-0.327006012201,-0.948317408562,-9.84288024902,0.0675000026822,0.0595000013709,-0.469500005245,1.82000005245,0.805999994278
1493911117915570169,4.46120977402,-1.5,-4.09999990463,1.75,-0.294305413961,-0.850215613842,-9.77747917175,0.0670000016689,0.0599999986589,-0.469999998808,1.67999994755,0.0
1493911118016217952,4.43702983856,-1.25,-11.1000003815,1.45000004768,-0.22890420258,-0.752113819122,-9.81017971039,0.0670000016689,0.0604999996722,-0.469999998808,1.67999994755,0.805999994278
1493911118118875279,4.45395612717,-0.34999999404,-5.09999990463,1.39999997616,-0.196203604341,-0.752113819122,-9.81017971039,0.0675000026822,0.0610000006855,-0.469500005245,1.82000005245,0.805999994278
1493911118224579085,4.43461179733,-2.34999990463,-10.8999996185,0.10000000149,-0.261604785919,-0.817515015602,-9.81017971039,0.0684999972582,0.0615000016987,-0.469500005245,1.82000005245,0.805999994278
1493911118253374018,4.43461179733,-2.34999990463,-10.8999996185,0.10000000149,-0.261604785919,-0.817515015602,-9.81017971039,0.0684999972582,0.0615000016987,-0.469500005245,1.82000005245,0.805999994278
1493911118273131000,4.43461179733,-2.34999990463,-10.8999996185,0.10000000149,-0.261604785919,-0.817515015602,-9.81017971039,0.0684999972582,0.0615000016987,-0.469500005245,1.82000005245,0.805999994278
1493911118319901821,4.4563741684,0.0500000007451,-4.59999990463,1.35000002384,-0.425107806921,-0.948317408562,-9.77747917175,0.0694999992847,0.0625,-0.469500005245,1.82000005245,0.805999994278
1493911118423785702,4.44428396225,-0.5,-9.5,2.20000004768,-0.425107806921,-0.850215613842,-9.74477863312,0.070000000298,0.0630000010133,-0.468499988317,1.96000003815,0.805999994278
1493911118516827423,4.46362781525,-0.75,-4.59999990463,2.75,-0.359706610441,-0.719413220882,-9.77747917175,0.0710000023246,0.0635000020266,-0.467999994755,1.82000005245,0.805999994278
1493911118623388109,4.44186592102,0.40000000596,-11.4499998093,2.40000009537,-0.327006012201,-0.588610827923,-9.77747917175,0.0705000013113,0.0635000020266,-0.467999994755,1.82000005245,0.805999994278
1493911118723335459,4.45395612717,0.20000000298,-6.94999980927,3.04999995232,-0.196203604341,-0.555910229683,-9.74477863312,0.0705000013113,0.0635000020266,-0.468499988317,1.82000005245,0.805999994278
1493911118823224904,4.43702983856,2.70000004768,-10.8000001907,7.05000019073,-0.0981018021703,-0.523209571838,-9.84288024902,0.0719999969006,0.0619999989867,-0.469000011683,1.82000005245,0.805999994278
1493911118922950857,4.45879220963,0.40000000596,-4.34999990463,13.0,-0.0327005982399,-0.457808405161,-9.81017971039,0.0740000009537,0.0599999986589,-0.470499992371,1.82000005245,0.805999994278
1493911119022927603,4.44428396225,16.7999992371,-7.19999980927,17.2000007629,0.327006012201,0.915616810322,-9.90828132629,0.0769999995828,0.0529999993742,-0.474500000477,1.82000005245,0.805999994278
1493911119122991309,4.46120977402,4.19999980927,-1.89999997616,2.0,0.425107806921,1.86393415928,-9.64667701721,0.0799999982119,0.0419999994338,-0.481000006199,1.82000005245,0.0
1493911119225926534,4.44428396225,-9.30000019073,-6.30000019073,-12.8000001907,0.294305413961,1.86393415928,-9.67937755585,0.0799999982119,0.0469999983907,-0.486000001431,1.82000005245,0.805999994278
1493911119243993357,4.44428396225,-9.30000019073,-6.30000019073,-12.8000001907,0.294305413961,1.86393415928,-9.67937755585,0.0799999982119,0.0469999983907,-0.486000001431,1.82000005245,0.805999994278
1493911119264995398,4.44428396225,-9.30000019073,-6.30000019073,-12.8000001907,0.294305413961,1.86393415928,-9.67937755585,0.0799999982119,0.0469999983907,-0.486000001431,1.82000005245,0.805999994278
1493911119323446758,4.45395612717,-8.94999980927,-7.59999990463,-7.65000009537,0.327006012201,1.07911980152,-10.0717849731,0.0799999982119,0.0560000017285,-0.49200001359,1.82000005245,0.805999994278
1493911119423450673,4.43702983856,-13.0500001907,-18.1499996185,-3.54999995232,-0.294305413961,0.523209571838,-9.97368335724,0.0810000002384,0.070000000298,-0.497000008821,1.82000005245,0.805999994278
1493911119523370784,4.45395612717,-28.75,-8.80000019073,-3.5,-0.719413220882,-0.0654011964798,-9.90828132629,0.0855000019073,0.0944999977946,-0.49849998951,1.96000003815,0.805999994278
1493911119623414509,4.44186592102,-34.4500007629,-10.4499998093,-12.25,-0.752113819122,-0.392407208681,-10.2352876663,0.0930000022054,0.129500001669,-0.493000000715,1.82000005245,0.805999994278
1493911119723602112,4.46362781525,-31.0,-4.59999990463,-21.6000003815,-0.784814417362,-1.50422763824,-10.4314918518,0.0974999964237,0.168999999762,-0.485000014305,1.82000005245,0.805999994278
1493911119823452098,4.44186592102,-9.35000038147,-11.8999996185,-23.5,-0.621311426163,-1.7985329628,-10.3660898209,0.0974999964237,0.198500007391,-0.480500012636,1.67999994755,0.805999994278
1493911119923767999,4.45879220963,5.75,-7.5,-21.5,-0.555910229683,-1.99473655224,-9.74477863312,0.0930000022054,0.211500003934,-0.485000014305,1.82000005245,0.805999994278
1493911120023874233,4.43461179733,17.6000003815,-13.8999996185,-17.1000003815,-0.588610827923,-1.73313176632,-9.31967067719,0.0860000029206,0.211500003934,-0.493499994278,1.82000005245,0.805999994278
1493911120124143969,4.45395612717,18.5499992371,-6.5,-6.0,-0.621311426163,-1.4715269804,-9.48317432404,0.082000002265,0.201499998569,-0.505500018597,1.82000005245,0.805999994278
1493911120223575675,4.43461179733,15.1499996185,-10.0,2.15000009537,-0.588610827923,-0.555910229683,-9.71207809448,0.082000002265,0.188500002027,-0.513000011444,1.82000005245,0.805999994278
1493911120253201511,4.43461179733,15.1499996185,-10.0,2.15000009537,-0.588610827923,-0.555910229683,-9.71207809448,0.082000002265,0.188500002027,-0.513000011444,1.82000005245,0.805999994278
1493911120274564983,4.43461179733,15.1499996185,-10.0,2.15000009537,-0.588610827923,-0.555910229683,-9.71207809448,0.082000002265,0.188500002027,-0.513000011444,1.82000005245,0.805999994278
1493911120333295425,4.45879220963,6.44999980927,-3.20000004768,2.40000009537,-0.457808405161,0.163503006101,-10.0717849731,0.0850000008941,0.178000003099,-0.517499983311,1.67999994755,0.805999994278
1493911120423664806,4.44428396225,-6.34999990463,-8.0,-4.84999990463,-0.523209571838,0.588610827923,-9.9409828186,0.0850000008941,0.179000005126,-0.516499996185,1.82000005245,0.805999994278
1493911120533979603,4.46120977402,-0.15000000596,-4.0,-2.0,-0.621311426163,0.196203604341,-9.67937755585,0.0834999978542,0.182500004768,-0.51550000906,1.96000003815,0.805999994278
1493911120626024829,4.43944787979,-3.45000004768,-10.3500003815,1.75,-0.784814417362,0.0327005982399,-9.64667701721,0.0839999988675,0.183500006795,-0.514500021935,1.82000005245,0.805999994278
1493911120733605059,4.45395612717,-5.09999990463,-5.30000019073,4.40000009537,-0.686712622643,-0.0327005982399,-9.77747917175,0.0855000019073,0.186499997973,-0.512499988079,1.67999994755,0.805999994278
1493911120834982547,4.43461179733,-0.40000000596,-12.5,4.25,-0.555910229683,0.196203604341,-9.87558078766,0.0879999995232,0.187999993563,-0.511500000954,1.82000005245,0.805999994278
1493911120934128393,4.45879220963,1.10000002384,-5.25,0.899999976158,-0.588610827923,0.22890420258,-9.58127593994,0.0890000015497,0.186000004411,-0.511500000954,1.67999994755,0.805999994278
1493911121033168642,4.44670200348,3.34999990463,-7.09999990463,-0.699999988079,-0.588610827923,0.0327005982399,-9.81017971039,0.0890000015497,0.182999998331,-0.512499988079,1.82000005245,0.805999994278
1493911121133192604,4.46362781525,0.600000023842,-3.79999995232,0.899999976158,-0.555910229683,0.0,-9.71207809448,0.0890000015497,0.180999994278,-0.513499975204,1.67999994755,0.805999994278
1493911121234175838,4.44186592102,1.04999995232,-8.64999961853,1.75,-0.457808405161,0.196203604341,-9.67937755585,0.0900000035763,0.179499998689,-0.512499988079,1.82000005245,0.805999994278
1493911121245495572,4.44186592102,1.04999995232,-8.64999961853,1.75,-0.457808405161,0.196203604341,-9.67937755585,0.0900000035763,0.179499998689,-0.512499988079,1.82000005245,0.805999994278
1493911121264709538,4.44186592102,1.04999995232,-8.64999961853,1.75,-0.457808405161,0.196203604341,-9.67937755585,0.0900000035763,0.179499998689,-0.512499988079,1.82000005245,0.805999994278
1493911121333233964,4.45395612717,2.40000009537,-4.19999980927,1.95000004768,-0.359706610441,0.196203604341,-9.84288024902,0.0914999991655,0.177000001073,-0.513000011444,1.82000005245,0.805999994278
1493911121432327221,4.43461179733,1.25,-11.3000001907,-0.300000011921,-0.425107806921,0.261604785919,-9.84288024902,0.0925000011921,0.175999999046,-0.513000011444,1.67999994755,0.805999994278
1493911121533322537,4.45395612717,3.29999995232,-6.75,-0.550000011921,-0.490509003401,0.13080239296,-9.81017971039,0.0925000011921,0.17499999702,-0.514500021935,1.67999994755,0.805999994278
1493911121633670983,4.43944787979,0.15000000596,-11.1499996185,-0.40000000596,-0.621311426163,-0.0654011964798,-9.81017971039,0.0914999991655,0.173500001431,-0.51550000906,1.82000005245,0.805999994278
1493911121732522659,4.45879220963,1.20000004768,-4.5,0.899999976158,-0.621311426163,0.0327005982399,-9.77747917175,0.0920000001788,0.173500001431,-0.51599997282,1.82000005245,0.805999994278
1493911121834743201,4.44186592102,1.20000004768,-9.69999980927,0.15000000596,-0.555910229683,0.0,-9.71207809448,0.0925000011921,0.172499999404,-0.516499996185,1.67999994755,0.805999994278
1493911121933597670,4.46362781525,-0.449999988079,-4.84999990463,0.10000000149,-0.490509003401,-0.0327005982399,-9.74477863312,0.0925000011921,0.172000005841,-0.51700001955,1.82000005245,0.805999994278
1493911122033461557,4.43702983856,0.899999976158,-13.1499996185,-0.949999988079,-0.490509003401,-0.0981018021703,-9.74477863312,0.0920000001788,0.171000003815,-0.517499983311,1.82000005245,0.0
1493911122133382293,4.4563741684,-1.54999995232,-5.90000009537,-0.0500000007451,-0.392407208681,-0.22890420258,-9.90828132629,0.0925000011921,0.171499997377,-0.517499983311,1.82000005245,0.805999994278
1493911122233370497,4.43702983856,-3.95000004768,-13.1999998093,0.0,-0.425107806921,-0.196203604341,-9.87558078766,0.0930000022054,0.173500001431,-0.51599997282,1.82000005245,0.805999994278
1493911122257347010,4.43702983856,-3.95000004768,-13.1999998093,0.0,-0.425107806921,-0.196203604341,-9.87558078766,0.0930000022054,0.173500001431,-0.51599997282,1.82000005245,0.805999994278
1493911122273241489,4.43702983856,-3.95000004768,-13.1999998093,0.0,-0.425107806921,-0.196203604341,-9.87558078766,0.0930000022054,0.173500001431,-0.51599997282,1.82000005245,0.805999994278
1493911122333207704,4.46120977402,-4.30000019073,-4.34999990463,3.15000009537,-0.425107806921,-0.686712622643,-10.0390844345,0.0944999977946,0.175999999046,-0.514500021935,1.82000005245,0.805999994278
1493911122435022259,4.44428396225,-25.0499992371,-10.5,4.5,-0.654012024403,-1.92933535576,-9.97368335724,0.0965000018477,0.183500006795,-0.507000029087,1.82000005245,0.805999994278
1493911122544356062,4.46120977402,-30.6499996185,-11.0500001907,1.04999995232,-0.981018006802,-2.02743721008,-9.61397647858,0.0925000011921,0.201000005007,-0.490500003099,1.82000005245,0.0
1493911122637879408,4.44186592102,-6.19999980927,-17.3999996185,1.79999995232,-1.11182045937,-2.81225156784,-9.54857540131,0.0825000032783,0.203999996185,-0.477499991655,1.82000005245,0.805999994278
1493911122745176922,4.4563741684,9.55000019073,-11.6499996185,2.25,-1.144520998,-2.15823960304,-9.51587486267,0.0705000013113,0.1875,-0.47499999404,1.67999994755,0.805999994278
1493911122845196554,4.43944787979,21.8999996185,-12.25,3.79999995232,-0.948317408562,-0.915616810322,-9.87558078766,0.0590000003576,0.160500004888,-0.476000010967,1.82000005245,0.805999994278
1493911122944898548,4.46120977402,28.6000003815,-1.70000004768,9.60000038147,-0.490509003401,0.719413220882,-10.3987903595,0.0509999990463,0.125499993563,-0.481000006199,1.82000005245,0.805999994278
1493911123045062613,4.44670200348,30.3999996185,-7.94999980927,15.4499998093,-0.261604785919,1.9620360136,-10.6930961609,0.0480000004172,0.0935000032187,-0.483999997377,1.82000005245,0.805999994278
1493911123145058638,4.46120977402,20.3999996185,-4.05000019073,15.6999998093,-0.294305413961,2.61604809761,-10.0717849731,0.0489999987185,0.0705000013113,-0.483500003815,1.67999994755,0.805999994278
1493911123246567495,4.46120977402,20.3999996185,-4.05000019073,15.6999998093,-0.294305413961,2.61604809761,-10.0717849731,0.0489999987185,0.0705000013113,-0.483500003815,1.67999994755,0.805999994278
1493911123260695551,4.43702983856,3.09999990463,-7.69999980927,9.30000019073,-0.196203604341,2.51794624329,-9.71207809448,0.0535000003874,0.0604999996722,-0.477999985218,1.82000005245,0.805999994278
1493911123269549190,4.43702983856,3.09999990463,-7.69999980927,9.30000019073,-0.196203604341,2.51794624329,-9.71207809448,0.0535000003874,0.0604999996722,-0.477999985218,1.82000005245,0.805999994278
1493911123277410804,4.43702983856,3.09999990463,-7.69999980927,9.30000019073,-0.196203604341,2.51794624329,-9.71207809448,0.0535000003874,0.0604999996722,-0.477999985218,1.82000005245,0.805999994278
1493911123345180665,4.4563741684,-1.70000004768,-3.95000004768,1.85000002384,-0.261604785919,2.02743721008,-9.61397647858,0.0579999983311,0.0625,-0.472000002861,1.82000005245,0.805999994278
1493911123445099167,4.43702983856,-8.0,-9.85000038147,-2.95000004768,-0.327006012201,1.11182045937,-9.64667701721,0.0625,0.0670000016689,-0.465999990702,1.82000005245,0.805999994278
1493911123545163847,4.45395612717,-3.09999990463,-3.79999995232,-4.84999990463,-0.327006012201,0.555910229683,-9.67937755585,0.0649999976158,0.0719999969006,-0.462999999523,1.82000005245,0.805999994278
1493911123645142762,4.43944787979,-7.59999990463,-6.84999990463,-6.84999990463,-0.490509003401,-0.196203604341,-9.9409828186,0.0649999976158,0.074500001967,-0.46250000596,1.82000005245,0.805999994278
1493911123745219874,4.46120977402,-6.65000009537,-2.20000004768,-6.19999980927,-0.555910229683,-0.457808405161,-9.84288024902,0.0644999966025,0.0799999982119,-0.46099999547,1.82000005245,0.805999994278
1493911123844815431,4.44186592102,1.85000002384,-9.14999961853,-2.45000004768,-0.523209571838,-0.555910229683,-9.84288024902,0.0640000030398,0.0804999992251,-0.46099999547,1.67999994755,0.805999994278
1493911123944726250,4.46120977402,-0.850000023842,-4.40000009537,-1.14999997616,-0.490509003401,-0.425107806921,-9.84288024902,0.0619999989867,0.0799999982119,-0.461499989033,1.82000005245,0.805999994278
1493911124044492778,4.43461179733,3.0,-12.0500001907,-1.29999995232,-0.457808405161,-0.359706610441,-9.71207809448,0.0610000006855,0.0785000026226,-0.462000012398,1.67999994755,0.805999994278
1493911124144590701,4.45153808594,0.40000000596,-6.90000009537,0.5,-0.457808405161,-0.359706610441,-9.81017971039,0.0610000006855,0.077500000596,-0.462999999523,1.82000005245,0.805999994278
1493911124248986938,4.43219423294,0.649999976158,-13.6999998093,1.79999995232,-0.523209571838,-0.327006012201,-9.77747917175,0.0615000016987,0.0769999995828,-0.46250000596,1.82000005245,0.805999994278
1493911124258377729,4.43219423294,0.649999976158,-13.6999998093,1.79999995232,-0.523209571838,-0.327006012201,-9.77747917175,0.0615000016987,0.0769999995828,-0.46250000596,1.82000005245,0.805999994278
1493911124272279006,4.43219423294,0.649999976158,-13.6999998093,1.79999995232,-0.523209571838,-0.327006012201,-9.77747917175,0.0615000016987,0.0769999995828,-0.46250000596,1.82000005245,0.805999994278
1493911124344709655,4.45879220963,-2.0,-5.69999980927,1.0,-0.425107806921,-0.359706610441,-9.81017971039,0.0619999989867,0.0769999995828,-0.463499993086,1.82000005245,0.805999994278
1493911124456535118,4.44186592102,-0.0500000007451,-10.6000003815,-2.5,-0.523209571838,-0.457808405161,-9.74477863312,0.0619999989867,0.0780000016093,-0.462999999523,1.82000005245,0.805999994278
1493911124545038343,4.46120977402,3.59999990463,-5.30000019073,-1.39999997616,-0.588610827923,-0.719413220882,-9.84288024902,0.0630000010133,0.0769999995828,-0.463499993086,1.82000005245,0.0
1493911124653339056,4.43944787979,2.15000009537,-10.75,0.20000000298,-0.555910229683,-0.686712622643,-9.84288024902,0.0625,0.0750000029802,-0.463499993086,1.82000005245,0.805999994278
1493911124745798719,4.45395612717,2.09999990463,-6.34999990463,0.25,-0.490509003401,-0.457808405161,-9.77747917175,0.0630000010133,0.0734999999404,-0.463499993086,1.67999994755,0.805999994278
1493911124853501451,4.43461179733,0.850000023842,-11.8999996185,-1.85000002384,-0.425107806921,-0.425107806921,-9.84288024902,0.0630000010133,0.0719999969006,-0.463499993086,1.82000005245,0.805999994278
1493911124950560720,4.45395612717,0.300000011921,-5.30000019073,-0.75,-0.392407208681,-0.457808405161,-9.74477863312,0.0619999989867,0.0724999979138,-0.463499993086,1.82000005245,0.805999994278
1493911125053413884,4.44186592102,0.550000011921,-8.5,0.449999988079,-0.425107806921,-0.490509003401,-9.77747917175,0.0604999996722,0.0710000023246,-0.463999986649,1.82000005245,0.805999994278
1493911125153359205,4.46120977402,0.949999988079,-4.19999980927,0.0,-0.457808405161,-0.490509003401,-9.74477863312,0.0610000006855,0.0710000023246,-0.463999986649,1.82000005245,0.805999994278
1493911125253555326,4.43944787979,1.60000002384,-11.8999996185,-2.75,-0.457808405161,-0.588610827923,-9.71207809448,0.0610000006855,0.070000000298,-0.464500010014,1.67999994755,0.805999994278
1493911125265099532,4.43944787979,1.60000002384,-11.8999996185,-2.75,-0.457808405161,-0.588610827923,-9.71207809448,0.0610000006855,0.070000000298,-0.464500010014,1.67999994755,0.805999994278
1493911125286944278,4.43944787979,1.60000002384,-11.8999996185,-2.75,-0.457808405161,-0.588610827923,-9.71207809448,0.0610000006855,0.070000000298,-0.464500010014,1.67999994755,0.805999994278
1493911125353654439,4.4563741684,2.90000009537,-6.40000009537,-3.65000009537,-0.490509003401,-0.686712622643,-9.87558078766,0.0599999986589,0.0684999972582,-0.465000003576,1.82000005245,0.805999994278
1493911125453359715,4.43461179733,2.54999995232,-13.6499996185,-1.85000002384,-0.359706610441,-0.915616810322,-9.84288024902,0.0599999986589,0.0670000016689,-0.465499997139,1.82000005245,0.0
1493911125553399252,4.45153808594,-1.89999997616,-7.25,1.75,-0.588610827923,-0.654012024403,-9.71207809448,0.0610000006855,0.0670000016689,-0.465000003576,1.82000005245,0.805999994278
1493911125653513310,4.43944787979,1.45000004768,-9.85000038147,-0.5,-0.523209571838,-0.457808405161,-9.77747917175,0.0615000016987,0.0675000026822,-0.464500010014,1.82000005245,0.805999994278
1493911125753522397,4.46120977402,2.09999990463,-3.84999990463,-2.90000009537,-0.425107806921,-0.621311426163,-9.77747917175,0.0615000016987,0.0665000006557,-0.465499997139,1.82000005245,0.805999994278
