%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620732504015040,0.0,0.0,-0.881301678616,0.0,0.0,0.152328090892,0.0,0.0,0.0
1495620732553291139,0.0,0.0,-0.873912669549,0.0,0.0,0.14653328431,0.0,0.0,0.0
1495620732602400247,0.0,0.0,-0.866781379528,0.0,0.0,0.141473078964,0.0,0.0,0.0
1495620732651968980,0.0,0.0,-0.859931864554,0.0,0.0,0.135806361522,0.0,0.0,0.0
1495620732702870775,0.0,0.0,-0.853348844016,0.0,0.0,0.130539622605,0.0,0.0,0.0
1495620732754178416,0.0,0.0,-0.847057863244,0.0,0.0,0.124668808689,0.0,0.0,0.0
1495620732802279994,0.0,0.0,-0.841043520502,0.0,0.0,0.119200381637,0.0,0.0,0.0
1495620732852340620,0.0,0.0,-0.835300958585,0.0,0.0,0.113796482024,0.0,0.0,0.0
1495620732901887703,0.0,0.0,-0.829826970479,0.0,0.0,0.108456348426,0.0,0.0,0.0
1495620732951684328,0.0,0.0,-0.824618387013,0.0,0.0,0.103179228404,0.0,0.0,0.0
1495620733001737830,0.0,0.0,-0.819308682311,0.0,0.0,0.105959048619,0.0,0.0,0.0
1495620733052690539,0.0,0.0,-0.813981951911,0.0,0.0,0.106041176882,0.0,0.0,0.0
1495620733102059596,0.0,0.0,-0.808666281157,0.0,0.0,0.105789224772,0.0,0.0,0.0
1495620733152012596,0.0,0.0,-0.803378273844,0.0,0.0,0.105207134438,0.0,0.0,0.0
1495620733205148962,0.0,0.0,-0.798134337842,0.0,0.0,0.104298801511,0.0,0.0,0.0
1495620733252246013,0.0,0.0,-0.792950687407,0.0,0.0,0.103068075653,0.0,0.0,0.0
1495620733303163521,0.0,0.0,-0.787858486888,0.0,0.0,0.101185649842,0.0,0.0,0.0
1495620733351555080,0.0,0.0,-0.782859842933,0.0,0.0,0.0993254366559,0.0,0.0,0.0
1495620733402235617,0.0,0.0,-0.777968792994,0.0,0.0,0.0971540627259,0.0,0.0,0.0
1495620733452292821,0.0,0.0,-0.77320080176,0.0,0.0,0.0946751997491,0.0,0.0,0.0
1495620733501639808,0.0,0.0,-0.768111693572,0.0,0.0,0.102000549117,0.0,0.0,0.0
1495620733552047126,0.0,0.0,-0.762784862126,0.0,0.0,0.106459834043,0.0,0.0,0.0
1495620733602225434,0.0,0.0,-0.757281828482,0.0,0.0,0.10986716563,0.0,0.0,0.0
1495620733651782714,0.0,0.0,-0.751654874721,0.0,0.0,0.112234956926,0.0,0.0,0.0
1495620733701623339,0.0,0.0,-0.745925383153,0.0,0.0,0.114241697026,0.0,0.0,0.0
1495620733751570613,0.0,0.0,-0.740126439444,0.0,0.0,0.115558535074,0.0,0.0,0.0
1495620733803183321,0.0,0.0,-0.734307473146,0.0,0.0,0.115860500656,0.0,0.0,0.0
1495620733851812760,0.0,0.0,-0.728503782001,0.0,0.0,0.115492680526,0.0,0.0,0.0
1495620733901732934,0.0,0.0,-0.722718371516,0.0,0.0,0.115129200673,0.0,0.0,0.0
1495620733951963414,0.0,0.0,-0.716981308822,0.0,0.0,0.114103787365,0.0,0.0,0.0
1495620734001786300,0.0,0.0,-0.710849645809,0.0,0.0,0.122892867838,0.0,0.0,0.0
1495620734051896653,0.0,0.0,-0.704426879369,0.0,0.0,0.128372531985,0.0,0.0,0.0
1495620734101684339,0.0,0.0,-0.697773724258,0.0,0.0,0.132864622096,0.0,0.0,0.0
1495620734151476145,0.0,0.0,-0.690928089805,0.0,0.0,0.136626599702,0.0,0.0,0.0
1495620734201621139,0.0,0.0,-0.68395605075,0.0,0.0,0.139011740935,0.0,0.0,0.0
1495620734251493403,0.0,0.0,-0.676895753017,0.0,0.0,0.140702514984,0.0,0.0,0.0
1495620734302573851,0.0,0.0,-0.669781706655,0.0,0.0,0.14170711538,0.0,0.0,0.0
1495620734351499556,0.0,0.0,-0.662678297337,0.0,0.0,0.141367416455,0.0,0.0,0.0
1495620734401911833,0.0,0.0,-0.655591771056,0.0,0.0,0.141031725978,0.0,0.0,0.0
1495620734451479728,0.0,0.0,-0.648567352854,0.0,0.0,0.13970066287,0.0,0.0,0.0
1495620734502606900,0.0,0.0,-0.641071429688,0.0,0.0,0.150213799911,0.0,0.0,0.0
1495620734551584497,0.0,0.0,-0.633252335914,0.0,0.0,0.156217571279,0.0,0.0,0.0
1495620734601752539,0.0,0.0,-0.625161663918,0.0,0.0,0.161560695405,0.0,0.0,0.0
1495620734651662028,0.0,0.0,-0.61684441036,0.0,0.0,0.165983393123,0.0,0.0,0.0
1495620734701563346,0.0,0.0,-0.608398197251,0.0,0.0,0.168355235454,0.0,0.0,0.0
1495620734751874283,0.0,0.0,-0.599864386419,0.0,0.0,0.170032867526,0.0,0.0,0.0
1495620734803893817,0.0,0.0,-0.591277480115,0.0,0.0,0.171024481022,0.0,0.0,0.0
1495620734851530461,0.0,0.0,-0.582701856304,0.0,0.0,0.170671948441,0.0,0.0,0.0
1495620734901690960,0.0,0.0,-0.574174036204,0.0,0.0,0.169657353227,0.0,0.0,0.0
1495620734951495757,0.0,0.0,-0.565726924328,0.0,0.0,0.167988507718,0.0,0.0,0.0
1495620735002100795,0.0,0.0,-0.556111667336,0.0,0.0,0.193863262815,0.0,0.0,0.0
1495620735051873675,0.0,0.0,-0.545662718051,0.0,0.0,0.209482469011,0.0,0.0,0.0
1495620735101967895,0.0,0.0,-0.534475971229,0.0,0.0,0.224070874355,0.0,0.0,0.0
1495620735151914749,0.0,0.0,-0.522694753111,0.0,0.0,0.235614542598,0.0,0.0,0.0
1495620735204218886,0.0,0.0,-0.510435383749,0.0,0.0,0.244919476079,0.0,0.0,0.0
1495620735251492216,0.0,0.0,-0.497787039587,0.0,0.0,0.252498042684,0.0,0.0,0.0
1495620735302161089,0.0,0.0,-0.484861083358,0.0,0.0,0.257808242948,0.0,0.0,0.0
1495620735352979144,0.0,0.0,-0.47174469057,0.0,0.0,0.261439214188,0.0,0.0,0.0
1495620735402149084,0.0,0.0,-0.458508898891,0.0,0.0,0.263684011607,0.0,0.0,0.0
1495620735453063868,0.0,0.0,-0.445222106463,0.0,0.0,0.26456987538,0.0,0.0,0.0
1495620735501577719,0.0,0.0,-0.429137369769,0.0,0.0,0.326031456386,0.0,0.0,0.0
1495620735551659926,0.0,0.0,-0.410984233132,0.0,0.0,0.365070496795,0.0,0.0,0.0
1495620735602212444,0.0,0.0,-0.390956142413,0.0,0.0,0.402212579568,0.0,0.0,0.0
1495620735652666066,0.0,0.0,-0.369400327138,0.0,0.0,0.431915172671,0.0,0.0,0.0
1495620735701482889,0.0,0.0,-0.346537342447,0.0,0.0,0.457548187039,0.0,0.0,0.0
1495620735751533876,0.0,0.0,-0.32262653846,0.0,0.0,0.477903618442,0.0,0.0,0.0
1495620735802063835,0.0,0.0,-0.297876592619,0.0,0.0,0.494223347839,0.0,0.0,0.0
1495620735851813388,0.0,0.0,-0.272496273482,0.0,0.0,0.506374724811,0.0,0.0,0.0
1495620735902381900,0.0,0.0,-0.246672886203,0.0,0.0,0.514843899099,0.0,0.0,0.0
1495620735951431922,0.0,0.0,-0.220559153412,0.0,0.0,0.520340543212,0.0,0.0,0.0
1495620736001962370,0.0,0.0,-0.193673283195,0.0,0.0,0.536749319636,0.0,0.0,0.0
1495620736051388488,0.0,0.0,-0.166286660122,0.0,0.0,0.546039679184,0.0,0.0,0.0
1495620736101608631,0.0,0.0,-0.138557210835,0.0,0.0,0.552604510051,0.0,0.0,0.0
1495620736153776019,0.0,0.0,-0.110674012542,0.0,0.0,0.555296367998,0.0,0.0,0.0
1495620736202068962,0.0,0.0,-0.0827607921438,0.0,0.0,0.555673670843,0.0,0.0,0.0
1495620736252549194,0.0,0.0,-0.0549469722315,0.0,0.0,0.553447167896,0.0,0.0,0.0
1495620736302632658,0.0,0.0,-0.027334658041,0.0,0.0,0.549248270129,0.0,0.0,0.0
1495620736353018953,0.0,0.0,-5.21604364705e-05,0.0,0.0,0.542434029282,0.0,0.0,0.0
1495620736401980906,0.0,0.0,0.0268159622936,0.0,0.0,0.534034640182,0.0,0.0,0.0
1495620736454148573,0.0,0.0,0.053206069702,0.0,0.0,0.524401918836,0.0,0.0,0.0
1495620736501551808,0.0,0.0,0.0795721681821,0.0,0.0,0.524887084701,0.0,0.0,0.0
1495620736553510301,0.0,0.0,0.105765046238,0.0,0.0,0.521025195916,0.0,0.0,0.0
1495620736601478063,0.0,0.0,0.131675139896,0.0,0.0,0.515210209863,0.0,0.0,0.0
1495620736653574143,0.0,0.0,0.157220521642,0.0,0.0,0.50779828435,0.0,0.0,0.0
1495620736704097816,0.0,0.0,0.182321823587,0.0,0.0,0.498808263262,0.0,0.0,0.0
1495620736751783280,0.0,0.0,0.2069157558,0.0,0.0,0.488591879387,0.0,0.0,0.0
1495620736803434191,0.0,0.0,0.23094136805,0.0,0.0,0.477163603804,0.0,0.0,0.0
1495620736852004753,0.0,0.0,0.254368217466,0.0,0.0,0.465193076031,0.0,0.0,0.0
1495620736901731328,0.0,0.0,0.277119704006,0.0,0.0,0.451594392268,0.0,0.0,0.0
1495620736951850062,0.0,0.0,0.299183668167,0.0,0.0,0.437899481493,0.0,0.0,0.0
1495620737002706459,0.0,0.0,0.321007838081,0.0,0.0,0.434064712648,0.0,0.0,0.0
1495620737051541510,0.0,0.0,0.342459722933,0.0,0.0,0.426277858966,0.0,0.0,0.0
1495620737102176161,0.0,0.0,0.363494318315,0.0,0.0,0.417916667638,0.0,0.0,0.0
1495620737153214774,0.0,0.0,0.384067938225,0.0,0.0,0.408654804591,0.0,0.0,0.0
1495620737201993673,0.0,0.0,0.404120677858,0.0,0.0,0.398169786491,0.0,0.0,0.0
1495620737252553873,0.0,0.0,0.42362202925,0.0,0.0,0.387142269087,0.0,0.0,0.0
1495620737302752226,0.0,0.0,0.44255967691,0.0,0.0,0.375900881804,0.0,0.0,0.0
1495620737351981042,0.0,0.0,0.460888482817,0.0,0.0,0.363688957192,0.0,0.0,0.0
1495620737402675897,0.0,0.0,0.478583546856,0.0,0.0,0.351031330551,0.0,0.0,0.0
1495620737451970992,0.0,0.0,0.49564952685,0.0,0.0,0.338523063905,0.0,0.0,0.0
1495620737502643358,0.0,0.0,0.512458981705,0.0,0.0,0.334195380491,0.0,0.0,0.0
1495620737554943444,0.0,0.0,0.528932219328,0.0,0.0,0.327253873669,0.0,0.0,0.0
1495620737602129053,0.0,0.0,0.54503018122,0.0,0.0,0.319728054109,0.0,0.0,0.0
1495620737652271254,0.0,0.0,0.560723827038,0.0,0.0,0.311624816702,0.0,0.0,0.0
1495620737702179556,0.0,0.0,0.575984459115,0.0,0.0,0.302950974977,0.0,0.0,0.0
1495620737751276651,0.0,0.0,0.590798859837,0.0,0.0,0.294046373326,0.0,0.0,0.0
1495620737802490426,0.0,0.0,0.605140419016,0.0,0.0,0.284580623456,0.0,0.0,0.0
1495620737852128791,0.0,0.0,0.618995894308,0.0,0.0,0.274882574851,0.0,0.0,0.0
1495620737901540242,0.0,0.0,0.63234256737,0.0,0.0,0.26470916048,0.0,0.0,0.0
1495620737951822405,0.0,0.0,0.645183621737,0.0,0.0,0.254655792399,0.0,0.0,0.0
1495620738002531297,0.0,0.0,0.65784001462,0.0,0.0,0.251650854049,0.0,0.0,0.0
1495620738051734412,0.0,0.0,0.670271354962,0.0,0.0,0.247015817676,0.0,0.0,0.0
1495620738101577691,0.0,0.0,0.682411768312,0.0,0.0,0.241103029695,0.0,0.0,0.0
1495620738154299410,0.0,0.0,0.6942583161,0.0,0.0,0.235260012612,0.0,0.0,0.0
1495620738202271152,0.0,0.0,0.705784183097,0.0,0.0,0.228819720612,0.0,0.0,0.0
1495620738252194400,0.0,0.0,0.716989967582,0.0,0.0,0.222455424058,0.0,0.0,0.0
1495620738301930683,0.0,0.0,0.727849163687,0.0,0.0,0.215500003685,0.0,0.0,0.0
1495620738351581131,0.0,0.0,0.738332392557,0.0,0.0,0.207960434754,0.0,0.0,0.0
1495620738401433141,0.0,0.0,0.748440904851,0.0,0.0,0.200509832737,0.0,0.0,0.0
1495620738454432618,0.0,0.0,0.758179122225,0.0,0.0,0.193147147823,0.0,0.0,0.0
1495620738502590278,0.0,0.0,0.767823959734,0.0,0.0,0.191867345256,0.0,0.0,0.0
1495620738551830967,0.0,0.0,0.777314342531,0.0,0.0,0.188603976805,0.0,0.0,0.0
1495620738601616488,0.0,0.0,0.786642535915,0.0,0.0,0.185379116101,0.0,0.0,0.0
1495620738651929171,0.0,0.0,0.79574988804,0.0,0.0,0.180859863717,0.0,0.0,0.0
1495620738701999086,0.0,0.0,0.804662916162,0.0,0.0,0.177060161029,0.0,0.0,0.0
1495620738751529057,0.0,0.0,0.813326533377,0.0,0.0,0.171972849797,0.0,0.0,0.0
1495620738802666426,0.0,0.0,0.821737311224,0.0,0.0,0.166945568837,0.0,0.0,0.0
1495620738851783217,0.0,0.0,0.829898233208,0.0,0.0,0.161977609792,0.0,0.0,0.0
1495620738904090497,0.0,0.0,0.837781964785,0.0,0.0,0.156402050146,0.0,0.0,0.0
1495620738951354468,0.0,0.0,0.845388591047,0.0,0.0,0.150892282103,0.0,0.0,0.0
1495620739002549246,0.0,0.0,0.852963644572,0.0,0.0,0.15077730947,0.0,0.0,0.0
1495620739052285180,0.0,0.0,0.860457276853,0.0,0.0,0.148998137218,0.0,0.0,0.0
1495620739102185380,0.0,0.0,0.867862484273,0.0,0.0,0.147239959199,0.0,0.0,0.0
1495620739151758863,0.0,0.0,0.875134885982,0.0,0.0,0.144503193903,0.0,0.0,0.0
1495620739201542498,0.0,0.0,0.882240987615,0.0,0.0,0.141132499919,0.0,0.0,0.0
1495620739251719689,0.0,0.0,0.889194707177,0.0,0.0,0.138134691384,0.0,0.0,0.0
1495620739302275280,0.0,0.0,0.895969152814,0.0,0.0,0.13450603447,0.0,0.0,0.0
1495620739353360408,0.0,0.0,0.902548112781,0.0,0.0,0.130587084449,0.0,0.0,0.0
1495620739401814055,0.0,0.0,0.908932300932,0.0,0.0,0.126714378039,0.0,0.0,0.0
1495620739451479309,0.0,0.0,0.915124015574,0.0,0.0,0.122887369564,0.0,0.0,0.0
1495620739502781085,0.0,0.0,0.921322366367,0.0,0.0,0.123435966158,0.0,0.0,0.0
1495620739553217806,0.0,0.0,0.927487416727,0.0,0.0,0.122645644276,0.0,0.0,0.0
1495620739602209022,0.0,0.0,0.933598046668,0.0,0.0,0.121531536932,0.0,0.0,0.0
1495620739652742822,0.0,0.0,0.939623022633,0.0,0.0,0.119764353537,0.0,0.0,0.0
1495620739702062083,0.0,0.0,0.945560169583,0.0,0.0,0.118018022906,0.0,0.0,0.0
1495620739752146664,0.0,0.0,0.951380241059,0.0,0.0,0.115626076459,0.0,0.0,0.0
1495620739802011594,0.0,0.0,0.957066291375,0.0,0.0,0.11292924372,0.0,0.0,0.0
1495620739851687953,0.0,0.0,0.962618309104,0.0,0.0,0.110264233607,0.0,0.0,0.0
1495620739901835112,0.0,0.0,0.96800759299,0.0,0.0,0.106964448096,0.0,0.0,0.0
1495620739951727910,0.0,0.0,0.973248018956,0.0,0.0,0.104036711312,0.0,0.0,0.0
1495620740002465437,0.0,0.0,0.978524633454,0.0,0.0,0.105140856933,0.0,0.0,0.0
1495620740051963282,0.0,0.0,0.983795558306,0.0,0.0,0.104899528599,0.0,0.0,0.0
1495620740102609038,0.0,0.0,0.989039347719,0.0,0.0,0.10432793668,0.0,0.0,0.0
1495620740152715409,0.0,0.0,0.994224446172,0.0,0.0,0.103096867027,0.0,0.0,0.0
1495620740202520486,0.0,0.0,0.999348360463,0.0,0.0,0.101880323996,0.0,0.0,0.0
1495620740252299162,0.0,0.0,1.00438152972,0.0,0.0,0.100011913654,0.0,0.0,0.0
1495620740303285115,0.0,0.0,1.00932183899,0.0,0.0,0.0981655505549,0.0,0.0,0.0
1495620740352156484,0.0,0.0,1.01414010117,0.0,0.0,0.0956747520217,0.0,0.0,0.0
1495620740401261261,0.0,0.0,1.01884971208,0.0,0.0,0.0935464561703,0.0,0.0,0.0
1495620740452170249,0.0,0.0,1.02343840527,0.0,0.0,0.0911101629509,0.0,0.0,0.0
1495620740501558373,0.0,0.0,1.02808771174,0.0,0.0,0.0926999531014,0.0,0.0,0.0
1495620740552360923,0.0,0.0,1.03274032367,0.0,0.0,0.0926054274322,0.0,0.0,0.0
1495620740601811066,0.0,0.0,1.03735795483,0.0,0.0,0.0918457946477,0.0,0.0,0.0
1495620740651805412,0.0,0.0,1.04196811509,0.0,0.0,0.0917613480483,0.0,0.0,0.0
1495620740701665105,0.0,0.0,1.04651351267,0.0,0.0,0.0903454528822,0.0,0.0,0.0
1495620740753200778,0.0,0.0,1.05098854025,0.0,0.0,0.088946265279,0.0,0.0,0.0
1495620740803106985,0.0,0.0,1.05539402822,0.0,0.0,0.0875635880896,0.0,0.0,0.0
1495620740854838214,0.0,0.0,1.05970051428,0.0,0.0,0.0855310039726,0.0,0.0,0.0
1495620740906535151,0.0,0.0,1.06390598092,0.0,0.0,0.0835224043483,0.0,0.0,0.0
1495620740951739643,0.0,0.0,1.06801162015,0.0,0.0,0.0815375061995,0.0,0.0,0.0
1495620741003042745,0.0,0.0,1.07217002416,0.0,0.0,0.0829071424405,0.0,0.0,0.0
1495620741052438691,0.0,0.0,1.0763359334,0.0,0.0,0.0829281719371,0.0,0.0,0.0
1495620741101705571,0.0,0.0,1.08050288781,0.0,0.0,0.0829489532858,0.0,0.0,0.0
1495620741152637746,0.0,0.0,1.0846405922,0.0,0.0,0.0823032668962,0.0,0.0,0.0
1495620741218109410,0.0,0.0,1.08874620599,0.0,0.0,0.0816651996059,0.0,0.0,0.0
1495620741252380877,0.0,0.0,1.09278982499,0.0,0.0,0.0803684389914,0.0,0.0,0.0
1495620741302013725,0.0,0.0,1.09676899499,0.0,0.0,0.0790869801522,0.0,0.0,0.0
1495620741352033982,0.0,0.0,1.10066933506,0.0,0.0,0.0774875312681,0.0,0.0,0.0
1495620741401649858,0.0,0.0,1.10449018252,0.0,0.0,0.0759069558808,0.0,0.0,0.0
1495620741451740237,0.0,0.0,1.10820219254,0.0,0.0,0.0736788087647,0.0,0.0,0.0
1495620741501582050,0.0,0.0,1.11198516071,0.0,0.0,0.0754742888946,0.0,0.0,0.0
1495620741551704555,0.0,0.0,1.11576651571,0.0,0.0,0.075249914804,0.0,0.0,0.0
1495620741602246317,0.0,0.0,1.11955186074,0.0,0.0,0.0753612995868,0.0,0.0,0.0
1495620741652007673,0.0,0.0,1.12331245875,0.0,0.0,0.0748051475108,0.0,0.0,0.0
1495620741701871206,0.0,0.0,1.12703027458,0.0,0.0,0.0739224467702,0.0,0.0,0.0
1495620741751705407,0.0,0.0,1.1307193616,0.0,0.0,0.0733832731574,0.0,0.0,0.0
1495620741801741448,0.0,0.0,1.13435136886,0.0,0.0,0.072184239275,0.0,0.0,0.0
1495620741851687953,0.0,0.0,1.13790864271,0.0,0.0,0.0706662427333,0.0,0.0,0.0
1495620741901572020,0.0,0.0,1.14139047213,0.0,0.0,0.0691661585507,0.0,0.0,0.0
1495620741951632017,0.0,0.0,1.14478260595,0.0,0.0,0.0673506641023,0.0,0.0,0.0
1495620742002171405,0.0,0.0,1.1482359239,0.0,0.0,0.06888770508,0.0,0.0,0.0
1495620742053313244,0.0,0.0,1.15168992568,0.0,0.0,0.0687410526784,0.0,0.0,0.0
1495620742104583800,0.0,0.0,1.15515178026,0.0,0.0,0.0689292420343,0.0,0.0,0.0
1495620742152188317,0.0,0.0,1.15860784643,0.0,0.0,0.0687820994966,0.0,0.0,0.0
1495620742202835540,0.0,0.0,1.16202631678,0.0,0.0,0.0679704707225,0.0,0.0,0.0
1495620742254563906,0.0,0.0,1.16540444917,0.0,0.0,0.067168419168,0.0,0.0,0.0
1495620742301850994,0.0,0.0,1.16872757819,0.0,0.0,0.0660427205627,0.0,0.0,0.0
1495620742351811398,0.0,0.0,1.17197961856,0.0,0.0,0.0645971939417,0.0,0.0,0.0
1495620742402903160,0.0,0.0,1.17517495767,0.0,0.0,0.063501835794,0.0,0.0,0.0
1495620742451676541,0.0,0.0,1.17828557465,0.0,0.0,0.0617531803542,0.0,0.0,0.0
1495620742502662634,0.0,0.0,1.18144555624,0.0,0.0,0.063023160381,0.0,0.0,0.0
1495620742553024764,0.0,0.0,1.18460809015,0.0,0.0,0.0629457096068,0.0,0.0,0.0
1495620742604569517,0.0,0.0,1.18778191618,0.0,0.0,0.0632022840109,0.0,0.0,0.0
1495620742651809324,0.0,0.0,1.19093821112,0.0,0.0,0.0627896083187,0.0,0.0,0.0
1495620742702195060,0.0,0.0,1.19407399607,0.0,0.0,0.0623818021997,0.0,0.0,0.0
1495620742752156162,0.0,0.0,1.19717437164,0.0,0.0,0.0616456969338,0.0,0.0,0.0
1495620742801612591,0.0,0.0,1.20020787994,0.0,0.0,0.0602520551916,0.0,0.0,0.0
1495620742851579490,0.0,0.0,1.20320240708,0.0,0.0,0.0595410809404,0.0,0.0,0.0
1495620742902644992,0.0,0.0,1.20613131596,0.0,0.0,0.058172273667,0.0,0.0,0.0
1495620742952237891,0.0,0.0,1.2089770537,0.0,0.0,0.0564865070602,0.0,0.0,0.0
1495620743002733697,0.0,0.0,1.21189042305,0.0,0.0,0.058151745091,0.0,0.0,0.0
1495620743053867644,0.0,0.0,1.2147957062,0.0,0.0,0.0577986657581,0.0,0.0,0.0
1495620743104998587,0.0,0.0,1.21771372415,0.0,0.0,0.0581159752796,0.0,0.0,0.0
1495620743152560851,0.0,0.0,1.22061722954,0.0,0.0,0.0577633180305,0.0,0.0,0.0
1495620743204053362,0.0,0.0,1.22350320787,0.0,0.0,0.0574148221369,0.0,0.0,0.0
1495620743252125886,0.0,0.0,1.22634158311,0.0,0.0,0.0564042159765,0.0,0.0,0.0
1495620743302266201,0.0,0.0,1.22912973122,0.0,0.0,0.0554055349688,0.0,0.0,0.0
1495620743352024763,0.0,0.0,1.23186824489,0.0,0.0,0.0544186383971,0.0,0.0,0.0
1495620743401600830,0.0,0.0,1.2345577098,0.0,0.0,0.0534433872048,0.0,0.0,0.0
1495620743453246224,0.0,0.0,1.23716842188,0.0,0.0,0.0518134214583,0.0,0.0,0.0
1495620743502144970,0.0,0.0,1.23984953887,0.0,0.0,0.0535338018992,0.0,0.0,0.0
1495620743551473869,0.0,0.0,1.24252531025,0.0,0.0,0.053235214296,0.0,0.0,0.0
1495620743601583663,0.0,0.0,1.24520138324,0.0,0.0,0.0532732612856,0.0,0.0,0.0
1495620743653344645,0.0,0.0,1.24787934717,0.0,0.0,0.0533108593208,0.0,0.0,0.0
1495620743702101333,0.0,0.0,1.25051375545,0.0,0.0,0.0523486799216,0.0,0.0,0.0
1495620743751360880,0.0,0.0,1.25313062627,0.0,0.0,0.0520640767577,0.0,0.0,0.0
1495620743801638502,0.0,0.0,1.25570306946,0.0,0.0,0.0511166093928,0.0,0.0,0.0
1495620743851486252,0.0,0.0,1.25822842353,0.0,0.0,0.0501803221428,0.0,0.0,0.0
1495620743903396345,0.0,0.0,1.2606921027,0.0,0.0,0.0489219718232,0.0,0.0,0.0
1495620743952964659,0.0,0.0,1.26309324185,0.0,0.0,0.0476784700374,0.0,0.0,0.0
1495620744001715062,0.0,0.0,1.26553856892,0.0,0.0,0.0487814203867,0.0,0.0,0.0
1495620744051614355,0.0,0.0,1.26799328835,0.0,0.0,0.0488720221445,0.0,0.0,0.0
1495620744101716955,0.0,0.0,1.2704525107,0.0,0.0,0.0489615548015,0.0,0.0,0.0
1495620744151782190,0.0,0.0,1.27290104139,0.0,0.0,0.048716919714,0.0,0.0,0.0
1495620744201668492,0.0,0.0,1.27533741372,0.0,0.0,0.0484751713205,0.0,0.0,0.0
1495620744252046826,0.0,0.0,1.27774662974,0.0,0.0,0.047903164299,0.0,0.0,0.0
1495620744302071693,0.0,0.0,1.28011227558,0.0,0.0,0.0470047957011,0.0,0.0,0.0
1495620744351773684,0.0,0.0,1.28243327251,0.0,0.0,0.0461170278526,0.0,0.0,0.0
1495620744401914627,0.0,0.0,1.28469500595,0.0,0.0,0.0449066244056,0.0,0.0,0.0
1495620744453075462,0.0,0.0,1.28691172376,0.0,0.0,0.0440436149785,0.0,0.0,0.0
1495620744501631427,0.0,0.0,1.28916125711,0.0,0.0,0.0448563453584,0.0,0.0,0.0
1495620744551566548,0.0,0.0,1.29142090031,0.0,0.0,0.0449932630015,0.0,0.0,0.0
1495620744602500400,0.0,0.0,1.29368734833,0.0,0.0,0.0451285650164,0.0,0.0,0.0
1495620744652515908,0.0,0.0,1.29594537943,0.0,0.0,0.0449291592084,0.0,0.0,0.0
1495620744702695334,0.0,0.0,1.29817835864,0.0,0.0,0.0443989951297,0.0,0.0,0.0
1495620744752012359,0.0,0.0,1.3003849887,0.0,0.0,0.0438750869872,0.0,0.0,0.0
1495620744801720775,0.0,0.0,1.3025504391,0.0,0.0,0.0430242497016,0.0,0.0,0.0
1495620744851974163,0.0,0.0,1.30468874431,0.0,0.0,0.0425165635551,0.0,0.0,0.0
1495620744901465862,0.0,0.0,1.30677153468,0.0,0.0,0.0413486455868,0.0,0.0,0.0
1495620744951715199,0.0,0.0,1.30881142094,0.0,0.0,0.0405276203097,0.0,0.0,0.0
1495620745001861799,0.0,0.0,1.31087106794,0.0,0.0,0.0410487281676,0.0,0.0,0.0
1495620745051799015,0.0,0.0,1.31295661399,0.0,0.0,0.0415636869527,0.0,0.0,0.0
1495620745101654866,0.0,0.0,1.31503747065,0.0,0.0,0.0414063467058,0.0,0.0,0.0
1495620745151525244,0.0,0.0,1.3171105075,0.0,0.0,0.0412508630738,0.0,0.0,0.0
1495620745201561635,0.0,0.0,1.3191606754,0.0,0.0,0.0407641028895,0.0,0.0,0.0
1495620745251829759,0.0,0.0,1.32118665131,0.0,0.0,0.0402830864754,0.0,0.0,0.0
1495620745301980201,0.0,0.0,1.32317357929,0.0,0.0,0.0394746347959,0.0,0.0,0.0
1495620745351634699,0.0,0.0,1.32513546864,0.0,0.0,0.0390088341053,0.0,0.0,0.0
1495620745401922589,0.0,0.0,1.32704392485,0.0,0.0,0.0378823073445,0.0,0.0,0.0
1495620745451711322,0.0,0.0,1.32891153411,0.0,0.0,0.0371021848587,0.0,0.0,0.0
1495620745502025402,0.0,0.0,1.3308312198,0.0,0.0,0.0383299353732,0.0,0.0,0.0
1495620745552000472,0.0,0.0,1.33275135901,0.0,0.0,0.0382107533949,0.0,0.0,0.0
1495620745602295276,0.0,0.0,1.33466557487,0.0,0.0,0.038092977764,0.0,0.0,0.0
1495620745651569489,0.0,0.0,1.33657393729,0.0,0.0,0.0379765918856,0.0,0.0,0.0
1495620745701527518,0.0,0.0,1.3384613739,0.0,0.0,0.0375284681013,0.0,0.0,0.0
1495620745751844740,0.0,0.0,1.34032653877,0.0,0.0,0.0370856321777,0.0,0.0,0.0
1495620745801781328,0.0,0.0,1.34215455327,0.0,0.0,0.0363149104589,0.0,0.0,0.0
1495620745851765198,0.0,0.0,1.34395940432,0.0,0.0,0.0358863945154,0.0,0.0,0.0
1495620745902424224,0.0,0.0,1.3457278167,0.0,0.0,0.035129823801,0.0,0.0,0.0
1495620745951819472,0.0,0.0,1.34745862752,0.0,0.0,0.034382180621,0.0,0.0,0.0
1495620746004155387,0.0,0.0,1.34919770474,0.0,0.0,0.034642693408,0.0,0.0,0.0
1495620746053498114,0.0,0.0,1.35096487087,0.0,0.0,0.0352332434033,0.0,0.0,0.0
1495620746101782746,0.0,0.0,1.35273110449,0.0,0.0,0.0351506023903,0.0,0.0,0.0
1495620746151956654,0.0,0.0,1.35449323085,0.0,0.0,0.0350689365412,0.0,0.0,0.0
