%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495799572311579987,-0.0551030128559,0.0983781682285,-1.46984296707,-0.0885146039535,0.0113657612332,-0.0225761463083,0.148043077091,-0.0732558951769,0.00536177100261
1495799572362458737,-0.0316760462329,0.0922209225546,-1.52084560683,-0.0894789627637,0.0249361524711,-0.0114902368304,0.14965599337,-0.160721322052,0.00272889880359
1495799572410390456,-0.0316960730412,0.0926748177258,-1.49521974021,-0.0898129628844,0.03035444434,-0.00725836561393,0.150214617636,-0.195643912193,0.00172384133871
1495799572460615417,-0.0221497316941,0.0873591090527,-1.5316585724,-0.0396915897938,0.0154297769825,0.00390115439658,0.0663852610219,-0.0994497510584,-0.000926513153956
1495799572510262302,-0.02117803625,0.0868621338485,-1.53147121403,-0.0235082289233,0.00949755072193,0.00811464280221,0.0393181508058,-0.0612146926058,-0.00192720475316
1495799572560886900,-0.0320922719893,0.0919999010187,-1.51525955092,0.0267511487017,0.0268996105089,0.0193568905854,-0.0447420221368,-0.173376424799,-0.00459720685827
1495799572612501423,-0.0311167462289,0.0925795651805,-1.51503275399,0.0429987002611,0.0338188958137,0.0235409369634,-0.071916493022,-0.21797338831,-0.00559090605904
1495799572661065281,-0.0372490802788,0.0881120326861,-1.5431043014,0.0503115514706,0.0187619683187,0.0261445716859,-0.0841474351152,-0.120926769115,-0.00620926195405
1495799572710807921,-0.03710688295,0.0876104891507,-1.5430746594,0.052679960868,0.0127751871869,0.0271500618011,-0.0881086641027,-0.0823400874105,-0.00644806301732
1495799572762924321,-0.0487461324028,0.0890703928161,-1.50718039311,0.0202988648918,0.0389259357478,0.0415042912874,-0.0339504023722,-0.25088986213,-0.00985715198995
1495799572812818868,-0.049373591345,0.089942624936,-1.50687989108,0.00984878884219,0.0493376905074,0.0468291069174,-0.0164723666004,-0.317996886431,-0.011121780667
1495799572861701203,-0.0379152652393,0.0996448346145,-1.50534117049,-0.0188844191201,0.0264359447615,0.0429244417629,0.0315847034358,-0.170387953663,-0.010194433718
1495799572911084712,-0.0384732659746,0.0988789556611,-1.50541478702,-0.0281781197959,0.0172934212411,0.0414630157094,0.0471286700149,-0.111461522699,-0.00984734915673
1495799572961270566,-0.0208592322818,0.088659615255,-1.52266837241,-0.0166664881548,0.0346029679653,0.053226099499,0.0278751537094,-0.223026979193,-0.0126410483427
1495799573012661948,-0.0206369273362,0.0892390095806,-1.52245566967,-0.0129643505045,0.0415194471385,0.0576432178621,0.0216832280262,-0.267605856306,-0.0136901014819
1495799573061730545,-0.0235482449806,0.0926841868855,-1.46269405159,0.000654205909383,0.0225773595153,0.0561463942754,-0.00109417713632,-0.145518161792,-0.0133346101064
1495799573111117414,-0.0232839137706,0.092051566584,-1.46267972776,0.00505668738678,0.0150257073581,0.0555183228858,-0.0084574468753,-0.0968453956225,-0.0131854449248
1495799573162384268,-0.0318417105658,0.089131083188,-1.46505245894,0.0302861645089,0.0337161539683,0.0670738439145,-0.0506544320024,-0.217311184899,-0.0159298485412
1495799573211353622,-0.0313518372483,0.0897552114389,-1.46483302904,0.0384451496844,0.0411664227374,0.071396308094,-0.0643005561149,-0.265330503341,-0.016956421579
1495799573261935756,-0.0327105999608,0.0924725319561,-1.44233880585,0.0136392652043,0.024629811858,0.0698213364367,-0.0228120411764,-0.15874686074,-0.0165823702574
1495799573311493175,-0.0331916976082,0.091920302065,-1.44235277257,0.00562663081879,0.0180377959512,0.0692067812032,-0.00941069273163,-0.116259251124,-0.0164364151247
1495799573362255497,-0.0333470962415,0.0917004657429,-1.45346372587,0.00303848255996,0.0154136349305,0.0689643258504,-0.00508194453539,-0.0993457104711,-0.016378832663
1495799573410879345,-0.0343341320217,0.0832882399843,-1.44611183285,-0.0154013327703,0.0428808582516,0.0822960524483,0.0257591469969,-0.276380577835,-0.0195450800868
1495799573463430583,-0.0116202050103,0.0790279019459,-1.41932941791,-0.0311724835632,0.0352948243954,0.0899820264063,0.0521368246724,-0.227486210835,-0.0213704771998
1495799573510879838,-0.0119274076237,0.0787755811079,-1.41916307643,-0.0362893706025,0.032282997399,0.0928245282483,0.0606949571,-0.208074041406,-0.0220455633613
1495799573562119038,-0.0178355693852,0.0931016778523,-1.40972647009,-0.0177561460058,0.0308721659137,0.0981860748998,0.0296976360348,-0.198980790081,-0.0233189155522
1495799573611460858,-0.0174757365518,0.0930519788451,-1.40961708229,-0.0117630309355,0.0302785241425,0.100179535771,0.0196739884474,-0.195154582714,-0.0237923568804
1495799573662912792,-0.0194883277876,0.0887218952584,-1.46394896857,0.015539676153,0.00906166373252,0.0971099046357,-0.0259905300586,-0.0584052642754,-0.0230633281531
1495799573712626799,-0.0189586077695,0.0880148050219,-1.46404677586,0.0243621794462,0.000621277486386,0.096024695092,-0.0407464062287,-0.0040043282174,-0.0228055939507
1495799573762439554,-0.0243233391473,0.0842681363956,-1.41644655846,0.0473982070948,0.00530064266659,0.0994260962122,-0.0792747875886,-0.0341643041399,-0.0236134171126
1495799573811190653,-0.0238761934443,0.0844249470782,-1.41634724218,0.0548455037327,0.00717258570298,0.100643048063,-0.0917305933093,-0.0462295640057,-0.0239024397411
1495799573862624428,-0.0374464039836,0.0868601683219,-1.37266351545,0.0484364403908,-0.00280631402999,0.0941793451251,-0.0810112609502,0.0180875739157,-0.0223673285441
1495799573911052378,-0.0375699593794,0.0865267832328,-1.37275580179,0.0463788938189,-0.00678598210531,0.0917129641343,-0.0775699584741,0.0437377825892,-0.0217815700228
1495799573962397733,-0.0261559348141,0.0837700722335,-1.31854265801,0.00896621595545,0.00284101134144,0.0871010061215,-0.0149962394974,-0.0183112089682,-0.020686243017
1495799574011345996,-0.0268822938031,0.0840917752037,-1.31859193725,-0.00313148337754,0.00668123919277,0.0853147810734,0.00523749092651,-0.043062681673,-0.0202620196116
1495799574060233425,-0.0343497818551,0.0833303013512,-1.30180348475,-0.0241312639104,0.00747644662818,0.0846664041727,0.0403601937287,-0.0481880429521,-0.0201080319284
1495799574111487713,-0.034756705931,0.0833569725133,-1.30180382182,-0.0309084221244,0.00779483962096,0.0844047753999,0.0516951747501,-0.0502401856309,-0.0200458958336
1495799574160184265,-0.026051520852,0.0855390830586,-1.27211971352,-0.0512096900347,0.0347497591222,0.0811247527055,0.0856495962361,-0.223973094229,-0.0192668997051
1495799574210469855,-0.026445807123,0.0864380132654,-1.27216114,-0.0577766798984,0.0454801881896,0.0798645628752,0.0966330649883,-0.293134074373,-0.0189676081787
1495799574261455807,-0.0263203333224,0.0895527472205,-1.29667157386,-0.050578436202,0.0256168599747,0.0745410036364,0.0845938070707,-0.165108695367,-0.017703277891
1495799574310300628,-0.0261807118548,0.088889451035,-1.2967910727,-0.0482530490645,0.017699040146,0.0725790266878,0.0807045339804,-0.114075863733,-0.0172373139055
1495799574360578049,-0.0261356128318,0.0886254006422,-1.3118453634,-0.0475019294722,0.0145471008223,0.071828497382,0.0794482660795,-0.0937606264196,-0.0170590653145
1495799574410573513,-0.0182442516336,0.0888661209653,-1.28854882915,-0.0249892426218,0.0189016575309,0.0764163715112,0.0417951864061,-0.121827109891,-0.018148672466
1495799574461766263,-0.012978246724,0.0846603359391,-1.32319076396,0.010756224928,0.00380019847199,0.0748485742244,-0.0179900780786,-0.0244934708026,-0.0177763250372
1495799574512701023,-0.0122851678403,0.0841572586323,-1.32324567397,0.0222993219368,-0.00220489828932,0.0743022118441,-0.0372962210654,0.0142112608776,-0.0176465655145
1495799574562930176,-0.0222135177036,0.0837063888966,-1.30420764412,0.0798623489266,0.0195450503628,0.0810884992192,-0.133571945766,-0.125973978445,-0.0192582896045
1495799574612464332,-0.0210963743617,0.0844321421379,-1.30406408795,0.0984685161244,0.02820834519,0.083603555164,-0.164691265311,-0.181811630207,-0.0198556082899
1495799574662936186,-0.0383602554007,0.0876181520059,-1.29355768383,0.0847877224956,0.0211779709942,0.069010216876,-0.141809766718,-0.136498663959,-0.016389731652
1495799574713572310,-0.0386246565874,0.0873830045262,-1.29382939982,0.0803844669573,0.0183709404038,0.0635428145259,-0.134445202341,-0.118406471587,-0.0150912390315
1495799574763142018,-0.0416633930484,0.092565885193,-1.28446536338,0.0297747062189,0.0355538587749,0.0647264211602,-0.0497990041331,-0.229155768637,-0.0153723422652
1495799574812387947,-0.0426449288666,0.093138229593,-1.28443598023,0.0134273280923,0.0423857672046,0.0651581464438,-0.0224575706053,-0.273189560789,-0.015474875801
1495799574861489929,-0.0428838732668,0.0925191834345,-1.29551132623,-0.0524277054516,0.0255956503865,0.056193986105,0.0876867600734,-0.16497199292,-0.0133459130316
1495799574910955296,-0.0441612883769,0.0919591074646,-1.29569083483,-0.0737029948487,0.0189100663369,0.0528556567933,0.123270258927,-0.121881307282,-0.0125530692461
1495799574960961307,-0.0308709282827,0.0860680343199,-1.22628875847,-0.0743491644541,0.0325739606463,0.0549038971559,0.124350995127,-0.209949390774,-0.0130395205488
1495799575012711881,-0.0308842115892,0.0865250003291,-1.22619966196,-0.0745706551877,0.0380289017728,0.0555900061001,0.12472144439,-0.245108196873,-0.0132024694858
1495799575061152052,-0.0157976931284,0.0781511079851,-1.19618535487,-0.0445992223559,0.0214051037758,0.0489122021436,0.0745934096582,-0.137962605959,-0.0116165099015
1495799575111187257,-0.0152171701531,0.077598003506,-1.19629156666,-0.0349309297047,0.0148029475941,0.0463814578364,0.0584229278351,-0.0954096390918,-0.0110154652743
1495799575161791735,-0.0275120909949,0.0856653770778,-1.17382108036,-0.0147347594322,0.0358464418666,0.0513578785456,0.0246442850004,-0.23104155841,-0.0121973511414
1495799575210729521,-0.027119641011,0.086365997593,-1.17370969136,-0.00819828321071,0.0442094983831,0.0531924253559,0.0137118511428,-0.284944080112,-0.0126330508288
1495799575265450865,-0.0187571582757,0.093100556583,-1.19940244948,0.028091327396,0.0290204809941,0.0543846237501,-0.0469835073707,-0.18704610013,-0.0129161945812
1495799575311266678,-0.0180536988794,0.0925925512872,-1.19939810755,0.0398072513273,0.0229562634912,0.0548597560952,-0.0665787080754,-0.147960316732,-0.0130290371716
1495799575360787081,-0.0178264779086,0.0923903164469,-1.25621094665,0.0435915932314,0.0205422093449,0.054972170018,-0.0729081226038,-0.132400980769,-0.0130557351608
1495799575411960768,-0.0303837518063,0.0901024689492,-1.254465938,0.0608515898258,0.0393280754291,0.0566895224573,-0.101775935284,-0.253481778477,-0.0134636015161
1495799575460308817,-0.0274128280896,0.0895023259264,-1.24727440253,0.0503925400801,0.0309620555865,0.053585394102,-0.0842828907623,-0.199560157209,-0.0127263797964
1495799575510494248,-0.0276158758619,0.0892233100965,-1.24732863499,0.0470107304798,0.0276314728309,0.0524167474113,-0.0786267224352,-0.178093506959,-0.0124488295072
1495799575560736040,-0.045246346357,0.0845108889077,-1.25482851178,0.0153552960081,0.0292216169794,0.0530434539531,-0.0256821492628,-0.188342484627,-0.0125976705413
1495799575612677354,-0.045859391494,0.084564807211,-1.25482191099,0.00514539749704,0.0298653645667,0.0532863317529,-0.008605816942,-0.192491639691,-0.012655353333
1495799575661692036,-0.0351255233104,0.0848138061533,-1.18060479398,-0.0374897240417,0.0240259139662,0.0464936572799,0.0627025808005,-0.15485454946,-0.0110421123253
1495799575713120082,-0.0359531467517,0.084618931641,-1.18068142245,-0.0512739653011,0.0216996992607,0.0438692896524,0.0857570983632,-0.139861366238,-0.0104188324239
1495799575768331293,-0.0376563538021,0.0962872362349,-1.19630143909,-0.073330690133,0.025188982277,0.0455506942864,0.122647569188,-0.162350889433,-0.0108181612769
1495799575810402846,-0.0380841049766,0.0964015133229,-1.19628049307,-0.0804548346106,0.0265527873215,0.0461971550431,0.134562894151,-0.171141040601,-0.0109716938812
1495799575862346461,-0.016558521803,0.0926330413548,-1.24482490317,-0.0532244516306,0.00831089004708,0.0538877390428,0.0890193396787,-0.0535662924482,-0.0127981858662
1495799575914470062,-0.0160315315435,0.0920251054967,-1.24471263303,-0.0444478689916,0.00105408982751,0.0568183320927,0.0743402670491,-0.00679393947547,-0.0134941934408
1495799575967073539,-0.00314141289388,0.0890987391612,-1.21503068714,0.00758386912401,0.00474325674483,0.0670605242302,-0.0126842269097,-0.0305717770914,-0.0159266851537
1495799576011247868,-0.00213284947125,0.0892223621702,-1.21481334304,0.0243811997304,0.00621901790634,0.0708552800282,-0.0407782181701,-0.0400835205404,-0.016827928941
1495799576061297181,-0.0364629304255,0.0871323395316,-1.21178121208,0.0691213871947,0.00192477679132,0.0738851415096,-0.115607395797,-0.0124057899836,-0.0175475124877
1495799576110642143,-0.0355931436728,0.086989448784,-1.21172105009,0.0836083143704,0.000219153055917,0.0750143031786,-0.139837174623,-0.0014125101665,-0.0178156851958
1495799576161665180,-0.0353121813083,0.0869325681505,-1.21169939828,0.0882877136629,-0.000459824557826,0.0754363431587,-0.147663596923,0.00296371346509,-0.0179159184994
1495799576212022634,-0.0259735538548,0.0810048258532,-1.12875721404,0.0675455375557,0.0292501943253,0.0676485404766,-0.112971744513,-0.188526674583,-0.016066337352
1495799576262976669,-0.0346607156185,0.08766863524,-1.12682563914,0.0276926440129,0.0262336609392,0.0635723904141,-0.0463166985936,-0.169084170997,-0.0150982632214
1495799576311254946,-0.0354332757946,0.0875667686189,-1.12690225488,0.0148258558478,0.0250175037967,0.0620464085628,-0.0247966462276,-0.161245656856,-0.0147358468405
1495799576362819742,-0.0356828168564,0.0875262111425,-1.13842475835,0.0106697751225,0.0245333738404,0.0614628587579,-0.017845488433,-0.158125287476,-0.0145972554095
1495799576411495485,-0.0303916760973,0.0845369361648,-1.12941204177,-0.0160364471039,0.0338441611663,0.0687729469625,0.0268213929547,-0.21813623143,-0.0163333807175
1495799576462006520,-0.0309100105615,0.0848481318144,-1.12687123101,-0.0246693880883,0.037558969903,0.0714980549518,0.0412602210192,-0.242079338612,-0.0169805861704
1495799576511264739,-0.0353769992483,0.0922659675019,-1.14800005887,-0.0347102814348,0.0217406728807,0.067665127421,0.058053887616,-0.140125454067,-0.0160702767044
1495799576561366641,-0.0293033407404,0.0976273359731,-1.17689261204,-0.0358729344739,0.0256790182225,0.0726560220951,0.0599984563744,-0.165509324765,-0.0172556000973
1495799576610565914,-0.0293262357728,0.0977577524996,-1.17681787579,-0.0362543680886,0.0272356493836,0.0745548712164,0.0606364144456,-0.17554230072,-0.0177065714021
1495799576660218108,-0.0112885420988,0.0926738183323,-1.19531809773,-0.0192750928533,0.00882373468031,0.0843561530892,0.0322381158561,-0.0568717369251,-0.0200343481721
1495799576710332298,-0.0109602019561,0.092060451253,-1.19514383395,-0.0138069517493,0.00150213776436,0.0880413300405,0.0230925014734,-0.0096817489255,-0.0209095672927
1495799576760907934,-0.0256143150354,0.08160699463,-1.1879048639,0.0210800755351,0.0256321267111,0.0931792984716,-0.0352569983725,-0.16520709427,-0.0221298202876
1495799576812596354,-0.0249367649233,0.0824139907796,-1.18780133476,0.0323649279673,0.0352654845846,0.0950916999498,-0.0541312202969,-0.227297106553,-0.0225840102388
1495799576860955437,-0.0234398891608,0.084895884642,-1.09035024287,0.0572383117913,0.0288634913267,0.0905577863003,-0.0957326297198,-0.186034252496,-0.0215072185489
1495799576911273916,-0.0229574899745,0.0846818317643,-1.09036694076,0.0652726205705,0.026308285041,0.0887511606404,-0.109170229176,-0.169565146733,-0.0210781500559
1495799576960421646,-0.0437289029566,0.0928155017068,-1.09054958189,0.0492093267279,0.04871879526,0.091291928307,-0.0823039343224,-0.314007912491,-0.0216815752026
1495799577012624443,-0.0440393211732,0.0935617195124,-1.09050109101,0.0440397275708,0.0576261427173,0.0922419404153,-0.0736576394472,-0.371418559982,-0.0219072003959
1495799577082524255,-0.0200771591348,0.0860471077472,-1.05698455831,-0.00264981587553,0.03042974418,0.0931715104568,0.00443188895862,-0.196129243274,-0.022127970656
1495799577112767766,-0.0209841742459,0.0851410988598,-1.0569426711,-0.0177565786304,0.0196149612962,0.0934805778391,0.0296983596112,-0.126424576333,-0.0222013732866
1495799577161217363,-0.0389408363718,0.0897140148318,-1.06255489711,-0.0366319066428,0.0331216849114,0.097877994527,0.0612678579227,-0.213479645416,-0.0232457473336
1495799577212485821,-0.0393059599262,0.0901638176609,-1.06247477972,-0.0427126754685,0.0384908367948,0.0995282940456,0.0714381087946,-0.248085512941,-0.0236376888095
1495799577264343044,-0.0394238915714,0.0903428728393,-1.06244314064,-0.0446768148938,0.0406281979695,0.100145125548,0.0747231852833,-0.261861475937,-0.0237841845495
1495799577311323040,-0.0193657149567,0.0820009911165,-0.991172398796,-0.0499515918888,0.0256102312573,0.0950969669377,0.0835453929466,-0.165065971205,-0.0225852611336
1495799577361300695,-0.0194691635676,0.0815014581091,-1.01752225709,-0.0516749132092,0.0196475543739,0.0930979395672,0.0864276946198,-0.126634648939,-0.0221104977775
1495799577414370016,-0.0220910711888,0.0967675550367,-0.992128733404,-0.0356665831103,0.0436438559498,0.0977705391413,0.059653328119,-0.281298337257,-0.0232202269829
1495799577462738871,-0.0217804004559,0.0975653733426,-0.992021056923,-0.0304923244732,0.0531669634857,0.0994881585073,0.0509992401372,-0.342677751544,-0.0236281567325
1495799577513256891,-0.0163637041162,0.093477331428,-1.09310370842,0.0115672771612,0.0286617217164,0.100550150951,-0.0193465849477,-0.184733784087,-0.0238803769391
1495799577561378093,-0.0155481547774,0.0926604824459,-1.09315606313,0.0251501114395,0.018911143897,0.101063049216,-0.0420642438691,-0.121888252495,-0.0240021888289
1495799577615372600,-0.0212602758558,0.0921760468614,-1.07952624892,0.0429928163915,0.0177116008268,0.103414658045,-0.0719066520903,-0.11415682126,-0.024560689286
1495799577662844768,-0.0209138484864,0.0921361138714,-1.07947144685,0.0487626602293,0.0172349356725,0.104278120818,-0.0815568724826,-0.11108456487,-0.0247657592564
1495799577711479863,-0.0274342127792,0.0875889196153,-1.0483467399,0.0506200133584,0.0024042183566,0.100884208385,-0.0846633459932,-0.0154959412132,-0.0239597146366
