%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494926270519823409,-0.0942843393847,-0.0127277925262,0.772847133945,0.000376799576767,0.010752950426,0.372818632923,-0.000630207517174,-0.0693061373617,-0.088543372635
1494926270570116117,-0.0809550963769,-0.0163934624802,0.793101198661,-0.00123320600752,0.00567745710273,0.359386883457,0.0020625705125,-0.0365929913408,-0.0853533700626
1494926270620381378,-0.080987077965,-0.0165621301109,0.765418528173,-0.00176611657747,0.0036641784816,0.354311050849,0.00295387790208,-0.023616779312,-0.0841478741502
1494926270670132327,-0.0412694414777,-0.0264683445037,0.813473826626,-0.0200208420618,0.00527941189948,0.384663412755,0.0334854016445,-0.0340274651885,-0.0913564744004
1494926270720028197,-0.0416257779393,-0.0264126364734,0.814089225691,-0.0259563811137,0.00594466369178,0.395954788108,0.0434127517786,-0.0383152215967,-0.0940381441646
1494926270770367979,-0.0167661934343,-0.026855353084,0.816183626199,0.00476750383141,0.00328227389755,0.5036343155,-0.00797377953152,-0.0211552845117,-0.119611727878
1494926270819858141,-0.0161716256127,-0.0269441004976,0.818245775399,0.0146695231989,0.00222291211364,0.543885222912,-0.02453517563,-0.0143273656241,-0.129171204737
1494926270869440214,-0.0637535948758,-0.0300894289118,0.875505564245,0.0053965885359,0.00374509734001,0.624928270358,-0.00902594077095,-0.0241383267286,-0.148418699673
1494926270919896700,-0.0639307852166,-0.0300380654417,0.877097639625,0.00244641407732,0.00435830566575,0.655158542053,-0.00409169393149,-0.0280906466753,-0.155598303843
1494926270970060691,-0.0799418823436,-0.0330482243231,1.05119571218,0.00717326005177,0.00581493960235,0.679521767219,-0.0119974720939,-0.037479109162,-0.161384501029
1494926271019798091,-0.0798492904046,-0.0329990727148,1.05178712228,0.00871568545182,0.0064017413851,0.688429735503,-0.0145772204316,-0.0412612306588,-0.163500118344
1494926271070176006,-0.0841814765958,-0.0226439380475,1.17618912791,0.0061033235561,0.0156806430037,0.692437673523,-0.0102079742706,-0.10106666123,-0.164451992307
1494926271120377571,-0.0842319059014,-0.0223362538645,1.17635527143,0.00526350967279,0.0193531750129,0.69379330507,-0.00880336276109,-0.124737281647,-0.164773950971
1494926271169957968,-0.0842276724307,-0.0293721263387,1.32557290365,-0.00588013168057,0.0105576342647,0.688574538277,0.00983467980209,-0.0680472634558,-0.163534508594
1494926271219962931,-0.0844438323943,-0.02966429237,1.32558031971,-0.00948026671412,0.00707025203582,0.686452543106,0.0158560033408,-0.0455699914315,-0.163030540732
1494926271269846858,-0.0742839850815,-0.0294855435677,1.42373279696,0.00282772065727,0.0144611963396,0.685771946315,-0.00472943953379,-0.0932069450911,-0.162868900916
1494926271319939820,-0.0740458125663,-0.0292389831018,1.42379034358,0.00679427661323,0.0174043723105,0.685404982978,-0.0113636120087,-0.112176637133,-0.16278174816
1494926271370106535,-0.0977980844802,-0.0264952946974,1.53354728889,0.00908814083772,0.00687712084968,0.660735502857,-0.0152001621716,-0.0443252003755,-0.156922816287
1494926271419973141,-0.0977522501408,-0.026847031705,1.53315410821,0.00985197059602,0.00267837844493,0.651387587705,-0.0164776881701,-0.0172629889525,-0.154702712833
1494926271470116459,-0.118514441685,-0.0260798993116,1.64435710391,0.0240575779482,0.00759286235743,0.576191063556,-0.0402369519573,-0.0489383788322,-0.136843750671
1494926271519874323,-0.118237716852,-0.0259160719896,1.64299803617,0.0286668209938,0.00954844074558,0.54795321372,-0.04794603603,-0.0615426947661,-0.130137341067
1494926271570744898,-0.152316270496,0.000479493371765,1.72708492241,0.00993131732607,0.00648369026129,0.432430643192,-0.0166103977293,-0.041789416863,-0.102701056754
1494926271619926432,-0.152677773005,0.000372398836291,1.7249346462,0.00391116961003,0.00520459467064,0.389148996176,-0.00654153730833,-0.0335452446877,-0.0924217877974
1494926271669983914,-0.141256263611,-0.000134815550759,1.80631772925,0.00301313322664,-0.00310877815382,0.24441474726,-0.00503954708752,0.0200370500393,-0.058047812349
1494926271719807639,-0.141274327177,-0.000412091897738,1.80360649049,0.0027120637212,-0.00641859929338,0.190216142114,-0.00453600016969,0.0413698851638,-0.0451757966611
1494926271769905280,-0.127299811728,-0.0136646464102,1.81645618765,-0.017563377783,-0.0055706637699,0.0402510058955,0.0293752259511,0.0359046748229,-0.00955950024814
1494926271819772306,-0.127693894061,-0.0136339249085,1.81359557124,-0.0241270732927,-0.00520358460023,-0.0158244574857,0.0403531848069,0.0335387344672,0.00375826397119
1494926271869881890,-0.0681733992278,-0.00347576758897,1.78634415717,0.00539166844912,-0.00015799893109,-0.0614717906773,-0.00901771179229,0.00101835265553,0.0145993767152
1494926271919805837,-0.067604162107,-0.00330928865284,1.78545101892,0.0148711336557,0.0018289779427,-0.0785046632316,-0.0248723745901,-0.0117883363641,0.0186446358531
1494926271969974018,-0.10717885039,-0.0105772200769,1.82247078395,-0.00488527086109,-0.00983258098949,-0.114310691658,0.00817074808445,0.0633740677376,0.027148466503
1494926272019778396,-0.107559846093,-0.0109649660674,1.82181218756,-0.0112299702594,-0.0144608904711,-0.127738329323,0.0187824300012,0.093204973673,0.0303374925345
1494926272070072431,-0.0873883503385,-0.0107269384517,1.74251922668,0.00486074210087,-0.00825545814933,-0.178947884718,-0.00812972306734,0.0532090164851,0.0424996173464
1494926272119738314,-0.0870773664516,-0.010519942567,1.74148222763,0.0100397741113,-0.00578456434276,-0.198000385937,-0.0167917946456,0.037283331089,0.0470245325896
1494926272169923187,-0.105168744658,-0.00768682259117,1.70279529809,-0.00280131215746,-0.0145488000811,-0.247513193996,0.00468527060122,0.0937715786757,0.0587836847001
1494926272219977947,-0.105416810905,-0.0079797543196,1.70181996489,-0.00693249390746,-0.0180455890232,-0.265977966356,0.011594784184,0.116309479916,0.0631690159987
1494926272269504496,-0.090893380104,-0.0144408937866,1.63587789371,0.00158402083692,-0.0135992871305,-0.311014030663,-0.00264931783457,0.0876516699646,0.0738649541087
1494926272319792734,-0.0907289989745,-0.0142913611972,1.63496863484,0.00432149976578,-0.0118141490184,-0.327774033831,-0.00722782562874,0.0761458950556,0.0778454075378
1494926272370112192,-0.0911031980857,-0.0143915206676,1.54097633729,-0.00307840978933,-0.0137862081188,-0.364700465616,0.00514872390999,0.0888564343481,0.0866153308219
1494926272419747694,-0.0912467173632,-0.0144572985528,1.54020210301,-0.00546870995879,-0.0145713929656,-0.378396723003,0.00914656580785,0.0939171969011,0.0898681532787
1494926272470046897,-0.0845520393607,-0.0143189712621,1.46885268546,-2.15412303623e-05,-0.0112258651441,-0.401286951616,3.60282923351e-05,0.0723542210143,0.0953045179419
1494926272519906520,-0.0844467548235,-0.0142073756353,1.46836333953,0.00173183835718,-0.00989375708027,-0.409762085878,-0.00289654664846,0.0637683668261,0.097317338399
1494926272569461914,-0.0807541505467,-0.0244767394195,1.38400885715,-0.00287563020296,-0.0149948462825,-0.425891466044,0.00480956954906,0.0966464863131,0.101148020646
1494926272619995225,-0.0808437324594,-0.0246450497915,1.35533679909,-0.00436768476533,-0.0170036819166,-0.431856788826,0.0073050712938,0.109594061897,0.102564767963
1494926272670346181,-0.0909882202653,-0.0246543100468,1.27005607059,-0.000717459094165,-0.0158524447464,-0.451305111702,0.00119996980434,0.102173977335,0.107183689732
1494926272719858972,-0.0909168428601,-0.0246158981931,1.26962257524,0.0004715253406,-0.0153939239877,-0.458477601957,-0.000788638927711,0.099218667264,0.108887135915
1494926272769941877,-0.0810877631364,-0.0216711312451,1.20261014933,0.00138270635226,-0.0210572729278,-0.477316486765,-0.00231261389599,0.135720727073,0.113361317864
1494926272819910661,-0.0810706424905,-0.0218606247153,1.20220145149,0.00166765929483,-0.0233193272137,-0.48428209976,-0.00278920542508,0.150300376271,0.115015631282
1494926272870285154,-0.0976805000656,-0.021634515109,1.1193589761,-0.000844884389427,-0.0208052591733,-0.508958409457,0.00141309206854,0.1340964194,0.12087618516
1494926272919839151,-0.0977283010473,-0.0215506766082,1.11882718682,-0.00164068546406,-0.0198044890023,-0.518088047984,0.00274409096113,0.12764614183,0.123044448532
1494926272970096031,-0.0882093565706,-0.0218175842076,1.05331502289,-0.000335401029357,-0.0218452535085,-0.546233434485,0.000560967323217,0.140799509007,0.129728898355
1494926273019761844,-0.0881845737878,-0.0218856238117,1.05272930691,7.71704900307e-05,-0.0226574318838,-0.556679771457,-0.000129069738715,0.146034253316,0.13220987389
1494926273070286495,-0.0913088784761,-0.0215526204518,0.950637033473,-0.00704082977523,-0.0193222162791,-0.574102286443,0.0117759788627,0.1245377429,0.136347672005
1494926273119906352,-0.091446774371,-0.0214414045917,0.950230218232,-0.00933741939617,-0.0179946467318,-0.580498203186,0.0156170873252,0.115981140874,0.137866684172
1494926273169310191,-0.0912442572914,-0.0250218615223,0.871759496215,-0.0054194026804,-0.0218634752772,-0.59906001686,0.00906409804671,0.140916954021,0.142275062509
1494926273219919001,-0.0911682686469,-0.0251502853275,0.871347862187,-0.00415381898413,-0.0233963675291,-0.605908915917,0.00694737497117,0.150796925262,0.143901656696
1494926273269918375,-0.094810014532,-0.0250263519896,0.773933804205,-0.00374853779712,-0.0198607676604,-0.630022225721,0.00626953118797,0.128008875429,0.149628499689
1494926273320011338,-0.0948019477709,-0.024908412113,0.773402312063,-0.00361411558602,-0.0184529281928,-0.638924693351,0.00604470639216,0.118934908596,0.151742810614
1494926273370000725,-0.10072846489,-0.0252112073661,0.696352946529,-0.00150544507071,-0.0266718222751,-0.672894928577,0.00251789773331,0.171908258203,0.159810645563
1494926273419823611,-0.100687227698,-0.025485368996,0.695647466315,-0.000818526426811,-0.0299444687037,-0.685505511869,0.0013690076608,0.193001490659,0.162805623487
1494926273469467634,-0.104537123426,-0.0354625193109,0.618153838481,-0.00474221201212,-0.0266359918283,-0.725150572925,0.00793147827742,0.171677319739,0.172221213547
1494926273519881656,-0.104613016431,-0.0353503044856,0.617339440746,-0.00600613206636,-0.0252962191397,-0.739882039102,0.0100454188665,0.16304206464,0.175719895169
1494926273571003101,-0.101614806064,-0.0323801235593,0.528998315764,0.000836770182259,-0.0284141279171,-0.781940331582,-0.00139952083686,0.183137964411,0.185708620878
1494926273619829492,-0.101482239298,-0.0324846950102,0.526317770004,0.00304460583218,-0.0296624726995,-0.797563566018,-0.00509218587434,0.191183937984,0.189419094943
1494926273669971762,-0.0874679089954,-0.0355387913375,0.444527522778,-0.00399485345005,-0.0289468483227,-0.817967625948,0.00668150080165,0.186571514474,0.194265001563
1494926273719789899,-0.0876052474889,-0.0355143548922,0.444078247302,-0.00628249206393,-0.0286550691034,-0.825501396788,0.0105076384619,0.18469090591,0.196054250866
1494926273769491750,-0.0812757081908,-0.0426146800415,0.346744277478,-0.00287344651332,-0.0305054633472,-0.826820555485,0.00480591726888,0.19661727705,0.196367547332
1494926273820043849,-0.0812099377374,-0.0426751147046,0.346649050402,-0.00177816521735,-0.0312266772827,-0.827202089399,0.00297402957924,0.20126572702,0.196458160559
1494926273869506563,-0.0808431095703,-0.0385540016734,0.262007699664,-0.00504818038265,-0.0227260390154,-0.810824272054,0.00844321868004,0.146476447792,0.192568475184
1494926273919799621,-0.0809065606439,-0.0382711402161,0.262260262289,-0.00610496241727,-0.0193496463087,-0.804604785383,0.0102107153103,0.124714538042,0.19109136466
1494926273970205961,-0.0379557341483,-0.0383985629013,0.213022575039,-0.0183129978762,-0.0204445852655,-0.75302035257,0.030628985899,0.131771762966,0.17884020752
1494926274019878618,-0.0381949616837,-0.0384350713375,0.213974335234,-0.0222981554957,-0.0208803813256,-0.733680342732,0.037294270161,0.134580605228,0.174247009792
1494926274070100298,-0.0204951105915,-0.0283227253407,0.0957813814311,-0.00337677188694,-0.0185929345708,-0.602224814532,0.00564774261476,0.119837293605,0.14302669302
1494926274119787273,-0.0201290791933,-0.0282482612152,0.0982120416572,0.00271912201965,-0.0177043329688,-0.552947923046,-0.00454780536538,0.114109977636,0.131323570429
1494926274169845175,0.0127603301399,-0.0281130546638,0.0488059898907,-0.0128833764644,-0.0185696066279,-0.38020599361,0.0215477967468,0.119686937698,0.0902978499395
1494926274219820105,0.0124558253826,-0.0281419486628,0.052076197791,-0.0179555282315,-0.0189145166009,-0.315574078897,0.0300311082178,0.12190999063,0.0749479526885
1494926274270005258,0.0301587090614,-0.0274499144825,-0.00613444239766,-0.00145616140543,-0.0058824286723,-0.0642010671157,0.00243546946574,0.0379140973808,0.015247572163
1494926274319934023,0.0304777590134,-0.027015235684,-0.00136581636703,0.00385725846489,-0.000693706791322,0.029835213994,-0.00645136945511,0.0044711577998,-0.00708577908139
1494926274369580840,0.023663812897,-0.0306629236281,-0.00289007875809,-0.0011636199774,-0.00278206667946,0.268140866787,0.0019461859888,0.0179312921381,-0.0636826987441
1494926274419756214,0.0235668040849,-0.0307319311152,0.00166923681182,-0.00277916540527,-0.00360570729335,0.357227246087,0.0046482295572,0.0232399141685,-0.084840462285
1494926274470140974,-0.00966115043412,-0.0462491440473,0.0573145292505,0.00650411959281,0.00700528185659,0.568018203424,-0.0108783165182,-0.0451512382533,-0.134902719467
1494926274519991377,-0.00947920407071,-0.0458922702826,0.0613884057369,0.00953507311762,0.0112656865841,0.646753350089,-0.0159476685379,-0.0726108826824,-0.153602094485
1494926274569458142,-0.0164406135272,-0.0464624864106,0.192731047183,0.00895417054773,0.0141793424329,0.811414654161,-0.0149760932261,-0.0913903082803,-0.192708689267
1494926274620184356,-0.0164514892197,-0.0463651699041,0.209275547865,0.00877317140698,0.0153410204456,0.872833845686,-0.0146733672515,-0.098877687346,-0.207295573832
1494926274669526245,-0.036693668707,-0.0595494045798,0.292556237408,0.00455345037022,0.013335672054,0.998790150779,-0.00761576930901,-0.0859525881332,-0.237209840643
1494926274719931188,-0.0367743800519,-0.0596138932633,0.295026518432,0.00320959907097,0.0125662298299,1.04578029005,-0.00536814154356,-0.0809932917203,-0.24836986604
1494926274769852899,-0.0428193754816,-0.072613674846,0.428774654724,0.0126066848274,0.0149135139443,1.15033555929,-0.0210850224755,-0.0961222738892,-0.273201447264
1494926274819800382,-0.0426367539603,-0.072532975079,0.430871673867,0.0156483557281,0.0158771745101,1.18926758974,-0.0261722995972,-0.102333368417,-0.282447694567
1494926274869250106,-0.0735481930043,-0.0657075936024,0.552274602011,0.00831743650403,0.0238351551476,1.26345861557,-0.0139111382593,-0.153625049056,-0.300067853719
1494926274919791868,-0.0736886526534,-0.0654433335209,0.55378167007,0.00597868673689,0.0269894310398,1.29105388476,-0.00999951580822,-0.173955346286,-0.306621652234
1494926274970033942,-0.10714596267,-0.0625385319744,0.759772345025,0.0129572324266,0.0192288905285,1.30106769257,-0.0216713228477,-0.123936229173,-0.308999903314
1494926275019841882,-0.107008709753,-0.0627979893205,0.760112083566,0.015243822956,0.0161316817929,1.30457492139,-0.0254957075583,-0.103973747662,-0.309832860254
1494926275069373599,-0.145733786701,-0.054823243297,0.959163049728,0.0112856649354,0.0234513460977,1.22302667845,-0.0188755808581,-0.151151279376,-0.290465382814
1494926275120232511,-0.145808382475,-0.0545804909717,0.957745592511,0.0100440267723,0.0263488538544,1.19231367248,-0.0167989073366,-0.169826625457,-0.283171130619
1494926275169341829,-0.175084949773,-0.0254158215202,1.15138122031,0.00909720462871,0.0202512558708,1.04061251394,-0.015215321608,-0.130525694393,-0.247142533805
1494926275219831070,-0.175101665517,-0.0256246126201,1.14861736603,0.00881937259256,0.0177581383158,0.983680797221,-0.0147506399882,-0.114456769969,-0.233621411836
1494926275269984236,-0.200893058834,-0.00597117662484,1.32350649117,0.00766945667508,0.00876240268934,0.749256645362,-0.0128273744115,-0.0564764330111,-0.177946337686
1494926275319916284,-0.200913910566,-0.00627491734434,1.31914610353,0.00732267232797,0.00513613290339,0.661422492664,-0.0122473681804,-0.0331039871298,-0.157085974427
1494926275369381373,-0.216375737471,2.38113438743e-05,1.40836236421,0.00926678145581,-0.000438620587654,0.37353881746,-0.0154989434531,0.00282704722827,-0.0887144144291
1494926275419837161,-0.216337154867,-0.000163341388072,1.40291733319,0.00990967302655,-0.00267282420178,0.265818384114,-0.016574197051,0.0172271901137,-0.0631311156668
1494926275469081412,-0.175074850786,0.00307207851337,1.40835189147,-0.0121056635287,-0.00404258196746,-0.0140483901336,0.0202470507573,0.0260557084366,0.00333645298995
1494926275519800291,-0.175504221091,0.00302578414537,1.40300003983,-0.0192576080946,-0.00459528309135,-0.118675842765,0.0322088721228,0.0296180404938,0.0281851775656
1494926275569761044,-0.164851752435,-0.00773212002158,1.33917509867,-0.00395448294396,-0.0167876909328,-0.339036900489,0.0066139800347,0.108201932277,0.0805203065675
1494926275619972108,-0.16455550925,-0.00813693725456,1.30701409525,0.000979227967231,-0.0216196847551,-0.421372222478,-0.00163778534804,0.139345647658,0.100074713059
1494926275669509413,-0.111093231111,-0.0280883694531,1.21312782895,-0.00928386760903,-0.0187100953456,-0.575511059771,0.015527520508,0.120592431537,0.136682251693
1494926275719758959,-0.111295324041,-0.0279876337285,1.21011059863,-0.0126507538793,-0.0175070786799,-0.63302437653,0.0211587291606,0.11283861189,0.150341502029
1494926275769449845,-0.0955084318741,-0.0251777982641,1.02458919072,-0.00440390169849,-0.0206797725811,-0.698688280918,0.0073656450973,0.133287618963,0.165936493914
1494926275819763366,-0.0953493527682,-0.0252841681685,1.02319920379,-0.00175475225745,-0.0219495810887,-0.723022381533,0.00293487076846,0.141471932976,0.171715774101
1494926275870105313,-0.088210973097,-0.0317421755058,0.901010743552,-0.0122823917593,-0.0210061939236,-0.751018798069,0.0205426335188,0.135391506874,0.178364843978
1494926275919932180,-0.0884155862641,-0.0317095155844,0.900387128453,-0.0156903537927,-0.0206161594918,-0.761344462703,0.0262425425,0.132877612655,0.180817160173
1494926275969935116,-0.0640097998311,-0.0350788852247,0.775897318801,-0.00227117960505,-0.0216876331143,-0.756233553507,0.00379860952137,0.13978359614,0.17960333367
1494926276019931349,-0.0637508760185,-0.0351140161217,0.775905617856,0.0020407119497,-0.0221068979684,-0.754180230517,-0.00341314611369,0.142485889596,0.179115675258
1494926276069447422,-0.0479694541473,-0.0286534346614,0.644229756801,-0.00794159659486,-0.0212840565869,-0.696206772222,0.0132825358122,0.13718241887,0.165347142605
1494926276120084378,-0.0481639764189,-0.0286271661789,0.645244510018,-0.0111816628702,-0.0209706654748,-0.674383862817,0.0187016345819,0.13516251488,0.160164263241
1494926276170064826,-0.0704492940954,-0.0288170216137,0.556794797882,0.0074243317241,-0.0279179671078,-0.610044094361,-0.0124173962791,0.179940052411,0.144883749901
1494926276219923610,-0.0700871265205,-0.0290487782411,0.557962461366,0.0134566495326,-0.0306844300484,-0.585890860525,-0.02250661151,0.19777077356,0.139147425063
1494926276269759417,-0.0602121046409,-0.0216622968296,0.541238855465,0.00920169174723,-0.0190890012712,-0.538823484483,-0.0153900791492,0.123034599044,0.127969056152
1494926276319804887,-0.0602951971987,-0.0212767789659,0.542127551016,0.00781759717587,-0.0144872920388,-0.521209343625,-0.0130751434191,0.0933751400555,0.123785747433
1494926276369884929,-0.0880032855265,-0.0181085698458,0.477383388358,-0.00249292902234,-0.0182572754848,-0.502907410807,0.00416949143929,0.117673865541,0.119439090066
1494926276420004849,-0.0882017229265,-0.0182349335957,0.477687078394,-0.00579735789534,-0.0197657592761,-0.49599145512,0.0096962384001,0.1273965166,0.117796570118
1494926276469795469,-0.077713426127,-0.0212328984599,0.486482007919,-0.00323047339575,-0.014032724416,-0.489644183833,0.00540305441821,0.0904453091849,0.11628911111
1494926276519806577,-0.0776642259927,-0.0210410702143,0.486609797989,-0.00241125073585,-0.0117427985876,-0.487281498632,0.00403288228866,0.0756860191556,0.115727980046
1494926276569531336,-0.0776483378253,-0.0209647037606,0.464340506657,-0.00214663494205,-0.0108312209682,-0.48642401792,0.0035903051928,0.06981061555,0.115524330798
1494926276620230451,-0.0874615063329,-0.024464528954,0.41553136622,-0.00310603566773,-0.0148654389942,-0.490958365942,0.00519492894128,0.0958124157606,0.11660122565
1494926276673148633,-0.0874795632218,-0.0245984856432,0.415409499736,-0.00340658200432,-0.0164643792033,-0.492597455647,0.00569760084501,0.106118086798,0.116990504826
1494926276719912889,-0.0838346532527,-0.0179497821267,0.387466780008,0.00271263371252,-0.0170860358291,-0.49753044802,-0.00453695349564,0.110124858687,0.118162076586
1494926276771059687,-0.083716160712,-0.01797174273,0.38735228758,0.00468605119945,-0.0173483581511,-0.499342485902,-0.00783754779421,0.111815608311,0.118592430467
1494926276819943277,-0.0845743810814,-0.0184287299323,0.341982754638,-0.00658523783051,-0.0240376930284,-0.506504299457,0.011013988972,0.154930469209,0.120293340964
1494926276872024342,-0.0847929684852,-0.0186518306974,0.341813079887,-0.0102257850438,-0.0267008241265,-0.509129545465,0.017102902978,0.17209518423,0.120916829479
1494926276919925126,-0.0708114566411,-0.0248222745073,0.299512240174,-0.0041399848718,-0.0177766472506,-0.495685973037,0.00692423704289,0.114576065858,0.117724018986
1494926276973087054,-0.0706941949549,-0.024523394334,0.299739093283,-0.00218726774498,-0.014208761838,-0.490611927304,0.00365826465831,0.091579925571,0.116518947451
1494926277020415209,-0.0543729014523,-0.0179806251692,0.241181584636,-0.00723598474689,-0.0164319472251,-0.442682617514,0.0121023808486,0.105909052529,0.105135871709
1494926277074424102,-0.0544717543975,-0.0180560001348,0.242056696513,-0.0088826929555,-0.0173318714397,-0.424698298487,0.0148565450135,0.111709346286,0.10086464672
1494926277120318206,-0.0241214326535,-0.0210952356377,0.19028354638,-0.0104209478442,-0.0123321113527,-0.330124411557,0.0174293180577,0.0794843247209,0.0784036156113
1494926277174541722,-0.0241529819287,-0.020927864979,0.192056164879,-0.0109469884707,-0.0103341334853,-0.294710958154,0.0183091352804,0.0666067308479,0.0699930204208
1494926277220117070,-0.0135146420483,-0.0207972522448,0.126128834895,-0.0012697728003,-0.00953863322106,-0.159332249025,0.00212372946571,0.0614794821952,0.0378409592557
1494926277272486090,-0.013327527122,-0.0207707349386,0.128672151005,0.00184641191099,-0.00922210090104,-0.108648700544,-0.00308817402633,0.0594393321357,0.0258037596007
1494926277320023071,-0.0898943408685,0.00305440261956,0.107040104374,0.0265952622016,-0.00392249711894,-0.00825162340714,-0.0444812977351,0.0252817239321,0.00195973726006
1494926277374031196,-0.089409956886,0.00322684988761,0.108945831478,0.0346641421142,-0.00186464577466,0.0293041255505,-0.0579767183502,0.0120182267256,-0.00695964707561
1494926277420127630,-0.100239220174,-0.0173309659759,0.269385875707,-0.00674737723047,-0.0113328092358,0.00707328649968,0.0112851715183,0.0730435092203,-0.00167988557167
1494926277474002568,-0.101041893176,-0.0176430933668,0.269075803717,-0.0201156516611,-0.0150581039725,-0.00142111541665,0.033643973272,0.0970542019613,0.000337510898818
1494926277520131688,-0.0641026331073,-0.0104297981083,0.282055862881,0.000970846751848,-0.00286928614959,0.00882007541093,-0.00162376753787,0.0184934489731,-0.00209474300589
1494926277569927825,-0.0636956882362,-0.0100244505034,0.214681916017,0.00774777955624,0.0019691344594,0.0125560664123,-0.0129583715556,-0.0126916890639,-0.00298203031982
1494926277619923987,-0.0450244082537,-0.0105907294828,0.224468816228,-0.0195562332666,-0.00756728167982,0.0569248885555,0.0327083308265,0.0487735033435,-0.0135195002998
1494926277670902258,-0.0455550926493,-0.0109088009089,0.225324930954,-0.0283951214044,-0.0113640701836,0.0734998459806,0.0474916110937,0.0732449958315,-0.0174560058875
1494926277720368953,-0.0267459601735,-0.0271400083622,0.205994168481,0.00138521169483,-0.00486418330529,0.169728355987,-0.00231680414944,0.0313511866933,-0.0403100053049
1494926277773526691,-0.0261693539149,-0.0269201674467,0.207821777092,0.010988199377,-0.00223951402863,0.205723151375,-0.0183780616396,0.0144343701722,-0.0488586675753
1494926277819989582,-0.0236023178832,-0.0235196133668,0.194567695956,-0.0014396651984,0.00100729920707,0.322081832307,0.00240787911183,-0.00649235925433,-0.0764935257483
1494926277872530691,-0.0238435331404,-0.0234119096331,0.196784901051,-0.0054571447928,0.00229286179134,0.365594823241,0.0091272227539,-0.0147782132314,-0.0868277382326
1494926277919910250,-0.0402803378177,-0.026563032071,0.230617867385,0.00461962836306,0.00694297179816,0.481065114766,-0.00772645379787,-0.0447496303877,-0.11425160643
1494926277971123536,-0.0400839462169,-0.0264073066999,0.232851926858,0.00789084095035,0.00880194343327,0.524192014618,-0.0131976456195,-0.0567312855047,-0.124494123372
1494926278019875545,-0.0463828533391,-0.0330880357338,0.320649228759,0.00997683992634,0.00562544304586,0.611705398403,-0.0166865355135,-0.0362577444339,-0.14527830492
1494926278070978203,-0.0463420349286,-0.0331927918848,0.322387082078,0.0106567910067,0.00437515423683,0.644319430598,-0.017823772147,-0.0281992409993,-0.153024045478
1494926278120127959,-0.0737619943582,-0.02977806041,0.387529007895,0.0118856010001,0.00998131482436,0.697859029073,-0.0198789902066,-0.0643327039427,-0.165739548942
1494926278171526743,-0.0737366127508,-0.0295916414415,0.388600422036,0.0123088625328,0.0122064971181,0.717798784075,-0.0205869066058,-0.0786747015895,-0.170475184454
1494926278219940582,-0.0808115339944,-0.0299079540975,0.521143474864,0.0057082627038,0.00626367233154,0.740948555611,-0.00954722427452,-0.0403713323134,-0.175973189828
1494926278269809004,-0.0809391708745,-0.030106173922,0.521681785502,0.00358261317664,0.00389754006266,0.749450550434,-0.00599201775759,-0.0251208678785,-0.177992389593
1494926278319895401,-0.103501497806,-0.0296262192403,0.604410523551,0.00856949497686,0.00783383954022,0.730208919467,-0.0143327128951,-0.0504915523399,-0.173422556568
1494926278369235824,-0.103403492508,-0.0294949756263,0.604101781493,0.0102022067399,0.0094004754828,0.722921060371,-0.0170634676249,-0.0605890122492,-0.171691710611
1494926278420056253,-0.124360229645,-0.012909264352,0.711806313922,0.0153690728012,0.00835382183662,0.654923059703,-0.0257051913233,-0.0538430012942,-0.15554237745
1494926278470157456,-0.124258823594,-0.0129472272989,0.710582487628,0.01705839281,0.00790021182363,0.629380209791,-0.0285306248803,-0.0509193425193,-0.149476022718
1494926278519081136,-0.191885014948,0.00358769538231,0.814724156669,-0.00834742551949,0.00287934015924,0.492909955424,0.0139612957014,-0.018558250218,-0.117064722641
1494926278569861895,-0.192374014371,0.00341714498057,0.927413589226,-0.0164903780598,0.00084304124471,0.441906754842,0.0275806047965,-0.00543366517957,-0.104951606515
1494926278620047956,-0.178465637341,-0.010828775937,0.939890120358,-0.0128943448146,-0.0138983691619,0.212596180834,0.0215661416102,0.0895793474419,-0.0504909926651
1494926278669867978,-0.178396666997,-0.0113179989375,0.935510816579,-0.0117459165016,-0.0197378164679,0.126859830054,0.0196453640922,0.127216416439,-0.0301288514385
1494926278719974699,-0.0943259062517,-0.0270208644863,0.883898532627,-0.0304505525833,-0.00624659368848,-0.0296057920444,0.0509293755178,0.0402612551035,0.00703129201615
1494926278770122766,-0.0946934700754,-0.0265678598584,0.880867169813,-0.0365739433217,-0.00083867430813,-0.0880373896318,0.0611709126953,0.00540551890394,0.0209086314567
1494926278819986370,-0.0890736365694,0.00301650838073,0.733502406833,0.00856735537555,-0.0069115756233,-0.137383308975,-0.0143291343538,0.0445472721957,0.0326281479685
1494926278869836214,-0.0881983212022,0.00280846428555,0.7324521286,0.0231455863605,-0.00939578755672,-0.155661086853,-0.0387116212787,0.0605587970956,0.0369690686057
1494926278919990567,-0.080795841878,-0.0212356837226,0.747725921857,-0.0151105428886,-0.0192163612342,-0.18016419396,0.0252727930288,0.123855473942,0.0427884873571
1494926278969864577,-0.0815383356559,-0.021558929552,0.747267992169,-0.0274768886176,-0.0230742820669,-0.189341582681,0.0459558418402,0.14872098346,0.044968091265
1494926279019887768,-0.0669246115764,-0.0277855974304,0.67589495189,0.00271329104472,-0.0131626732388,-0.194461632088,-0.00453805290158,0.084837556521,0.0461840885424
