%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495284715222395369,491,0,,-25.7865028381,-12.695309639,-0.0204467829317,0.0308953858912,5.3671002388,2.09219288826,-0.0066505917348,0.00630830274895,-0.00301182223484,3.21934986115
1495284715278096376,492,0,,-25.5962772369,-12.8246192932,-0.019249483943,0.0312099866569,5.35665512085,2.30013895035,-0.00727188726887,0.0119729889557,0.00314600369893,3.22226953506
1495284715331896514,493,0,,-25.3906650543,-12.9674110413,-0.0192416831851,0.0312860198319,5.35124254227,2.50330686569,-0.0073166238144,7.80108530307e-05,0.000760331517085,3.22449851036
1495284715336708089,494,0,,-25.169506073,-13.1226558685,-0.0196170825511,0.0311820916831,5.34511804581,2.70207166672,-0.00756521476433,-0.00375399412587,-0.00103928928729,3.22700190544
1495284715423243186,495,0,,-25.778678894,-12.695848465,-0.019806182012,0.0310368835926,5.34056949615,1.79875850677,-0.00146344781388,-0.00189098890405,-0.00145207170863,3.2297141552
1495284715528381416,496,0,,-25.6149768829,-12.8130054474,-0.0183988288045,0.0314164459705,5.33619689941,2.01306271553,-0.00352654769085,0.0140735376626,0.00379561004229,3.23199510574
1495284715623197035,497,0,,-26.1133499146,-12.4649009705,-0.0183475594968,0.0314850099385,5.33485937119,1.54360330105,-0.00211248011328,0.000512693834025,0.000685661216266,3.23334479332
1495284715728264446,498,0,,-25.9778251648,-12.5643081665,-0.0149995284155,0.0241958182305,5.32893514633,1.68071746826,-0.00571739347652,0.0334803052247,-0.0728919282556,3.18871593475
1495284715825050636,499,0,,-26.3919658661,-12.2679004669,-0.0159299224615,0.0284147821367,5.32080698013,1.32094073296,-0.000885853194632,-0.00930394418538,0.0421896390617,3.19038391113
1495284715926011869,500,0,,-26.2756023407,-12.3565006256,-0.0149778770283,0.0240865331143,5.31587648392,1.46254479885,-0.00436391821131,0.00952045992017,-0.0432824864984,3.14600253105
1495284716026486867,501,0,,-26.1418476105,-12.4592666626,-0.0166695564985,0.028960749507,5.31581544876,1.68673598766,-0.00459365174174,-0.0169168040156,0.0487421602011,3.14910721779
1495284716128474906,502,0,,-25.9909362793,-12.5751438141,-0.0195297356695,0.031660951674,5.313185215,1.90267527103,-0.00517427222803,-0.028601789847,0.0270020272583,3.15264296532
1495284716223984258,503,0,,-26.4089107513,-12.2681627274,-0.0202600471675,0.0319931954145,5.30900144577,1.45602190495,-0.00400685612112,-0.00730310380459,0.0033224131912,3.15751004219
1495284716261237808,504,0,,-26.276517868,-12.3711805344,-0.0190893262625,0.0319185629487,5.30242156982,1.67750775814,-0.0054895831272,0.0117071969435,-0.000746299512684,3.16201758385
1495284716332521943,505,0,,-26.1348876953,-12.4841480255,-0.015262263827,0.0242270324379,5.29300165176,1.81163156033,-0.00807816721499,0.0382706299424,-0.0769153162837,3.1193561554
1495284716338350407,506,0,,-25.9772834778,-12.6119356155,-0.0160636976361,0.0282975584269,5.29288196564,2.02898669243,-0.00692208483815,-0.0080143455416,0.0407052673399,3.12290692329
1495284716433902921,507,0,,-25.803358078,-12.7527427673,-0.019457988441,0.0311830434948,5.28478527069,2.23777198792,-0.00658402126282,-0.033942900598,0.0288548450917,3.12686562538
1495284716528634172,508,0,,-25.6219978333,-12.9036073685,-0.0172422192991,0.024248868227,5.28068971634,2.35905051231,-0.00965579878539,0.0221576858312,-0.0693417415023,3.086363554
1495284716631335151,509,0,,-26.1439170837,-12.4911088943,-0.0171288195997,0.0281855277717,5.27764558792,1.5832170248,-0.00394519418478,0.00113399932161,0.0393665842712,3.09195160866
1495284716732511215,510,0,,-26.0059165955,-12.606962204,-0.0184864047915,0.0313429348171,5.27436304092,1.80182230473,-0.00450757471845,-0.0135758463293,0.0315740816295,3.09665131569
1495284716831167127,511,0,,-26.5031871796,-12.246635437,-0.0194267258048,0.0320107936859,5.27210426331,1.72733128071,-0.03536914289,-0.00940321106464,0.00667857052758,3.10206365585
1495284716929686987,512,0,,-26.3564090729,-12.3739452362,-0.0256390292197,0.0318103544414,5.27208423615,1.94277691841,-0.0279531702399,-0.0621230453253,-0.00200438289903,3.10983920097
1495284717033887808,513,0,,-26.7487430573,-12.073925972,-0.0261512603611,0.0315909385681,5.26184177399,1.68562185764,-0.0338812917471,-0.00512230675668,-0.00219414290041,3.12070679665
1495284717128273833,514,0,,-26.6061153412,-12.1998357773,-0.0256513860077,0.0316112525761,5.25817203522,1.90230357647,-0.0283805523068,0.00499875145033,0.000203123156098,3.13036704063
1495284717232259612,515,0,,-26.9377651215,-11.9309501648,-0.0242029204965,0.0315516963601,5.25813436508,1.63664960861,-0.0284457523376,0.0144846457988,-0.000595557910856,3.13892173767
1495284717241835271,516,0,,-26.7987289429,-12.0536746979,-0.0237826295197,0.031632758677,5.25218153,1.85436737537,-0.0236651413143,0.00420292187482,0.000810615252703,3.14648866653
1495284717299807587,517,0,,-26.6440505981,-12.1908397675,-0.0231199469417,0.031584829092,5.24927806854,2.06726789474,-0.0202935617417,0.00662682764232,-0.000479308975628,3.15364122391
1495284717330229472,518,0,,-26.4738197327,-12.3418569565,-0.0222830586135,0.0314516425133,5.24693155289,2.27554869652,-0.0176697894931,0.00836887024343,-0.001331837615,3.16007471085
1495284717426050666,519,0,,-26.8940372467,-12.0305395126,-0.0216060001403,0.0313023030758,5.24741649628,1.87685251236,-0.0244038533419,0.00677058333531,-0.00149341928773,3.16581487656
1495284717529963531,520,0,,-26.7381000519,-12.1696195602,-0.0229959338903,0.0314324721694,5.24146032333,2.08938479424,-0.0203136447817,-0.0138993347064,0.00130170607008,3.17169070244
1495284717628701576,521,0,,-27.1001396179,-11.8828706741,-0.0229818187654,0.0314368456602,5.23518228531,1.76316189766,-0.0237880796194,0.000141160591738,4.3746917072e-05,3.17818403244
1495284717732652993,522,0,,-26.9540309906,-12.0162343979,-0.0232552904636,0.0315579921007,5.2315030098,1.97811973095,-0.0202999208122,-0.00273472629488,0.00121146137826,3.1843855381
1495284717829751234,523,0,,-27.3285598755,-11.7406406403,-0.0226908884943,0.0315170437098,5.22945404053,1.67611825466,-0.0205756910145,0.00564403040335,-0.000409505533753,3.19035029411
1495284717934734277,524,0,,-27.1892204285,-11.8687858582,-0.0224070586264,0.0316125787795,5.23052310944,1.89297604561,-0.0178217403591,0.00283828401007,0.000955357332714,3.19576978683
1495284718029123515,525,0,,-27.5199298859,-11.5990743637,-0.0219458397478,0.0315627753735,5.23011732101,1.61355626583,-0.0175311360508,0.00461219996214,-0.000498025445268,3.20081472397
1495284718129007376,526,0,,-27.3847732544,-11.7227239609,-0.0217585414648,0.0316527970135,5.22429418564,1.83177638054,-0.0154770947993,0.00187297351658,0.000900231068954,3.20551538467
1495284718238908013,527,0,,-27.7354488373,-11.4576101303,-0.0214498378336,0.0316010341048,5.39607191086,1.58625912666,-0.0170474797487,0.00308704772033,-0.000517654814757,3.20994138718
1495284718246028961,528,0,,-27.5838680267,-11.5556325912,-0.0216883048415,0.0316742882133,5.4911866188,1.80506885052,-0.015047011897,-0.00238468404859,0.000732549058739,3.21423768997
1495284718301162648,529,0,,-27.4044933319,-11.6483240128,-0.0215085912496,0.0316190421581,5.59465694427,2.01904201508,-0.0137466080487,0.00179714430124,-0.000552448618691,3.21850728989
1495284718333448667,530,0,,-27.196893692,-11.7293186188,-0.0210884362459,0.0314827077091,5.58531808853,2.22837352753,-0.012696149759,0.00420155655593,-0.00136335298885,3.22240424156
1495284718430152654,531,0,,-27.5561466217,-11.3710746765,-0.020753197372,0.0313327610493,5.54741621017,1.83159530163,-0.0310976654291,0.00335238268599,-0.00149947986938,3.22591567039
1495284718534327773,532,0,,-27.3698120117,-11.4553985596,-0.0246148072183,0.031450022012,5.56442975998,2.04510879517,-0.0250519346446,-0.0386161059141,0.00117262813728,3.23053026199
1495284718630305271,533,0,,-27.6983470917,-11.1449155807,-0.0250619780272,0.0314757749438,5.57187891006,1.69106864929,-0.0272744782269,-0.00447169924155,0.000257519539446,3.23715615273
1495284718734511330,534,0,,-27.5225791931,-11.219078064,-0.0244852416217,0.0316142067313,5.57878732681,1.90759396553,-0.0234066490084,0.00576735520735,0.00138431147207,3.2430202961
1495284718831031006,535,0,,-27.8785495758,-10.9314098358,-0.0233558099717,0.031565412879,5.58672142029,1.62508642673,-0.029147606343,0.0112943220884,-0.000487918878207,3.24795675278
1495284718933559686,536,0,,-27.7076721191,-11.0005092621,-0.0242641735822,0.03163786605,5.59486484528,1.84305012226,-0.0240976959467,-0.00908363889903,0.000724525656551,3.25262117386
1495284719029280169,537,0,,-28.0300979614,-10.731880188,-0.0239644329995,0.0315975025296,5.59950637817,1.60240161419,-0.0342497490346,0.00299740466289,-0.000403651589295,3.25769424438
1495284719137434495,538,0,,-27.8605003357,-10.7982091904,-0.0256879888475,0.0316602140665,5.60798406601,1.82085359097,-0.0280762091279,-0.01723555848,0.000627111643553,3.26291799545
1495284719233457250,539,0,,-28.1546649933,-10.5530672073,-0.0252142678946,0.0316197797656,5.60810422897,1.58728909492,-0.0367000326514,0.00473720906302,-0.000404317077482,3.26875829697
1495284719248201793,540,0,,-27.9858875275,-10.6174297333,-0.0262927636504,0.0316761806607,5.62147188187,1.80606806278,-0.0301052797586,-0.0107849603519,0.000564006913919,3.274289608
1495284719286968524,541,0,,-27.7958755493,-10.6860389709,-0.0255255587399,0.031627304852,5.62799263,2.02002644539,-0.025858014822,0.00767205888405,-0.000488779856823,3.28003382683
1495284719338687182,542,0,,-27.5854530334,-10.7597007751,-0.0239906571805,0.0314888730645,5.63263034821,2.22933411598,-0.0222886707634,0.0153490193188,-0.00138430856168,3.28455638885
1495284719429034774,543,0,,-27.9329433441,-10.488735199,-0.0228603128344,0.0313310660422,5.64112949371,1.82949841022,-0.0391386970878,0.0113034453243,-0.00157807790674,3.28794789314
1495284719534448459,544,0,,-27.7395153046,-10.5545845032,-0.0264225509018,0.0314458906651,5.64523792267,2.04305911064,-0.0312333963811,-0.035622395575,0.00114825088531,3.29213237762
1495284719634638015,545,0,,-28.0592670441,-10.3109798431,-0.0266047343612,0.0314750298858,5.64573812485,1.72246444225,-0.0424135364592,-0.00182182807475,0.000291401636787,3.29823446274
1495284719738823540,546,0,,-27.8755512238,-10.3728685379,-0.0279151424766,0.0315879844129,5.64894580841,1.93829810619,-0.0346826352179,-0.0131040811539,0.00112954748329,3.30411624908
1495284719836602105,547,0,,-27.6713047028,-10.4398736954,-0.0267991293222,0.0315544418991,5.65033769608,2.14936709404,-0.0295903757215,0.0111601362005,-0.000335418531904,3.31009197235
1495284719936440570,548,0,,-27.4470863342,-10.5122175217,-0.0248690657318,0.0314111560583,5.65307807922,2.35585403442,-0.0252283886075,0.0193006377667,-0.00143288203981,3.31449627876
1495284720035874094,549,0,,-27.2032318115,-10.5894594193,-0.0235181860626,0.0312487017363,5.65311813354,2.55787491798,-0.0214988496155,0.0135087892413,-0.00162453204393,3.31756067276
1495284720138497479,550,0,,-26.9403781891,-10.6721611023,-0.022795304656,0.0311070419848,5.66368675232,2.75551176071,-0.0186041817069,0.00722882105038,-0.00141660368536,3.31995177269
1495284720235276755,551,0,,-26.6580467224,-10.7572994232,-0.0223246030509,0.0309821069241,5.6642665863,2.94884681702,-0.0164619088173,0.0047070113942,-0.0012493483955,3.32198619843
1495284720247474186,552,0,,-26.3574638367,-10.8474168777,-0.0219170935452,0.030861640349,5.66519498825,3.13797140121,-0.0148528171703,0.00407510297373,-0.00120466726366,3.32371544838
1495284720303396172,553,0,,-26.0389976501,-10.9423017502,-0.021566297859,0.0307411625981,5.66522979736,3.32297921181,-0.0136096877977,0.00350794941187,-0.00120476726443,3.32515645027
1495284720340332713,554,0,,-25.7031230927,-11.0421390533,-0.0212941858917,0.030621746555,5.66422557831,3.50396156311,-0.0126427821815,0.00272112060338,-0.00119416508824,3.32636141777
1495284720436548090,555,0,,-25.3503341675,-11.1472053528,-0.0210936237127,0.0305048841983,5.66134357452,3.68100643158,-0.0118971476331,0.00200562970713,-0.00116861786228,3.32739019394
1495284720538255717,556,0,,-24.9812221527,-11.2581377029,-0.0209436118603,0.0303908847272,5.66138124466,3.85419893265,-0.0113262170926,0.00150011782534,-0.00113999913447,3.32828712463
1495284720637480206,557,0,,-24.5958442688,-11.3738126755,-0.0208281129599,0.0302794724703,5.66498327255,4.02362251282,-0.0108891483396,0.00115499063395,-0.00111412280239,3.32908034325
1495284720736934403,558,0,,-24.1941299438,-11.4927015305,-0.0207386147231,0.030170429498,5.66274261475,4.18935966492,-0.0105537176132,0.000894971366506,-0.00109042914119,3.32979035378
1495284720840113865,559,0,,-25.423166275,-10.894774437,-0.0206699650735,0.0300636980683,5.65942430496,2.64761424065,-0.0190974920988,0.000686492130626,-0.00106731627602,3.33043336868
1495284720938815383,560,0,,-25.1512069702,-10.9778261185,-0.022369781509,0.0307393874973,5.6560125351,2.84352374077,-0.0164842959493,-0.0169981494546,0.0067568924278,3.3316848278
1495284721049945855,561,0,,-26.0933094025,-10.5308856964,-0.0227155610919,0.0309792980552,5.65082073212,2.17354655266,-0.0392012298107,-0.00345780607313,0.00239909975789,3.33374500275
1495284721134944164,562,0,,-25.866815567,-10.6039133072,-0.0270569398999,0.031256750226,5.64817142487,2.37955117226,-0.0315251015127,-0.0434137769043,0.00277452846058,3.33711910248
1495284721255571445,563,0,,-26.6043395996,-10.2645273209,-0.0271170549095,0.0312982201576,5.64504241943,1.90488314629,-0.0377685874701,-0.000601154926699,0.00041469084681,3.34255337715
1495284721262269154,564,0,,-26.4032745361,-10.3307752609,-0.0270564127713,0.0314630232751,5.64500713348,2.11675906181,-0.0314464233816,0.000606410205364,0.00164804980159,3.34716582298
1495284721308544592,565,0,,-26.1822719574,-10.4026927948,-0.0257355161011,0.031435970217,5.63846111298,2.32393121719,-0.0268336310983,0.0132089713588,-0.000270540826023,3.35114812851
1495284721340207836,566,0,,-25.9423027039,-10.4817991257,-0.0242434591055,0.0312938988209,5.63541793823,2.52661848068,-0.0229810569435,0.0149205643684,-0.0014207061613,3.35388684273
1495284721448659756,567,0,,-26.6627483368,-10.1665058136,-0.0232345350087,0.0311380233616,5.62794160843,1.95677983761,-0.0282591246068,0.0100892418995,-0.00155876623467,3.35570049286
1495284721552150710,568,0,,-26.4576950073,-10.2368173599,-0.0243661776185,0.0313478708267,5.62151193619,2.16759824753,-0.0235190205276,-0.0113164223731,0.00209846720099,3.35761809349
1495284721648221237,569,0,,-27.0511264801,-9.98452186584,-0.024224460125,0.0313883535564,5.6214299202,1.77927994728,-0.0310738533735,0.00141717446968,0.000404831982451,3.36012244225
1495284721750140901,570,0,,-26.863035202,-10.0507364273,-0.0253744889051,0.0315368324518,5.60713243484,1.99388444424,-0.0259254556149,-0.011500287801,0.00148478616029,3.36270737648
1495284721851339524,571,0,,-27.3628940582,-9.83546447754,-0.0248407367617,0.0315144956112,5.60434818268,1.67137622833,-0.0294557195157,0.00533753028139,-0.000223373732297,3.36562895775
1495284721950071633,572,0,,-27.1858310699,-9.90113735199,-0.0249744337052,0.0316151678562,5.59653806686,1.88833320141,-0.0248297564685,-0.00133696990088,0.00100675458089,3.36808729172
1495284722050570516,573,0,,-27.6168746948,-9.70347213745,-0.0242645461112,0.0315712839365,5.58776807785,1.61661553383,-0.0306143835187,0.00709887174889,-0.000438867020421,3.3703763485
1495284722153910682,574,0,,-27.4459342957,-9.77017879486,-0.0251271463931,0.0316474288702,5.57580757141,1.8347632885,-0.0255075134337,-0.00862600002438,0.000761472561862,3.37253499031
1495284722253844619,575,0,,-27.8802642822,-9.59435462952,-0.0246586631984,0.0316051654518,5.57006072998,1.58871686459,-0.0319937169552,0.00468483008444,-0.000422646437073,3.3750166893
1495284722261600284,576,0,,-27.7130813599,-9.66310119629,-0.0255439747125,0.0316717661917,5.55488967896,1.8074682951,-0.0266391504556,-0.00885311793536,0.000666013569571,3.37736558914
1495284722312439780,577,0,,-27.5270252228,-9.7421541214,-0.0249543916434,0.0316240713,5.55040502548,2.02139353752,-0.023206166923,0.00589583674446,-0.000476961693494,3.37996554375
1495284722347111996,578,0,,-27.3218841553,-9.82979011536,-0.0237137246877,0.0314866527915,5.54023694992,2.23067140579,-0.0203305669129,0.0124066658318,-0.00137416983489,3.38164615631
1495284722449618956,579,0,,-27.7951488495,-9.63548755646,-0.0227845311165,0.0313305854797,5.53596353531,1.79514670372,-0.0265293680131,0.00929192546755,-0.00156068289652,3.38245511055
1495284722551176564,580,0,,-27.6116485596,-9.71741676331,-0.0240696035326,0.0314757525921,5.52442646027,2.00946331024,-0.0221940614283,-0.0128507204354,0.00145169056486,3.38343596458
1495284722648711732,581,0,,-28.0309848785,-9.53977489471,-0.0240317992866,0.0314874388278,5.51395940781,1.72740709782,-0.0382687188685,0.000378051947337,0.000116830975458,3.38513875008
1495284722748033021,582,0,,-27.8556976318,-9.62368869781,-0.0269868448377,0.0315744765103,5.50052690506,1.94313073158,-0.0311128553003,-0.0295504555106,0.000870402203873,3.3875515461
1495284722851497435,583,0,,-28.2273807526,-9.46273422241,-0.0267063230276,0.0315509214997,5.48656415939,1.73222351074,-0.0514684170485,0.00280521973036,-0.000235554733081,3.39130401611
1495284722948889639,584,0,,-28.0544109344,-9.55239677429,-0.0299572087824,0.0315819941461,5.47688817978,1.94783627987,-0.0412178859115,-0.0325088575482,0.000310719187837,3.39539718628
1495284723049240528,585,0,,-28.3864173889,-9.39742279053,-0.0292116738856,0.0315478891134,5.46660137177,1.66397094727,-0.0403696671128,0.00745533965528,-0.000341063278029,3.40083503723
1495284723150174872,586,0,,-28.2207736969,-9.48663234711,-0.0276975855231,0.0316352359951,5.45481491089,1.88108849525,-0.0336901396513,0.0151408873498,0.00087349768728,3.40472745895
1495284723245827329,587,0,,-28.5798034668,-9.33850955963,-0.0259620584548,0.0315729826689,5.44389820099,1.76899898052,-0.0639850571752,0.0173552744091,-0.000622564984951,3.40727186203
1495284723277812332,588,0,,-28.4079170227,-9.4376783371,-0.03213134408,0.0315380766988,5.43048906326,1.98380339146,-0.0498418845236,-0.0616928450763,-0.000349054229446,3.41115856171
1495284723359585021,589,0,,-28.2186088562,-9.54864692688,-0.0321743898094,0.0315259546041,5.41833353043,2.19393253326,-0.0424386151135,-0.000430476153269,-0.00012119278108,3.41840457916
1495284723370446319,590,0,,-28.0124778748,-9.67151451111,-0.0287244319916,0.0314043685794,5.40480852127,2.39944982529,-0.0360007546842,0.0344995856285,-0.00121588958427,3.42329573631
1495284723451623541,591,0,,-28.4202270508,-9.48622226715,-0.0259655453265,0.0312280934304,5.40463256836,1.97468471527,-0.0442160069942,0.0275888573378,-0.00176274811383,3.42539668083
1495284723549565884,592,0,,-28.2341518402,-9.6008272171,-0.0276355054229,0.0313467383385,5.37810945511,2.18509268761,-0.0353932380676,-0.0166996065527,0.00118644803297,3.42720556259
1495284723651372475,593,0,,-28.6058731079,-9.41716194153,-0.0273735504597,0.0313712358475,5.36339950562,1.90023481846,-0.0488303154707,0.00261955801398,0.000244977534749,3.43015432358
1495284723749766482,594,0,,-28.4309368134,-9.53559780121,-0.0295696817338,0.0314678102732,5.34911346436,2.11219668388,-0.0394881889224,-0.0219613071531,0.000965741928667,3.43334770203
1495284723859747786,595,0,,-28.8223896027,-9.3488817215,-0.0285950787365,0.0314436629415,5.33939504623,1.77555835247,-0.0368689373136,0.00974602159113,-0.000241448011366,3.43728303909
1495284723959044352,596,0,,-28.6598567963,-9.46378898621,-0.0269304700196,0.0315549597144,5.32433748245,1.99025201797,-0.0310002733022,0.0166460815817,0.00111296260729,3.43973350525
1495284724057215146,597,0,,-29.0185470581,-9.28370380402,-0.0253785867244,0.0315013155341,5.30812263489,1.6637648344,-0.0250182952732,0.0155188441277,-0.00053644226864,3.44089174271
1495284724159717426,598,0,,-28.8679447174,-9.39640522003,-0.0239652134478,0.0316114611924,5.29435682297,1.88089954853,-0.0216065123677,0.014133724384,0.00110143248457,3.4410879612
1495284724259343643,599,0,,-29.2527637482,-9.21443653107,-0.0232131592929,0.0315637588501,5.28045225143,1.77800166607,-0.0429108478129,0.00752055319026,-0.00047699463903,3.44053506851
1495284724287248169,600,0,,-29.0972690582,-9.33908843994,-0.027832409367,0.0315481349826,5.26629638672,1.99261164665,-0.034183897078,-0.0461925081909,-0.000156255264301,3.44138550758
1495284724352653483,601,0,,-28.9268226624,-9.47861671448,-0.0280880331993,0.0315137133002,5.25224685669,2.20253658295,-0.0298859588802,-0.00255624065176,-0.000344218016835,3.44477891922
1495284724360831898,602,0,,-28.7421970367,-9.63320922852,-0.0258481390774,0.0313866734505,5.23781108856,2.40787172318,-0.0260561499745,0.0223989505321,-0.00127041083761,3.44669127464
1495284724459482850,603,0,,-29.1713218689,-9.40658092499,-0.0240528341383,0.0312205608934,5.22317790985,2.07689833641,-0.039646409452,0.0179530326277,-0.00166110659484,3.44678759575
1495284724559339264,604,0,,-29.0009078979,-9.55884552002,-0.02687128447,0.0312985666096,5.20523405075,2.28506731987,-0.0318399369717,-0.028184492141,0.000780056288932,3.44729781151
1495284724668618104,605,0,,-29.384180069,-9.33990764618,-0.0269668307155,0.0313110351562,5.18995666504,1.9598710537,-0.0360888503492,-0.000955461291596,0.000124679121654,3.44953155518
1495284724761482078,606,0,,-29.227142334,-9.48977661133,-0.0269977692515,0.03143594414,5.17817497253,2.17054724693,-0.0302646700293,-0.000309393799398,0.00124910462182,3.45130968094
1495284724861304339,607,0,,-29.6289634705,-9.27304267883,-0.025794249028,0.031396958977,5.16174793243,1.85479724407,-0.0300209689885,0.0120352115482,-0.00038985235733,3.45261478424
1495284724961550886,608,0,,-29.4831790924,-9.41970539093,-0.0252067148685,0.0314942076802,5.14578580856,2.06776690483,-0.0253839399666,0.0058753406629,0.00097247317899,3.45311069489
1495284725060746181,609,0,,-29.8488731384,-9.21103191376,-0.0244116988033,0.0314491093159,5.129986763,1.77883446217,-0.0246260184795,0.00795014854521,-0.000450988620287,3.45320415497
1495284725157643070,610,0,,-29.7126579285,-9.35659599304,-0.0240735635161,0.031543970108,5.11239290237,1.99345815182,-0.0212453026325,0.00338136963546,0.000948634522501,3.45291280746
1495284725234828165,611,0,,-30.0480747223,-9.15450382233,-0.0235145390034,0.0314970575273,5.09822511673,1.89275467396,-0.0303374435753,0.00559024047107,-0.000469127699034,3.45237374306
1495284725261319034,612,0,,-29.9094181061,-9.31288814545,-0.0252895783633,0.0314938016236,5.08141708374,2.10487103462,-0.0252077504992,-0.0177503991872,-3.25585060637e-05,3.45222401619
1495284725299931625,613,0,,-29.7596206665,-9.48905467987,-0.0251082386822,0.0314296148717,5.0811958313,2.31234073639,-0.0223176926374,0.00181340647396,-0.000641868507955,3.45300793648
1495284725358350018,614,0,,-29.5963821411,-9.68043041229,-0.0238672941923,0.031297929585,5.0539560318,2.51529407501,-0.0198383703828,0.0124094318599,-0.00131687999237,3.45297241211
1495284725457774812,615,0,,-29.9763393402,-9.42726039886,-0.0228924322873,0.0311471894383,5.03728103638,2.01231884956,-0.0179348737001,0.0097486320883,-0.00150738784578,3.45202279091
1495284725563131017,616,0,,-29.8396263123,-9.60242080688,-0.0224342476577,0.0313341505826,5.02139091492,2.22192072868,-0.0160397719592,0.0045818448998,0.00186961924192,3.45070171356
1495284725657353962,617,0,,-29.6931629181,-9.7959280014,-0.0222327057272,0.0313437581062,5.00424098969,2.42680883408,-0.0146386250854,0.00201540533453,9.6065508842e-05,3.4492161274
1495284725757486249,618,0,,-29.5380744934,-10.0079984665,-0.0219840854406,0.0312257893384,4.98580408096,2.62725353241,-0.0136284930632,0.00248621567152,-0.00117969617713,3.44767069817
1495284725860530218,619,0,,-29.3755302429,-10.2388553619,-0.0217124093324,0.03107987158,4.97196006775,2.82336616516,-0.0128370868042,0.00271674920805,-0.00145917467307,3.44599723816
1495284725959646104,620,0,,-29.2052898407,-10.4877233505,-0.0215032584965,0.0309434328228,4.95920705795,3.01522278786,-0.0121999448165,0.00209150882438,-0.00136437406763,3.44420695305
1495284726058651921,621,0,,-29.0277843475,-10.7543296814,-0.0213647373021,0.0308180376887,4.94307804108,3.20290470123,-0.0117022618651,0.00138521718327,-0.00125396787189,3.44235706329
1495284726179163405,622,0,,-28.8446388245,-11.0391864777,-0.0212653316557,0.0306981466711,4.92786884308,3.38650131226,-0.0113225560635,0.00099405425135,-0.00119889806956,3.44048643112
1495284726246707399,623,0,,-28.6563472748,-11.3420362473,-0.0211838707328,0.0305807255208,4.90963792801,3.56610202789,-0.0110314451158,0.000814606552012,-0.00117421895266,3.4386100769
1495284726258696493,624,0,,-28.464597702,-11.6633520126,-0.0211156327277,0.0304652489722,4.8931555748,3.74179434776,-0.010804740712,0.000682393787429,-0.00115476327483,3.4367351532
1495284726309986046,625,0,,-28.269613266,-12.0026893616,-0.0210605710745,0.0303520150483,4.87770032883,3.91366386414,-0.0106267621741,0.000550614495296,-0.0011323398212,3.43486976624
1495284726379956886,626,0,,-28.0717582703,-12.359711647,-0.0210170056671,0.0302412360907,4.85713291168,4.0817937851,-0.0104869790375,0.00043564857333,-0.0011077830568,3.43302178383
1495284726479111673,627,0,,-27.8794002533,-12.7289800644,-0.0175770260394,0.0226465165615,4.84485912323,4.16364002228,-0.012485563755,0.0343997888267,-0.0759471952915,3.3849670887
1495284726577433813,628,0,,-27.6839733124,-13.1153497696,-0.0180652923882,0.0267877038568,4.83453035355,4.32980823517,-0.0108491107821,-0.00488265091553,0.0414118729532,3.38314795494
1495284726677734557,629,0,,-27.4854812622,-13.5179281235,-0.0210962984711,0.0297076441348,4.82280921936,4.48851728439,-0.00996429193765,-0.0303100645542,0.0291993990541,3.38153076172
1495284726775483230,630,0,,-27.2850399017,-13.9367837906,-0.0221021641046,0.0302855279297,4.80831003189,4.64344263077,-0.0104391500354,-0.0100586516783,0.00577884027734,3.38163852692
1495284726876786964,631,0,,-27.0843219757,-14.3723020554,-0.0213914159685,0.0300041772425,4.78732633591,4.79543685913,-0.0107143353671,0.00710747903213,-0.00281350989826,3.38171696663
1495284726978699086,632,0,,-26.8868103027,-14.8255777359,-0.020708668977,0.0297087077051,4.76722145081,4.94437456131,-0.0104788895696,0.00682746712118,-0.00295470072888,3.38114666939
1495284727080579570,633,0,,-26.6928806305,-15.2961997986,-0.0205842163414,0.0295521840453,4.75606918335,5.09011697769,-0.0101637234911,0.00124452635646,-0.00156523636542,3.38034009933
1495284727176282941,634,0,,-26.4989204407,-15.7821922302,-0.0206927880645,0.0294654611498,4.74786186218,5.2326669693,-0.0100039690733,-0.00108572677709,-0.000867231283337,3.37963199615
1495284727280397996,635,0,,-26.303894043,-16.2827510834,-0.0207498520613,0.0293881669641,4.73700666428,5.37209749222,-0.00995199475437,-0.000570627395064,-0.000772932660766,3.37902975082
1495284727287812626,636,0,,-26.1095027924,-16.7981624603,-0.0207285061479,0.0293036121875,4.71819972992,5.50848913193,-0.00991721078753,0.000213460574741,-0.000845539441798,3.37844467163
1495284727336382001,637,0,,-25.9203720093,-17.3297080994,-0.0206923000515,0.0292152687907,4.70383739471,5.64191436768,-0.00987304281443,0.000362059683539,-0.000883436703589,3.37784290314
1495284727376301532,638,0,,-25.7347011566,-17.8762779236,-0.0206726137549,0.0291280634701,4.70364618301,5.77243709564,-0.00983011815697,0.000196859706193,-0.000872055825312,3.37723588943
1495284727476240778,639,0,,-25.545042038,-18.4349765778,-0.0206650774926,0.0290435440838,4.69208288193,5.90012025833,-0.00979730766267,7.53664353397e-05,-0.000845200265758,3.37663865089
1495284727575746867,640,0,,-25.3579883575,-19.0077075958,-0.020659700036,0.0289613567293,4.67217540741,6.02502536774,-0.00977370981127,5.37682062713e-05,-0.00082186848158,3.37605428696
