%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495532186138152156,0.0274097377966,0.0171450838334,-1.00834032063,0.0678553180241,0.00255761026863,-0.195624464589,-0.113489860753,-0.0164846001862,0.100401686842
1495532186191312688,0.0120363042658,0.0199327613207,-1.04105825504,0.0992334749304,-0.00488703459457,-0.192460623925,-0.165970679673,0.0314984704182,0.0996502836179
1495532186239073162,0.0126458313161,0.0196838650762,-1.04102123321,0.109385420134,-0.00785817278829,-0.191240387343,-0.182950083514,0.0506483877541,0.0993604808752
1495532186288099439,0.00429382561709,0.0137068158971,-1.05791892216,0.0774505415618,0.00606466543784,-0.191875783443,-0.129538132501,-0.0390886704798,0.141117638569
1495532186337529673,0.0036748369129,0.0141724371433,-1.05794323096,0.0671414731923,0.0116229260492,-0.190013623331,-0.1122959359,-0.0749134030567,0.17016994841
1495532186401712907,0.000857747574148,0.010325093814,-1.01351483591,0.0130712112685,0.00358498613164,-0.188327859947,-0.0218619555538,-0.0231063597836,0.169769584366
1495532186442717144,-0.000190926102477,0.0100576197216,-1.00097035608,-0.00439434931984,0.000392264286707,-0.187734299922,0.00734966848479,-0.00252826633245,0.169628615536
1495532186490057449,0.00422779908258,0.013723874314,-0.99876395191,-0.0483435611324,0.00425048331727,-0.193420805873,0.0808559178702,-0.0273956978289,0.111990009425
1495532186538361565,0.00337504144846,0.0138519284037,-0.998871187138,-0.0625462887856,0.00577895997596,-0.198498551029,0.104610365283,-0.0372472091876,0.101084274257
1495532186589760843,0.0133490586692,0.010411161535,-1.02745637563,-0.0686772666484,0.00199040383818,-0.203179074865,0.114864592132,-0.0128287768797,0.102195885452
1495532186638140735,0.0132295702731,0.010285390336,-1.02756649855,-0.070667534272,0.000489171848364,-0.204895997036,0.118193368741,-0.0031528659552,0.144209902534
1495532186691588873,0.0247055503293,0.0137754915902,-1.04527171051,-0.0464481878951,0.00209404252496,-0.201333476946,0.0776858546969,-0.0134967607146,0.148635011069
1495532186738096117,0.0251747002473,0.0138283967308,-1.04521626516,-0.0386347387066,0.00272547443667,-0.199717857356,0.0646176488992,-0.0175665373874,0.17247467659
1495532186788657223,0.0237047933715,0.00976494870218,-1.08993569831,0.000128831549809,-0.00776155949578,-0.188305289518,-0.000215474263096,0.0500256847883,0.169764223953
1495532186838675385,0.0244567958605,0.00941580208306,-1.08974945112,0.0126534293625,-0.0119291966513,-0.183987711155,-0.0211632039789,0.0768874131264,0.222456749503
1495532186888758081,0.0246997004148,0.00927681607012,-1.0896666925,0.0166989797389,-0.0135882567834,-0.17968800868,-0.0279294967655,0.087580575919,0.221435582306
1495532186938835191,0.0194616315548,0.0128204421494,-1.09684624646,0.0501000842411,-0.00863220195368,-0.173264683193,-0.0837937504353,0.0556372484419,0.214638863642
1495532186990346488,0.0103798912062,0.0125895745769,-1.11520355198,0.0702057341017,-0.00959328258259,-0.173820238309,-0.117420995425,0.0618317144669,0.220042003411
1495532187038631189,0.010770404186,0.0125575511962,-1.11522738234,0.076709887266,-0.00997553795041,-0.17374331087,-0.128299368092,0.0642954701786,0.24951830097
1495532187099435852,0.00200435494717,0.0131838610791,-1.12487402154,0.0347949517618,0.000603052686885,-0.173322961449,-0.0581955010356,-0.00388686366976,0.256258957478
1495532187138757887,0.00119180058471,0.0135366928562,-1.12487291327,0.0212620636637,0.0048147722598,-0.172812739279,-0.035561378456,-0.0310327170109,0.261408978151
1495532187189825625,-0.00267592101845,0.0168314531716,-1.12802833523,-0.0530065885443,-0.00081708991902,-0.171289985122,0.0886549577548,0.00526640074778,0.273159013644
1495532187239037753,-0.00411633545374,0.0166429460378,-1.1280014633,-0.0769965543339,-0.00306737980954,-0.170111539221,0.128778826542,0.0197702247288,0.284990821376
1495532187295055767,0.0145654671569,0.0203539740171,-1.12759163618,-0.109060622191,-0.000297057871987,-0.169065008787,0.18240685014,0.00191463113514,0.284742273352
1495532187337933919,0.0139424485983,0.0204457230331,-1.1578498808,-0.119437332069,0.000798045601375,-0.168709000981,0.199762179,-0.00514365414873,0.289928919501
1495532187392446153,0.0137412006109,0.0204822435015,-1.15786482345,-0.122789096607,0.00123398625314,-0.168277663133,0.205368096144,-0.00795342834983,0.331432730895
1495532187438558722,0.0421042897171,0.0200460690836,-1.16837337002,-0.0964046550144,-0.00468969103304,-0.155863262911,0.161239401599,0.030226529282,0.335324834204
1495532187487886290,0.0511042803405,0.0104732865572,-1.20406365543,0.0109872286789,0.00609912275998,-0.128395618426,-0.0183764381206,-0.0393107587259,0.334072543193
1495532187538835650,0.0531869161524,0.0108350029822,-1.20356367328,0.0456732644673,0.0104171735022,-0.117823042369,-0.0763897742352,-0.067141949796,0.367896642149
1495532187595804910,0.0362512875949,0.0207490711957,-1.21206489202,0.111222241442,0.00654924107223,-0.0965191911203,-0.186022216996,-0.0422119123946,0.355996549322
1495532187638547423,0.0375237340765,0.0206182021306,-1.21166331646,0.132415111732,0.00498679529548,-0.0888875541831,-0.221467867658,-0.0321414594182,0.361024545407
1495532187687515243,0.0224615012283,0.0242844054926,-1.23698989037,0.0988625866289,0.00729923941647,-0.0674967178239,-0.165350358924,-0.0470458869047,0.349103793862
1495532187738643603,0.021811512344,0.0243608859842,-1.23659874753,0.0880373417627,0.00821208443582,-0.0598132721378,-0.147244843126,-0.0529294593006,0.371502367818
1495532187789527657,0.0170559526375,0.0162859221185,-1.24515892754,-0.00140734591563,-0.0114380864654,-0.0391228227231,0.00235382423437,0.0737220539777,0.366588444503
1495532187845686195,0.0153212098189,0.0156317901731,-1.24476913293,-0.0302993211198,-0.019246210883,-0.0313783987617,0.0506764367911,0.124047864289,0.364749165679
1495532187892945208,0.0221356586924,0.0153580504213,-1.20724775603,-0.0877737823708,-0.0196721760355,-0.00592692869865,0.14680403289,0.126793343269,0.370816198709
1495532187938775821,0.0210204088423,0.0153438886263,-1.20673371826,-0.106348353133,-0.0198412173287,0.00415003252705,0.17787050654,0.127882867411,0.368422948871
1495532187991320780,0.0302396929999,0.0153644103936,-1.19567852604,-0.118551709979,-0.0184453592648,0.0304429018914,0.198280952021,0.118886124481,0.284237157805
1495532188038751036,0.0300024576634,0.0154109783753,-1.19516741561,-0.122503033216,-0.0178894799903,0.0363620950452,0.204889647361,0.115303308247,0.289671854453
1495532188097038201,0.0299258249099,0.0154295163243,-1.19505377361,-0.123779343847,-0.0176681946146,0.0389162763356,0.207024311525,0.113877054611,0.252730187691
1495532188138852174,0.0415009142477,0.020460812886,-1.19482615201,-0.0988115688758,0.0087666904354,0.0600323433415,0.165265030347,-0.056504068879,0.2477151814
1495532188193552846,0.0489182434625,0.0280510742926,-1.21220537811,-0.0410474067612,0.0102761575686,0.080770521645,0.068652901692,-0.0662330578847,0.230678237303
1495532188238224869,0.0500383105651,0.0281000443174,-1.21182101097,-0.0223928809623,0.0108605054139,0.0879373152954,0.0374527010743,-0.0699993629853,0.235816632356
1495532188287918410,0.0504001001678,0.0281195316581,-1.211683585,-0.0163673123284,0.0110931235691,0.0909580262719,0.0273747740212,-0.071498659939,0.240370419026
1495532188344194416,0.0505673300752,0.0356369623499,-1.23461628939,0.0497779452715,0.0204686173385,0.10197311244,-0.0832549642669,-0.131926657212,0.237754367163
1495532188391559380,0.0518503788735,0.0359483897468,-1.25248272709,0.0711470648959,0.0241859085821,0.106096399166,-0.118995396722,-0.155885764929,0.248886783514
1495532188438078144,0.0369974811823,0.0309407614911,-1.25704204423,0.120488946464,0.0020009964274,0.103970175644,-0.201521032613,-0.0128970494389,0.278886323205
1495532188489529450,0.0379554317575,0.030201497217,-1.25708601151,0.136443860477,-0.0068234315014,0.104655295929,-0.22820605926,0.0439791556902,0.315058664989
1495532188538244930,0.0237002561172,0.0293759818557,-1.23630986503,0.126051492995,-0.0142390318456,0.0981752855295,-0.210824542633,0.0917750252624,0.32186884616
1495532188588918695,0.0234994728541,0.0291287173893,-1.23641893387,0.122707732884,-0.017190593965,0.0959926335104,-0.20523201311,0.11079876866,0.310275534546
1495532188639303104,0.0238881998647,0.02892677696,-1.21724861678,0.0651951970459,-0.0200727273235,0.0962014284543,-0.10904073623,0.129375021923,0.322337631642
1495532188688722727,0.0227725736772,0.0288306538059,-1.21723083776,0.0466144830588,-0.0212201394821,0.0968630853004,-0.0779639878708,0.136770453086,0.304797607706
1495532188738968221,0.0191043745865,0.0224408786817,-1.20882348683,-0.0235893127385,-0.0153509119238,0.109652069678,0.0394537656871,0.0989414410251,0.307031457024
1495532188788812131,0.0177427973,0.0226378730173,-1.20857270155,-0.0462662530582,-0.0129992270858,0.114686833079,0.0773815637451,0.0837840948119,0.28845283263
1495532188838357329,0.0284652091143,0.025944362154,-1.18158812701,-0.100176371788,-0.0157136415243,0.129667597841,0.167547700253,0.101279347043,0.284894943298
1495532188888412501,0.0274188786079,0.0258531913004,-1.18128204111,-0.117603169643,-0.0168020330879,0.135236843706,0.196694492569,0.108294371964,0.241966010216
1495532188938709336,0.0365160089684,0.0260640122606,-1.17978984096,-0.133577795612,-0.011382385024,0.15239319815,0.223412487998,0.0733630407212,0.237891424478
1495532188988581112,0.0362056270062,0.0262447960397,-1.17946045007,-0.138747370404,-0.00922438316693,0.15880496294,0.232058742122,0.0594540420551,0.224256963138
1495532189039726792,0.0474122246569,0.0224638559827,-1.16398558026,-0.116590631553,-0.0164208681711,0.177766998951,0.195000995137,0.105837644551,0.219753533127
1495532189088762847,0.0478413801562,0.0222244442158,-1.16361158091,-0.109443282472,-0.0192786131381,0.184837740631,0.183046859845,0.124256706983,0.188579684333
1495532189138338424,0.0582942709451,0.0161097978536,-1.14583500176,-0.0413726467721,-0.00945637606137,0.202643507793,0.0691968744362,0.0609493090071,0.184350864909
1495532189188478181,0.0596140876256,0.0164386308901,-1.1454814748,-0.0193913591824,-0.00553094622251,0.209279368087,0.0324325744467,0.0356486827755,0.146439810908
1495532189238351001,0.054177104918,0.0196253100811,-1.13302516765,0.063292191605,-0.0117646914019,0.218533755097,-0.105857907989,0.0758271252086,0.144241920124
1495532189287963734,0.0557812725654,0.0194167414016,-1.13461936755,0.0900096406514,-0.0142544521093,0.221976952379,-0.150543566538,0.0918744136972,0.1502646588
1495532189341753188,0.0381674473229,0.0233676502578,-1.12996777847,0.140040867168,-0.00621423791869,0.227365552842,-0.234222150562,0.0400527120212,0.124761510794
1495532189389144411,0.0391389251584,0.0236351812336,-1.12075733503,0.156221130684,-0.00302083985643,0.228173890862,-0.261284080367,0.0194702601373,0.129840729794
1495532189444993200,0.0203728643381,0.0165786255458,-1.12086563019,0.122081501205,-0.00761784974333,0.225512637277,-0.204184623634,0.0490994303698,0.113089887703
1495532189488890962,0.0197116958316,0.0164265441064,-1.12091663597,0.111070132065,-0.00943304816186,0.223648773974,-0.185767809935,0.0607989533797,0.113532549974
1495532189539613755,0.0159532908816,0.0166564065606,-1.07706615846,0.0396869395694,-0.00430263252498,0.224610564222,-0.0663774833954,0.0277318158254,0.125415812812
1495532189591468389,0.0145688412328,0.0168275368265,-1.07701622461,0.0166290627848,-0.00225986471958,0.225525411948,-0.0278125587625,0.0145655367568,0.0662094038425
1495532189650535400,0.0226921332318,0.0163697887616,-1.05398865891,-0.0223923300873,-0.0102263958812,0.218655918804,0.037451779721,0.0659123282057,0.0731120860649
1495532189691551089,0.0219347545559,0.0161040754506,-1.05410356245,-0.0350065971395,-0.0133981909352,0.216325086942,0.0585494836731,0.086355541927,0.0736656520508
1495532189738503499,0.0317620372278,0.016110867441,-1.04423544167,-0.0370005273619,-0.0107589952593,0.218145507459,0.0618843860784,0.069345098208,0.055850425015
1495532189790726620,0.0317228058344,0.0161989209575,-1.0441935095,-0.037654115191,-0.00970790471605,0.217945567663,0.0629775294587,0.0625704900598,0.0437862248463
1495532189839866671,0.0358914551171,0.0188425224016,-1.0437668536,-0.0197405665623,-0.0209884432796,0.226378485742,0.0330166332658,0.135277098407,0.0417834306134
1495532189890078502,0.0362386997042,0.018465670899,-1.04360516763,-0.0139573036855,-0.0254869735383,0.229530432892,0.0233439691667,0.164271536555,0.0289231667593
1495532189938300068,0.0263949376002,0.0151662231437,-1.03217966053,-0.00433280501498,-0.0209446685097,0.244053195501,0.00724673396481,0.134994956288,0.025474051646
1495532189998736802,0.026582184519,0.0153183788893,-1.03189352621,-0.00121402462066,-0.019128303322,0.249469068309,0.00203048912247,0.123287913085,-0.00530677046268
1495532190038969499,0.0263295321964,0.0189661205741,-0.993281838974,-0.00797292814022,-0.0152272585527,0.259175583913,0.0133349386721,0.0981444562736,-0.00761204051156
1495532190096325051,0.0261984400361,0.0190956069079,-0.993068325581,-0.0101562575627,-0.0136816847649,0.262759851765,0.0169866163791,0.0881827485563,-0.0626282135138
1495532190139317107,0.0230259975527,0.0168606764408,-0.98366826863,-0.01138222386,0.00180328513145,0.266226382146,0.0190370782799,-0.0116227381389,-0.0634515046911
1495532190192277822,0.0230023955982,0.0173777306482,-0.983595171687,-0.0117752518569,0.00797539750861,0.267511480299,0.01969442827,-0.0514039378354,-0.081139594177
1495532190242240671,0.0203875894775,0.0137648734526,-0.961905640053,-0.00103230701085,0.000669991156166,0.267683563904,0.00172656148888,-0.00431830309456,-0.0811804635473
1495532190289883461,0.0205961240547,0.0135217967778,-0.950306400661,0.00244087818129,-0.0022315061861,0.267736311693,-0.00408243499515,0.0143827571159,-0.0811929909981
1495532190338206926,0.0148876160716,0.0168826959045,-0.90145121514,0.0247842672264,-0.00167193556736,0.260294113042,-0.0414523594949,0.0107761490104,-0.127872231055
1495532190388417434,0.0153213456375,0.0169007490997,-0.901558508524,0.0320081253424,-0.00145652621638,0.255033679278,-0.0535344582244,0.0093877681961,-0.185612028108
1495532190450420428,0.0120720756455,0.0161985253449,-0.890171425013,0.0358914429242,-0.0113701458595,0.232441497798,-0.0600294122598,0.0732841554683,-0.180246448797
1495532190491587464,0.0121475857877,0.0158678937448,-0.890595580191,0.0371491241494,-0.0153168609021,0.223982917423,-0.0621329182379,0.0987219715125,-0.178237559841
1495532190539086938,0.0158631284702,0.0126938381253,-0.867128906862,0.042736234737,-0.0120177438111,0.201014743093,-0.0714775123104,0.077458127337,-0.172782683291
1495532190592570071,0.0159712954751,0.0128044928487,-0.867551572189,0.0445376794968,-0.0106967777797,0.192401757001,-0.0744904775561,0.0689440870418,-0.182848808719
1495532190640460027,0.00920826032402,0.0160959131375,-0.865060560927,0.0456307803521,-0.0106514261021,0.171426450121,-0.0763187183996,0.0686517812587,-0.177867232561
1495532190687544090,0.00922984507218,0.0160968225514,-0.865460170499,0.0459904046127,-0.0106406593926,0.163582498051,-0.0769201997344,0.0685823864397,-0.158621433789
1495532190739078222,0.011515766507,0.0160664604145,-0.857643287663,0.0243639612249,-0.0120995340598,0.154560363827,-0.0407493863018,0.0779852911378,-0.156478702386
1495532190790045948,0.0110961368862,0.0160177917365,-0.857810322293,0.0173750034882,-0.012680488982,0.151178701065,-0.0290601648312,0.0817297277845,-0.160946764025
1495532190840231242,0.00601066058552,0.0187422408818,-0.850362144629,-0.0149157490902,-0.0224157763259,0.146443522386,0.0249469951149,0.144476707468,-0.159822172459
1495532190889038355,0.00538458465113,0.0184169306852,-0.850447405675,-0.0253429183464,-0.0262990625981,0.144664853905,0.0423867186531,0.169505705197,-0.171511429023
1495532190939606867,0.0109975847383,0.0146766716991,-0.821046258131,-0.0447551344642,-0.0300475679764,0.141284043569,0.0748541768902,0.193665997801,-0.170708496114
1495532190989271072,0.0106207182309,0.0145522916959,-0.821089816818,-0.0510319389217,-0.0315321852345,0.139986501225,0.0853523026759,0.203234821569,-0.212006586386
1495532191042296322,0.0109988398916,0.00799455238504,-0.799341890264,-0.0416687928952,-0.0279921787847,0.132621741568,0.0696921868635,0.18041836994,-0.222369162068
1495532191088107035,0.0111804409933,0.00811386483256,-0.79946719168,-0.038644241647,-0.0265677744893,0.129238089746,0.064633542825,0.171237637597,-0.221565554314
1495532191139649482,0.00815095040238,0.012151359876,-0.770757012595,-0.0324929152281,-0.0140433151762,0.120501701674,0.0543452824637,0.0905135699554,-0.248985254424
1495532191189403718,0.00827044204873,0.0125684884082,-0.770903556791,-0.0305027281957,-0.00906418038888,0.115728173879,0.0510166406452,0.0584214849148,-0.289457807966
1495532191241913675,0.0114508181314,0.00978849563794,-0.765861388985,-0.0365873989323,-0.00318702749363,0.109189216888,0.061193417569,0.0205413915714,-0.287904824144
1495532191288622687,0.0113326109388,0.00998509229214,-0.765982898514,-0.0385561963684,-0.000840187282208,0.106739009492,0.0644862847072,0.00541527049631,-0.299434592111
1495532191339577984,0.0225598442064,0.0103492893653,-0.785105063815,-0.0236493491532,0.00204547034734,0.102515495015,0.0395541782198,-0.0131836977988,-0.298431519349
1495532191387756241,0.0228483681567,0.010445500343,-0.806841170648,-0.0188442129079,0.00319392646875,0.100933732846,0.0315174574549,-0.0205858576294,-0.280672972997
1495532191438206587,0.015631310174,0.00674219437428,-0.809785714282,0.037580583687,-0.00269725238946,0.0835436194139,-0.0628545460229,0.0173846374434,-0.252319499547
1495532191488437132,0.0167262217602,0.00654631891746,-0.810120622799,0.0558164293457,-0.00503530854741,0.0782573034013,-0.0933544927445,0.0324541425395,-0.238952329115
1495532191538481069,0.00528411567518,0.0138844094707,-0.806589890681,0.0994899729342,0.00551127876932,0.0495528822366,-0.166399679545,-0.0355219198724,-0.232135110138
1495532191588226359,0.00613192191923,0.0142349424102,-0.80713666334,0.113610371651,0.00969537589886,0.0388184012203,-0.190016429577,-0.0624897379043,-0.212202818903
1495532191643889793,0.0017994541266,0.0205739191097,-0.823730291713,0.0943512445241,0.0035715677346,0.0142146686668,-0.157805016831,-0.023019874007,-0.211630698889
1495532191688963194,0.00142611780131,0.0203684402027,-0.824213059549,0.0881334280411,0.00111860433465,0.00477264217122,-0.147405550034,-0.0072097557042,-0.209388244257
1495532191739201985,-0.00840681792002,0.0201449002467,-0.834615790908,0.0281296130846,-0.00107743368393,-0.0116333275093,-0.0470475412239,0.00694439795014,-0.158614422869
1495532191788290070,-0.00957019271023,0.0200716721051,-0.834937228442,0.00875384646194,-0.00195154856093,-0.0154104905604,-0.0146410457566,0.0125783424338,-0.133493986698
1495532191838688029,-0.0046860518927,0.0225549951618,-0.811620453395,-0.0264926999159,-0.0139986883305,-0.0279131966366,0.0443097595291,0.0902259359415,-0.130524629308
1495532191888636629,-0.00537002507394,0.0221525959895,-0.811842950754,-0.037884338753,-0.018802175603,-0.0326137562679,0.0633625846137,0.12118591767,-0.158902827276
1495532191938290845,-0.00227392107271,0.0222484275858,-0.818247414752,-0.0420784883015,-0.0151052679407,-0.0460375553864,0.0703774135481,0.0973581885258,-0.155714712889
1495532191988321578,-0.00235545197029,0.022371754529,-0.818508908303,-0.0434364419787,-0.0136331225505,-0.0510483650741,0.0726486279234,0.0878697498568,-0.137141777434
1495532192038608984,-0.00182096991662,0.0258128104578,-0.818880763537,-0.0330021423709,-0.0135272689793,-0.0617012519908,0.0551969786787,0.087187490397,-0.139882943867
1495532192088517214,-0.00161859983677,0.0258157110253,-0.819084893239,-0.0296316877139,-0.0134927380031,-0.0659467018695,0.0495598018025,0.0869649274276,-0.133603464511
1495532192138531676,-0.0053239839223,0.0265571023347,-0.82799051,-0.0368303444268,-0.00104106694005,-0.0747847428203,0.0615997505014,0.00671000288211,-0.13150445474
1495532192189794965,-0.00546341160203,0.0269724069116,-0.828166045055,-0.0391524345859,0.00391638442612,-0.0780784132981,0.0654835093059,-0.0252423257101,-0.118610531996
1495532192238174304,0.00141490497235,0.023734593833,-0.823729849948,-0.0357539909601,0.00222458256751,-0.0808429133765,0.0597995201198,-0.0143381322231,-0.117953971033
1495532192288698952,0.00148043883949,0.0236787420247,-0.823779564078,-0.0346626606448,0.00155796960697,-0.0818814392922,0.0579742405525,-0.0100416026587,-0.129819009366
1495532192344026943,0.0133669400768,0.0212352360574,-0.823683904604,-0.00271706508882,0.0137235219551,-0.0828750609941,0.00454436509274,-0.088452402366,-0.134854224015
1495532192398091638,0.0139859374253,0.0216415786724,-0.840628578335,0.00759207868154,0.0185740808432,-0.0835295918253,-0.0126979576175,-0.119715775418,-0.141539263099
1495532192444020173,0.00946686065377,0.0281256086734,-0.856520982866,0.0513006750769,0.0124720036121,-0.0937639203083,-0.085801771188,-0.0803859741996,-0.144379835979
1495532192488483855,0.0103149565868,0.0279208281969,-0.856728261881,0.0654257642448,0.0100273734258,-0.0978351070689,-0.109426366127,-0.0646295660721,-0.126030058316
1495532192538280551,0.00405547583672,0.0273702893481,-0.884575630322,0.0751593587258,0.00271310385465,-0.104952064919,-0.125706067033,-0.0174868051072,-0.094845233313
1495532192588328399,0.00424463690497,0.02712635527,-0.884731848339,0.0783099496624,-0.000198711002705,-0.106105904835,-0.13097551587,0.00128075472341,-0.0582361436734
1495532192640082883,-0.00777543234326,0.0266749818431,-0.890900960791,0.0415215263479,-0.00574791310155,-0.109551780803,-0.0694458795667,0.0370471023465,-0.0574177578609
1495532192689616140,-0.00848836132328,0.0264899197139,-0.890971339444,0.029647957862,-0.00795697892611,-0.110832862339,-0.0495870140668,0.0512852242955,-0.0450018193075
1495532192738396786,-0.00745527369058,0.0261518670943,-0.876055132822,-0.0156047381199,-0.0117631379521,-0.120337800521,0.0260993479639,0.0758171127376,-0.0495849116357
1495532192788962498,-0.00833312492084,0.0260249394902,-0.876226302409,-0.0302253328624,-0.0132782577193,-0.124250111839,0.0505526894228,0.0855825347426,-0.0660386310475
1495532192839310107,0.00375207403205,0.0256259934285,-0.881317544701,-0.0561631133478,-0.0197345409388,-0.129803615861,0.0939343311459,0.127195304627,-0.0647196895231
1495532192888153676,0.00324826250075,0.0254106576093,-0.881427481662,-0.0645543073102,-0.0223049838065,-0.131873817499,0.107968830756,0.143762614938,-0.0521163371737
1495532192939254591,0.0109939385363,0.0188245187356,-0.896147266153,-0.0444769004207,-0.0194410558482,-0.133130937891,0.0743888229021,0.125303701188,-0.0518177746301
1495532192988142649,0.01138295511,0.0189212795459,-0.896181906878,-0.0379979962861,-0.018285848628,-0.133584003695,0.063552679922,0.117858028409,-0.0395984874751
1495532193039576354,0.00690296502911,0.0223479343607,-0.902660307542,0.00706217578309,-0.0122099527214,-0.14280402076,-0.0118116806401,0.078696974036,-0.0374087594557
1495532193089258369,0.0077772760622,0.0225500235049,-0.902841407249,0.0216238755631,-0.0097977165917,-0.146243266478,-0.0361665186761,0.0631493557612,-0.0244802630029
1495532193139275414,-0.00811406693527,0.0231480753533,-0.921103852608,0.0340779255971,0.00116149559459,-0.159273108996,-0.0569962553176,-0.00748620332414,-0.0213857121956
1495532193189118625,-0.00787159265294,0.0235136114628,-0.921366332907,0.0381166326927,0.0055248669554,-0.164123051757,-0.0637511025315,-0.0356094999926,0.0145319001221
1495532193248125641,-0.00977646626426,0.0205020449418,-0.915654781862,0.00162475520401,0.0087179415749,-0.17759201476,-0.00271744716892,-0.0561898671866,0.0177307408046
1495532193287657760,-0.0104842131646,0.0206091318348,-0.91590842836,-0.0101627022012,0.0099963141922,-0.182633599762,0.0169973952119,-0.0644293795719,0.0136569060098
1495532193339557029,-0.00224330732911,0.0247308184753,-0.916738340811,-0.042955086642,0.0139281328667,-0.190142848403,0.0718435480605,-0.0897711838528,0.027552016665
1495532193389053198,-0.0028798649174,0.0248612446263,-0.916882640625,-0.0535570859277,0.0154849124057,-0.192343458115,0.0895756795672,-0.09980511615,0.0333458522552
1495532193442357252,0.0153799324306,0.0212685652748,-0.953863595125,-0.0331482066294,0.00731800658208,-0.196697091149,0.0554412751148,-0.0471668471719,0.0291086308107
1495532193488919668,0.015774786088,0.0209967416225,-0.9539734989,-0.0265722900909,0.00407335736217,-0.198545746811,0.0444428762567,-0.0262540655059,0.0295476813106
1495532193539057887,0.0191637073418,0.0278766394954,-0.991181302166,0.0376828795858,0.0027972080381,-0.201959575303,-0.0630256386896,-0.0180288829426,0.0724116901402
1495532193588942793,0.0204099113932,0.027832799834,-0.991273384177,0.0584382890268,0.00227371017244,-0.20109042679,-0.0977396242093,-0.0146547750421,0.125923208043
1495532193640469379,0.0157143880444,0.026616616145,-1.03437107271,0.104485284442,-0.00866668534918,-0.199737128853,-0.174754473597,0.0558595047391,0.118761315296
1495532193688873583,0.0166078532164,0.0262518212166,-1.03437616189,0.119365999768,-0.0130211925657,-0.199523841814,-0.199642873789,0.0839256692178,0.184540283752
1495532193737932132,0.000112635317805,0.0156881580391,-1.05587282753,0.0604753494251,-0.0142900329174,-0.187064493675,-0.101146663004,0.0921037431622,0.181581223749
1495532193788632428,-0.00102877121523,0.0156477617241,-1.05564985125,0.0414655924347,-0.0147719564585,-0.182382229221,-0.069352328579,0.0952098915047,0.197852081465
1495532193838967674,-0.0131393275526,0.0151794234016,-1.02247367786,-0.0656439161265,-0.0188663833185,-0.174900604324,0.109791231069,0.121599756531,0.19080401968
1495532193888940368,-0.0152163106266,0.0150429018568,-1.0223066499,-0.100235745462,-0.0204960219898,-0.172405384061,0.167647004334,0.132103288783,0.14176467069
1495532193938512942,0.00461703933393,0.00915342902046,-1.00157729827,-0.161091923179,-0.00920909448298,-0.171727219835,0.269430612991,0.0593555016928,0.136332411604
1495532193989135233,0.00343545847809,0.00953108904122,-1.00154941608,-0.180771486572,-0.00470082528979,-0.171761032641,0.302345216801,0.0302982930582,0.112117071438
1495532194041345153,0.0280184451819,0.0165322084059,-1.01051799281,-0.164841707648,-0.00411022787325,-0.164418406163,0.275702229272,0.0264917075114,0.110373218382
1495532194089392675,0.0283260586733,0.0165506290994,-1.01038392667,-0.159718895013,-0.00389053005535,-0.161663265028,0.267134186124,0.0250756861832,0.11655936845
1495532194139014977,0.0402776399768,0.0173059487567,-1.05758487855,-0.064343143754,0.00692792851233,-0.150160779932,0.107615653978,-0.0446526716933,0.10698707241
1495532194189077347,0.0421270254632,0.0176667598825,-1.05739869483,-0.0335419394239,0.0112348937137,-0.146148767411,0.056099803898,-0.0724124129768,0.159752168985
1495532194238631345,0.0378156745019,0.0140834482451,-1.09541452685,0.0758071486569,0.00635724346762,-0.136646533326,-0.126789513271,-0.0409744276271,0.15749541522
1495532194287514166,0.039937025711,0.0139213663925,-1.09526001751,0.11113824597,0.00442257674828,-0.133050771828,-0.18588173229,-0.0285048939561,0.20508817324
1495532194339215851,0.0184135624542,0.011105094825,-1.10405185721,0.154628657104,0.0155949115716,-0.13036668637,-0.258620625091,-0.100514095268,0.204450710523
1495532194390808937,0.0192583846566,0.0114783678629,-1.10400681365,0.168699552313,0.0200507305289,-0.129353227383,-0.282154579163,-0.129233245685,0.21475241087
1495532194441093895,0.00750033871518,0.0213661892843,-1.10364144559,0.136474001614,0.0140429343461,-0.13380737333,-0.22825647113,-0.0905111153862,0.222650746264
1495532194488710982,0.00687590367215,0.021163930102,-1.10372642106,0.126074290781,0.0116283087736,-0.135130839337,-0.21086267255,-0.0749480964032,0.222965065703
1495532194537959911,0.000534006300458,0.0174472404589,-1.13615799047,0.0693827043442,0.00651360319587,-0.140487094728,-0.116044455821,-0.0419822151063,0.236348846541
1495532194588938323,-0.000565316046734,0.0172772738991,-1.13628381026,0.0510736606948,0.00448482069655,-0.141846627877,-0.0854220834737,-0.0289060757209,0.283549181737
1495532194638267221,0.00332138744834,0.0201197921135,-1.13532075583,-0.00402089002947,-0.00436335906538,-0.138937610288,0.00672504768727,0.0281232174206,0.294969983579
1495532194688254511,0.00225246715069,0.0198240579325,-1.13526439407,-0.0218237872789,-0.00789360100649,-0.137245666481,0.0365008764456,0.0508767337299,0.294568151702
1495532194738162185,0.0066603823362,0.0192248856602,-1.13371575276,-0.0648464980051,-0.0139331185809,-0.130178939554,0.108457527622,0.089803318344,0.292889824011
