%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494923950875829654,4.47813606262,1.64999997616,-14.1499996185,-183.399993896,3.20465874672,-1.76583242416,-9.74477863312,0.228000000119,-0.0965000018477,-0.409000009298,3.77999997139,0.805999994278
1494923950975738658,4.46362781525,-4.55000019073,-14.25,-181.149993896,3.07385635376,-1.6350300312,-9.67937755585,0.217500001192,-0.0505000017583,-0.408499985933,3.77999997139,0.805999994278
1494923951075373884,4.48539018631,-0.550000011921,-10.3000001907,-175.449996948,2.81225156784,-1.83123362064,-9.48317432404,0.200499996543,-0.00749999983236,-0.408499985933,3.77999997139,0.0
1494923951175649834,4.46604585648,-12.1000003815,-5.59999990463,-156.5,2.09283828735,-2.81225156784,-9.67937755585,0.180500000715,0.0375000014901,-0.407499998808,3.77999997139,0.805999994278
1494923951286084687,4.48297214508,-4.69999980927,-5.44999980927,-123.75,1.73313176632,-2.41984438896,-9.67937755585,0.151999995112,0.0790000036359,-0.409000009298,3.77999997139,0.0
1494923951375751048,4.46362781525,-2.54999995232,-6.55000019073,-85.5,0.555910229683,-2.91035342216,-9.48317432404,0.120999999344,0.106499999762,-0.412999987602,3.92000007629,0.805999994278
1494923951485508790,4.47813606262,1.0,-2.65000009537,-43.5,0.163503006101,-2.25634145737,-9.58127593994,0.097000002861,0.121500000358,-0.416500002146,3.77999997139,0.805999994278
1494923951556293140,4.47813606262,1.0,-2.65000009537,-43.5,0.163503006101,-2.25634145737,-9.58127593994,0.097000002861,0.121500000358,-0.416500002146,3.77999997139,0.805999994278
1494923951577303983,4.47813606262,1.0,-2.65000009537,-43.5,0.163503006101,-2.25634145737,-9.58127593994,0.097000002861,0.121500000358,-0.416500002146,3.77999997139,0.805999994278
1494923951583409857,4.4563741684,1.39999997616,-7.34999990463,-15.9499998093,0.196203604341,-1.66773056984,-9.67937755585,0.0850000008941,0.124499998987,-0.418500006199,3.6400001049,0.0
1494923951684396442,4.48539018631,0.10000000149,-2.70000004768,0.800000011921,-0.0327005982399,-1.40612578392,-9.54857540131,0.0780000016093,0.125,-0.419999986887,3.77999997139,0.805999994278
1494923951785689979,4.46846389771,-3.09999990463,-2.04999995232,20.8999996185,0.0654011964798,-2.02743721008,-9.61397647858,0.0815000012517,0.123999997973,-0.418999999762,3.77999997139,0.805999994278
1494923951885490799,4.48297214508,0.20000000298,1.20000004768,53.7000007629,0.0981018021703,-2.289041996,-9.41777324677,0.0965000018477,0.118500001729,-0.416000008583,3.6400001049,0.805999994278
1494923951985656679,4.46120977402,0.0500000007451,1.64999997616,94.0500030518,0.752113819122,-2.91035342216,-9.61397647858,0.124499998987,0.101499997079,-0.41249999404,3.77999997139,0.805999994278
1494923952085415524,4.47813606262,4.19999980927,5.0,139.149993896,1.70043122768,-3.23735928535,-9.67937755585,0.158000007272,0.0719999969006,-0.407999992371,3.77999997139,0.805999994278
1494923952185256363,4.46120977402,-0.10000000149,2.34999990463,182.050003052,3.23735928535,-3.17195820808,-9.84288024902,0.192000001669,0.0299999993294,-0.404000014067,3.77999997139,0.805999994278
1494923952285582947,4.48055410385,3.34999990463,1.95000004768,208.449996948,4.25107812881,-1.76583242416,-9.74477863312,0.214499995112,-0.01600000076,-0.404000014067,3.77999997139,0.805999994278
1494923952385522681,4.46604585648,17.6499996185,5.0,201.649993896,3.62976670265,0.261604785919,-9.35237121582,0.228000000119,-0.0729999989271,-0.407499998808,3.77999997139,0.805999994278
1494923952485254149,4.48055410385,2.5,10.3500003815,159.600006104,2.84495210648,0.686712622643,-9.87558078766,0.231499999762,-0.125499993563,-0.407499998808,3.6400001049,0.805999994278
1494923952555063026,4.48055410385,2.5,10.3500003815,159.600006104,2.84495210648,0.686712622643,-9.87558078766,0.231499999762,-0.125499993563,-0.407499998808,3.6400001049,0.805999994278
1494923952575454935,4.48055410385,2.5,10.3500003815,159.600006104,2.84495210648,0.686712622643,-9.87558078766,0.231499999762,-0.125499993563,-0.407499998808,3.6400001049,0.805999994278
1494923952585292638,4.45879220963,0.25,4.5,103.199996948,1.34072458744,1.92933535576,-9.71207809448,0.229000002146,-0.159999996424,-0.407499998808,3.77999997139,0.805999994278
1494923952685354734,4.47813606262,0.600000023842,3.90000009537,49.25,0.523209571838,1.144520998,-9.74477863312,0.22349999845,-0.181999996305,-0.407499998808,3.77999997139,0.805999994278
1494923952785413198,4.46120977402,1.79999995232,-1.35000002384,4.30000019073,0.392407208681,1.144520998,-9.84288024902,0.222000002861,-0.189500004053,-0.406500011683,3.77999997139,0.805999994278
1494923952885510215,4.47571802139,1.45000004768,-6.75,-36.2999992371,0.523209571838,0.915616810322,-9.90828132629,0.222499996424,-0.186499997973,-0.407000005245,3.77999997139,0.805999994278
1494923952985564000,4.46362781525,0.75,-8.10000038147,-80.5999984741,0.850215613842,0.981018006802,-9.71207809448,0.225999996066,-0.172000005841,-0.407000005245,3.6400001049,0.805999994278
1494923953085441575,4.48539018631,-1.20000004768,-14.0500001907,-121.550003052,1.89663481712,0.588610827923,-10.1044855118,0.230000004172,-0.143500000238,-0.407499998808,3.77999997139,0.805999994278
1494923953185506045,4.46362781525,-1.54999995232,-18.9500007629,-159.5,2.48524570465,0.0981018021703,-9.48317432404,0.227500006557,-0.105499997735,-0.407999992371,3.77999997139,0.805999994278
1494923953285479862,4.48055410385,-3.34999990463,-12.5500001907,-185.449996948,3.07385635376,-0.850215613842,-9.41777324677,0.218500003219,-0.0610000006855,-0.408499985933,3.77999997139,0.805999994278
1494923953386192669,4.46120977402,-11.1000003815,-12.6499996185,-183.350006104,3.20465874672,-2.9430539608,-9.84288024902,0.204999998212,-0.0154999997467,-0.407999992371,3.77999997139,0.805999994278
1494923953485459692,4.47813606262,-17.2999992371,-3.70000004768,-142.449996948,1.43882644176,-3.69516777992,-9.35237121582,0.185000002384,0.0375000014901,-0.405999988317,3.6400001049,0.805999994278
1494923953554448981,4.47813606262,-17.2999992371,-3.70000004768,-142.449996948,1.43882644176,-3.69516777992,-9.35237121582,0.185000002384,0.0375000014901,-0.405999988317,3.6400001049,0.805999994278
1494923953575038541,4.47813606262,-17.2999992371,-3.70000004768,-142.449996948,1.43882644176,-3.69516777992,-9.35237121582,0.185000002384,0.0375000014901,-0.405999988317,3.6400001049,0.805999994278
1494923953594415796,4.4563741684,8.10000038147,-5.44999980927,-81.5,0.654012024403,-3.1065568924,-9.61397647858,0.165999993682,0.0665000006557,-0.407499998808,3.6400001049,0.805999994278
1494923953686031496,4.48539018631,10.0500001907,-4.40000009537,-32.3499984741,0.163503006101,-3.33546113968,-9.71207809448,0.15150000155,0.0724999979138,-0.413500010967,3.6400001049,0.805999994278
1494923953795552546,4.46362781525,-1.04999995232,-2.59999990463,1.39999997616,-0.0654011964798,-2.68144917488,-9.54857540131,0.145500004292,0.0734999999404,-0.414999991655,3.77999997139,0.805999994278
1494923953895577696,4.48297214508,-5.15000009537,3.15000009537,39.5,-0.0654011964798,-3.33546113968,-9.31967067719,0.150999993086,0.0715000033379,-0.413500010967,3.77999997139,0.805999994278
1494923953995258319,4.46120977402,9.85000038147,5.65000009537,98.4000015259,0.915616810322,-4.15297603607,-9.58127593994,0.169499993324,0.0520000010729,-0.409999996424,3.77999997139,0.0
1494923954095706777,4.47813606262,-2.5,8.5,155.0,2.25634145737,-4.38188028336,-9.61397647858,0.193499997258,0.0154999997467,-0.407999992371,3.77999997139,0.805999994278
1494923954194983787,4.46120977402,0.75,6.69999980927,191.949996948,3.79326963425,-2.4525449276,-9.74477863312,0.214499995112,-0.0244999993593,-0.405000001192,3.77999997139,0.805999994278
1494923954297946042,4.48297214508,3.15000009537,5.5,200.050003052,3.95677256584,-1.01371860504,-9.71207809448,0.226999998093,-0.0740000009537,-0.407000005245,3.6400001049,0.805999994278
1494923954395861496,4.46604585648,5.75,3.34999990463,167.649993896,2.97575449944,1.144520998,-9.84288024902,0.228499993682,-0.123000003397,-0.408499985933,3.77999997139,0.805999994278
1494923954494634462,4.48297214508,4.40000009537,2.15000009537,110.0,1.30802404881,1.53692817688,-9.77747917175,0.221000000834,-0.163000002503,-0.409999996424,3.77999997139,0.805999994278
1494923954565195879,4.48297214508,4.40000009537,2.15000009537,110.0,1.30802404881,1.53692817688,-9.77747917175,0.221000000834,-0.163000002503,-0.409999996424,3.77999997139,0.805999994278
1494923954585457743,4.48297214508,4.40000009537,2.15000009537,110.0,1.30802404881,1.53692817688,-9.77747917175,0.221000000834,-0.163000002503,-0.409999996424,3.77999997139,0.805999994278
1494923954594428018,4.46362781525,1.75,-2.20000004768,50.7000007629,0.261604785919,1.53692817688,-9.71207809448,0.213499993086,-0.185000002384,-0.409999996424,3.77999997139,0.805999994278
1494923954695192927,4.48055410385,3.40000009537,0.15000000596,-6.19999980927,-0.261604785919,1.89663481712,-9.35237121582,0.210500001907,-0.193000003695,-0.411000013351,3.77999997139,0.805999994278
1494923954795238680,4.46362781525,-2.95000004768,-0.649999976158,-69.3499984741,0.882916212082,1.30802404881,-10.0390844345,0.217500001192,-0.185000002384,-0.409000009298,3.77999997139,0.805999994278
1494923954895229677,4.47571802139,-2.54999995232,-13.0,-126.050003052,2.22364091873,1.37342524529,-10.5622940063,0.22650000453,-0.156000003219,-0.409000009298,3.77999997139,0.805999994278
1494923954995470148,4.46120977402,-3.34999990463,-27.5499992371,-172.550003052,2.97575449944,0.0327005982399,-9.77747917175,0.222499996424,-0.116999998689,-0.412000000477,3.77999997139,0.805999994278
1494923955094846472,4.48055410385,-9.89999961853,-16.6000003815,-205.25,3.27006006241,-0.981018006802,-9.09076690674,0.210500001907,-0.0684999972582,-0.414499998093,3.77999997139,0.805999994278
1494923955195383000,4.46362781525,-25.1000003815,-1.35000002384,-198.75,2.81225156784,-3.92407202721,-9.15616798401,0.198500007391,-0.0125000001863,-0.411000013351,3.77999997139,0.805999994278
1494923955296342067,4.47571802139,-2.34999990463,8.5,-131.75,1.83123362064,-3.85867071152,-9.87558078766,0.186499997973,0.0414999984205,-0.405499994755,3.77999997139,0.805999994278
1494923955394533394,4.4563741684,15.1499996185,-6.05000019073,-56.1500015259,0.882916212082,-4.34917974472,-10.0390844345,0.173999994993,0.0584999993443,-0.407499998808,3.77999997139,0.805999994278
1494923955496068932,4.47329998016,7.80000019073,-8.75,-9.80000019073,0.196203604341,-3.40086245537,-9.38507175446,0.16400000453,0.0570000000298,-0.41249999404,3.77999997139,0.805999994278
1494923955565787923,4.47329998016,7.80000019073,-8.75,-9.80000019073,0.196203604341,-3.40086245537,-9.38507175446,0.16400000453,0.0570000000298,-0.41249999404,3.77999997139,0.805999994278
1494923955585146740,4.47329998016,7.80000019073,-8.75,-9.80000019073,0.196203604341,-3.40086245537,-9.38507175446,0.16400000453,0.0570000000298,-0.41249999404,3.77999997139,0.805999994278
1494923955596171606,4.45153808594,-14.3999996185,-4.80000019073,28.9500007629,0.0,-3.433562994,-9.25426959991,0.16400000453,0.0584999993443,-0.411000013351,3.6400001049,0.805999994278
1494923955696969060,4.47813606262,4.84999990463,6.55000019073,90.1500015259,0.425107806921,-4.51268291473,-9.18886852264,0.175500005484,0.0465000011027,-0.407499998808,3.77999997139,0.805999994278
1494923955797283563,4.46120977402,3.15000009537,12.9499998093,165.449996948,2.64874863625,-5.68990421295,-9.67937755585,0.198500007391,0.00949999969453,-0.405000001192,3.77999997139,0.805999994278
1494923955905650625,4.48297214508,-5.09999990463,5.19999980927,213.800003052,5.06859302521,-2.61604809761,-10.2025871277,0.217500001192,-0.0379999987781,-0.405499994755,3.6400001049,0.805999994278
1494923956005284454,4.46120977402,9.55000019073,-4.40000009537,202.899993896,4.0875749588,1.43882644176,-9.74477863312,0.224000006914,-0.0914999991655,-0.410499989986,3.6400001049,0.805999994278
1494923956105490912,4.47813606262,8.0,-2.40000009537,123.949996948,1.56962883472,3.07385635376,-9.71207809448,0.217999994755,-0.140000000596,-0.414499998093,3.77999997139,0.805999994278
1494923956205512989,4.45879220963,-0.75,0.34999999404,32.7999992371,-0.163503006101,2.38714385033,-9.38507175446,0.215000003576,-0.160500004888,-0.41400000453,3.6400001049,0.805999994278
1494923956305820367,4.47813606262,0.550000011921,4.90000009537,-25.6000003815,0.0981018021703,1.07911980152,-9.71207809448,0.218999996781,-0.158500000834,-0.412000000477,3.6400001049,0.805999994278
1494923956405663930,4.46604585648,-1.04999995232,-6.15000009537,-80.9499969482,1.34072458744,1.9620360136,-10.3987903595,0.22499999404,-0.145500004292,-0.410499989986,3.6400001049,0.805999994278
1494923956505403150,4.48055410385,-7.15000009537,-19.3500003815,-156.199996948,2.87765288353,1.60232937336,-10.1698865891,0.224500000477,-0.112999998033,-0.411500006914,3.77999997139,0.805999994278
1494923956566011346,4.48055410385,-7.15000009537,-19.3500003815,-156.199996948,2.87765288353,1.60232937336,-10.1698865891,0.224500000477,-0.112999998033,-0.411500006914,3.77999997139,0.805999994278
1494923956584209540,4.48055410385,-7.15000009537,-19.3500003815,-156.199996948,2.87765288353,1.60232937336,-10.1698865891,0.224500000477,-0.112999998033,-0.411500006914,3.77999997139,0.805999994278
1494923956604015620,4.46120977402,-17.1499996185,-19.0,-199.899993896,3.1065568924,-1.73313176632,-9.35237121582,0.213499993086,-0.0640000030398,-0.413500010967,3.77999997139,0.805999994278
1494923956705463227,4.47571802139,-27.8500003815,3.09999990463,-175.949996948,1.9620360136,-3.5970659256,-9.0580663681,0.198500007391,-0.00150000001304,-0.409500002861,3.77999997139,0.805999994278
1494923956804463316,4.46120977402,3.65000009537,3.90000009537,-106.150001526,1.04641914368,-3.5970659256,-9.90828132629,0.187000006437,0.0379999987781,-0.405499994755,3.6400001049,0.805999994278
1494923956903697933,4.47571802139,3.29999995232,-4.55000019073,-28.2999992371,0.425107806921,-5.62450313568,-9.87558078766,0.177000001073,0.0509999990463,-0.407000005245,3.77999997139,0.805999994278
1494923957004890829,4.46362781525,0.0,-3.20000004768,55.3499984741,-0.0654011964798,-4.80698823929,-9.22156906128,0.178499996662,0.0480000004172,-0.407000005245,3.77999997139,0.0
1494923957105323153,4.48297214508,10.3000001907,6.30000019073,142.399993896,1.4715269804,-5.52640151978,-9.61397647858,0.193499997258,0.0195000004023,-0.407000005245,3.6400001049,0.0
1494923957205532614,4.46846389771,10.0,5.0,196.899993896,4.05487442017,-2.61604809761,-9.9409828186,0.213499993086,-0.0285000000149,-0.407999992371,3.77999997139,0.805999994278
1494923957304895040,4.48055410385,13.3500003815,-0.550000011921,196.649993896,3.79326963425,0.392407208681,-10.1698865891,0.220500007272,-0.0839999988675,-0.412000000477,3.77999997139,0.805999994278
1494923957405883860,4.46120977402,10.25,1.54999995232,136.100006104,1.37342524529,1.83123362064,-8.99266529083,0.217500001192,-0.133499994874,-0.414499998093,3.6400001049,0.805999994278
1494923957504024483,4.47571802139,-0.449999988079,7.0,62.4000015259,0.654012024403,1.76583242416,-9.84288024902,0.216000005603,-0.159999996424,-0.41400000453,3.77999997139,0.805999994278
1494923957566557016,4.47571802139,-0.449999988079,7.0,62.4000015259,0.654012024403,1.76583242416,-9.84288024902,0.216000005603,-0.159999996424,-0.41400000453,3.77999997139,0.805999994278
1494923957583993102,4.47571802139,-0.449999988079,7.0,62.4000015259,0.654012024403,1.76583242416,-9.84288024902,0.216000005603,-0.159999996424,-0.41400000453,3.77999997139,0.805999994278
1494923957605570077,4.4563741684,-0.20000000298,-4.0,-2.25,0.196203604341,1.86393415928,-10.0390844345,0.215499997139,-0.166500002146,-0.413500010967,3.6400001049,0.805999994278
1494923957705337932,4.48297214508,-3.84999990463,-8.0,-65.6999969482,0.752113819122,1.92933535576,-9.90828132629,0.216499999166,-0.157499998808,-0.41400000453,3.77999997139,0.805999994278
1494923957805468332,4.46604585648,-6.25,-14.75,-138.800003052,1.9620360136,2.02743721008,-9.9409828186,0.216499999166,-0.129500001669,-0.414999991655,3.6400001049,0.805999994278
1494923957915616557,4.48539018631,-9.55000019073,-12.3000001907,-197.449996948,3.33546113968,0.0654011964798,-9.4504737854,0.21250000596,-0.0855000019073,-0.415499985218,3.77999997139,0.805999994278
1494923958015167485,4.45879220963,-12.3000001907,-8.35000038147,-214.100006104,4.0875749588,-2.02743721008,-9.71207809448,0.202999994159,-0.0315000005066,-0.41400000453,3.6400001049,0.805999994278
1494923958115580114,4.47813606262,-14.0,-1.5,-186.300003052,3.17195820808,-3.46626353264,-9.81017971039,0.18449999392,0.027499999851,-0.411000013351,3.6400001049,0.0
1494923958215828547,4.46120977402,5.69999980927,-6.80000019073,-142.0,2.38714385033,-2.35444331169,-9.81017971039,0.157000005245,0.0734999999404,-0.41249999404,3.77999997139,0.805999994278
1494923958315899512,4.48055410385,6.19999980927,-13.6000003815,-111.75,1.73313176632,-2.64874863625,-9.77747917175,0.118500001729,0.0989999994636,-0.422500014305,3.6400001049,0.805999994278
1494923958415068827,4.46362781525,-7.90000009537,-9.35000038147,-92.4499969482,0.621311426163,-1.89663481712,-9.12346744537,0.0740000009537,0.121500000358,-0.428999990225,3.77999997139,0.805999994278
1494923958515819488,4.48297214508,-2.29999995232,-1.39999997616,-63.5999984741,0.457808405161,-2.35444331169,-9.54857540131,0.0375000014901,0.136500000954,-0.432500004768,3.77999997139,0.0
1494923958566764235,4.48297214508,-2.29999995232,-1.39999997616,-63.5999984741,0.457808405161,-2.35444331169,-9.54857540131,0.0375000014901,0.136500000954,-0.432500004768,3.77999997139,0.0
1494923958584463343,4.48297214508,-2.29999995232,-1.39999997616,-63.5999984741,0.457808405161,-2.35444331169,-9.54857540131,0.0375000014901,0.136500000954,-0.432500004768,3.77999997139,0.0
1494923958615476155,4.45879220963,-0.34999999404,-4.15000009537,-24.1499996185,0.163503006101,-2.77955102921,-9.71207809448,0.0144999995828,0.140499994159,-0.435499995947,3.6400001049,0.805999994278
1494923958715680308,4.48055410385,1.29999995232,-1.89999997616,19.4500007629,-0.0654011964798,-2.91035342216,-9.51587486267,0.0109999999404,0.140000000596,-0.435499995947,3.77999997139,0.805999994278
1494923958815397598,4.46120977402,-1.0,-1.04999995232,63.25,0.425107806921,-2.74685049057,-9.61397647858,0.0315000005066,0.136500000954,-0.432000011206,3.6400001049,0.805999994278
1494923958915373230,4.47571802139,6.55000019073,0.15000000596,101.300003052,1.144520998,-2.09283828735,-9.77747917175,0.0719999969006,0.124499998987,-0.426499992609,3.77999997139,0.805999994278
1494923959015586672,4.46604585648,8.44999980927,-2.25,121.599998474,1.43882644176,-2.02743721008,-9.64667701721,0.112999998033,0.0954999998212,-0.423999994993,3.77999997139,0.805999994278
1494923959115730063,4.48297214508,-3.09999990463,7.75,134.0,1.43882644176,-1.83123362064,-9.15616798401,0.149000003934,0.0649999976158,-0.418500006199,3.77999997139,0.0
1494923959215434642,4.46604585648,-2.25,10.5500001907,142.449996948,2.25634145737,-1.4715269804,-9.71207809448,0.180500000715,0.0320000015199,-0.411500006914,3.6400001049,0.805999994278
1494923959315012109,4.48297214508,-1.75,5.59999990463,148.949996948,2.51794624329,-1.53692817688,-9.87558078766,0.202500000596,-0.00200000009499,-0.407499998808,3.6400001049,0.805999994278
1494923959415596338,4.46362781525,-0.0500000007451,3.90000009537,155.149993896,2.19094014168,-1.43882644176,-9.38507175446,0.216000005603,-0.0359999984503,-0.407999992371,3.77999997139,0.0
1494923959514857075,4.47571802139,-0.0500000007451,9.64999961853,158.449996948,2.4525449276,-1.4715269804,-9.61397647858,0.227500006557,-0.0729999989271,-0.408499985933,3.77999997139,0.0
1494923959565816698,4.47571802139,-0.0500000007451,9.64999961853,158.449996948,2.4525449276,-1.4715269804,-9.61397647858,0.227500006557,-0.0729999989271,-0.408499985933,3.77999997139,0.0
1494923959584267019,4.47571802139,-0.0500000007451,9.64999961853,158.449996948,2.4525449276,-1.4715269804,-9.61397647858,0.227500006557,-0.0729999989271,-0.408499985933,3.77999997139,0.0
1494923959614417781,4.4563741684,-0.600000023842,5.30000019073,161.5,2.58334732056,-1.60232937336,-9.71207809448,0.234500005841,-0.11249999702,-0.408499985933,3.6400001049,0.805999994278
1494923959715119972,4.48539018631,-2.0,7.69999980927,168.050003052,2.61604809761,-1.56962883472,-9.64667701721,0.230499997735,-0.157000005245,-0.409999996424,3.77999997139,0.805999994278
1494923959816363503,4.46604585648,-1.79999995232,8.80000019073,170.850006104,2.74685049057,-1.40612578392,-9.48317432404,0.216000005603,-0.201499998569,-0.412000000477,3.77999997139,0.805999994278
1494923959915783129,4.48297214508,0.10000000149,9.14999961853,173.550003052,2.87765288353,-1.60232937336,-9.71207809448,0.190999999642,-0.246500000358,-0.41249999404,3.77999997139,0.805999994278
1494923960025362147,4.46120977402,-3.90000009537,6.30000019073,174.100006104,2.81225156784,-1.04641914368,-9.58127593994,0.15150000155,-0.286000013351,-0.414999991655,3.92000007629,0.805999994278
1494923960116496153,4.48055410385,0.20000000298,8.85000038147,172.300003052,2.74685049057,-1.144520998,-9.74477863312,0.0989999994636,-0.319000005722,-0.416999995708,3.77999997139,0.805999994278
1494923960225685596,4.46120977402,-2.40000009537,6.09999990463,168.600006104,2.71414971352,-0.915616810322,-9.58127593994,0.035000000149,-0.340499997139,-0.420500010252,3.77999997139,0.805999994278
1494923960325557095,4.48055410385,0.800000011921,8.39999961853,167.550003052,2.68144917488,-1.24262285233,-9.64667701721,-0.0379999987781,-0.344000011683,-0.428000003099,3.77999997139,0.805999994278
1494923960425678766,4.46846389771,-1.64999997616,6.69999980927,167.850006104,2.71414971352,-1.07911980152,-9.67937755585,-0.119999997318,-0.324499994516,-0.43900001049,3.77999997139,0.805999994278
1494923960525397801,4.48297214508,-0.40000000596,8.30000019073,169.800003052,2.64874863625,-1.30802404881,-9.54857540131,-0.199000000954,-0.270500004292,-0.450500011444,3.77999997139,0.805999994278
1494923960565338565,4.48297214508,-0.40000000596,8.30000019073,169.800003052,2.64874863625,-1.30802404881,-9.54857540131,-0.199000000954,-0.270500004292,-0.450500011444,3.77999997139,0.805999994278
1494923960585326581,4.48297214508,-0.40000000596,8.30000019073,169.800003052,2.64874863625,-1.30802404881,-9.54857540131,-0.199000000954,-0.270500004292,-0.450500011444,3.77999997139,0.805999994278
1494923960625560050,4.46362781525,-0.949999988079,7.84999990463,172.5,2.81225156784,-1.27532339096,-9.58127593994,-0.25,-0.182500004768,-0.46250000596,3.77999997139,0.805999994278
1494923960725792418,4.48297214508,-1.89999997616,9.14999961853,177.0,3.07385635376,-1.43882644176,-9.67937755585,-0.256999999285,-0.0740000009537,-0.469500005245,3.77999997139,0.805999994278
1494923960825309962,4.46120977402,-0.899999976158,6.30000019073,182.25,3.20465874672,-1.43882644176,-9.67937755585,-0.211500003934,0.0295000001788,-0.468499988317,3.77999997139,0.805999994278
1494923960923433822,4.47813606262,-1.70000004768,8.69999980927,185.0,3.33546113968,-1.20992219448,-9.58127593994,-0.122000001371,0.101999998093,-0.459500014782,3.6400001049,0.805999994278
1494923961025515728,4.46604585648,-2.20000004768,8.05000019073,182.149993896,3.433562994,-0.752113819122,-9.77747917175,-0.0175000000745,0.12800000608,-0.446000009775,3.6400001049,0.805999994278
1494923961126095069,4.48297214508,-1.64999997616,5.44999980927,163.75,2.68144917488,0.22890420258,-9.61397647858,0.0694999992847,0.116499997675,-0.431499987841,3.77999997139,0.805999994278
1494923961225957279,4.46846389771,2.25,6.65000009537,144.949996948,2.289041996,0.163503006101,-9.77747917175,0.12800000608,0.0839999988675,-0.422500014305,3.6400001049,0.805999994278
1494923961325171711,4.48055410385,-9.25,4.44999980927,112.849998474,1.76583242416,0.523209571838,-9.64667701721,0.163000002503,0.0560000017285,-0.414499998093,3.77999997139,0.805999994278
1494923961425136169,4.46362781525,3.84999990463,1.0,86.75,0.915616810322,0.654012024403,-9.48317432404,0.181999996305,0.0344999991357,-0.410499989986,3.77999997139,0.0
1494923961525384601,4.47571802139,1.70000004768,3.29999995232,67.25,0.752113819122,-0.163503006101,-9.81017971039,0.194499999285,0.0125000001863,-0.409500002861,3.6400001049,0.805999994278
1494923961565580006,4.47571802139,1.70000004768,3.29999995232,67.25,0.752113819122,-0.163503006101,-9.81017971039,0.194499999285,0.0125000001863,-0.409500002861,3.6400001049,0.805999994278
1494923961584138372,4.47571802139,1.70000004768,3.29999995232,67.25,0.752113819122,-0.163503006101,-9.81017971039,0.194499999285,0.0125000001863,-0.409500002861,3.6400001049,0.805999994278
1494923961625748481,4.45879220963,-7.09999990463,-2.59999990463,46.6500015259,0.588610827923,0.425107806921,-9.74477863312,0.201499998569,0.00200000009499,-0.407499998808,3.77999997139,0.805999994278
1494923961725624241,4.48539018631,3.54999995232,-0.25,28.6499996185,0.261604785919,0.13080239296,-9.67937755585,0.204999998212,-0.00600000005215,-0.408499985933,3.77999997139,0.805999994278
1494923961825353822,4.46604585648,-2.90000009537,-0.949999988079,13.4499998093,0.22890420258,-0.163503006101,-9.67937755585,0.206499993801,-0.0120000001043,-0.409000009298,3.6400001049,0.805999994278
1494923961925727969,4.48297214508,2.40000009537,-0.449999988079,5.80000019073,0.196203604341,-0.523209571838,-9.71207809448,0.207499995828,-0.0140000004321,-0.408499985933,3.77999997139,0.805999994278
1494923962025329531,4.46362781525,-1.29999995232,-3.90000009537,0.75,0.196203604341,-0.523209571838,-9.74477863312,0.208499997854,-0.0149999996647,-0.408499985933,3.77999997139,0.805999994278
1494923962134988309,4.47813606262,1.64999997616,-1.79999995232,-1.89999997616,0.13080239296,-0.784814417362,-9.64667701721,0.208000004292,-0.0144999995828,-0.409000009298,3.6400001049,0.805999994278
1494923962225259145,4.4563741684,-1.29999995232,-2.75,-2.5,0.0981018021703,-0.817515015602,-9.61397647858,0.209000006318,-0.0144999995828,-0.407999992371,3.77999997139,0.805999994278
1494923962335831726,4.47813606262,1.10000002384,-1.75,-1.79999995232,0.261604785919,-0.784814417362,-9.77747917175,0.209999993443,-0.0130000002682,-0.406500011683,3.77999997139,0.0
1494923962435754628,4.46604585648,-0.5,-3.15000009537,-1.45000004768,0.13080239296,-0.752113819122,-9.61397647858,0.209499999881,-0.0130000002682,-0.406500011683,3.6400001049,0.805999994278
1494923962535071238,4.48055410385,0.5,-0.699999988079,-1.20000004768,0.163503006101,-0.817515015602,-9.61397647858,0.209499999881,-0.0125000001863,-0.407000005245,3.77999997139,0.805999994278
1494923962565526577,4.48055410385,0.5,-0.699999988079,-1.20000004768,0.163503006101,-0.817515015602,-9.61397647858,0.209499999881,-0.0125000001863,-0.407000005245,3.77999997139,0.805999994278
1494923962585477369,4.48055410385,0.5,-0.699999988079,-1.20000004768,0.163503006101,-0.817515015602,-9.61397647858,0.209499999881,-0.0125000001863,-0.407000005245,3.77999997139,0.805999994278
1494923962635417239,4.46362781525,-0.25,-3.09999990463,-1.10000002384,0.22890420258,-0.752113819122,-9.71207809448,0.209999993443,-0.0120000001043,-0.406500011683,3.6400001049,0.805999994278
1494923962735795017,4.47813606262,0.34999999404,-2.20000004768,-0.34999999404,0.163503006101,-0.817515015602,-9.64667701721,0.208499997854,-0.0120000001043,-0.407499998808,3.6400001049,0.805999994278
1494923962835420885,4.46120977402,-0.0500000007451,-3.04999995232,-0.10000000149,0.13080239296,-0.817515015602,-9.64667701721,0.207000002265,-0.0120000001043,-0.407999992371,3.6400001049,0.805999994278
1494923962935118898,4.47571802139,0.0,-1.95000004768,0.40000000596,0.196203604341,-0.850215613842,-9.74477863312,0.207000002265,-0.0115000000224,-0.407999992371,3.6400001049,0.805999994278
1494923963035157318,4.46362781525,0.15000000596,-2.5,0.34999999404,0.13080239296,-0.719413220882,-9.61397647858,0.207000002265,-0.0120000001043,-0.407999992371,3.77999997139,0.805999994278
