%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495632766673287341,0.0107819237268,-0.0317764197361,-2.63612523071,0.0114657200448,-0.0215252949956,-0.0642908819594,-0.0191767279147,0.13873727606,0.0152689029347
1495632766723654639,0.0105756912135,-0.0321466704584,-2.63629899936,0.00803113476144,-0.0259445783467,-0.0683006370069,-0.0134322908256,0.167220943039,0.0162212084366
1495632766773251936,0.016265267505,-0.0463236478998,-2.65812183118,-0.0122288728259,-0.0367573080318,-0.0735766632613,0.0204531216504,0.236912376471,0.0174742497748
1495632766824153451,0.0158719515743,-0.0466818060929,-2.65823848802,-0.0187796432103,-0.041032242697,-0.0755239527253,0.0314094628835,0.264465670904,0.0179367255241
1495632766874170844,0.0290319257764,-0.0530145627056,-2.6178309036,-0.0188119334861,-0.0422600356828,-0.073525124443,0.031463469246,0.272379181704,0.0174620094509
1495632766922936336,0.029030557596,-0.0530543655369,-2.61776359957,-0.0188349757758,-0.0427349891392,-0.0728242426128,0.0315020081007,0.275440405664,0.0172955519953
1495632766973137622,0.0271351096937,-0.0698386548768,-2.54483629978,0.00963108369257,-0.0446681607978,-0.0697984129887,-0.0161082488299,0.2879003032,0.0165769260032
1495632767024675808,0.0276873893346,-0.0699000751184,-2.54472596071,0.0188293142655,-0.0454008779135,-0.068750898586,-0.0314925390712,0.292622894773,0.0163281442903
1495632767072812170,0.0172042043258,-0.0792744104386,-2.48086825427,0.0104000771699,-0.0391293640931,-0.0693582887343,-0.0173944112887,0.252201021606,0.0164723977355
1495632767123962736,0.0170412884234,-0.0790634467006,-2.48083396445,0.00768692315548,-0.0366108465175,-0.0696585640631,-0.0128565875739,0.235968386084,0.0165437122783
1495632767174262571,0.0275188930953,-0.0949008023655,-2.51544101123,-0.0439171997206,-0.0307665791628,-0.0644500834868,0.0734527082928,0.198300250362,0.015306712848
1495632767223898002,0.0265173071381,-0.0947029079383,-2.40453196318,-0.0605987742727,-0.0284038947353,-0.0623361719713,0.101353094411,0.183072008346,0.0148046648319
1495632767274242393,0.0370893569759,-0.094640867381,-2.44167638606,-0.0571751615157,-0.00746779473322,-0.059571674855,0.0956270091701,0.048132278776,0.0141481045725
1495632767323454028,0.0371551708479,-0.0939423616604,-2.3931316156,-0.0560792393908,0.000870233850689,-0.0584399773961,0.0937940496767,-0.00560893005205,0.0138793296215
1495632767373310718,0.0373574231737,-0.0870226231587,-2.43497689968,0.00743836000189,0.013714270438,-0.0693776448606,-0.0124408589544,-0.0883927734378,0.0164769947609
1495632767423443140,0.0385894997756,-0.0865953608326,-2.43521629833,0.0279585391959,0.0188142939845,-0.0734184406037,-0.0467614155027,-0.121264024439,0.0174366723404
1495632767473657139,0.0336417388274,-0.0667682927346,-2.45708781805,0.0547731988524,0.0235704160404,-0.0824583822344,-0.0916096614348,-0.151918722495,0.0195836329526
1495632767524494608,0.0341621573595,-0.0666132449985,-2.45727653925,0.0634408432372,0.0254206779939,-0.0858126618707,-0.106106531878,-0.163844240982,0.0203802648952
1495632767574295982,0.0301249480309,-0.0542632879603,-2.54335592808,0.0486336103705,0.00667656774016,-0.091989473649,-0.0813410330917,-0.0430325726961,0.0218472402518
1495632767623765611,0.0298379510571,-0.0548909362068,-2.54353602319,0.0438537663666,-0.000815973799657,-0.0941998243754,-0.0733466142869,0.0052592070085,0.0223721923082
1495632767674244725,0.0257871451324,-0.048675695449,-2.58573789327,0.0350577807112,-0.0157328783017,-0.101506841553,-0.0586350895858,0.101403334106,0.0241075882558
1495632767723739637,0.0256167526009,-0.0491745266516,-2.58590806922,0.0322199789714,-0.0216875710515,-0.10419000028,-0.0538887891679,0.139783196126,0.0247448308775
1495632767773345738,0.0196249962585,-0.0460994359026,-2.61660505476,-0.0111564529706,-0.0386816945969,-0.107372186805,0.0186594703406,0.249315651324,0.025500591192
1495632767823872342,0.0187839360087,-0.0466669959788,-2.61668802264,-0.025164159226,-0.0454567158757,-0.108526571565,0.0420877391733,0.29298278795,0.025774754313
1495632767875559781,0.0236080740638,-0.0428886818849,-2.66871741428,-0.0540173392602,-0.0461940634214,-0.10901768753,0.0903454657554,0.297735224096,0.025891392968
1495632767923902661,0.023048120129,-0.0429139759429,-2.66876422152,-0.0633434416882,-0.0464960994888,-0.109141623396,0.105943625144,0.299681941261,0.0259208273863
1495632767975544982,0.0373726884691,-0.0420066029015,-2.69118060313,-0.0389020986234,-0.0336903194649,-0.111893856102,0.0650648156153,0.217144673424,0.0265744748827
1495632768025600441,0.0378459840119,-0.041579514192,-2.69124938936,-0.0310196594946,-0.02859220594,-0.112897007672,0.0518812222704,0.18428573311,0.026812720548
1495632768075349921,0.039227430734,-0.0369480719356,-2.63786478366,-0.00983399808902,-0.0028995275154,-0.114818796644,0.0164476286644,0.0186883640587,0.0272691400025
1495632768125686979,0.0396383035197,-0.0360917047001,-2.63786317735,-0.00299095621346,0.00732276317333,-0.115598419032,0.00500245543116,-0.0471975048941,0.0274542981185
1495632768176775321,0.0411575116557,-0.0262132522469,-2.66651506756,0.00750446144689,0.0150709371191,-0.111634342905,-0.0125514154149,-0.0971369156155,0.0265128412312
1495632768226038008,0.0413610117692,-0.0259565521991,-2.68245010786,0.010893717662,0.0181348867586,-0.110137967526,-0.0182200384073,-0.116885031822,0.0261574563037
1495632768275548426,0.041973252225,-0.0125088725916,-2.69310019676,0.0114712662365,0.0184087693503,-0.0945632406755,-0.0191860040708,-0.118650291009,0.0224585026533
1495632768324226121,0.0419844207603,-0.0125022012724,-2.7170317297,0.0116572658373,0.0184880412718,-0.0887565981533,-0.0194970934505,-0.119161223401,0.0210794414498
1495632768374342969,0.0410837196362,-0.00345459111323,-2.72435197929,-0.00588644552049,-0.00316289437122,-0.0758460534046,0.00984523987069,0.0203858460299,0.018013223526
1495632768423833551,0.0407434647848,-0.00417861766981,-2.72411017578,-0.011553358047,-0.0118058100948,-0.0710113746626,0.0193233048516,0.0760921480785,0.0168650009759
1495632768473405774,0.0349359733075,-0.00195001968921,-2.75363636009,-0.0397936636625,-0.0308471372776,-0.069774363714,0.0665559823372,0.198819472673,0.0165712143684
1495632768524258821,0.0343885069604,-0.00258572789912,-2.7536339168,-0.0489115795972,-0.0384356167858,-0.0692780840009,0.0818059441666,0.247729602668,0.0164533493378
1495632768573185292,0.0461095407686,0.0200466705207,-2.8032084105,-0.0622000048539,-0.0445757705807,-0.0739738782651,0.10403119601,0.28730481928,0.0175685872166
1495632768623014186,0.0458511167025,0.019837657724,-2.80333391684,-0.0665042740125,-0.0470713580444,-0.0756724430911,0.111230202981,0.303389663039,0.0179719915667
1495632768673322259,0.0603452487242,0.0335662721283,-2.79938002989,-0.0280151742134,-0.0309647860969,-0.0730864108473,0.0468561391063,0.199577756205,0.0173578162107
1495632768724172232,0.0610910272573,0.0341011375924,-2.79932769865,-0.0155945458227,-0.0245804928522,-0.0721242205444,0.0260823010703,0.158428984283,0.0171292987306
1495632768780787884,0.0644983115902,0.048909863801,-2.75923100046,0.038640560127,-0.00371802186242,-0.0636778983202,-0.0646273853828,0.0239638167854,0.0151233210513
1495632768824542956,0.0655501495735,0.0496032081166,-2.75904053545,0.0561588106577,0.00455799687225,-0.0605664250457,-0.0939271347799,-0.0293777191196,0.0143843549341
1495632768874282520,0.0546748492644,0.0719490047911,-2.75332936494,0.0778563316037,0.0196061756833,-0.0529644467674,-0.130216827357,-0.126367950303,0.0125789065578
1495632768924464391,0.0550963418009,0.0724469772121,-2.75317978097,0.084876482757,0.0255498455872,-0.0501291848544,-0.141958220664,-0.164676766625,0.011905539859
1495632768975178732,0.036730787752,0.0933653277569,-2.80270852793,0.0467431462023,0.016257090529,-0.0448379798433,-0.0781791804699,-0.104782046291,0.010648893609
1495632769023153756,0.0359921283983,0.0930514451993,-2.802642882,0.0344411625468,0.0125097239218,-0.0428032062388,-0.0576037789729,-0.080629093424,0.0101656406233
1495632769074392464,0.0348361399323,0.106066406083,-2.8939437628,-0.0523706510221,0.00421932003696,-0.0324985896837,0.0875913349919,-0.0271948407153,0.00771832328742
1495632769123902531,0.0331522656041,0.105787415847,-2.89381221007,-0.0804154835251,0.000888674972658,-0.028541782181,0.134497078392,-0.00572778886583,0.00677859267792
1495632769174556739,0.0534271584594,0.114484755519,-2.94814316847,-0.137603422083,-0.00748928722554,-0.0110437940129,0.230145457512,0.0482708046286,0.00262286989501
1495632769230343933,0.052316707693,0.114203635903,-2.89266629914,-0.156098325445,-0.010845233967,-0.00437699775548,0.261078685272,0.0699009337214,0.00103952460811
1495632769281009802,0.0778966803363,0.117236807019,-2.92797703937,-0.109238711103,-0.00559029014608,0.00980393655046,0.182704708679,0.0360311729717,-0.00232840724851
1495632769324290443,0.0788042017245,0.117411577892,-2.85604058285,-0.0941244774431,-0.00350414031751,0.0152278696225,0.157425742735,0.0225852831603,-0.0036165760382
1495632769374426709,0.0886073634976,0.127427632814,-2.84404746753,0.0324339278593,-0.00265164003381,0.0155784324497,-0.0542466244887,0.0170906515083,-0.00369983371982
1495632769423458573,0.0910617382578,0.127454238701,-2.8440321359,0.0733112443518,-0.00233431740295,0.0156957306226,-0.122615045591,0.0150454076477,-0.00372769170467
1495632769473730538,0.0686510185828,0.117907805764,-2.78156790325,0.153798024048,0.0009408575777,0.0136670428422,-0.257231368765,-0.00606412211854,-0.00324588408499
1495632769523586320,0.0702135309859,0.118018830495,-2.78156181444,0.179822036074,0.00226641252855,0.0128370485232,-0.300757235078,-0.0146077394389,-0.00304876277779
1495632769576156061,0.0474398574074,0.107424003805,-2.79327236056,0.126595470144,-0.00942192133691,0.0151935857617,-0.211734359177,0.0607272375038,-0.00360843371805
1495632769623574591,0.0464086743467,0.107035974706,-2.79323568376,0.109421602174,-0.0140535203867,0.0160879455222,-0.183010598959,0.0905793457373,-0.00382084163588
1495632769675222501,0.0320505168966,0.0859805127328,-2.85001874401,-0.0323029307015,-0.014480501167,0.0206454406113,0.0540275281876,0.0933313707577,-0.00490323385108
1495632769723605330,0.0293022126599,0.0859701288238,-2.84997235476,-0.0780755416909,-0.0146038845671,0.0224142526543,0.130583462177,0.0941266154609,-0.00532332171691
1495632769776902819,0.0531851814589,0.0687180080707,-2.93844796804,-0.183957757489,-0.0110334931002,0.0251180580603,0.307674341375,0.0711143228684,-0.0059654678664
1495632769823770023,0.0511299759469,0.0688402958486,-2.93845983929,-0.218187580735,-0.00957328350238,0.0262302522852,0.364924649632,0.0617028141238,-0.00622961085444
1495632769875930704,0.0907144747132,0.0499988311361,-2.92608998965,-0.166042110953,0.00364627085273,0.0368450955436,0.277709936375,-0.0235013590285,-0.00875060615644
1495632769925566138,0.0917237394947,0.0504433474331,-2.92587796149,-0.149233617117,0.00895295021567,0.0407990072975,0.249597274309,-0.0577045715693,-0.00968964903378
1495632769975662174,0.105241905462,0.0414202103255,-2.78580748678,0.00635089693373,0.0105573569854,0.0595909700778,-0.0106220474629,-0.0680454763036,-0.0141526871335
1495632770025478843,0.108259107205,0.0414753951594,-2.78534715855,0.0566020006922,0.0112163395487,0.066455275905,-0.0946683821392,-0.0722928255654,-0.0157829403855
1495632770076040720,0.0832294786933,0.0414527264378,-2.68140590062,0.148915374889,0.00416310760631,0.0825410818303,-0.249065005547,-0.0268325339729,-0.0196032738731
1495632770125750811,0.0850215460906,0.0412174048606,-2.68102333633,0.178762666332,0.00135408550998,0.0884351831917,-0.298985410438,-0.0087275057204,-0.021003106304
1495632770176438264,0.0588934307361,0.0262030329931,-2.69763038579,0.137640154847,-0.0195489472456,0.0970514882187,-0.230206894057,0.125999095076,-0.0230494544191
1495632770226016008,0.0580972261843,0.0255083730844,-2.76108265295,0.12437990897,-0.0278406645986,0.100218539806,-0.208028772991,0.179441813499,-0.0238016202286
1495632770277735153,0.048513473689,0.00801258728799,-2.73108682375,0.0268958556067,-0.0292288150668,0.106334041124,-0.0449840483623,0.188388878557,-0.025254034524
1495632770323191495,0.0466230587599,0.00796948176744,-2.73847585831,-0.00458873827234,-0.0297428909889,0.108577139267,0.00767478928289,0.191702259077,-0.0257867639993
1495632770377122023,0.0638293590125,0.00145440542319,-2.74634366248,-0.0401103762852,-0.0260603552243,0.118527866069,0.0670856927931,0.16796716132,-0.0281500335181
1495632770423270562,0.0631393551186,0.00157846542799,-2.74615889415,-0.0516026954347,-0.0245792807113,0.122256718419,0.0863069084323,0.158421171654,-0.0290356254225
1495632770474790802,0.0649291526002,-0.00104164857194,-2.67672171746,-0.0247666312133,-0.0135101128569,0.128018409178,0.0414228627845,0.0870769138085,-0.0304040107093
1495632770524108036,0.0654496065334,-0.000671853600803,-2.6765615321,-0.0160985279342,-0.00909581672039,0.130092658798,0.0269252248281,0.0586253909918,-0.0308966391372
1495632770574432312,0.0603262287486,-0.000539159215282,-2.66017989395,-0.0070909310469,-0.00758244688925,0.13249477707,0.0118597745992,0.0488712478738,-0.0314671354442
1495632770623078093,0.060501243175,-0.000488691117239,-2.66012214675,-0.00417597386415,-0.00698001513785,0.133373966367,0.00698442960921,0.0449883863279,-0.0316759404197
1495632770673494629,0.0591272537806,-0.000802501755212,-2.67582574008,-0.0389593716408,-0.0123494585309,0.139581044153,0.0651606062912,0.0795961327239,-0.0331501038678
1495632770724187111,0.0584526173339,-0.000981591603205,-2.67571824717,-0.0501953861547,-0.0144872372291,0.141919410901,0.083953145472,0.0933747867899,-0.0337054593678
1495632770774372683,0.0582347038219,-0.00105288411976,-2.67567342098,-0.0538247132905,-0.0153382478411,0.142793427808,0.090023293594,0.0988598170409,-0.0339130359153
1495632770823658139,0.0721065076069,-0.00815650763256,-2.68871461752,-0.0472176590071,-0.0205696736304,0.144177216626,0.0789728160125,0.132577996702,-0.0342416818524
1495632770873929964,0.0786665156724,-0.0113461727455,-2.61771788569,0.0242859557723,-0.0175232962118,0.143718812874,-0.0406189200655,0.112943138969,-0.0341328122556
1495632770924375347,0.0800531432964,-0.0112439476265,-2.61767561183,0.0473800522899,-0.0163029535543,0.143466046969,-0.0792444231847,0.105077647871,-0.034072781067
1495632770974053101,0.0700656318309,-0.0175382290454,-2.54330958557,0.121617208301,-0.0107103729306,0.135952177946,-0.203408081151,0.0690317120528,-0.0322882583899
1495632771024291615,0.0715062163348,-0.0173504823404,-2.54339990835,0.145610275367,-0.00846907920809,0.133058038966,-0.243537136908,0.0545858711952,-0.0316009085542
1495632771074432416,0.0480397286826,-0.0170103630492,-2.51092990588,0.148677707223,-0.00465008887344,0.118076340844,-0.248667499927,0.0299712809451,-0.0280427975522
1495632771125810249,0.0481005522559,-0.0168830077172,-2.51119326214,0.149691176487,-0.00312986339499,0.112438576931,-0.250362554772,0.0201729510304,-0.0267038445414
1495632771180679165,0.0386280473752,-0.0173225120893,-2.55228200937,0.0863282736666,-0.00691505251559,0.100635474309,-0.144386380357,0.0445696818567,-0.0239006409959
1495632771231170994,0.0373994940768,-0.0174487214402,-2.5819769259,0.0658669547845,-0.00842159578685,0.0962365108826,-0.110164269277,0.0542798256557,-0.0228558996029
1495632771275522235,0.0370026631678,-0.0174989629647,-2.58208245853,0.0592577767992,-0.00902132311599,0.0946261154433,-0.0991102397467,0.058145256352,-0.0224734352331
1495632771325695792,0.0315680475752,-0.0211653866796,-2.57320977557,0.0156992264455,-0.0114627827424,0.080097221985,-0.0262573822526,0.0738812292268,-0.0190228640603
1495632771376463561,0.030723423262,-0.0212461716352,-2.57348143292,0.0016321500601,-0.0124270099431,0.0746557839129,-0.00272981526639,0.0800959758938,-0.0177305378825
1495632771423192617,0.0257833589465,-0.0217708956183,-2.58515093898,-0.0293204912777,-0.0198835558208,0.0602795977158,0.0490393173182,0.128155752269,-0.0143162342531
1495632771478038210,0.0251832309411,-0.0220195813723,-2.58543444372,-0.0393155017067,-0.022852091911,0.0549187986105,0.0657562434905,0.147288898231,-0.0130430596022
1495632771523826992,0.0304467943953,-0.0392335240302,-2.61225248485,-0.0663544680025,-0.0274856220477,0.0384111996003,0.110979648364,0.177153452926,-0.00912255144788
1495632771574674938,0.0299220070544,-0.0393849608778,-2.61258766976,-0.0750948808371,-0.0292928515908,0.0322709938452,0.125598226014,0.188801614035,-0.00766426991841
1495632771622925348,0.0396431030934,-0.055986125176,-2.57854621751,-0.0742844967805,-0.0324874199668,0.0278710213917,0.124242836688,0.209391608958,-0.0066192888844
1495632771673523263,0.039658274609,-0.0560896645511,-2.57860594336,-0.0740320044269,-0.0337229161663,0.0261871702223,0.123820536375,0.217354769386,-0.00621937898615
1495632771723762124,0.0486566102091,-0.061592658936,-2.50732681971,-0.0195798592435,-0.0237413527989,0.0229593607737,0.0327478459141,0.153020463505,-0.00545278335611
1495632771774349072,0.049712343062,-0.0612586222875,-2.50733734042,-0.00199684829229,-0.0197538242102,0.0216709977575,0.00333978295637,0.127319591358,-0.00514680077756
1495632771822984167,0.0504519801578,-0.0604726693594,-2.44197534115,0.0787542878171,-0.0103618555098,0.0126876591864,-0.131718683492,0.0667854079889,-0.00301328323211
1495632771873766533,0.0520183154525,-0.060159457605,-2.44210025874,0.104841520819,-0.00662308261594,0.00925451941685,-0.175350288605,0.0426878442988,-0.0021979222306
1495632771923818429,0.031975845813,-0.057539038668,-2.40728653067,0.155184604066,0.00121085180396,-0.000565462674893,-0.259550461471,-0.00780431957048,0.000134295788656
1495632771974494986,0.00350525778405,-0.0543351256663,-2.45034437259,0.125361489136,-0.00274004651149,-0.0096860227515,-0.209670492456,0.0176604589791,0.0023004030542
1495632772024225470,0.00292836627702,-0.0544675320524,-2.45054986942,0.115753938086,-0.00432066193435,-0.013046147877,-0.193601602608,0.0278480210223,0.0030984232839
1495632772073837156,0.00274203551281,-0.0545202438014,-2.45061431927,0.112650618368,-0.00494987605103,-0.01430201133,-0.188411216167,0.0319035033107,0.00339668730797
1495632772125699687,-0.00642724935713,-0.0510644885976,-2.54798518387,-0.000190851690201,-0.00933807812504,-0.0159552010131,0.000319204630912,0.0601868417121,0.00378931518978
1495632772175521387,0.0111721266051,-0.0614071281874,-2.64329462904,-0.108065505658,-0.0167245307277,-0.0235394141783,0.180742490736,0.10779484495,0.00559054440186
1495632772225995543,0.00907862681112,-0.061651674536,-2.54561776291,-0.142932996632,-0.0196433896845,-0.0261529843017,0.239059315572,0.12660780621,0.00621125992653
1495632772275469990,0.00840239971836,-0.061749015197,-2.5455975492,-0.154195489331,-0.0208053340163,-0.0272419962411,0.257896140235,0.134096901786,0.00646989718724
1495632772324255453,0.0339273689321,-0.064832779157,-2.60176429007,-0.110177255959,-0.0205430846315,-0.0357542467955,0.18427445042,0.132406622266,0.00849153265887
1495632772375955115,0.0368112441993,-0.0616443313569,-2.48713448684,0.00549670046211,-0.0194493640313,-0.049997168994,-0.00919338068422,0.125357250033,0.0118741864649
1495632772423002161,0.0390548769821,-0.0616084250218,-2.48732463284,0.0428642525683,-0.0190208379205,-0.0554529623108,-0.0716916256073,0.122595264874,0.0131699219728
1495632772473566760,0.039779590759,-0.061594134159,-2.48742917606,0.0549342860053,-0.0188502495268,-0.0574922567107,-0.0918790840695,0.121495769184,0.0136542486346
1495632772523968002,0.0249439859011,-0.0552747712348,-2.44649368089,0.0883293545663,-0.018524501083,-0.0748249198708,-0.147733242464,0.119396218317,0.017770707195
1495632772573683261,0.0255926058484,-0.055265061979,-2.44679594049,0.0991323798624,-0.0184087728733,-0.081351239819,-0.165801595428,0.118650313716,0.0193206897551
1495632772624084855,0.023935971057,-0.0457589332469,-2.49869561104,0.0622368789772,-0.0210239817983,-0.0945709407496,-0.104092868982,0.135506155304,0.0224603313992
1495632772673505384,0.0232203808445,-0.0458479313183,-2.4989859096,0.0503187867276,-0.022086604451,-0.0994532897453,-0.0841595362789,0.142355091514,0.0236198754999
1495632772722809140,0.0233319462702,-0.0392872111004,-2.54014672557,-0.011516630619,-0.0283473669027,-0.0997170817179,0.0192618772316,0.182707668739,0.0236825253486
1495632772773370177,0.0221324822469,-0.0394973000555,-2.5401813681,-0.0314936548002,-0.0308553662218,-0.0997684998104,0.0526739922817,0.198872510798,0.0236947370004
1495632772823432341,0.0261805579996,-0.0325451566536,-2.58735464971,-0.0778075950624,-0.0330574070863,-0.0918011013611,0.13013531417,0.213065354677,0.0218025023653
1495632772876434539,0.025281951239,-0.0326199012354,-2.58723609639,-0.092773930766,-0.0339498174988,-0.088768600227,0.155166916768,0.218817219624,0.0210822919084
1495632772923957485,0.0343863609171,-0.0253648311824,-2.63716378747,-0.105882914418,-0.0277050101211,-0.0871564181396,0.177092047658,0.178567477854,0.0206994032148
1495632772974201793,0.0341315650836,-0.0251578086407,-2.63716883317,-0.110126704755,-0.0252339876858,-0.0864964981838,0.184189902158,0.162640963405,0.0205426740887
1495632773023729739,0.0453053853624,-0.0145967471499,-2.66399669867,-0.0907773750034,-0.0159362407475,-0.0830643095692,0.151827623076,0.102714068839,0.0197275389837
1495632773073875014,0.045680085754,-0.0142884719781,-2.66395030659,-0.0845369727761,-0.0122566596956,-0.081750511197,0.141390381008,0.0789980151309,0.01941551558
1495632773124434374,0.0554965371083,-0.0104281916251,-2.67056048935,-0.0317741397173,-0.00322429250232,-0.0785868133428,0.0531431109168,0.0207815762378,0.0186641462726
1495632773173774381,0.0565194552694,-0.0101275415937,-2.67050469893,-0.0147376719272,0.000364448632592,-0.0773965646435,0.0246491562274,-0.00234898571936,0.0183814655672
1495632773225051989,0.053079412867,-0.00316092186272,-2.64003182192,0.0482300087569,0.00351517539576,-0.0822772172926,-0.0806659984407,-0.0226564077,0.0195406067905
1495632773273238914,0.0543010276903,-0.00305707806703,-2.6665639961,0.0685760181351,0.00475456573793,-0.0841670281286,-0.114695251246,-0.0306446670982,0.019989431528
1495632773325809636,0.0489397384958,0.0104422425398,-2.63921365729,0.0942985565108,0.004546221482,-0.0885639476678,-0.157716894699,-0.029301823037,0.0210336875035
1495632773373832781,0.0494389958236,0.010432815254,-2.63927813559,0.102613769966,0.00443332370951,-0.0902389857175,-0.171624314848,-0.0285741614913,0.0214315043107
1495632773424142741,0.041682463747,0.0199251237795,-2.65423910927,0.085100475611,-0.00510067466862,-0.0876659320263,-0.14233285479,0.0328754476879,0.0208204113242
1495632773473338663,0.0413431853748,0.0196052880798,-2.65420062607,0.0794499593072,-0.00891879496968,-0.0866869061246,-0.132882212937,0.0574844302987,0.0205878954369
1495632773524772856,0.0346541662672,0.0389750108599,-2.68232653185,0.0242919878357,-0.0128339991253,-0.0793846468951,-0.0406290088553,0.082719148795,0.0188536294885
1495632773574005931,0.0335846119131,0.0388408302587,-2.68220701222,0.00647873557345,-0.0144362300099,-0.0766226307343,-0.0108358610569,0.0930460292674,0.0181976584491
1495632773623819249,0.0275992391828,0.0385738042583,-2.75403640724,-0.0443232761012,-0.0187322531178,-0.0746006411684,0.0741318820589,0.120735245327,0.0177174416364
1495632773673518934,0.0266141402626,0.0384305196829,-2.75404935773,-0.0607299403754,-0.0204426272084,-0.0737624129485,0.101572473277,0.131759142673,0.017518364801
1495632773723653733,0.032253323034,0.0493813419425,-2.80638470173,-0.0882862407406,-0.014271337187,-0.0799416807023,0.14766113342,0.0919832433178,0.0189859234449
1495632773773499035,0.0317184794881,0.0495852337605,-2.80654058207,-0.097194146526,-0.011837785899,-0.082191639614,0.162559847576,0.0762982421633,0.0195202823335
1495632773824230697,0.0428872247814,0.0534934663346,-2.84062850424,-0.0814222189762,-0.00866591419661,-0.0862878953213,0.136180870754,0.055854534419,0.0204931314978
1495632773873516085,0.0431925324975,0.0535985765828,-2.84073140255,-0.0763375486933,-0.0074113236439,-0.0877800941101,0.127676621725,0.0477683048974,0.0208475244968
1495632773925606926,0.0531782900691,0.0577356004786,-2.83496070275,-0.0208414464135,-0.00105044948977,-0.0915474237188,0.034857884691,0.00677047635718,0.0217422546415
1495632773973999114,0.0542542175071,0.0579470674105,-2.83502864834,-0.00292211466712,0.00147370966261,-0.0929623625817,0.00488731607679,-0.00949852089537,0.0220782986262
1495632774024091167,0.0537338823167,0.0647896895092,-2.80238414536,0.0556739203138,0.00541969369662,-0.0966700218671,-0.0931161425214,-0.03493162536,0.0229588572376
1495632774073533418,0.0548705331892,0.0649200892043,-2.80243162694,0.0746048020828,0.00697608392264,-0.0980934672984,-0.124778555999,-0.0449630484132,0.0232969215084
1495632774123650965,0.0482830937942,0.0710977746792,-2.78814616583,0.0889967010649,0.0124862045842,-0.0937846848656,-0.148849397592,-0.0804775039179,0.0222735978468
1495632774173520226,0.0485626332047,0.071280482569,-2.78805343829,0.09365254579,0.0146670132591,-0.092190333247,-0.156636424238,-0.0945334996767,0.0218949438391
1495632774223028196,0.0334254479628,0.0703112096332,-2.80264967354,0.0630423823019,0.00529119697209,-0.0830344614354,-0.105440095151,-0.0341034236769,0.0197204501363
1495632774274560100,0.0328325380117,0.0699985704163,-2.84889429718,0.0531677860812,0.00155926338402,-0.0796482812527,-0.0889245650096,-0.0100499414574,0.018916241904
1495632774323610679,0.0327131937204,0.0702464633785,-2.85259780198,-0.0173270184554,-0.00138861858567,-0.0654685786547,0.0289799085617,0.00895008222196,0.0155486025746
1495632774373707134,0.0313457715185,0.0701480640637,-2.85232911042,-0.0401013744385,-0.00256321332184,-0.0601636037375,0.0670706369603,0.0165207136212,0.0142886860108
1495632774425575114,0.0308109611232,0.0663123184242,-2.8829109507,-0.114245339849,-0.0105985218138,-0.0517834200374,0.191078431119,0.0683107965306,0.0122984160441
1495632774473108320,0.0293727774345,0.0660449300002,-2.88277256884,-0.138198217307,-0.0137902213537,-0.0486156327533,0.231140268666,0.0888823009058,0.0115460755087
1495632774523872179,0.0475392479974,0.05959123499,-2.94299762216,-0.177499058648,-0.0119048110514,-0.0480368116903,0.296871992296,0.076730240288,0.0114086071405
1495632774573528772,0.0467758825628,0.0596553240081,-2.94302984685,-0.190213229749,-0.011139609073,-0.0477513813116,0.31813678848,0.0717982735881,0.0113408182315
1495632774624017666,0.0762312180769,0.0464689664439,-2.94148211288,-0.149248780447,-0.0113519723914,-0.0471068269651,0.249622635391,0.0731670217677,0.0111877383942
1495632774672936805,0.077024169049,0.0464642997371,-2.94146866535,-0.13604278735,-0.0114073224084,-0.046867650973,0.227535253572,0.0735237699837,0.0111309347714
1495632774724201773,0.0976028778587,0.0331477110286,-2.84613970652,0.000781997750577,-0.00780113171331,-0.0386281756489,-0.00130791245854,0.0502807401391,0.00917408264677
1495632774773462227,0.100255788172,0.0332704713676,-2.8459134882,0.0449657063404,-0.0063353874994,-0.0356573548673,-0.0752063640673,0.0408335590585,0.0084685210995
1495632774823130486,0.0855627098906,0.0163495820187,-2.7131840865,0.1632868655,-0.00530181010408,-0.0279622543764,-0.273101713587,0.0341718286406,0.00664095646065
1495632774873695296,0.0878586828242,0.0163871701647,-2.71294139508,0.201526481573,-0.00485266501819,-0.0252378169795,-0.337058509158,0.031276947721,0.00599391027157
1495632774925612582,0.0504890068394,0.00978585057212,-2.67109914952,0.190543684363,-0.00322543916622,-0.0204193530043,-0.31868948279,0.0207889668463,0.00484953868278
1495632774973087683,0.0502780736289,0.009841352539,-2.67097685512,0.187031325733,-0.0025627364296,-0.0186660655599,-0.312814967669,0.0165176399011,0.00443313786529
1495632775025635496,0.0381283945913,-0.0039324536637,-2.77005994014,0.074572622842,-0.00891341451205,-0.0191966029456,-0.124724735345,0.0574497515621,0.00455913899639
1495632775073343587,0.0359476522735,-0.00414181283822,-2.77014133312,0.0382526884974,-0.0114121531138,-0.0192813249368,-0.0639786595568,0.0735549053947,0.00457926023009
1495632775124507706,0.0434438071405,-0.014701096266,-2.83495718257,-0.082195041477,-0.0168193477564,-0.0172430825242,0.137473437358,0.108405970432,0.00409518341222
1495632775173420072,0.04110698956,-0.014879566437,-2.83496477933,-0.121114783777,-0.0189494526053,-0.0164068201388,0.202567762501,0.122135164133,0.00389657345695
