%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494923910290780465,-0.0389125628482,-0.134716181596,-3.08071678643,-1.1510740703,-0.968546567774,-63.2835859761,1.92520261872,6.24258634216,15.0296729829
1494923910340577230,0.00983628101825,-0.100411511885,-2.44970370973,-0.924858813925,-0.850368900439,-50.0554194698,1.54685146374,5.48089421852,11.8880207885
1494923910390574650,0.0511632236964,-0.0646211064265,-1.50266083279,-0.85178768542,-0.495934965353,-29.2315867807,1.42463801842,3.19645636495,6.94241932263
1494923910440664679,0.0525782974901,-0.0528022516184,-1.10347805297,-0.82822049364,-0.354854812774,-21.4482015497,1.38522125064,2.28715054224,5.09388730728
1494923910490564460,0.053035364317,-0.0480973871215,-0.954241829261,-0.820608092637,-0.298693383656,-18.539034574,1.37248930339,1.92517252071,4.40296836483
1494923910540808838,0.109889538348,-0.0495141585219,-0.148716269391,0.605773209311,-0.44400187604,-0.896393287231,-1.01317213115,2.86173131937,0.212890874677
1494923910590273159,0.137554685346,-0.0543620063142,0.0888895807588,1.06653394656,-0.501870371122,5.69782962291,-1.78380696765,3.23471191633,-1.35321844715
1494923910640577740,0.11947300496,-0.0301482047467,0.903889842915,1.60096865311,0.145783336272,22.5065117168,-2.67766351705,-0.939619316411,-5.34523298374
1494923910690670912,0.129840766616,-0.00854417122065,1.22614048538,1.77364363091,0.403669024318,28.7890843202,-2.96646710322,-2.60177344261,-6.83732623768
1494923910740882814,0.0453990403035,-0.0398123015163,1.94266040028,0.464794647225,0.324610687189,42.2561734151,-0.777381660394,-2.09221766902,-10.0357218723
1494923910790880443,0.0200152914914,-0.042444287799,2.20089278449,0.042031034411,0.293193634236,47.2896876368,-0.0702980456286,-1.88972491111,-11.2311672874
1494923910840822268,0.0322438596216,0.00871581362047,3.02228430975,0.884403737384,1.11909294443,58.0172866,-1.47918925042,-7.21290494744,-13.7789417509
1494923910890484519,0.048583166003,0.0362619340388,3.22816697659,1.15653394921,1.44790831903,62.026590439,-1.93433441437,-9.33222314532,-14.7311400921
1494923910940694955,0.0125079873902,-0.00963732582328,3.69867626849,0.443468862353,0.740387522683,70.2210699193,-0.741713706489,-4.77202975137,-16.6773058308
1494923910990540539,-0.00132171934612,-0.0332348018385,3.85583081071,0.213136387917,0.458706790327,73.2838324576,-0.356476392572,-2.95650910305,-17.4047032857
1494923911040912308,-0.0281227669114,-0.0440804012779,4.38320017581,0.34636309186,0.807631242589,79.6810920199,-0.579301670225,-5.20543661217,-18.9240343686
1494923911090593905,-0.0255369798875,-0.0324368122366,4.50600253264,0.389429784109,0.9466205158,82.07194347,-0.651331881692,-6.1012660617,-19.4918548372
1494923911140988581,-0.0190632650911,-0.0146148679248,4.96539966399,0.522001759313,1.1836083903,86.9280424937,-0.873062107764,-7.62872722657,-20.6451646438
1494923911190571493,-0.0164920539197,-0.00671121609937,5.05866024301,0.564825045829,1.27795343263,88.7428474052,-0.944685216537,-8.2368106087,-21.076175686
1494923911240670950,-0.0475103191369,0.00647404169671,5.41688244778,0.430307215385,1.44127618792,91.2643251014,-0.719700494773,-9.28947698059,-21.6750195192
1494923911290435589,-0.0501178916247,0.0119207631407,5.46539306308,0.386878808862,1.50629309195,92.2065059944,-0.647065306368,-9.70853131483,-21.898784821
1494923911340491116,-0.0727327022702,-0.0267886578671,5.75404209554,0.639805470182,0.987195922159,91.0540252011,-1.07009201097,-6.36278727916,-21.6250738867
1494923911390488465,-0.0678252611837,-0.0441008412269,5.73219481932,0.721539130349,0.780542241314,90.6228680093,-1.20679377557,-5.0308395045,-21.5226752711
1494923911440698063,-0.113236879335,0.0197947842297,5.49846154711,1.01487005719,1.27126566106,83.3666985076,-1.6973977107,-8.19370582378,-19.7993555028
1494923911490514523,-0.107544408039,0.0361556792965,5.35943351124,1.1096788042,1.46656317741,80.6544282981,-1.85596791285,-9.45245955727,-19.1551989864
1494923911541331111,-0.178633596698,0.0337725680542,5.01936214873,0.695274163286,0.71996922159,65.5429685513,-1.16286490542,-4.64042739814,-15.566269965
1494923911589688238,-0.186668038453,0.00886346399654,4.70868898017,0.561462258568,0.422630470725,59.8942913248,-0.939060863588,-2.72398591055,-14.2247250732
1494923911641050915,-0.208758844663,0.0371679247199,3.63854516132,0.963179992941,0.555837060139,37.634046929,-1.61094467555,-3.5825441497,-8.93797988279
1494923911690583121,-0.200965245699,0.0416070699721,3.21178552562,1.09298247897,0.608826165628,29.3138361097,-1.82804285583,-3.92407555068,-6.96195330602
1494923911740570833,-0.263864825571,0.00916570021831,1.98468420992,-0.0517096678396,-0.222417306392,3.4750052386,0.0864858226824,1.4335492844,-0.825303932203
1494923911790710798,-0.286065542595,-0.0185621574858,1.48932897059,-0.42146044025,-0.553402576219,-6.18279102102,0.70490402329,3.56685313744,1.46839540987
1494923911840831557,-0.250526640143,-0.0708886008331,0.0654672330577,-0.333204712098,-0.82496828683,-30.4639769639,0.557293923001,5.31717929879,7.23510851136
1494923911890752151,-0.248816695522,-0.0799395871428,-0.400221111026,-0.304726347023,-0.933008075291,-39.5392608705,0.509663084609,6.01352961409,9.39046281439
1494923911940838828,-0.257753829812,-0.131024705984,-1.65370116775,-1.09646247975,-1.15775150159,-59.486964511,1.83386325156,7.46207147069,14.127986105
1494923911991165689,-0.27311109458,-0.138513729968,-2.0363379535,-1.35223689436,-1.24714625203,-66.9424793702,2.26165290083,8.03824866933,15.8986498328
1494923912041297692,-0.198942587176,-0.175395854362,-2.98580719118,-0.98981957527,-1.28280779457,-80.8482136078,1.6555000999,8.26809849357,19.2012224503
1494923912090726184,-0.191916747472,-0.176578909787,-3.25260133617,-0.872805954306,-1.29692887567,-86.0454372947,1.4597916435,8.35911328932,20.4355484011
1494923912140642518,-0.154221077018,-0.223923089579,-3.86449190327,-1.19094266822,-1.69385615782,-92.749122708,1.99188393064,10.9174340896,22.0276547583
1494923912191407004,-0.160394285718,-0.237157583501,-3.9932190456,-1.29375792644,-1.85183441644,-95.2544269189,2.16384524007,11.9356535046,22.6226574345
1494923912241200627,-0.123186305694,-0.231947009839,-4.33787300738,-0.496340825717,-1.73306992065,-97.4504096181,0.830143499977,11.1701790875,23.144197125
1494923912290850097,-0.107720437496,-0.227985478221,-4.38014492921,-0.238758174065,-1.68578144296,-98.2709278722,0.399329525191,10.8653900203,23.3390678936
1494923912340830405,-0.105579332952,-0.263625160613,-4.61678318056,-0.541190493445,-2.18398484987,-99.345693981,0.905155786315,14.0764672024,23.5943218097
1494923912391084212,-0.111445910123,-0.280240802469,-4.63752092376,-0.6388981269,-2.38232403015,-99.7471971927,1.06857445471,15.3548254137,23.6896776888
1494923912440681929,-0.0875601853401,-0.245556382989,-4.65169359061,-0.759425553972,-1.83247008406,-97.5937804143,1.27015984719,11.8108443102,23.1782472843
1494923912490812746,-0.089899472731,-0.227217284849,-4.61049423932,-0.798386748817,-1.61355806056,-96.7887629477,1.33532350284,10.3998876733,22.987057909
1494923912540892019,-0.0639586219447,-0.194110654342,-4.31240473271,-1.58220789814,-1.33075495925,-88.9935233998,2.64628564526,8.57713300503,21.1357105269
1494923912591278315,-0.0791643212233,-0.184681215726,-4.19223508083,-1.83545867264,-1.21819708398,-86.0798425999,3.06985443795,7.85166220351,20.4437195639
1494923912641413321,0.0109905705783,-0.0819237992422,-3.55298546653,-0.760276841696,-0.251051267136,-72.5512450276,1.27158364901,1.61810414032,17.2307158396
1494923912691546652,0.0318414189942,-0.0496745601922,-3.2936315628,-0.413008601977,0.133903621608,-67.4946487977,0.690768094424,-0.863050830214,16.0297885127
1494923912740636973,0.0806152475052,-0.0988262380085,-2.74782033148,0.20348887633,-0.998368513509,-52.2131775728,-0.340340667642,6.43479813387,12.4004822453
1494923912790428989,0.0925710600703,-0.136594623781,-2.4549891883,0.402611477123,-1.4492066479,-46.5012060614,-0.673378620964,9.34059128198,11.0439051396
1494923912840632789,0.0901231380462,-0.0852596729685,-1.67239491801,0.49658759573,-0.524781284232,-28.8860218589,-0.83055622952,3.38237993564,6.86034862943
1494923912891037313,0.0919461857392,-0.0544263375628,-1.33473369255,0.526950424588,-0.15672658212,-22.301921378,-0.881338884726,1.01015196744,5.29664335595
1494923912941174695,0.0958992889039,-0.028219298568,-0.443099044278,0.388441519867,-0.107980351482,-4.02281446365,-0.64967898293,0.695967225334,0.955407076368
1494923912990509320,0.0932123278812,-0.0265977244291,-0.0926540524096,0.343690222247,-0.0886244045079,2.80935196052,-0.574831223266,0.57121207753,-0.667213158185
1494923913041153889,0.0282056204045,-0.0416750931034,0.7146319741,-0.0564572302233,-0.178754525393,18.8775840199,0.0944262496015,1.15212896927,-4.4833729023
1494923913090796445,0.0204473907985,-0.0446794507554,1.02270721377,-0.185668951416,-0.214616995454,24.8833666689,0.310536359653,1.38327383441,-5.90972932362
1494923913140916855,0.085231519285,-0.0560254663652,1.91906390408,1.0778715165,0.0505144069128,39.23003591,-1.80276936103,-0.325581192653,-9.31702275937
1494923913191448280,0.109737500431,-0.0471774771043,2.19425795362,1.48601632772,0.156132749241,44.5921530608,-2.48540263343,-1.00632452833,-10.5905104423
1494923913240762373,-0.0110787828877,0.00756189484791,2.61125024881,0.164195125013,1.00863817028,55.0735435109,-0.27462080227,-6.50098929208,-13.0798110791
1494923913290861062,-0.0367121109829,0.0359950514704,2.81213050778,-0.26272451442,1.34804195805,58.991272105,0.439413879798,-8.68855313309,-14.0102605582
1494923913341175211,0.0089602454255,0.00180629719523,3.55794470437,0.845313161093,0.952134419108,66.199732372,-1.41380920079,-6.13680489755,-15.7222495179
1494923913390876643,0.0304509253417,-0.0113965867285,3.6964279207,1.20323863005,0.794533132151,68.8935805335,-2.01244926047,-5.12101518315,-16.36203085
1494923913440887053,-0.0536268330633,0.012822523522,3.89306800138,-0.134767706785,1.43043540007,74.0776128837,0.225402646724,-9.21960470348,-17.5932238956
1494923913490458860,-0.0795761846145,0.0340344782077,3.99241525939,-0.566951416091,1.68364086111,76.0153087705,0.948241628502,-10.851593299,-18.0534211975
1494923913540646247,-0.0306281813899,0.0267411053124,4.58862500548,0.48006130495,1.47702941516,79.8422339693,-0.802915559723,-9.51991774151,-18.9623051266
1494923913590352778,-0.0103214228341,0.0198490088456,4.55175523754,0.81826855073,1.3947589776,81.2720241929,-1.36857635606,-8.98965897343,-19.3018762675
1494923913640684388,-0.0544919697099,0.0172052646869,4.76795243739,0.334185363479,1.36200884199,83.2502955919,-0.558934089048,-8.77857407976,-19.771710139
1494923913690442810,-0.063879524359,0.0161130661619,4.80596569836,0.177836899147,1.34897139048,83.9895751854,-0.297437039698,-8.69454361654,-19.947286955
1494923913740563430,-0.0766260347984,-0.0151746072484,5.01256586566,0.57228448998,0.868681871976,82.2083280389,-0.957161339302,-5.59892706258,-19.5242457872
1494923913791646602,-0.0689739857955,-0.0311933640448,4.97862701056,0.699729286181,0.677467563283,81.542216285,-1.17031621936,-4.36649088286,-19.3660461265
1494923913840910897,-0.0872665450816,0.0152765442512,4.7752397154,1.00785042981,1.16032586749,75.5189386404,-1.68565719342,-7.4786640662,-17.9355346931
1494923913890555478,-0.0812887080043,0.0313782219178,4.65982712313,1.10741140558,1.35252958858,73.2675195438,-1.85217562713,-8.7174773191,-17.4008290148
1494923913940611215,-0.150485593327,0.0365996254365,4.47809638667,0.457232135091,0.898122675758,63.0890329355,-0.76473315363,-5.78868227488,-14.9834671851
1494923913990590196,-0.163093600056,0.0214377256764,4.28318189462,0.247247664591,0.717135643273,59.2842676518,-0.41352842847,-4.62216409734,-14.0798461733
1494923914040678968,-0.111103722276,0.0319005637446,3.67996236373,1.36603141957,0.645124576791,44.4705972884,-2.28472461857,-4.15803019294,-10.5616412896
1494923914090584407,-0.0894049504939,0.0294960500322,3.39604216347,1.7274225271,0.616421725907,38.9335672982,-2.88916105281,-3.97303131846,-9.24661230119
1494923914141131966,-0.269900284527,0.0177390753276,2.32638285448,0.182795723334,0.143912093663,16.6535998571,-0.305730807717,-0.927558571024,-3.95518294324
1494923914190642941,-0.299852138996,0.0019763062267,1.89924613085,-0.316047630405,-0.0442470294741,8.32601551316,0.528598238287,0.285185979762,-1.97740517518
1494923914240674163,-0.178126557845,-0.0176410110689,0.787923953788,-0.0617574401597,-0.175065295179,-12.9084532281,0.103290994549,1.12835072369,3.06572119358
1494923914290639595,-0.173200804051,-0.0220020651026,0.38076479137,0.0202784171613,-0.227122464123,-20.8451561589,-0.033916202988,1.4638755014,4.95066572972
1494923914339792214,-0.227766713635,-0.07924431884,-0.65615311395,-0.338908074947,-0.904629115387,-37.9714438178,0.566832952136,5.83061831855,9.01811069123
1494923914390496218,-0.234730988097,-0.10183831514,-0.984641273324,-0.454896709728,-1.17433105066,-44.3724909043,0.760827091335,7.56893186343,10.5383413004
1494923914440567460,-0.153266838971,-0.12993013974,-1.88517919818,-0.254970445116,-1.19790776548,-58.0990618042,0.426444988468,7.72089118352,13.798363131
1494923914490587787,-0.149393344485,-0.130711606364,-2.14850954595,-0.190459140494,-1.20723533725,-63.229365844,0.318548080875,7.78101030848,15.0167958546
1494923914540815263,-0.187984306546,-0.174262887737,-2.85966840881,-1.11890502697,-1.44855983,-72.2730722882,1.8713990208,9.33642233778,17.1646505995
1494923914590684873,-0.205991738733,-0.182306508281,-3.04184488537,-1.41881729133,-1.54457497729,-75.653031113,2.37301042151,9.95527007012,17.9673812768
1494923914640894959,-0.103009411168,-0.136313975773,-3.35387209866,-0.210374796036,-0.84219819124,-79.7422357033,0.351857555211,5.42823143559,18.9385558208
1494923914690734328,-0.0795743508341,-0.112888142868,-3.43235080163,0.179933133822,-0.562566357224,-81.2705252064,-0.300943049077,3.62591657955,19.3015202625
1494923914740593671,-0.123076441157,-0.186086008044,-3.74628221757,-0.702616298652,-1.68092515444,-82.9477529933,1.17514482606,10.834089718,19.6998571261
1494923914790741878,-0.140193316158,-0.22338577531,-3.77860473258,-0.987696275884,-2.12616876191,-83.5743828723,1.65194882406,13.7038243858,19.848679953
1494923914840977316,-0.0923339772811,-0.19650679923,-3.83484464614,-0.51611389542,-1.5069439837,-83.0408157245,0.863214495626,9.71272651628,19.721959262
1494923914890599059,-0.0831891160253,-0.175851764212,-3.82467430582,-0.363807550736,-1.26038651867,-82.8412904553,0.608478001078,8.12358633963,19.6745725739
1494923914940567774,-0.0741456201514,-0.17714202985,-3.8142912664,-0.700236418823,-1.46963062915,-79.910375524,1.17116441246,9.47223024562,18.9784885534
1494923914990430819,-0.0806720373372,-0.184123064259,-3.75819542036,-0.808933793408,-1.55296287696,-78.8147378969,1.35296372113,10.0093327138,18.7182777106
1494923915040548644,-0.0445137163472,-0.15917724334,-3.50015145615,-0.755015549996,-1.29267293534,-72.2315918923,1.26278399587,8.33168241936,17.1547991226
1494923915090582172,-0.0434698709059,-0.150497442374,-3.37398546807,-0.737631050282,-1.18906322932,-69.7709426248,1.23370794834,7.66388537455,16.5704018694
1494923915140819007,-0.00638543445862,-0.146232670309,-2.98728006407,-0.346349549763,-1.41327485569,-60.0054358614,0.579279020701,9.10899961387,14.2511215868
1494923915190665779,0.00120239107195,-0.153714103437,-2.80012131583,-0.219975359467,-1.50258048979,-56.3552878233,0.367914758075,9.68460242971,13.3842217342
1494923915240843109,-0.0247257456256,-0.0935960932893,-2.21808450793,-1.3064115157,-0.546014935127,-42.6743923979,2.18500871148,3.51923747401,10.1350476998
1494923915290552154,-0.0457985212264,-0.0616920357679,-1.95585724385,-1.65737718919,-0.165179310261,-37.560797811,2.77200832438,1.06463245088,8.92058342409
1494923915340882576,-0.0122599731313,-0.0259762925431,-1.03316705121,-1.91902298861,-0.069410565483,-20.4762258212,3.20961802407,0.447372860018,4.86304581622
1494923915390593577,-0.0173371602065,-0.0227875919599,-0.705559326022,-2.00358397288,-0.0313481600063,-14.0906421278,3.35104856495,0.202048721268,3.34648771926
1494923915441032463,0.126077845037,-0.0164596810587,0.199609722465,0.78731341134,0.0676440011655,4.94354315402,-1.31680304542,-0.43598679904,-1.17407754058
1494923915490469057,0.180206428644,-0.0131580433324,0.564514241519,1.68881987437,0.107055326008,12.0579612971,-2.82459706858,-0.690005146091,-2.86373176142
1494923915540607975,0.106357838749,-0.0509818358682,1.18888236426,0.674714062689,-0.0869150212736,31.0263765229,-1.12847757924,0.560194566564,-7.36867681865
1494923915590820435,0.086690798394,-0.0574465717918,1.69303062411,0.347161779253,-0.16408325111,38.1166915724,-0.580637496564,1.05756800595,-9.05260662282
1494923915640586680,0.125114724084,-0.0365543713581,2.54880778404,2.08056546303,0.545739097677,53.5748961588,-3.47980219623,-3.51745961516,-12.7238865646
1494923915690441693,0.158736402596,-0.0128755190105,2.84524390487,2.64053233547,0.82839189112,59.3525796354,-4.41636198593,-5.339245502,-14.0960700765
1494923915740872477,0.0180930686272,-0.029966585153,3.34945770122,0.210836388233,0.703336515062,70.9107827449,-0.352629580686,-4.53322438895,-16.8411106795
1494923915790643751,-0.0290292358151,-0.0341358281074,3.57100743804,-0.573980848687,0.65356891779,75.2309509201,0.959998545274,-4.21245661861,-17.8671384227
1494923915840865081,0.00524927712428,-0.0116004863346,4.44385542808,1.04139082752,1.27650014734,83.234943809,-1.74175441875,-8.22744372927,-19.7680641339
1494923915890569028,0.0365816534702,0.00917900832823,4.59765394265,1.5632295507,1.52454339871,86.226036369,-2.61454384415,-9.82616026477,-20.4784401713
1494923915941002536,-0.0207490212253,-0.0136719655915,4.87038650498,0.426510834356,1.21804224996,90.9991253343,-0.713350944482,-7.85066424967,-21.6120353234
1494923915991303276,-0.0427953868763,-0.0238939526761,4.96192432498,0.0593306694201,1.09602348346,92.7831130283,-0.0992321546333,-7.06421503745,-22.0357273634
1494923916040840721,-0.0569184501937,-0.00101380991875,5.36483533783,0.71198360335,1.55048391936,94.4945831837,-1.19081189736,-9.99335505464,-22.4421966929
1494923916090569949,-0.0442577636279,0.0141447212282,5.3978771186,0.922847070685,1.73142998167,95.1339116974,-1.54348676858,-11.1596091666,-22.5940354097
1494923916141051928,-0.0736471499319,0.000767588337356,5.52372378266,0.812942107825,1.09087158737,92.1173967107,-1.35966773576,-7.03100945166,-21.8776216177
1494923916191181347,-0.0757773840603,-0.0206017031034,5.46608777247,0.777463719667,0.835787711903,90.9896034378,-1.30032916881,-5.38691388609,-21.6097738998
1494923916240932925,-0.122312549995,-0.0106924756465,5.20234525641,0.854951714905,0.846056345279,82.0909403778,-1.4299299436,-5.4530984482,-19.4963665492
1494923916290975602,-0.120806846873,-0.0103516880259,5.03186354652,0.880030038794,0.850124043527,78.7646992772,-1.47187412084,-5.47931603894,-18.7063936797
1494923916340655592,-0.148251244742,0.0320854875777,4.57225410865,1.00675948965,0.851837063293,64.9285854031,-1.68383256639,-5.49035698849,-15.420355702
1494923916390618720,-0.145791452468,0.0321348573803,4.30714448222,1.0477277572,0.852425241838,59.7568258938,-1.7523531056,-5.49414798365,-14.1920774214
1494923916440672571,-0.239184661312,0.0281877017494,3.5410179596,0.289608708703,0.279818992772,39.9479298514,-0.48437842428,-1.80352115291,-9.48752054342
1494923916490848155,-0.253885075063,0.00908385246256,3.16138791382,0.0447757581447,0.0517773400406,32.5437459673,-0.0748886705554,-0.333721192688,-7.72904777729
1494923916540577454,-0.225721006815,-0.0249216270824,1.94799957806,0.173371633742,-0.318490434095,8.46009898797,-0.289968762137,2.05277071866,-2.00924962185
1494923916590954950,-0.223228145056,-0.0372690933131,1.41611784586,0.214889593354,-0.465880644833,-0.541661683284,-0.359408676241,3.00274684489,0.128643120353
1494923916640827772,-0.243800456874,0.0191870781187,0.320482680963,-0.631973883803,0.341815224586,-20.860899465,1.05699347023,-2.20310630747,4.95440472047
1494923916690691585,-0.260226403091,0.0461248831377,-0.0691505958169,-0.90554691652,0.663369023511,-28.4554840882,1.51455179127,-4.27562137306,6.75809712455
1494923916741108401,-0.201428450726,-0.0772401985331,-0.85646261188,-0.40057352052,-0.955361355438,-45.3614787592,0.669970083243,6.15760351409,10.7732231234
1494923916790708214,-0.191636501033,-0.131225282531,-1.18055559957,-0.237490157798,-1.59977545646,-51.6804609919,0.397208733575,10.3110544679,12.2739635615
1494923916841060846,-0.198570481647,-0.153768594663,-2.30486741304,-1.07474008732,-1.15773210399,-64.4552229758,1.79753196075,7.46194644711,15.3079334621
1494923916890757809,-0.214810717053,-0.139016018544,-2.55014406057,-1.34522037901,-0.981630680777,-69.2294603903,2.24991758849,6.32691755332,16.4418013676
1494923916940571056,-0.135661247971,-0.157621666406,-3.09303131376,-0.275614087326,-1.24689823374,-77.6791971748,0.460972040262,8.03665011371,18.4485899954
1494923916990610450,-0.114917931174,-0.166468704512,-3.25512270747,0.0698634313827,-1.35250441299,-80.8372983106,-0.116848484838,8.71731505451,19.198630098
1494923917041216606,-0.118152477563,-0.173112244286,-3.67948612056,-0.916118926663,-1.38057973045,-83.8609012545,1.53223376513,8.89826927926,19.9167272598
1494923917090555911,-0.137277971359,-0.174047737408,-3.73765336964,-1.23465314523,-1.3917464888,-84.9907133265,2.06499088959,8.97024253848,20.1850544367
1494923917140845617,-0.0785606996385,-0.208683439016,-3.76723720819,-0.41789873379,-1.87129877635,-83.8159206904,0.698946972582,12.0611074078,19.9060445028
1494923917190602014,-0.0627209467982,-0.224676984567,-3.74477668791,-0.154089466704,-2.06221204914,-83.3767198097,0.257718814515,13.2916033167,19.8017355338
1494923917240673465,-0.065947443853,-0.176155903479,-3.78145123291,-0.424851891894,-1.32774234105,-79.7113017329,0.710576318195,8.55771573605,18.9312090901
1494923917290678497,-0.0711993990036,-0.151659778353,-3.71133316922,-0.512322917744,-1.03533454693,-78.3410344477,0.856873982589,6.67305581094,18.605774479
1494923917340193243,-0.0555559223024,-0.14689035102,-3.47817275977,-0.65921584839,-1.17043045151,-72.9452351525,1.10255639526,7.54379127874,17.3242873818
1494923917390590783,-0.0584061721623,-0.151398598233,-3.37474669872,-0.706686941405,-1.22424531742,-70.9284173423,1.18195308653,7.8906449646,16.8452988465
1494923917440636533,-0.0296773490573,-0.107484835038,-3.03746500216,-0.603336424948,-0.756564123648,-62.5266609589,1.00909654318,4.87629301718,14.8499054285
1494923917490745419,-0.0276742181211,-0.0918890613054,-2.87643962982,-0.569974922205,-0.570399285195,-59.3862603586,0.953298524526,3.67640225655,14.1040691532
1494923917540890133,-0.0324739256108,-0.0967874925136,-2.42209378696,-1.18214636576,-0.747802140883,-48.5066513717,1.97717187608,4.81981929072,11.5201927382
1494923917590608956,-0.0443483023699,-0.102705505795,-2.20584913715,-1.37991350979,-0.818445057517,-44.4400926724,2.30794279117,5.27513504034,10.5543965294
1494923917640610915,-0.0050031693924,-0.0318905243156,-1.40519069745,-1.65140003168,0.0477716169602,-28.4226828156,2.76201136625,-0.307903051336,6.75030691492
1494923917690593528,-0.0102715700306,-0.00300285069912,-1.09809279814,-1.73914578232,0.392600518618,-22.4358911819,2.9087685153,-2.53043345255,5.32846080611
1494923917740272960,0.105251949805,-0.0223041048019,-0.202098433248,0.279434364282,-0.266573323947,-3.4279098034,-0.467361557139,1.71814866381,0.814118899321
1494923917790731402,0.144401016759,-0.0442933999584,0.162298029975,0.931458159113,-0.529057994856,3.67672318271,-1.55788904765,3.40994467668,-0.873211374362
1494923917841718193,0.127969159545,-0.0655457299482,0.792844594725,1.58699824888,-0.396060487152,21.3515335498,-2.65429763687,2.55273403472,-5.07092893027
1494923917890691180,0.140685980107,-0.0611044708702,1.1315375537,1.79879667031,-0.343044810187,27.9580981212,-3.00853624419,2.21103137224,-6.63996936178
1494923917941205914,0.0460710257954,-0.0553249302235,1.9321368422,0.413582687789,0.236928763295,42.7134754462,-0.691728268524,-1.52708017458,-10.1443298135
1494923917990724990,0.0192065539281,-0.0359756118394,2.21508341424,-0.0338421068286,0.467900519706,48.2284877256,0.0566018420279,-3.01576557183,-11.4541296577
1494923918041088727,0.0320197221768,0.0372819907285,3.08908968272,0.622582342277,1.52402506749,59.9960756175,-1.04128586218,-9.82281945747,-14.2488985553
1494923918091342324,0.0447520486332,0.0725053484994,3.31491225638,0.834638446361,1.94448266989,64.3940930826,-1.39595545072,-12.5328005503,-15.2934152851
1494923918140129185,0.0127137058834,-0.00236408599743,3.85572227268,0.39881307428,0.95202747154,73.6860400984,-0.667025689134,-6.13611558694,-17.5002264648
1494923918190549633,0.00426155239122,-0.035462868566,4.03392939536,0.258043440851,0.556930867946,77.1589829298,-0.431584657225,-3.58959408401,-18.3250405811
1494923918240268455,-0.0113761860211,-0.0267919028418,4.55905893554,0.598192230739,1.18210269209,84.2316664513,-1.00049273877,-7.61902252945,-20.0047829471
1494923918290550757,-0.00477723962067,-0.00593510944327,4.69478514619,0.70809770422,1.43106902944,86.8750108905,-1.18431262562,-9.22368864349,-20.6325697877
1494923918340232424,-0.0291085284106,-8.4207451371e-05,5.09444741171,0.713908849063,1.30662857804,90.6275950403,-1.19403192306,-8.42163091269,-21.5237979276
1494923918390463462,-0.0289944346839,-0.00423714191375,5.16654728025,0.715809547229,1.25705503467,92.0299468975,-1.19721089232,-8.10211388063,-21.856852534
1494923918440936920,-0.084284114703,-0.0162469508611,5.34941980722,0.894353961289,0.832124101375,90.6193429563,-1.49583126991,-5.36330076742,-21.5218380809
1494923918490418142,-0.080817667664,-0.0304222463777,5.32255682302,0.952088561108,0.662914583324,90.0918141368,-1.59239395483,-4.27269236356,-21.3965514758
1494923918540589606,-0.141416958867,-0.0468546494548,5.08441504169,0.525719416919,0.371987426303,80.7111252862,-0.879279990994,-2.39757560881,-19.1686643609
1494923918590549451,-0.149684074401,-0.0565581994061,4.94114836143,0.388032136866,0.25615704632,77.2047032883,-0.648994278751,-1.65101248821,-18.3358990371
1494923918639923886,-0.122130324689,0.0768003572366,4.38251626137,1.08518490526,1.80310251535,63.3625155693,-1.8150012022,-11.6215611209,-15.0484185384
1494923918690468722,-0.108608798143,0.128388559155,4.11721920414,1.31038481713,2.4189048766,58.1885990412,-2.19165416594,-15.59060044,-13.819627972
1494923918740681182,-0.18086699486,0.0955372458888,3.90904410466,0.31515178718,1.09911793923,43.2015147716,-0.527099916182,-7.08415977524,-10.2602377752
1494923918790521389,-0.200168038487,0.0515095811351,3.62208934906,-0.00630486725097,0.573562642727,37.5992053644,0.0105450615694,-3.69679108779,-8.92970510959
1494923918841239221,-0.208487707539,0.00653420408993,2.58418228823,0.24582695749,0.126772272379,19.6254429008,-0.411152257291,-0.817087048213,-4.66098727487
1494923918890669320,-0.203596490179,-0.0083643684411,2.23947544798,0.327290134867,-0.0510700791102,12.907589605,-0.547401632081,0.329162674211,-3.06551608555
1494923918940002409,-0.180462063608,-0.0143502036977,1.07087970328,0.709591085746,-0.17775198049,-7.38747213618,-1.18681034675,1.14566725299,1.7545037732
1494923918990500730,-0.173047652687,-0.0185757513512,0.681656620697,0.833077333769,-0.228191984353,-14.9729354942,-1.39334444755,1.47076889466,3.55602990254
1494923919040692378,-0.225557713902,-0.0495710333914,-0.425535069432,-0.461964533528,-0.625566770074,-34.4865128316,0.772648218437,4.03197399578,8.19044942199
1494923919090726324,-0.250675437994,-0.0628234566361,-0.799758879348,-0.880298135466,-0.783759491874,-41.7799081179,1.4723225198,5.05157569321,9.92261020899
1494923919140008499,-0.197598753508,-0.144985424427,-1.72882239248,-0.629733806044,-1.36384911842,-57.0378383397,1.05324687939,8.79043523844,13.5463255546
1494923919190772915,-0.19274140268,-0.164324604812,-2.02147859205,-0.5488358654,-1.59469779445,-62.740570206,0.917942878379,10.278327344,14.9007082707
1494923919240612354,-0.150695696742,-0.13022068592,-2.84188344135,-0.463338514273,-0.736439610228,-72.6433234115,0.774946238518,4.74658421763,17.2525841958
1494923919290434471,-0.149039624761,-0.101591807773,-3.03198047702,-0.43575752194,-0.39469894625,-76.3442803439,0.728816280389,2.54395847665,18.1315510173
