%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493910931250540553,4.45879220963,-6.69999980927,-4.69999980927,3.84999990463,0.22890420258,0.261604785919,-9.51587486267,0.0544999986887,0.122500002384,-0.465000003576,1.82000005245,0.805999994278
1493910931259246970,4.45879220963,-6.69999980927,-4.69999980927,3.84999990463,0.22890420258,0.261604785919,-9.51587486267,0.0544999986887,0.122500002384,-0.465000003576,1.82000005245,0.805999994278
1493910931273903440,4.45879220963,-6.69999980927,-4.69999980927,3.84999990463,0.22890420258,0.261604785919,-9.51587486267,0.0544999986887,0.122500002384,-0.465000003576,1.82000005245,0.805999994278
1493910931349631226,4.43702983856,-12.5500001907,-11.6499996185,2.90000009537,0.294305413961,0.588610827923,-9.61397647858,0.0560000017285,0.128999993205,-0.46099999547,1.82000005245,0.805999994278
1493910931448317519,4.4563741684,-3.29999995232,-9.30000019073,1.85000002384,0.13080239296,0.523209571838,-9.77747917175,0.0555000007153,0.134499996901,-0.458999991417,1.82000005245,0.805999994278
1493910931547756633,4.43702983856,9.64999961853,-20.0,1.14999997616,-0.0327005982399,0.261604785919,-9.84288024902,0.0524999983609,0.132499992847,-0.459500014782,1.82000005245,0.805999994278
1493910931648790986,4.45879220963,23.3999996185,-15.25,3.90000009537,-0.0654011964798,-0.0327005982399,-10.1371860504,0.0465000011027,0.120499998331,-0.467500001192,1.82000005245,0.805999994278
1493910931748508696,4.44428396225,10.0500001907,-15.5500001907,5.40000009537,0.0327005982399,0.0327005982399,-9.77747917175,0.0419999994338,0.108999997377,-0.474000006914,1.82000005245,0.805999994278
1493910931844849020,4.45879220963,2.54999995232,-8.55000019073,6.0,0.13080239296,0.13080239296,-9.77747917175,0.0414999984205,0.104999996722,-0.476000010967,1.82000005245,0.805999994278
1493910931945415998,4.43944787979,-4.0,-20.1499996185,5.75,-0.163503006101,0.0327005982399,-9.41777324677,0.0384999997914,0.104999996722,-0.47650000453,1.67999994755,0.805999994278
1493910932045001566,4.45153808594,-6.30000019073,-8.94999980927,2.20000004768,-0.425107806921,0.359706610441,-9.25426959991,0.0355000011623,0.109999999404,-0.474500000477,1.67999994755,0.0
1493910932145148241,4.43461179733,3.90000009537,-14.25,0.0,-0.457808405161,-0.0981018021703,-10.1698865891,0.0364999994636,0.111000001431,-0.472499996424,1.67999994755,0.805999994278
1493910932245691473,4.43461179733,3.90000009537,-14.25,0.0,-0.457808405161,-0.0981018021703,-10.1698865891,0.0364999994636,0.111000001431,-0.472499996424,1.67999994755,0.805999994278
1493910932259390281,4.44912004471,-5.34999990463,-7.69999980927,2.59999990463,-0.686712622643,-0.22890420258,-9.35237121582,0.0364999994636,0.112000003457,-0.471500009298,1.67999994755,0.805999994278
1493910932267400800,4.44912004471,-5.34999990463,-7.69999980927,2.59999990463,-0.686712622643,-0.22890420258,-9.35237121582,0.0364999994636,0.112000003457,-0.471500009298,1.67999994755,0.805999994278
1493910932349930498,4.44186592102,-10.6000003815,-5.34999990463,3.29999995232,-0.621311426163,0.0,-9.84288024902,0.0379999987781,0.116499997675,-0.469999998808,1.82000005245,0.805999994278
1493910932444553703,4.46120977402,-13.9499998093,-1.70000004768,4.90000009537,-0.359706610441,0.196203604341,-9.71207809448,0.0419999994338,0.125,-0.465000003576,1.82000005245,0.805999994278
1493910932549916052,4.44186592102,-2.84999990463,-4.30000019073,4.15000009537,-0.555910229683,0.523209571838,-9.41777324677,0.0460000000894,0.128999993205,-0.462000012398,1.82000005245,0.805999994278
1493910932647548231,4.4563741684,-16.1000003815,1.64999997616,-3.04999995232,-0.686712622643,0.621311426163,-9.87558078766,0.0485000014305,0.134499996901,-0.460500001907,1.82000005245,0.805999994278
1493910932747844716,4.43461179733,-13.6499996185,-6.19999980927,-3.20000004768,0.0654011964798,0.882916212082,-9.9409828186,0.0520000010729,0.143500000238,-0.455500006676,1.67999994755,0.805999994278
1493910932846532613,4.45395612717,-26.6000003815,-4.44999980927,-2.45000004768,0.294305413961,0.719413220882,-10.3987903595,0.0544999986887,0.155000001192,-0.449000000954,1.82000005245,0.805999994278
1493910932946467108,4.43461179733,-27.1499996185,-12.0,-3.40000009537,-0.13080239296,1.89663481712,-9.25426959991,0.0535000003874,0.175500005484,-0.435499995947,1.82000005245,0.805999994278
1493910933047527309,4.46120977402,21.4500007629,-6.0,0.899999976158,-0.327006012201,1.144520998,-9.41777324677,0.0524999983609,0.173999994993,-0.4375,1.67999994755,0.805999994278
1493910933155778225,4.44428396225,11.4499998093,-9.44999980927,2.0,-0.327006012201,0.915616810322,-9.58127593994,0.0535000003874,0.163499996066,-0.443500012159,1.67999994755,0.805999994278
1493910933249245976,4.4563741684,8.64999961853,-5.94999980927,5.94999980927,-0.261604785919,1.24262285233,-10.0063838959,0.0560000017285,0.156000003219,-0.446500003338,1.82000005245,0.805999994278
1493910933262709561,4.4563741684,8.64999961853,-5.94999980927,5.94999980927,-0.261604785919,1.24262285233,-10.0063838959,0.0560000017285,0.156000003219,-0.446500003338,1.82000005245,0.805999994278
1493910933268614988,4.4563741684,8.64999961853,-5.94999980927,5.94999980927,-0.261604785919,1.24262285233,-10.0063838959,0.0560000017285,0.156000003219,-0.446500003338,1.82000005245,0.805999994278
1493910933276213652,4.4563741684,8.64999961853,-5.94999980927,5.94999980927,-0.261604785919,1.24262285233,-10.0063838959,0.0560000017285,0.156000003219,-0.446500003338,1.82000005245,0.805999994278
1493910933355249887,4.43461179733,38.0,-16.6499996185,2.40000009537,-0.261604785919,1.34072458744,-8.82916164398,0.0544999986887,0.144999995828,-0.451000005007,1.67999994755,0.805999994278
1493910933454218271,4.45395612717,63.9000015259,-6.34999990463,4.40000009537,-0.13080239296,-0.654012024403,-10.0717849731,0.0529999993742,0.101999998093,-0.472499996424,1.82000005245,0.805999994278
1493910933552891014,4.43702983856,-43.4500007629,-6.94999980927,-2.40000009537,0.425107806921,-0.0981018021703,-10.5622940063,0.054999999702,0.097000002861,-0.474000006914,1.67999994755,0.805999994278
1493910933653656479,4.45879220963,-3.95000004768,-2.40000009537,-0.649999976158,0.0654011964798,1.60232937336,-9.09076690674,0.0564999990165,0.119499996305,-0.463999986649,1.82000005245,0.805999994278
1493910933757374698,4.44670200348,21.1499996185,-4.0,-5.94999980927,-0.588610827923,-0.261604785919,-9.58127593994,0.0570000000298,0.106499999762,-0.469999998808,1.67999994755,0.805999994278
1493910933856860462,4.46120977402,5.75,-1.25,-3.5,0.22890420258,-0.490509003401,-10.0717849731,0.0575000010431,0.10000000149,-0.474000006914,1.82000005245,0.805999994278
1493910933956918369,4.44428396225,0.800000011921,-7.40000009537,-0.550000011921,0.261604785919,-0.261604785919,-10.0063838959,0.0590000003576,0.097000002861,-0.474500000477,1.67999994755,0.805999994278
1493910934056625183,4.45395612717,-7.65000009537,-4.40000009537,-3.40000009537,-0.13080239296,-0.13080239296,-9.97368335724,0.0599999986589,0.0989999994636,-0.473500013351,1.67999994755,0.805999994278
1493910934156932629,4.43461179733,-1.89999997616,-13.6000003815,-3.5,-0.0327005982399,-0.196203604341,-9.74477863312,0.0610000006855,0.101499997079,-0.469999998808,1.67999994755,0.805999994278
1493910934249699036,4.43461179733,-1.89999997616,-13.6000003815,-3.5,-0.0327005982399,-0.196203604341,-9.74477863312,0.0610000006855,0.101499997079,-0.469999998808,1.67999994755,0.805999994278
1493910934263570701,4.45153808594,-23.6000003815,-7.30000019073,-3.5,0.359706610441,0.13080239296,-9.9409828186,0.0619999989867,0.109499998391,-0.465999990702,1.67999994755,0.805999994278
1493910934271466960,4.45153808594,-23.6000003815,-7.30000019073,-3.5,0.359706610441,0.13080239296,-9.9409828186,0.0619999989867,0.109499998391,-0.465999990702,1.67999994755,0.805999994278
1493910934356456328,4.44428396225,-1.89999997616,-5.44999980927,-1.70000004768,0.294305413961,0.457808405161,-9.74477863312,0.0610000006855,0.119499996305,-0.46099999547,1.67999994755,0.805999994278
1493910934456702244,4.46362781525,1.04999995232,-2.54999995232,0.5,0.196203604341,0.22890420258,-9.61397647858,0.0625,0.118000000715,-0.462999999523,1.82000005245,0.805999994278
1493910934556726347,4.44186592102,-18.6499996185,-12.8500003815,-2.90000009537,-0.13080239296,0.784814417362,-9.58127593994,0.0619999989867,0.123000003397,-0.460000008345,1.82000005245,0.0
1493910934656964793,4.45879220963,-1.04999995232,-6.44999980927,-3.34999990463,0.425107806921,0.654012024403,-9.90828132629,0.0575000010431,0.128499999642,-0.458000004292,1.67999994755,0.805999994278
1493910934757573604,4.43702983856,-9.30000019073,-11.75,-1.04999995232,0.163503006101,0.490509003401,-9.51587486267,0.0555000007153,0.130999997258,-0.456999987364,1.67999994755,0.805999994278
1493910934867750814,4.45395612717,-4.0,-6.80000019073,-2.34999990463,0.0654011964798,1.24262285233,-9.84288024902,0.0555000007153,0.136500000954,-0.453999996185,1.67999994755,0.805999994278
1493910934967368652,4.43702983856,-22.8500003815,-14.4499998093,-4.55000019073,0.196203604341,1.17722165585,-9.74477863312,0.0540000014007,0.142000004649,-0.450500011444,1.82000005245,0.805999994278
1493910935067472370,4.46120977402,0.34999999404,-4.44999980927,-4.75,0.196203604341,1.92933535576,-9.61397647858,0.0509999990463,0.155000001192,-0.442499995232,1.82000005245,0.805999994278
1493910935163584592,4.44186592102,13.1999998093,-11.6499996185,-5.59999990463,-0.0654011964798,0.752113819122,-9.58127593994,0.0509999990463,0.145999997854,-0.447499990463,1.82000005245,0.805999994278
1493910935253525012,4.44186592102,13.1999998093,-11.6499996185,-5.59999990463,-0.0654011964798,0.752113819122,-9.58127593994,0.0509999990463,0.145999997854,-0.447499990463,1.82000005245,0.805999994278
1493910935266341307,4.4563741684,14.5500001907,-5.59999990463,-3.75,-0.196203604341,0.719413220882,-9.28697013855,0.0480000004172,0.136999994516,-0.449999988079,1.82000005245,0.805999994278
1493910935286483042,4.4563741684,14.5500001907,-5.59999990463,-3.75,-0.196203604341,0.719413220882,-9.28697013855,0.0480000004172,0.136999994516,-0.449999988079,1.82000005245,0.805999994278
1493910935364335961,4.43702983856,2.0,-12.3000001907,-5.19999980927,0.0,1.01371860504,-9.77747917175,0.0460000000894,0.131500005722,-0.451499998569,1.82000005245,0.805999994278
1493910935465415223,4.45395612717,-2.84999990463,-6.30000019073,-1.5,0.163503006101,0.719413220882,-9.77747917175,0.0450000017881,0.131500005722,-0.451499998569,1.67999994755,0.805999994278
1493910935567667964,4.43702983856,11.75,-13.1999998093,2.34999990463,0.22890420258,0.817515015602,-9.61397647858,0.0454999990761,0.131500005722,-0.453999996185,1.82000005245,0.805999994278
1493910935667848438,4.45879220963,32.5,-13.0500001907,6.90000009537,0.0327005982399,0.0327005982399,-9.54857540131,0.0434999987483,0.118500001729,-0.464500010014,1.67999994755,0.805999994278
1493910935763071580,4.44428396225,15.1000003815,-12.1499996185,9.25,-0.0654011964798,-0.163503006101,-10.0390844345,0.0405000001192,0.101000003517,-0.47499999404,1.82000005245,0.0
1493910935863065371,4.46362781525,8.60000038147,-7.09999990463,10.6999998093,0.0327005982399,0.261604785919,-9.38507175446,0.0410000011325,0.0974999964237,-0.477999985218,1.82000005245,0.805999994278
1493910935964443000,4.44186592102,33.9500007629,-11.8000001907,15.6499996185,-0.13080239296,-0.457808405161,-9.38507175446,0.0419999994338,0.0825000032783,-0.485500007868,1.67999994755,0.805999994278
1493910936063777906,4.45395612717,9.64999961853,-3.25,17.25,-0.490509003401,-1.40612578392,-10.3987903595,0.0465000011027,0.0654999986291,-0.493999987841,1.82000005245,0.805999994278
1493910936163089907,4.43461179733,-13.6000003815,-11.6999998093,13.3999996185,-0.588610827923,-0.882916212082,-9.77747917175,0.0524999983609,0.0710000023246,-0.49200001359,1.67999994755,0.805999994278
1493910936245452056,4.43461179733,-13.6000003815,-11.6999998093,13.3999996185,-0.588610827923,-0.882916212082,-9.77747917175,0.0524999983609,0.0710000023246,-0.49200001359,1.67999994755,0.805999994278
1493910936264073700,4.43461179733,-13.6000003815,-11.6999998093,13.3999996185,-0.588610827923,-0.882916212082,-9.77747917175,0.0524999983609,0.0710000023246,-0.49200001359,1.67999994755,0.805999994278
1493910936275772046,4.44912004471,0.600000023842,-7.25,9.89999961853,-0.686712622643,-1.01371860504,-9.58127593994,0.0560000017285,0.0759999975562,-0.490500003099,1.53999996185,0.805999994278
1493910936363488924,4.44428396225,-1.85000002384,-5.94999980927,7.90000009537,-0.490509003401,-1.66773056984,-9.77747917175,0.0584999993443,0.0754999965429,-0.490999996662,1.67999994755,0.805999994278
1493910936466581506,4.46362781525,-14.8999996185,-2.95000004768,9.94999980927,-0.22890420258,-1.40612578392,-10.1698865891,0.0610000006855,0.0825000032783,-0.488499999046,1.82000005245,0.805999994278
1493910936566374641,4.44428396225,-6.09999990463,-9.64999961853,14.5500001907,-0.392407208681,-0.915616810322,-9.31967067719,0.0630000010133,0.0890000015497,-0.485000014305,1.67999994755,0.805999994278
1493910936674895842,4.4563741684,-8.25,-0.0500000007451,11.9499998093,-0.555910229683,-0.327006012201,-9.97368335724,0.0654999986291,0.0920000001788,-0.483999997377,1.67999994755,0.805999994278
1493910936763743314,4.43702983856,-3.5,-7.94999980927,0.550000011921,-0.621311426163,0.294305413961,-9.67937755585,0.0675000026822,0.0965000018477,-0.480500012636,1.67999994755,0.805999994278
1493910936876067516,4.45395612717,7.19999980927,-3.40000009537,-3.15000009537,-0.425107806921,0.392407208681,-9.90828132629,0.0694999992847,0.0944999977946,-0.481999993324,1.82000005245,0.805999994278
1493910936966874173,4.43702983856,2.15000009537,-9.85000038147,-6.69999980927,-0.0327005982399,0.13080239296,-9.54857540131,0.070000000298,0.0914999991655,-0.483000010252,1.67999994755,0.805999994278
1493910937075289426,4.46362781525,0.5,-4.90000009537,-9.55000019073,0.327006012201,0.22890420258,-9.90828132629,0.0684999972582,0.0909999981523,-0.483999997377,1.67999994755,0.805999994278
1493910937176864565,4.44186592102,1.85000002384,-11.8000001907,-13.5500001907,0.0654011964798,-0.0327005982399,-10.2025871277,0.0649999976158,0.089500002563,-0.48449999094,1.67999994755,0.805999994278
1493910937255746033,4.44186592102,1.85000002384,-11.8000001907,-13.5500001907,0.0654011964798,-0.0327005982399,-10.2025871277,0.0649999976158,0.089500002563,-0.48449999094,1.67999994755,0.805999994278
1493910937276611116,4.4563741684,-5.80000019073,-6.0,-13.6000003815,-0.196203604341,-0.327006012201,-9.61397647858,0.0615000016987,0.0939999967813,-0.483500003815,1.67999994755,0.805999994278
1493910937286561754,4.4563741684,-5.80000019073,-6.0,-13.6000003815,-0.196203604341,-0.327006012201,-9.61397647858,0.0615000016987,0.0939999967813,-0.483500003815,1.67999994755,0.805999994278
1493910937376827423,4.43702983856,-0.699999988079,-11.5500001907,-6.40000009537,-0.425107806921,-0.981018006802,-9.67937755585,0.0584999993443,0.0965000018477,-0.483500003815,1.67999994755,0.805999994278
1493910937476347552,4.4563741684,-17.3999996185,-3.29999995232,-1.54999995232,-0.588610827923,-0.915616810322,-9.38507175446,0.0584999993443,0.101999998093,-0.481999993324,1.67999994755,0.805999994278
1493910937577057074,4.43461179733,-1.79999995232,-11.1999998093,-2.70000004768,-0.22890420258,-0.392407208681,-10.4968929291,0.0595000013709,0.109499998391,-0.478500008583,1.82000005245,0.805999994278
1493910937674524566,4.45879220963,2.09999990463,-7.40000009537,1.39999997616,0.163503006101,-0.359706610441,-9.61397647858,0.0575000010431,0.108999997377,-0.479000002146,1.82000005245,0.805999994278
1493910937777670226,4.44670200348,10.6000003815,-7.75,3.59999990463,-0.0654011964798,-0.196203604341,-9.9409828186,0.0579999983311,0.103500001132,-0.481999993324,1.82000005245,0.805999994278
1493910937876727653,4.46120977402,-3.75,-4.34999990463,-0.5,-0.523209571838,-0.0981018021703,-9.67937755585,0.0579999983311,0.101000003517,-0.483500003815,1.82000005245,0.0
1493910937976770894,4.44186592102,-3.09999990463,-9.69999980927,-1.10000002384,-0.261604785919,-0.163503006101,-9.90828132629,0.0575000010431,0.103000000119,-0.481999993324,1.67999994755,0.805999994278
1493910938074053587,4.4563741684,4.19999980927,-5.84999990463,0.75,0.163503006101,-0.22890420258,-9.84288024902,0.0575000010431,0.103000000119,-0.481999993324,1.67999994755,0.805999994278
1493910938176966252,4.43702983856,-0.899999976158,-12.5,-0.75,-0.163503006101,-0.294305413961,-9.58127593994,0.0584999993443,0.101499997079,-0.481499999762,1.67999994755,0.805999994278
1493910938244692045,4.43702983856,-0.899999976158,-12.5,-0.75,-0.163503006101,-0.294305413961,-9.58127593994,0.0584999993443,0.101499997079,-0.481499999762,1.67999994755,0.805999994278
1493910938266237034,4.43702983856,-0.899999976158,-12.5,-0.75,-0.163503006101,-0.294305413961,-9.58127593994,0.0584999993443,0.101499997079,-0.481499999762,1.67999994755,0.805999994278
1493910938273582170,4.44912004471,-1.10000002384,-5.80000019073,0.15000000596,-0.392407208681,-0.13080239296,-9.71207809448,0.0595000013709,0.103000000119,-0.479999989271,1.82000005245,0.805999994278
1493910938374444300,4.44186592102,-1.75,-6.84999990463,-1.35000002384,-0.13080239296,0.0,-9.77747917175,0.0599999986589,0.102499999106,-0.479999989271,1.67999994755,0.805999994278
1493910938473259868,4.46120977402,-2.95000004768,-3.25,-1.04999995232,-0.0327005982399,-0.0981018021703,-9.84288024902,0.0599999986589,0.104999996722,-0.479499995708,1.82000005245,0.805999994278
1493910938573976026,4.44428396225,-3.04999995232,-8.64999961853,-0.449999988079,-0.13080239296,-0.163503006101,-9.81017971039,0.0604999996722,0.106499999762,-0.478500008583,1.82000005245,0.805999994278
1493910938675490125,4.4563741684,-2.59999990463,-5.25,0.15000000596,-0.22890420258,-0.0654011964798,-9.87558078766,0.0590000003576,0.108499996364,-0.478500008583,1.67999994755,0.805999994278
