%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494926266577911172,4.47813606262,0.00261799385771,-0.0287979319692,0.0078539820388,0.13080239296,-0.784814417362,-9.64667701721,0.153500005603,0.0670000016689,-0.416000008583,4.19999980927,0.805999994278
1494926266618572838,4.46604585648,0.000872664619237,-0.0462512262166,0.00610865233466,0.13080239296,-0.817515015602,-9.67937755585,0.153500005603,0.0670000016689,-0.415499985218,4.34000015259,0.805999994278
1494926266723073137,4.49022579193,0.000872664619237,-0.0148352989927,0.00610865233466,0.163503006101,-0.784814417362,-9.64667701721,0.15150000155,0.0675000026822,-0.416500002146,4.19999980927,0.805999994278
1494926266820933487,4.46846389771,0.00261799385771,-0.0314159281552,0.0078539820388,0.13080239296,-0.784814417362,-9.71207809448,0.149499997497,0.0680000036955,-0.416000008583,4.34000015259,0.805999994278
1494926266922361050,4.48055410385,0.00261799385771,-0.0165806282312,0.0078539820388,0.13080239296,-0.784814417362,-9.64667701721,0.149499997497,0.0680000036955,-0.416500002146,4.19999980927,0.805999994278
1494926267020616282,4.46362781525,0.000872664619237,-0.0488692186773,0.00523598771542,0.0981018021703,-0.850215613842,-9.71207809448,0.15000000596,0.0680000036955,-0.416000008583,4.19999980927,0.805999994278
1494926267121651616,4.48055410385,0.00261799385771,-0.0253072734922,0.0104719754308,0.0981018021703,-0.784814417362,-9.67937755585,0.15000000596,0.0680000036955,-0.416000008583,4.19999980927,0.805999994278
1494926267220555045,4.46362781525,-0.000872664619237,-0.0462512262166,0.00872664619237,0.0981018021703,-0.817515015602,-9.67937755585,0.15150000155,0.0675000026822,-0.416000008583,4.34000015259,0.805999994278
1494926267325228481,4.49022579193,0.00261799385771,-0.0174532923847,0.00436332309619,0.0981018021703,-0.784814417362,-9.67937755585,0.152999997139,0.0680000036955,-0.415499985218,4.19999980927,0.805999994278
1494926267423160278,4.47329998016,0.00174532923847,-0.0296705979854,0.0113446405157,0.13080239296,-0.817515015602,-9.71207809448,0.152999997139,0.0675000026822,-0.416000008583,4.19999980927,0.805999994278
1494926267523859886,4.48780822754,0.00959931127727,-0.0183259565383,0.0497418828309,0.0981018021703,-1.04641914368,-9.67937755585,0.153500005603,0.0670000016689,-0.416000008583,4.19999980927,0.805999994278
1494926267572069019,4.48780822754,0.00959931127727,-0.0183259565383,0.0497418828309,0.0981018021703,-1.04641914368,-9.67937755585,0.153500005603,0.0670000016689,-0.416000008583,4.19999980927,0.805999994278
1494926267587609054,4.48780822754,0.00959931127727,-0.0183259565383,0.0497418828309,0.0981018021703,-1.04641914368,-9.67937755585,0.153500005603,0.0670000016689,-0.416000008583,4.19999980927,0.805999994278
1494926267618710844,4.46120977402,-0.00261799385771,-0.0471238903701,0.143116995692,0.0981018021703,-1.07911980152,-9.67937755585,0.155499994755,0.0654999986291,-0.415499985218,4.19999980927,0.805999994278
1494926267721439201,4.48539018631,0.000872664619237,-0.0122173046693,0.251327425241,0.13080239296,-1.144520998,-9.67937755585,0.156499996781,0.0630000010133,-0.415499985218,4.19999980927,0.0
1494926267830433857,4.46604585648,0.00174532923847,-0.030543262139,0.32637655735,0.0654011964798,-1.01371860504,-9.67937755585,0.158500000834,0.0595000013709,-0.414999991655,4.34000015259,0.805999994278
1494926267924125101,4.48539018631,-0.00959931127727,-0.00610865233466,0.388335764408,0.163503006101,-1.01371860504,-9.67937755585,0.16249999404,0.0544999986887,-0.414499998093,4.19999980927,0.805999994278
1494926268033025751,4.47088193893,-0.00436332309619,-0.0226892810315,0.380481779575,0.0981018021703,-0.719413220882,-9.64667701721,0.167500004172,0.0489999987185,-0.413500010967,4.19999980927,0.805999994278
1494926268130349370,4.48780822754,0.00872664619237,0.0122173046693,0.38397243619,0.13080239296,-0.948317408562,-9.64667701721,0.171499997377,0.0439999997616,-0.412999987602,4.19999980927,0.805999994278
1494926268229546412,4.46846389771,-0.0078539820388,-0.0261799395084,0.379609107971,0.22890420258,-0.752113819122,-9.74477863312,0.175999999046,0.0384999997914,-0.411000013351,4.19999980927,0.0
1494926268332229861,4.48297214508,-0.00959931127727,-0.0200712867081,0.354301840067,0.163503006101,-0.719413220882,-9.67937755585,0.180500000715,0.0335000008345,-0.409999996424,4.19999980927,0.805999994278
1494926268431185321,4.46362781525,0.00959931127727,-0.0296705979854,0.279252678156,0.0981018021703,-0.555910229683,-9.64667701721,0.183500006795,0.0285000000149,-0.409500002861,4.19999980927,0.805999994278
1494926268533307805,4.48055410385,-0.00523598771542,-0.00959931127727,0.228638127446,0.163503006101,-0.784814417362,-9.67937755585,0.186000004411,0.0254999995232,-0.409500002861,4.19999980927,0.805999994278
1494926268559994299,4.48055410385,-0.00523598771542,-0.00959931127727,0.228638127446,0.163503006101,-0.784814417362,-9.67937755585,0.186000004411,0.0254999995232,-0.409500002861,4.19999980927,0.805999994278
1494926268579456830,4.48055410385,-0.00523598771542,-0.00959931127727,0.228638127446,0.163503006101,-0.784814417362,-9.67937755585,0.186000004411,0.0254999995232,-0.409500002861,4.19999980927,0.805999994278
1494926268628488694,4.46604585648,0.00261799385771,-0.0287979319692,0.195476874709,0.13080239296,-0.621311426163,-9.74477863312,0.187999993563,0.0230000000447,-0.408499985933,4.19999980927,0.805999994278
1494926268730595253,4.49264383316,-0.00436332309619,-0.0130899697542,0.136135682464,0.13080239296,-0.621311426163,-9.67937755585,0.188999995589,0.0209999997169,-0.409500002861,4.19999980927,0.805999994278
1494926268830959971,4.47088193893,0.00261799385771,-0.0366519130766,0.0322885923088,0.196203604341,-0.457808405161,-9.67937755585,0.188500002027,0.019999999553,-0.409999996424,4.34000015259,0.805999994278
1494926268929978988,4.48297214508,0.0235619451851,-0.0183259565383,-0.0104719754308,0.0327005982399,-1.01371860504,-9.64667701721,0.187999993563,0.019999999553,-0.409999996424,4.34000015259,0.805999994278
1494926269032502430,4.46604585648,-0.0200712867081,-0.0383972451091,0.0078539820388,0.13080239296,-0.752113819122,-9.74477863312,0.188500002027,0.019999999553,-0.409999996424,4.34000015259,0.0
1494926269129480475,4.48297214508,0.027052603662,-0.0279252678156,-0.00872664619237,0.0654011964798,-0.882916212082,-9.64667701721,0.187999993563,0.019999999553,-0.410499989986,4.19999980927,0.805999994278
1494926269232197796,4.46604585648,-0.0235619451851,-0.0410152375698,-0.00261799385771,0.0981018021703,-0.817515015602,-9.67937755585,0.188999995589,0.0195000004023,-0.409500002861,4.34000015259,0.805999994278
1494926269329416444,4.48539018631,0.0113446405157,-0.0226892810315,-0.00349065847695,0.0654011964798,-0.850215613842,-9.71207809448,0.189999997616,0.019999999553,-0.408499985933,4.19999980927,0.805999994278
1494926269429556413,4.47088193893,-0.0113446405157,-0.0322885923088,-0.00523598771542,0.13080239296,-0.719413220882,-9.67937755585,0.189999997616,0.0195000004023,-0.407999992371,4.34000015259,0.805999994278
1494926269529979030,4.48780822754,-0.00610865233466,-0.0200712867081,-0.0549778714776,0.163503006101,-0.588610827923,-9.67937755585,0.189999997616,0.0205000005662,-0.407999992371,4.34000015259,0.805999994278
1494926269550002456,4.48780822754,-0.00610865233466,-0.0200712867081,-0.0549778714776,0.163503006101,-0.588610827923,-9.67937755585,0.189999997616,0.0205000005662,-0.407999992371,4.34000015259,0.805999994278
1494926269567680193,4.48780822754,-0.00610865233466,-0.0200712867081,-0.0549778714776,0.163503006101,-0.588610827923,-9.67937755585,0.189999997616,0.0205000005662,-0.407999992371,4.34000015259,0.805999994278
1494926269629456275,4.46604585648,-0.0139626339078,-0.0602138601243,-0.233874112368,0.22890420258,0.0654011964798,-9.74477863312,0.188999995589,0.0230000000447,-0.407999992371,4.19999980927,0.805999994278
1494926269728088510,4.48539018631,0.00872664619237,-0.0445058941841,-0.481710880995,0.261604785919,-0.163503006101,-9.67937755585,0.185000002384,0.0289999991655,-0.409500002861,4.19999980927,0.805999994278
1494926269829396435,4.46604585648,0.0226892810315,-0.0671951770782,-0.655371129513,0.327006012201,-0.490509003401,-9.67937755585,0.178000003099,0.0364999994636,-0.411500006914,4.34000015259,0.805999994278
1494926269941597155,4.48539018631,-0.00610865233466,-0.0575958639383,-0.719075679779,0.327006012201,-0.752113819122,-9.67937755585,0.171499997377,0.0460000000894,-0.41249999404,4.34000015259,0.805999994278
1494926270029444150,4.47088193893,0.0235619451851,-0.0628318563104,-0.712094306946,0.22890420258,-0.948317408562,-9.64667701721,0.16249999404,0.0555000007153,-0.41400000453,4.19999980927,0.805999994278
1494926270140000667,4.48780822754,0.0,-0.0471238903701,-0.630063831806,0.294305413961,-1.144520998,-9.67937755585,0.153500005603,0.0654999986291,-0.416500002146,4.19999980927,0.805999994278
1494926270232054762,4.47088193893,0.0122173046693,-0.0706858336926,-0.527962088585,0.196203604341,-1.144520998,-9.67937755585,0.145500004292,0.0734999999404,-0.416999995708,4.19999980927,0.805999994278
1494926270340260700,4.48055410385,0.000872664619237,-0.0471238903701,-0.422369688749,0.13080239296,-1.04641914368,-9.64667701721,0.139500007033,0.0799999982119,-0.418000012636,4.19999980927,0.805999994278
1494926270439645615,4.46846389771,0.000872664619237,-0.0680678412318,-0.363901138306,0.13080239296,-0.915616810322,-9.67937755585,0.133000001311,0.0855000019073,-0.418999999762,4.05999994278,0.805999994278
1494926270540916035,4.47813606262,-0.00174532923847,-0.0471238903701,-0.352556496859,0.163503006101,-0.784814417362,-9.67937755585,0.126499995589,0.0900000035763,-0.420500010252,4.34000015259,0.805999994278
1494926270558772007,4.47813606262,-0.00174532923847,-0.0471238903701,-0.352556496859,0.163503006101,-0.784814417362,-9.67937755585,0.126499995589,0.0900000035763,-0.420500010252,4.34000015259,0.805999994278
1494926270578008531,4.47813606262,-0.00174532923847,-0.0471238903701,-0.352556496859,0.163503006101,-0.784814417362,-9.67937755585,0.126499995589,0.0900000035763,-0.420500010252,4.34000015259,0.805999994278
1494926270641114671,4.47088193893,-0.0322885923088,-0.0558505356312,-0.404916375875,0.261604785919,-0.392407208681,-9.74477863312,0.119999997318,0.0954999998212,-0.421499997377,4.19999980927,0.805999994278
1494926270739343223,4.49264383316,0.0226892810315,-0.045378562063,-0.573340654373,0.261604785919,-0.163503006101,-9.64667701721,0.108000002801,0.103000000119,-0.423000007868,4.19999980927,0.805999994278
1494926270841191510,4.47088193893,0.00174532923847,-0.0523598790169,-0.680678427219,0.294305413961,-0.621311426163,-9.67937755585,0.0920000001788,0.109499998391,-0.425999999046,4.19999980927,0.805999994278
1494926270939676660,4.48780822754,0.0113446405157,-0.0567231997848,-0.701622366905,0.327006012201,-0.784814417362,-9.74477863312,0.0754999965429,0.115999996662,-0.42950001359,4.19999980927,0.805999994278
1494926271039538032,4.46604585648,0.00610865233466,-0.0890117883682,-0.702495038509,0.22890420258,-0.817515015602,-9.64667701721,0.0570000000298,0.122000001371,-0.432500004768,4.19999980927,0.805999994278
1494926271139565975,4.48297214508,-0.0122173046693,-0.0523598790169,-0.692895710468,0.294305413961,-0.817515015602,-9.71207809448,0.0370000004768,0.127000004053,-0.435499995947,4.19999980927,0.805999994278
1494926271240694198,4.46604585648,0.0104719754308,-0.0837758034468,-0.692895710468,0.294305413961,-0.719413220882,-9.64667701721,0.0175000000745,0.130999997258,-0.438499987125,4.19999980927,0.0
1494926271339863024,4.49022579193,0.0122173046693,-0.0418879017234,-0.6527531147,0.261604785919,-0.948317408562,-9.61397647858,-0.00150000001304,0.132499992847,-0.441500008106,4.19999980927,0.805999994278
1494926271439259533,4.47329998016,0.0357792489231,-0.0654498487711,-0.535816073418,0.261604785919,-1.17722165585,-9.77747917175,-0.019999999553,0.131999999285,-0.444499999285,4.19999980927,0.805999994278
1494926271541754550,4.48297214508,0.00174532923847,-0.051487211138,-0.36477380991,0.0,-1.4715269804,-9.54857540131,-0.0364999994636,0.129999995232,-0.446999996901,4.19999980927,0.805999994278
1494926271548567776,4.48297214508,0.00174532923847,-0.051487211138,-0.36477380991,0.0,-1.4715269804,-9.54857540131,-0.0364999994636,0.129999995232,-0.446999996901,4.19999980927,0.805999994278
1494926271567631863,4.48297214508,0.00174532923847,-0.051487211138,-0.36477380991,0.0,-1.4715269804,-9.54857540131,-0.0364999994636,0.129999995232,-0.446999996901,4.19999980927,0.805999994278
1494926271639540029,4.46846389771,0.00349065847695,-0.0235619451851,-0.155334308743,0.0,-1.37342524529,-9.64667701721,-0.0439999997616,0.12800000608,-0.448000013828,4.19999980927,0.805999994278
1494926271739095636,4.48297214508,-0.030543262139,-0.0314159281552,0.0558505356312,0.13080239296,-1.24262285233,-9.77747917175,-0.047499999404,0.128499999642,-0.448500007391,4.19999980927,0.805999994278
1494926271839225478,4.46846389771,0.0226892810315,-0.0488692186773,0.0959931090474,0.0327005982399,-0.654012024403,-9.54857540131,-0.047499999404,0.129500001669,-0.448000013828,4.19999980927,0.0
1494926271940466145,4.48539018631,-0.0157079640776,-0.00436332309619,0.143989667296,0.0981018021703,-1.04641914368,-9.74477863312,-0.0434999987483,0.129500001669,-0.448000013828,4.19999980927,0.805999994278
1494926272039408546,4.47329998016,0.0148352989927,-0.0331612564623,0.219038814306,0.0981018021703,-0.850215613842,-9.67937755585,-0.0375000014901,0.130500003695,-0.446999996901,4.19999980927,0.805999994278
1494926272140446883,4.49022579193,-0.00959931127727,0.00174532923847,0.287979334593,0.0654011964798,-1.01371860504,-9.61397647858,-0.0295000001788,0.131500005722,-0.446000009775,4.34000015259,0.805999994278
1494926272249299762,4.46846389771,0.0069813169539,-0.0191986225545,0.349938511848,0.13080239296,-0.882916212082,-9.67937755585,-0.0179999992251,0.131500005722,-0.444000005722,4.34000015259,0.805999994278
1494926272339345570,4.48539018631,-0.0069813169539,-0.00959931127727,0.399680405855,0.13080239296,-0.882916212082,-9.67937755585,-0.00449999980628,0.131999999285,-0.442000001669,4.19999980927,0.805999994278
1494926272449175668,4.46362781525,0.00349065847695,-0.0226892810315,0.428478330374,0.13080239296,-0.817515015602,-9.64667701721,0.00749999983236,0.131500005722,-0.439500004053,4.34000015259,0.805999994278
1494926272549984297,4.47571802139,-0.00523598771542,-0.00261799385771,0.44942227006,0.22890420258,-0.784814417362,-9.71207809448,0.0215000007302,0.130500003695,-0.4375,4.19999980927,0.805999994278
1494926272560356496,4.47571802139,-0.00523598771542,-0.00261799385771,0.44942227006,0.22890420258,-0.784814417362,-9.71207809448,0.0215000007302,0.130500003695,-0.4375,4.19999980927,0.805999994278
1494926272578380855,4.47571802139,-0.00523598771542,-0.00261799385771,0.44942227006,0.22890420258,-0.784814417362,-9.71207809448,0.0215000007302,0.130500003695,-0.4375,4.19999980927,0.805999994278
1494926272649085098,4.47088193893,0.00174532923847,-0.00959931127727,0.477347552776,0.22890420258,-0.882916212082,-9.67937755585,0.0355000011623,0.12800000608,-0.435499995947,4.19999980927,0.805999994278
1494926272749654381,4.49022579193,0.00261799385771,0.0113446405157,0.503527462482,0.196203604341,-0.784814417362,-9.64667701721,0.0480000004172,0.125499993563,-0.433999985456,4.19999980927,0.805999994278
1494926272849276337,4.47088193893,-0.00174532923847,-0.000872664619237,0.539306759834,0.196203604341,-0.948317408562,-9.67937755585,0.0604999996722,0.119999997318,-0.432500004768,4.19999980927,0.0
1494926272951979970,4.48539018631,0.000872664619237,0.0078539820388,0.579449295998,0.196203604341,-0.850215613842,-9.61397647858,0.074500001967,0.115999996662,-0.430500000715,4.19999980927,0.805999994278
1494926273050121640,4.46604585648,-0.0113446405157,-0.00523598771542,0.601265907288,0.196203604341,-0.882916212082,-9.67937755585,0.0890000015497,0.109499998391,-0.428000003099,4.19999980927,0.805999994278
1494926273152237978,4.48539018631,-0.00349065847695,0.0104719754308,0.627445876598,0.22890420258,-0.882916212082,-9.67937755585,0.102499999106,0.103000000119,-0.425500005484,4.19999980927,0.805999994278
1494926273249256251,4.46604585648,-0.00349065847695,-0.00436332309619,0.662352442741,0.22890420258,-0.915616810322,-9.64667701721,0.116999998689,0.0949999988079,-0.422500014305,4.19999980927,0.805999994278
1494926273350253102,4.49022579193,0.0,0.027052603662,0.712094306946,0.22890420258,-0.981018006802,-9.71207809448,0.130999997258,0.0874999985099,-0.418999999762,4.19999980927,0.805999994278
1494926273449672519,4.47329998016,-0.0069813169539,0.0104719754308,0.768817543983,0.327006012201,-1.01371860504,-9.67937755585,0.143000006676,0.0764999985695,-0.416999995708,4.19999980927,0.805999994278
1494926273549166526,4.47329998016,-0.0069813169539,0.0104719754308,0.768817543983,0.327006012201,-1.01371860504,-9.67937755585,0.143000006676,0.0764999985695,-0.416999995708,4.19999980927,0.805999994278
1494926273559699010,4.48539018631,0.00523598771542,0.0235619451851,0.828158736229,0.294305413961,-0.981018006802,-9.61397647858,0.155000001192,0.0654999986291,-0.414499998093,4.19999980927,0.0
1494926273568078567,4.48539018631,0.00523598771542,0.0235619451851,0.828158736229,0.294305413961,-0.981018006802,-9.61397647858,0.155000001192,0.0654999986291,-0.414499998093,4.19999980927,0.0
1494926273650370736,4.47088193893,-0.0078539820388,0.0191986225545,0.851720690727,0.327006012201,-0.850215613842,-9.71207809448,0.166500002146,0.0535000003874,-0.41249999404,4.19999980927,0.805999994278
1494926273749293930,4.48539018631,-0.000872664619237,0.0261799395084,0.849102675915,0.392407208681,-0.784814417362,-9.64667701721,0.175500005484,0.0419999994338,-0.411000013351,4.19999980927,0.805999994278
1494926273850929201,4.46604585648,-0.0069813169539,-0.00523598771542,0.822050094604,0.359706610441,-0.784814417362,-9.71207809448,0.183500006795,0.0295000001788,-0.412000000477,4.05999994278,0.805999994278
1494926273949408554,4.48780822754,-0.027052603662,0.00349065847695,0.741764903069,0.359706610441,-0.359706610441,-9.71207809448,0.189500004053,0.0195000004023,-0.410499989986,4.34000015259,0.805999994278
1494926274051972364,4.47329998016,0.0069813169539,-0.00523598771542,0.539306759834,0.261604785919,-0.196203604341,-9.67937755585,0.194499999285,0.0109999999404,-0.410499989986,4.34000015259,0.805999994278
1494926274152350702,4.49022579193,-0.0226892810315,-0.000872664619237,0.287979334593,0.261604785919,0.13080239296,-9.74477863312,0.197500005364,0.00600000005215,-0.409999996424,4.19999980927,0.805999994278
1494926274250604816,4.46604585648,0.0078539820388,-0.0479965545237,-0.0820304751396,0.261604785919,0.294305413961,-9.71207809448,0.197999998927,0.00449999980628,-0.409000009298,4.19999980927,0.805999994278
1494926274349848093,4.48539018631,-0.00349065847695,-0.0331612564623,-0.412770360708,0.294305413961,0.22890420258,-9.64667701721,0.196999996901,0.00899999961257,-0.407000005245,4.19999980927,0.805999994278
1494926274449291674,4.46362781525,0.0130899697542,-0.0724311619997,-0.701622366905,0.457808405161,-0.0981018021703,-9.81017971039,0.193499997258,0.0154999997467,-0.407000005245,4.19999980927,0.805999994278
1494926274560869411,4.47813606262,0.0104719754308,-0.0767944902182,-0.921533823013,0.457808405161,-0.163503006101,-9.64667701721,0.186499997973,0.027499999851,-0.407999992371,4.19999980927,0.805999994278
1494926274570155787,4.47813606262,0.0104719754308,-0.0767944902182,-0.921533823013,0.457808405161,-0.163503006101,-9.64667701721,0.186499997973,0.027499999851,-0.407999992371,4.19999980927,0.805999994278
1494926274577207103,4.47813606262,0.0104719754308,-0.0767944902182,-0.921533823013,0.457808405161,-0.163503006101,-9.64667701721,0.186499997973,0.027499999851,-0.407999992371,4.19999980927,0.805999994278
1494926274587785822,4.47813606262,0.0104719754308,-0.0767944902182,-0.921533823013,0.457808405161,-0.163503006101,-9.64667701721,0.186499997973,0.027499999851,-0.407999992371,4.19999980927,0.805999994278
1494926274651869809,4.47329998016,0.00349065847695,-0.0680678412318,-1.08908545971,0.588610827923,-0.359706610441,-9.71207809448,0.176499992609,0.0414999984205,-0.409500002861,4.19999980927,0.805999994278
1494926274759271177,4.49022579193,0.0200712867081,-0.0776671543717,-1.23045706749,0.719413220882,-0.425107806921,-9.74477863312,0.16249999404,0.0575000010431,-0.412999987602,4.34000015259,0.805999994278
1494926274860628898,4.47329998016,0.00610865233466,-0.104719758034,-1.32732284069,0.654012024403,-0.719413220882,-9.67937755585,0.143500000238,0.074500001967,-0.418999999762,4.19999980927,0.805999994278
1494926274959214549,4.48539018631,0.0191986225545,-0.0724311619997,-1.32645022869,0.621311426163,-1.04641914368,-9.64667701721,0.120499998331,0.0925000011921,-0.423000007868,4.19999980927,0.805999994278
1494926275059830766,4.46604585648,0.0113446405157,-0.102974422276,-1.19118726254,0.555910229683,-1.43882644176,-9.74477863312,0.0944999977946,0.107500001788,-0.427500009537,4.19999980927,0.805999994278
1494926275157544868,4.48539018631,0.0104719754308,-0.0767944902182,-0.962549090385,0.261604785919,-1.70043122768,-9.58127593994,0.0675000026822,0.118000000715,-0.432500004768,4.34000015259,0.805999994278
1494926275259757796,4.47088193893,0.00872664619237,-0.0479965545237,-0.615228533745,0.0654011964798,-1.9620360136,-9.61397647858,0.0465000011027,0.123999997973,-0.435000002384,4.19999980927,0.805999994278
1494926275361672571,4.49022579193,0.0122173046693,-0.0331612564623,-0.199840202928,0.0,-2.12553906441,-9.64667701721,0.0359999984503,0.127499997616,-0.435000002384,4.19999980927,0.805999994278
1494926275460295238,4.47088193893,-0.0253072734922,-0.0314159281552,0.190240889788,-0.0327005982399,-1.70043122768,-9.64667701721,0.0355000011623,0.127499997616,-0.435000002384,4.34000015259,0.805999994278
1494926275549087884,4.47088193893,-0.0253072734922,-0.0314159281552,0.190240889788,-0.0327005982399,-1.70043122768,-9.64667701721,0.0355000011623,0.127499997616,-0.435000002384,4.34000015259,0.805999994278
1494926275559082312,4.48539018631,0.00436332309619,0.0113446405157,0.485201537609,0.0654011964798,-1.60232937336,-9.64667701721,0.0450000017881,0.126499995589,-0.433499991894,4.19999980927,0.805999994278
1494926275567175380,4.48539018631,0.00436332309619,0.0113446405157,0.485201537609,0.0654011964798,-1.60232937336,-9.64667701721,0.0450000017881,0.126499995589,-0.433499991894,4.19999980927,0.805999994278
1494926275659149017,4.47088193893,-0.0157079640776,-0.00610865233466,0.68591439724,0.261604785919,-1.07911980152,-9.71207809448,0.0615000016987,0.122000001371,-0.430999994278,4.19999980927,0.805999994278
1494926275759860218,4.48297214508,0.0,0.0069813169539,0.757472872734,0.22890420258,-0.915616810322,-9.58127593994,0.0785000026226,0.115000002086,-0.428000003099,4.19999980927,0.805999994278
1494926275860147342,4.46362781525,-0.0191986225545,0.00174532923847,0.788016140461,0.294305413961,-0.850215613842,-9.67937755585,0.0960000008345,0.105999998748,-0.426499992609,4.19999980927,0.805999994278
1494926275959455641,4.48539018631,0.00523598771542,0.00610865233466,0.7731808424,0.327006012201,-0.621311426163,-9.71207809448,0.112999998033,0.097000002861,-0.424499988556,4.19999980927,0.805999994278
1494926276059284607,4.47329998016,-0.0139626339078,0.00261799385771,0.679805755615,0.261604785919,-0.457808405161,-9.61397647858,0.126499995589,0.0874999985099,-0.42199999094,4.34000015259,0.805999994278
1494926276159167770,4.49022579193,0.0191986225545,0.0279252678156,0.588175952435,0.261604785919,-0.686712622643,-9.67937755585,0.13750000298,0.0794999971986,-0.419999986887,4.34000015259,0.805999994278
1494926276259322824,4.46604585648,0.00872664619237,-0.0174532923847,0.526216745377,0.196203604341,-0.588610827923,-9.67937755585,0.145999997854,0.0719999969006,-0.417499989271,4.19999980927,0.805999994278
1494926276359676857,4.48297214508,-0.0078539820388,0.00261799385771,0.507018148899,0.163503006101,-0.850215613842,-9.64667701721,0.154499992728,0.0649999976158,-0.41400000453,4.19999980927,0.805999994278
1494926276459394845,4.46604585648,-0.00174532923847,-0.0200712867081,0.500909507275,0.196203604341,-0.752113819122,-9.67937755585,0.16099999845,0.0584999993443,-0.412000000477,4.19999980927,0.805999994278
1494926276559813271,4.46604585648,-0.00174532923847,-0.0200712867081,0.500909507275,0.196203604341,-0.752113819122,-9.67937755585,0.16099999845,0.0584999993443,-0.412000000477,4.19999980927,0.805999994278
1494926276572156879,4.47813606262,-0.00349065847695,-0.00436332309619,0.508763492107,0.22890420258,-0.850215613842,-9.71207809448,0.166999995708,0.0509999990463,-0.411500006914,4.19999980927,0.805999994278
1494926276578032068,4.47813606262,-0.00349065847695,-0.00436332309619,0.508763492107,0.22890420258,-0.850215613842,-9.71207809448,0.166999995708,0.0509999990463,-0.411500006914,4.19999980927,0.805999994278
1494926276673931903,4.47571802139,0.0069813169539,-0.00436332309619,0.515744805336,0.163503006101,-0.817515015602,-9.71207809448,0.172999992967,0.0445000007749,-0.409999996424,4.19999980927,0.805999994278
1494926276767951121,4.49022579193,-0.0130899697542,0.0191986225545,0.526216745377,0.163503006101,-0.817515015602,-9.67937755585,0.177499994636,0.0370000004768,-0.410499989986,4.19999980927,0.805999994278
1494926276870264621,4.47088193893,-0.000872664619237,-0.0165806282312,0.502654850483,0.22890420258,-0.686712622643,-9.71207809448,0.183500006795,0.0295000001788,-0.41249999404,4.19999980927,0.805999994278
1494926276969348729,4.48297214508,-0.0104719754308,-0.00349065847695,0.42760565877,0.163503006101,-0.523209571838,-9.67937755585,0.186499997973,0.0240000002086,-0.412000000477,4.19999980927,0.805999994278
1494926277072220679,4.46604585648,-0.0122173046693,-0.0226892810315,0.284488677979,0.196203604341,-0.22890420258,-9.71207809448,0.189500004053,0.0189999993891,-0.411000013351,4.19999980927,0.805999994278
1494926277172781163,4.48297214508,0.00436332309619,-0.0226892810315,0.0855211317539,0.196203604341,-0.13080239296,-9.74477863312,0.190999999642,0.0170000009239,-0.412000000477,4.19999980927,0.805999994278
1494926277270378839,4.46604585648,0.0445058941841,-0.0410152375698,-0.0471238903701,-0.0327005982399,-0.882916212082,-9.64667701721,0.19050000608,0.01600000076,-0.410499989986,4.19999980927,0.805999994278
1494926277373975183,4.49264383316,-0.0296705979854,-0.00436332309619,0.0122173046693,0.163503006101,-0.981018006802,-9.77747917175,0.190999999642,0.01600000076,-0.407499998808,4.19999980927,0.805999994278
1494926277469226402,4.46846389771,0.0130899697542,-0.0532325431705,-0.00959931127727,0.0981018021703,-0.621311426163,-9.67937755585,0.191499993205,0.0164999999106,-0.407000005245,4.19999980927,0.805999994278
1494926277549453853,4.46846389771,0.0130899697542,-0.0532325431705,-0.00959931127727,0.0981018021703,-0.621311426163,-9.67937755585,0.191499993205,0.0164999999106,-0.407000005245,4.19999980927,0.805999994278
1494926277571162270,4.46846389771,0.0130899697542,-0.0532325431705,-0.00959931127727,0.0981018021703,-0.621311426163,-9.67937755585,0.191499993205,0.0164999999106,-0.407000005245,4.19999980927,0.805999994278
1494926277579158887,4.48539018631,-0.0366519130766,-0.0122173046693,-0.0794124826789,0.0981018021703,-0.425107806921,-9.64667701721,0.19050000608,0.0179999992251,-0.406500011683,4.19999980927,0.805999994278
1494926277669633800,4.47088193893,0.0183259565383,-0.0410152375698,-0.226020142436,0.261604785919,-0.261604785919,-9.77747917175,0.19050000608,0.0205000005662,-0.406500011683,4.19999980927,0.805999994278
1494926277770391236,4.48780822754,-0.0078539820388,-0.0488692186773,-0.393571734428,0.22890420258,-0.22890420258,-9.71207809448,0.187000006437,0.0250000003725,-0.407999992371,4.19999980927,0.805999994278
1494926277870343681,4.46604585648,0.0113446405157,-0.0637045204639,-0.5550147295,0.261604785919,-0.392407208681,-9.67937755585,0.182999998331,0.0305000003427,-0.412000000477,4.19999980927,0.805999994278
1494926277969871072,4.49022579193,0.0130899697542,-0.0497418828309,-0.671079099178,0.327006012201,-0.457808405161,-9.74477863312,0.177000001073,0.0395000018179,-0.412999987602,4.19999980927,0.805999994278
1494926278072979435,4.47329998016,0.0148352989927,-0.0715584978461,-0.738274276257,0.294305413961,-0.719413220882,-9.64667701721,0.168999999762,0.0480000004172,-0.414999991655,4.34000015259,0.805999994278
