%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494778407326347384,4.44186592102,-0.15000000596,-7.59999990463,-0.600000023842,-0.261604785919,-1.144520998,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778407346510772,4.44186592102,-0.15000000596,-7.59999990463,-0.600000023842,-0.261604785919,-1.144520998,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778407406362028,4.42494010925,-0.20000000298,-13.6999998093,-2.0,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778407506663889,4.44428396225,-0.10000000149,-7.09999990463,-0.34999999404,-0.294305413961,-1.144520998,-9.67937755585,0.15150000155,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778407606348283,4.42252206802,-0.550000011921,-12.6000003815,-3.15000009537,-0.261604785919,-1.17722165585,-9.67937755585,0.15150000155,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778407716501537,4.43702983856,-0.15000000596,-8.44999980927,-1.10000002384,-0.261604785919,-1.144520998,-9.67937755585,0.15150000155,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778407807016120,4.41768598557,-0.449999988079,-13.4499998093,-2.95000004768,-0.261604785919,-1.144520998,-9.64667701721,0.15000000596,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778407916701576,4.43702983856,-0.20000000298,-8.05000019073,-1.04999995232,-0.261604785919,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778408007316800,4.42735815048,-0.15000000596,-13.3000001907,-1.75,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778408116235609,4.44186592102,-0.0500000007451,-7.5,-0.600000023842,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778408216763197,4.42252206802,-0.20000000298,-13.3000001907,-2.29999995232,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778408316835210,4.43461179733,-0.15000000596,-9.69999980927,-1.0,-0.261604785919,-1.11182045937,-9.64667701721,0.150499999523,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778408326669143,4.43461179733,-0.15000000596,-9.69999980927,-1.0,-0.261604785919,-1.11182045937,-9.64667701721,0.150499999523,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778408346414251,4.43461179733,-0.15000000596,-9.69999980927,-1.0,-0.261604785919,-1.11182045937,-9.64667701721,0.150499999523,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778408416427484,4.41768598557,-0.40000000596,-14.0500001907,-3.0,-0.261604785919,-1.144520998,-9.67937755585,0.152500003576,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778408516245135,4.43702983856,-0.0500000007451,-8.75,-1.04999995232,-0.22890420258,-1.11182045937,-9.64667701721,0.15150000155,-0.103000000119,-0.405499994755,3.07999992371,0.0
1494778408616660977,4.42252206802,-0.15000000596,-13.8999996185,-2.04999995232,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405499994755,3.22000002861,0.0
1494778408716488197,4.44428396225,0.0,-7.55000019073,-0.449999988079,-0.261604785919,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405499994755,3.22000002861,0.0
1494778408816361722,4.42494010925,-0.20000000298,-13.25,-1.95000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778408916564548,4.43944787979,0.0,-8.44999980927,-0.600000023842,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104000002146,-0.406500011683,3.22000002861,0.0
1494778409016489336,4.42010402679,-0.34999999404,-13.6499996185,-2.70000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778409116567774,4.43461179733,0.0,-8.64999961853,-0.899999976158,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778409216432638,4.41526794434,-0.25,-13.5500001907,-2.95000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778409316291845,4.43944787979,-0.10000000149,-8.19999980927,-0.75,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778409347197102,4.43944787979,-0.10000000149,-8.19999980927,-0.75,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778409366112566,4.43944787979,-0.10000000149,-8.19999980927,-0.75,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778409417928932,4.42010402679,-0.34999999404,-13.6499996185,-2.79999995232,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778409516780259,4.44428396225,-0.10000000149,-7.69999980927,-0.600000023842,-0.261604785919,-1.144520998,-9.67937755585,0.15150000155,-0.103000000119,-0.405499994755,3.22000002861,0.0
1494778409616353117,4.42010402679,-0.40000000596,-13.1999998093,-2.90000009537,-0.294305413961,-1.11182045937,-9.67937755585,0.15150000155,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778409716536737,4.43461179733,-0.0500000007451,-8.44999980927,-0.949999988079,-0.327006012201,-1.11182045937,-9.71207809448,0.15150000155,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778409817564109,4.42010402679,-0.34999999404,-13.5,-3.04999995232,-0.294305413961,-1.144520998,-9.64667701721,0.150499999523,-0.104000002146,-0.405999988317,2.94000005722,0.805999994278
1494778409916243138,4.43702983856,0.0,-7.94999980927,-1.10000002384,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778410027082093,4.42494010925,-0.20000000298,-13.75,-2.09999990463,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778410126371116,4.44428396225,-0.0500000007451,-7.15000009537,-0.649999976158,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778410226715091,4.42252206802,-0.15000000596,-13.5500001907,-2.20000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778410326171384,4.42252206802,-0.15000000596,-13.5500001907,-2.20000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778410337988739,4.43461179733,-0.0500000007451,-9.39999961853,-1.0,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778410346629293,4.43461179733,-0.0500000007451,-9.39999961853,-1.0,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778410357582571,4.43461179733,-0.0500000007451,-9.39999961853,-1.0,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778410426712451,4.42010402679,-0.15000000596,-13.5500001907,-2.34999990463,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778410526630814,4.43702983856,-0.20000000298,-8.39999961853,-1.04999995232,-0.294305413961,-1.144520998,-9.67937755585,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778410626568173,4.42494010925,-0.300000011921,-14.25,-1.89999997616,-0.294305413961,-1.144520998,-9.67937755585,0.15150000155,-0.103000000119,-0.405499994755,3.3599998951,0.805999994278
1494778410726352720,4.44186592102,0.0,-7.34999990463,-0.600000023842,-0.294305413961,-1.11182045937,-9.67937755585,0.15150000155,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778410826463495,4.42494010925,-0.15000000596,-13.8999996185,-2.0,-0.261604785919,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778410926465458,4.43944787979,-0.15000000596,-8.10000038147,-0.75,-0.294305413961,-1.11182045937,-9.64667701721,0.149499997497,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778411026355884,4.41768598557,-0.20000000298,-13.9499998093,-2.75,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778411126349325,4.43944787979,-0.20000000298,-8.25,-0.949999988079,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778411226658590,4.41768598557,-0.40000000596,-14.1000003815,-3.04999995232,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778411326226768,4.43944787979,0.0,-7.80000019073,-0.75,-0.294305413961,-1.144520998,-9.64667701721,0.15000000596,-0.103500001132,-0.405999988317,3.07999992371,0.0
1494778411346670499,4.43944787979,0.0,-7.80000019073,-0.75,-0.294305413961,-1.144520998,-9.64667701721,0.15000000596,-0.103500001132,-0.405999988317,3.07999992371,0.0
1494778411366361481,4.43944787979,0.0,-7.80000019073,-0.75,-0.294305413961,-1.144520998,-9.64667701721,0.15000000596,-0.103500001132,-0.405999988317,3.07999992371,0.0
1494778411426409899,4.42252206802,-0.15000000596,-13.8000001907,-2.54999995232,-0.294305413961,-1.144520998,-9.67937755585,0.150499999523,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778411526500280,4.44186592102,-0.10000000149,-7.25,-0.75,-0.261604785919,-1.11182045937,-9.67937755585,0.150499999523,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778411637488277,4.42010402679,-0.34999999404,-13.25,-2.95000004768,-0.294305413961,-1.11182045937,-9.64667701721,0.150499999523,-0.103000000119,-0.405999988317,3.07999992371,0.0
1494778411726332815,4.43944787979,-0.10000000149,-8.19999980927,-0.949999988079,-0.261604785919,-1.144520998,-9.67937755585,0.150999993086,-0.102499999106,-0.405999988317,3.22000002861,0.805999994278
1494778411840342774,4.42010402679,-0.40000000596,-13.3999996185,-3.0,-0.261604785919,-1.11182045937,-9.67937755585,0.15000000596,-0.103500001132,-0.405999988317,3.22000002861,0.805999994278
1494778411929850804,4.43702983856,-0.10000000149,-8.35000038147,-1.10000002384,-0.327006012201,-1.11182045937,-9.67937755585,0.149000003934,-0.104000002146,-0.405999988317,3.07999992371,0.805999994278
1494778412040371353,4.42252206802,-0.15000000596,-13.6499996185,-1.85000002384,-0.327006012201,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778412140294814,4.44186592102,-0.0500000007451,-7.34999990463,-0.550000011921,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778412240274846,4.42494010925,-0.40000000596,-13.3999996185,-2.0,-0.294305413961,-1.17722165585,-9.64667701721,0.149499997497,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778412329135029,4.42494010925,-0.40000000596,-13.3999996185,-2.0,-0.294305413961,-1.17722165585,-9.64667701721,0.149499997497,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778412340825901,4.43461179733,-0.25,-9.60000038147,-1.20000004768,-0.261604785919,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778412347634309,4.43461179733,-0.25,-9.60000038147,-1.20000004768,-0.261604785919,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778412438120466,4.42252206802,-0.300000011921,-14.3000001907,-2.54999995232,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778412540607242,4.43702983856,-0.10000000149,-8.75,-1.04999995232,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778412640267681,4.42010402679,-0.20000000298,-13.9499998093,-1.95000004768,-0.294305413961,-1.144520998,-9.71207809448,0.151999995112,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778412740674723,4.44186592102,-0.25,-7.44999980927,-0.550000011921,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405499994755,3.22000002861,0.0
1494778412840260920,4.42494010925,-0.20000000298,-13.1499996185,-1.79999995232,-0.261604785919,-1.144520998,-9.67937755585,0.150499999523,-0.103500001132,-0.405999988317,3.22000002861,0.805999994278
1494778412940189759,4.43944787979,-0.10000000149,-8.14999961853,-0.600000023842,-0.294305413961,-1.11182045937,-9.67937755585,0.149000003934,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778413040321417,4.42010402679,-0.40000000596,-13.5500001907,-2.54999995232,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.0
1494778413140320795,4.43944787979,-0.0500000007451,-7.80000019073,-0.850000023842,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778413239793430,4.42010402679,-0.300000011921,-13.5500001907,-2.79999995232,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778413340346022,4.44186592102,-0.10000000149,-8.10000038147,-0.699999988079,-0.294305413961,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778413350313071,4.44186592102,-0.10000000149,-8.10000038147,-0.699999988079,-0.294305413961,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778413368903354,4.44186592102,-0.10000000149,-8.10000038147,-0.699999988079,-0.294305413961,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778413440861946,4.42252206802,-0.20000000298,-13.9499998093,-2.0,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778413540291420,4.44186592102,-0.10000000149,-7.55000019073,-0.5,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.101999998093,-0.405499994755,3.07999992371,0.805999994278
1494778413640391579,4.42010402679,-0.40000000596,-13.1999998093,-2.79999995232,-0.22890420258,-1.07911980152,-9.67937755585,0.152500003576,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778413740498513,4.43944787979,0.0500000007451,-8.44999980927,-0.899999976158,-0.261604785919,-1.11182045937,-9.67937755585,0.152500003576,-0.101999998093,-0.405499994755,3.07999992371,0.0
1494778413841287238,4.41768598557,-0.5,-13.5,-2.90000009537,-0.294305413961,-1.144520998,-9.67937755585,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778413948828776,4.43944787979,0.10000000149,-8.14999961853,-1.0,-0.294305413961,-1.17722165585,-9.67937755585,0.148000001907,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778414040753175,4.42252206802,-0.20000000298,-13.6999998093,-1.85000002384,-0.294305413961,-1.144520998,-9.67937755585,0.14849999547,-0.104999996722,-0.406500011683,3.07999992371,0.805999994278
1494778414149113114,4.44186592102,0.0,-7.69999980927,-0.699999988079,-0.261604785919,-1.11182045937,-9.71207809448,0.14849999547,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778414241425342,4.42494010925,-0.25,-13.3999996185,-2.15000009537,-0.261604785919,-1.144520998,-9.67937755585,0.14849999547,-0.104999996722,-0.406500011683,3.22000002861,0.805999994278
1494778414328811315,4.42494010925,-0.25,-13.3999996185,-2.15000009537,-0.261604785919,-1.144520998,-9.67937755585,0.14849999547,-0.104999996722,-0.406500011683,3.22000002861,0.805999994278
1494778414348887611,4.42494010925,-0.25,-13.3999996185,-2.15000009537,-0.261604785919,-1.144520998,-9.67937755585,0.14849999547,-0.104999996722,-0.406500011683,3.22000002861,0.805999994278
1494778414359083041,4.43461179733,-0.10000000149,-9.39999961853,-1.25,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.103500001132,-0.405999988317,3.22000002861,0.805999994278
1494778414449563611,4.42252206802,-0.300000011921,-13.3000001907,-2.29999995232,-0.261604785919,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778414549162031,4.43461179733,-0.10000000149,-8.60000038147,-1.29999995232,-0.261604785919,-1.144520998,-9.67937755585,0.150999993086,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778414649151352,4.42252206802,-0.0500000007451,-13.9499998093,-2.04999995232,-0.261604785919,-1.11182045937,-9.64667701721,0.150999993086,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778414749074185,4.44428396225,-0.10000000149,-7.30000019073,-0.550000011921,-0.261604785919,-1.144520998,-9.64667701721,0.15150000155,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778414849179442,4.42494010925,-0.15000000596,-13.8500003815,-1.95000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.150499999523,-0.103000000119,-0.405999988317,3.07999992371,0.805999994278
1494778414949043468,4.44186592102,0.0500000007451,-7.84999990463,-0.699999988079,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778415049099418,4.41768598557,-0.25,-13.6499996185,-2.5,-0.294305413961,-1.11182045937,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778415149060035,4.43702983856,-0.25,-8.05000019073,-0.949999988079,-0.261604785919,-1.11182045937,-9.67937755585,0.149000003934,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778415249163058,4.41768598557,-0.25,-13.8999996185,-2.84999990463,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778415348868334,4.41768598557,-0.25,-13.8999996185,-2.84999990463,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778415356462945,4.43944787979,0.10000000149,-7.80000019073,-0.649999976158,-0.294305413961,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778415366209785,4.43944787979,0.10000000149,-7.80000019073,-0.649999976158,-0.294305413961,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778415449361421,4.42494010925,-0.10000000149,-14.1499996185,-1.64999997616,-0.294305413961,-1.144520998,-9.64667701721,0.152500003576,-0.102499999106,-0.405499994755,3.22000002861,0.0
1494778415549171320,4.44186592102,-0.15000000596,-6.90000009537,-0.75,-0.261604785919,-1.11182045937,-9.64667701721,0.151999995112,-0.102499999106,-0.405499994755,3.22000002861,0.805999994278
1494778415648478851,4.42010402679,-0.40000000596,-13.5,-2.79999995232,-0.294305413961,-1.144520998,-9.64667701721,0.152500003576,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778415749376947,4.43702983856,-0.0500000007451,-7.80000019073,-0.800000011921,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778415849215900,4.41768598557,-0.25,-13.6499996185,-2.90000009537,-0.261604785919,-1.07911980152,-9.67937755585,0.150999993086,-0.103500001132,-0.405999988317,3.22000002861,0.0
1494778415959264251,4.43944787979,-0.0500000007451,-7.40000009537,-0.850000023842,-0.261604785919,-1.11182045937,-9.64667701721,0.149000003934,-0.104000002146,-0.406500011683,3.22000002861,0.0
1494778416050167780,4.42494010925,-0.25,-13.3500003815,-1.70000004768,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778416159373497,4.44428396225,-0.10000000149,-7.25,-0.550000011921,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778416259424279,4.42252206802,-0.10000000149,-13.1999998093,-2.09999990463,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778416326325244,4.42252206802,-0.10000000149,-13.1999998093,-2.09999990463,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778416346097172,4.42252206802,-0.10000000149,-13.1999998093,-2.09999990463,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778416359524857,4.43219423294,-0.40000000596,-9.25,-1.25,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778416459837194,4.42010402679,-0.5,-14.1999998093,-2.45000004768,-0.294305413961,-1.144520998,-9.64667701721,0.152500003576,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778416559543798,4.43461179733,-0.25,-8.85000038147,-1.0,-0.294305413961,-1.11182045937,-9.61397647858,0.151999995112,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778416659177488,4.42252206802,-0.25,-14.0500001907,-1.70000004768,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778416758906790,4.44428396225,-0.20000000298,-7.34999990463,-0.649999976158,-0.261604785919,-1.07911980152,-9.64667701721,0.15150000155,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778416859442829,4.42494010925,-0.20000000298,-13.5500001907,-1.75,-0.294305413961,-1.144520998,-9.67937755585,0.15150000155,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778416958930689,4.44186592102,0.0500000007451,-8.35000038147,-0.649999976158,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.405999988317,3.07999992371,0.0
1494778417059457160,4.42010402679,-0.25,-13.75,-2.65000009537,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778417159398291,4.43944787979,-0.0500000007451,-8.44999980927,-0.800000011921,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778417259270558,4.41768598557,-0.40000000596,-13.6999998093,-2.75,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778417328977537,4.41768598557,-0.40000000596,-13.6999998093,-2.75,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778417348974423,4.41768598557,-0.40000000596,-13.6999998093,-2.75,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.405999988317,3.22000002861,0.805999994278
1494778417358895936,4.43944787979,-0.15000000596,-8.35000038147,-1.0,-0.294305413961,-1.144520998,-9.64667701721,0.150499999523,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778417458856832,4.42494010925,-0.15000000596,-13.8500003815,-1.85000002384,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778417559615874,4.44186592102,-0.15000000596,-7.44999980927,-0.550000011921,-0.261604785919,-1.144520998,-9.64667701721,0.151999995112,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778417658936884,4.42010402679,-0.449999988079,-13.3999996185,-2.79999995232,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778417759230295,4.43944787979,-0.15000000596,-8.39999961853,-1.10000002384,-0.22890420258,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778417859709483,4.41768598557,-0.40000000596,-13.5500001907,-2.95000004768,-0.261604785919,-1.17722165585,-9.67937755585,0.15150000155,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778417959284924,4.43944787979,-0.0500000007451,-7.84999990463,-1.14999997616,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104000002146,-0.405999988317,3.07999992371,0.805999994278
1494778418069206864,4.42494010925,-0.20000000298,-13.5500001907,-1.85000002384,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778418159740234,4.44186592102,0.0500000007451,-7.30000019073,-0.40000000596,-0.261604785919,-1.144520998,-9.61397647858,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778418268969208,4.42252206802,-0.300000011921,-13.3500003815,-2.15000009537,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778418329237556,4.42252206802,-0.300000011921,-13.3500003815,-2.15000009537,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778418349050481,4.42252206802,-0.300000011921,-13.3500003815,-2.15000009537,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778418360444597,4.43461179733,-0.15000000596,-9.10000038147,-1.29999995232,-0.294305413961,-1.144520998,-9.67937755585,0.150499999523,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778418469616860,4.42010402679,-0.5,-13.6999998093,-2.59999990463,-0.294305413961,-1.144520998,-9.71207809448,0.152500003576,-0.103000000119,-0.405000001192,3.07999992371,0.0
1494778418566570809,4.43461179733,-0.10000000149,-8.39999961853,-1.0,-0.261604785919,-1.144520998,-9.67937755585,0.151999995112,-0.102499999106,-0.405000001192,3.07999992371,0.0
1494778418669680779,4.42252206802,-0.25,-13.8000001907,-1.85000002384,-0.261604785919,-1.11182045937,-9.64667701721,0.152500003576,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778418769099846,4.44186592102,0.0,-7.59999990463,-0.5,-0.261604785919,-1.11182045937,-9.64667701721,0.152500003576,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778418869126113,4.42252206802,-0.15000000596,-13.1999998093,-2.0,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.103000000119,-0.405499994755,3.22000002861,0.805999994278
1494778418969175498,4.43944787979,-0.15000000596,-8.35000038147,-0.649999976158,-0.261604785919,-1.11182045937,-9.64667701721,0.149499997497,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778419069101333,4.42010402679,-0.25,-13.6499996185,-2.90000009537,-0.261604785919,-1.11182045937,-9.64667701721,0.149499997497,-0.104500003159,-0.405999988317,3.07999992371,0.805999994278
1494778419169165594,4.43944787979,0.10000000149,-8.60000038147,-0.75,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.405999988317,3.07999992371,0.805999994278
