72.999,100,6.67572e-06,-0.000151891,72.999,99.9999,80.999,100
73.1341,100,6.67572e-06,-3.00137e-05,73.1341,99.9999,81.1341,100
73.2991,100,6.67572e-06,-0.000126389,73.2991,99.9999,81.2991,100
73.4341,100,6.67572e-06,-3.34037e-05,73.4341,99.9999,81.4341,100
73.5991,100,6.67572e-06,-0.000127833,73.5991,99.9999,81.5991,100
73.7341,100,6.67572e-06,2.33602e-05,73.7341,99.9999,81.7341,100
73.899,100,6.67572e-06,-0.000163697,73.899,99.9999,81.899,100
74.034,100,6.67572e-06,0.000108017,74.034,99.9999,82.034,100
74.184,100,5.72205e-06,-9.58278e-05,74.184,100,82.184,100
74.349,100,5.72205e-06,0.000175235,74.349,100,82.349,100
74.484,100,5.72205e-06,-0.000160444,74.484,100,82.484,100
74.649,100,5.72205e-06,0.000178724,74.649,100,82.649,100
74.784,100,5.72205e-06,-0.000134581,74.784,100,82.784,100
74.9491,100,4.76837e-06,0.000180934,74.9491,100,82.9491,100
75.0991,100,5.72205e-06,-0.000147517,75.0991,100,83.0991,100
75.2341,100,5.72205e-06,0.000194403,75.2341,100,83.2341,100
75.3991,100,5.72205e-06,-0.000150082,75.3991,100,83.3991,100
75.534,100,4.76837e-06,0.000194555,75.534,100,83.534,100
75.6991,100,4.76837e-06,-0.000124872,75.6991,100,83.6991,100
75.8341,100,4.76837e-06,0.000193375,75.8341,100,83.8341,100
75.9991,100,4.76837e-06,-4.171e-05,75.9991,100,83.9991,100
76.134,100,4.76837e-06,0.000199453,76.134,100,84.134,100
76.2992,100,4.76837e-06,-4.60437e-05,76.2992,100,84.2992,100
76.4341,100,3.8147e-06,0.000171169,76.4341,100,84.4341,100
76.5991,100,4.76837e-06,-4.54177e-05,76.5991,100,84.5991,100
76.734,100,3.8147e-06,0.000168233,76.734,100,84.734,100
76.8991,100,3.8147e-06,-2.07785e-05,76.8991,100,84.8991,100
77.0491,100,3.8147e-06,3.20073e-05,77.0491,100,85.0491,100
77.1841,100,3.8147e-06,-0.000130153,77.1841,100,85.1841,100
77.3491,100,3.8147e-06,2.5031e-06,77.3491,100,85.3491,100
77.4842,100,3.8147e-06,-0.000159298,77.4842,100,85.4842,100
77.6492,100,2.86102e-06,1.72005e-06,77.6492,100,85.6492,100
77.7841,100,3.8147e-06,-7.61045e-05,77.7841,100,85.7841,100
77.9341,100,2.86102e-06,8.41772e-05,77.9341,100,85.9341,100
78.0991,100,3.8147e-06,0.00012072,78.0991,100,86.0991,100
78.2341,100,2.86102e-06,5.55013e-05,78.2341,100,86.2341,100
78.3991,100,3.8147e-06,0.000116707,78.3991,100,86.3991,100
78.5491,100,2.86102e-06,-0.000117122,78.5491,100,86.5491,100
78.6842,100,2.86102e-06,-5.32362e-05,78.6842,100,86.6842,100
78.849,100,2.86102e-06,-0.000117216,78.849,100,86.849,100
78.9841,100,2.86102e-06,-2.74132e-05,78.9841,100,86.9841,100
79.1491,100,2.86102e-06,-0.000147556,79.1491,100,87.1491,100
79.2991,100,2.86102e-06,0.000172982,79.2991,100,87.2991,100
79.4491,100,2.86102e-06,-0.000121799,79.4491,100,87.4491,100
79.5991,100,2.86102e-06,0.0001822,79.5991,100,87.5991,100
79.7341,100,1.90735e-06,-6.17012e-05,79.7341,100,87.7341,100
79.899,100,1.90735e-06,0.000159081,79.899,100,87.899,100
80.049,100,2.86102e-06,-0.00016459,80.049,100,88.049,100
80.1991,100,1.90735e-06,0.000188062,80.1991,100,88.1991,100
80.334,100,2.86102e-06,-0.000186388,80.334,100,88.334,100
80.484,100,1.90735e-06,0.000182904,80.484,100,88.484,100
80.6491,100,2.86102e-06,-0.000113494,80.6491,100,88.6491,100
80.7841,100,1.90735e-06,0.000182719,80.7841,100,88.7841,100
80.9493,100,2.86102e-06,-0.000114026,80.9493,100,88.9493,100
81.0841,100,1.90735e-06,0.000181903,81.0841,100,89.0841,100
81.2491,100,2.86102e-06,-8.46924e-05,81.2491,100,89.2491,100
81.3992,100,1.90735e-06,0.000104939,81.3992,100,89.3992,100
81.5492,100,1.90735e-06,-8.9097e-05,81.5492,100,89.5492,100
81.6841,100,1.90735e-06,0.00021164,81.6841,100,89.6841,100
81.8491,100,1.90735e-06,-5.8764e-05,81.8491,100,89.8491,100
81.984,100,9.53674e-07,0.000209974,81.984,100,89.984,100
82.1492,100,1.90735e-06,-6.48761e-05,82.1492,100,90.1492,100
82.2841,100,9.53674e-07,0.000127805,82.2841,100,90.2841,100
82.4341,100,1.90735e-06,-0.000145513,82.4341,100,90.4341,100
82.5992,100,9.53674e-07,-3.8024e-05,82.5992,100,90.5992,100
82.7492,100,1.90735e-06,5.01176e-05,82.7492,100,90.7492,100
82.8992,100,9.53674e-07,-3.93776e-05,82.8992,100,90.8992,100
83.0342,100,1.90735e-06,-9.05581e-05,83.0342,100,91.0342,100
83.1991,100,9.53674e-07,-0.00012834,83.1991,100,91.1991,100
83.3341,100,1.90735e-06,-3.70911e-05,83.3341,100,91.3341,100
83.3341,100,1.90735e-06,-3.70911e-05,83.3341,100,91.3341,100
Exiting model node
... logging to /home/aauship/.ros/log/11483de2-2415-11e7-8a85-00248c681181/roslaunch-aauship-10483.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch
[1mstarted roslaunch server http://aauship:52392/[0m

SUMMARY
========

PARAMETERS
 * /rosdistro: indigo
 * /rosversion: 1.11.9

NODES
  /
    lqr_node (aauship_control/lqr_node)
    model_node (aauship_control/model-node.py)
    path_follower_node (aauship_control/path_follower_node)

auto-starting new master
[1mprocess[master]: started with pid [10497][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch http://localhost:11311
[1msetting /run_id to 11483de2-2415-11e7-8a85-00248c681181[0m
[1mprocess[rosout-1]: started with pid [10514][0m
started core service [/rosout]
[1mprocess[model_node-2]: started with pid [10533][0m
[1mprocess[lqr_node-3]: started with pid [10534][0m
[1mprocess[path_follower_node-4]: started with pid [10557][0m
[lqr_node-3] killing on exit
[path_follower_node-4] killing on exit
[model_node-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
