%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491312467882290831,4.46604585648,-0.25,-1.85000002384,0.449999988079,0.327006012201,-0.359706610441,-9.74477863312,0.102499999106,-0.537500023842,-0.861999988556,2.51999998093,0.805999994278
1491312467997121006,4.46604585648,-0.25,-1.85000002384,0.449999988079,0.327006012201,-0.359706610441,-9.74477863312,0.102499999106,-0.537500023842,-0.861999988556,2.51999998093,0.805999994278
1491312468001570175,4.46604585648,-0.25,-1.85000002384,0.449999988079,0.327006012201,-0.359706610441,-9.74477863312,0.102499999106,-0.537500023842,-0.861999988556,2.51999998093,0.805999994278
1491312468001662156,4.48055410385,0.0,-1.29999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,0.103000000119,-0.537000000477,-0.862500011921,2.51999998093,0.805999994278
1491312468116226864,4.47329998016,-0.0500000007451,-1.10000002384,0.5,0.359706610441,-0.359706610441,-9.74477863312,0.103000000119,-0.537500023842,-0.862500011921,2.38000011444,0.805999994278
1491312468231012480,4.49022579193,0.20000000298,-0.75,0.5,0.359706610441,-0.327006012201,-9.71207809448,0.102499999106,-0.537500023842,-0.861999988556,2.51999998093,0.805999994278
1491312468295451960,4.46846389771,-0.25,-1.39999997616,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0489999987185,-0.387499988079,-0.47499999404,2.38000011444,0.805999994278
1491312468410330465,4.47813606262,0.34999999404,-1.0,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.225500002503,-0.200499996543,0.00350000010803,2.51999998093,0.805999994278
1491312468525098411,4.46362781525,0.0,-2.29999995232,0.449999988079,0.327006012201,-0.359706610441,-9.74477863312,-0.22650000453,-0.20000000298,0.00350000010803,2.38000011444,0.0
1491312468589613948,4.48297214508,0.15000000596,-1.14999997616,0.5,0.392407208681,-0.359706610441,-9.71207809448,-0.225999996066,-0.199499994516,0.00400000018999,2.38000011444,0.805999994278
1491312468704382104,4.46604585648,0.0,-2.04999995232,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.225999996066,-0.201000005007,0.00350000010803,2.51999998093,0.805999994278
1491312468819112755,4.48539018631,-0.10000000149,-1.10000002384,0.449999988079,0.327006012201,-0.327006012201,-9.74477863312,-0.0804999992251,-0.330500006676,-0.342000007629,2.38000011444,0.805999994278
1491312468934211470,4.46604585648,0.10000000149,-1.89999997616,0.550000011921,0.359706610441,-0.359706610441,-9.74477863312,0.101000003517,-0.503000020981,-0.797500014305,2.51999998093,0.805999994278
1491312468966859686,4.46604585648,0.10000000149,-1.89999997616,0.550000011921,0.359706610441,-0.359706610441,-9.74477863312,0.101000003517,-0.503000020981,-0.797500014305,2.51999998093,0.805999994278
1491312468975256144,4.46604585648,0.10000000149,-1.89999997616,0.550000011921,0.359706610441,-0.359706610441,-9.74477863312,0.101000003517,-0.503000020981,-0.797500014305,2.51999998093,0.805999994278
1491312469007303795,4.47813606262,-0.10000000149,-1.20000004768,0.5,0.294305413961,-0.359706610441,-9.74477863312,0.101000003517,-0.502499997616,-0.79699999094,2.38000011444,0.805999994278
1491312469121773380,4.46120977402,0.10000000149,-2.90000009537,0.34999999404,0.327006012201,-0.359706610441,-9.71207809448,0.100500002503,-0.503499984741,-0.79699999094,2.51999998093,0.805999994278
1491312469236376361,4.47813606262,-0.20000000298,-1.45000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,0.101000003517,-0.503000020981,-0.79699999094,2.51999998093,0.805999994278
1491312469300776799,4.4563741684,-0.10000000149,-2.84999990463,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.027499999851,-0.377499997616,-0.483500003815,2.51999998093,0.805999994278
1491312469415851279,4.48297214508,-0.15000000596,-0.949999988079,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.197500005364,-0.200499996543,-0.0694999992847,2.51999998093,0.805999994278
1491312469530292368,4.46846389771,0.0500000007451,-2.0,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.197999998927,-0.201000005007,-0.070000000298,2.38000011444,0.805999994278
1491312469596124832,4.48539018631,0.0500000007451,-0.949999988079,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.197999998927,-0.200499996543,-0.0694999992847,2.38000011444,0.0
1491312469711854143,4.46362781525,0.10000000149,-2.40000009537,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.197999998927,-0.201000005007,-0.070000000298,2.38000011444,0.805999994278
1491312469826417874,4.47813606262,0.0500000007451,-1.29999995232,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.0839999988675,-0.277999997139,-0.361499994993,2.51999998093,0.805999994278
1491312469890959252,4.45879220963,0.0,-3.34999990463,0.20000000298,0.359706610441,-0.392407208681,-9.74477863312,0.0759999975562,-0.393000006676,-0.792999982834,2.51999998093,0.805999994278
1491312469955790541,4.45879220963,0.0,-3.34999990463,0.20000000298,0.359706610441,-0.392407208681,-9.74477863312,0.0759999975562,-0.393000006676,-0.792999982834,2.51999998093,0.805999994278
1491312469971474728,4.45879220963,0.0,-3.34999990463,0.20000000298,0.359706610441,-0.392407208681,-9.74477863312,0.0759999975562,-0.393000006676,-0.792999982834,2.51999998093,0.805999994278
1491312470003901966,4.47571802139,-0.0500000007451,-1.75,0.300000011921,0.327006012201,-0.359706610441,-9.74477863312,0.0759999975562,-0.393500000238,-0.792999982834,2.38000011444,0.805999994278
1491312470118493773,4.46846389771,0.0,-1.75,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,0.0759999975562,-0.393500000238,-0.792500019073,2.51999998093,0.805999994278
1491312470235441535,4.48297214508,-0.10000000149,-0.899999976158,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,0.0759999975562,-0.393500000238,-0.792500019073,2.38000011444,0.805999994278
1491312470301546590,4.46604585648,0.0500000007451,-2.25,0.40000000596,0.392407208681,-0.392407208681,-9.74477863312,-0.0329999998212,-0.326000005007,-0.538500010967,2.51999998093,0.805999994278
1491312470416013799,4.48297214508,-0.0500000007451,-1.14999997616,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.194999992847,-0.221499994397,-0.140000000596,2.51999998093,0.805999994278
1491312470530580952,4.45879220963,0.25,-3.09999990463,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.194499999285,-0.222000002861,-0.140499994159,2.51999998093,0.805999994278
1491312470596624965,4.47813606262,-0.10000000149,-1.35000002384,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.194499999285,-0.221000000834,-0.140499994159,2.51999998093,0.805999994278
1491312470711181223,4.46846389771,0.0500000007451,-2.20000004768,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.194499999285,-0.221499994397,-0.140499994159,2.38000011444,0.805999994278
1491312470826130617,4.48780822754,0.10000000149,-0.899999976158,0.5,0.359706610441,-0.392407208681,-9.74477863312,-0.118000000715,-0.245000004768,-0.219999998808,2.38000011444,0.805999994278
1491312470941127084,4.46604585648,0.0500000007451,-2.40000009537,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,0.00249999994412,-0.286500006914,-0.344999998808,2.51999998093,0.805999994278
1491312470957222217,4.46604585648,0.0500000007451,-2.40000009537,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,0.00249999994412,-0.286500006914,-0.344999998808,2.51999998093,0.805999994278
1491312470989561595,4.46604585648,0.0500000007451,-2.40000009537,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,0.00249999994412,-0.286500006914,-0.344999998808,2.51999998093,0.805999994278
1491312471005823230,4.48055410385,-0.10000000149,-1.39999997616,0.5,0.359706610441,-0.359706610441,-9.71207809448,0.00249999994412,-0.28749999404,-0.344999998808,2.51999998093,0.805999994278
1491312471120358325,4.46604585648,-0.15000000596,-2.15000009537,0.25,0.359706610441,-0.359706610441,-9.74477863312,0.00150000001304,-0.287999987602,-0.344999998808,2.38000011444,0.805999994278
1491312471235380145,4.48297214508,0.15000000596,-1.0,0.40000000596,0.327006012201,-0.392407208681,-9.74477863312,0.00150000001304,-0.287999987602,-0.344999998808,2.38000011444,0.805999994278
1491312471349768015,4.46604585648,-0.25,-2.40000009537,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,-0.0630000010133,-0.268500000238,-0.271499991417,2.38000011444,0.805999994278
1491312471414236828,4.48780822754,0.20000000298,-0.75,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.168999999762,-0.233999997377,-0.141000002623,2.51999998093,0.805999994278
1491312471528785403,4.47088193893,-0.20000000298,-1.35000002384,0.449999988079,0.327006012201,-0.359706610441,-9.74477863312,-0.168999999762,-0.233999997377,-0.141499996185,2.51999998093,0.805999994278
1491312471643524505,4.49022579193,0.20000000298,-0.699999988079,0.34999999404,0.327006012201,-0.392407208681,-9.71207809448,-0.168999999762,-0.233999997377,-0.141499996185,2.38000011444,0.805999994278
1491312471707954835,4.46604585648,-0.25,-2.20000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.169499993324,-0.234500005841,-0.141499996185,2.38000011444,0.805999994278
1491312471822451168,4.47813606262,0.25,-1.60000002384,0.5,0.359706610441,-0.425107806921,-9.67937755585,-0.117499999702,-0.228000000119,-0.146999999881,2.51999998093,0.805999994278
1491312471937075381,4.46120977402,-0.300000011921,-2.54999995232,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.0264999996871,-0.216499999166,-0.158000007272,2.38000011444,0.805999994278
1491312471969464835,4.46120977402,-0.300000011921,-2.54999995232,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.0264999996871,-0.216499999166,-0.158000007272,2.38000011444,0.805999994278
1491312471972993636,4.46120977402,-0.300000011921,-2.54999995232,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.0264999996871,-0.216499999166,-0.158000007272,2.38000011444,0.805999994278
1491312472005249484,4.48055410385,0.25,-1.70000004768,0.449999988079,0.327006012201,-0.359706610441,-9.74477863312,-0.0264999996871,-0.216499999166,-0.158000007272,2.38000011444,0.805999994278
1491312472119862592,4.47571802139,-0.25,-1.35000002384,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,-0.0264999996871,-0.216499999166,-0.158000007272,2.51999998093,0.805999994278
1491312472234547776,4.48539018631,0.10000000149,-1.0,0.5,0.327006012201,-0.392407208681,-9.71207809448,-0.0264999996871,-0.216499999166,-0.158000007272,2.51999998093,0.805999994278
1491312472399922926,4.46846389771,-0.0500000007451,-1.70000004768,0.449999988079,0.327006012201,-0.392407208681,-9.71207809448,-0.0689999982715,-0.222000002861,-0.166500002146,2.38000011444,0.805999994278
1491312472416063177,4.47813606262,0.0500000007451,-1.29999995232,0.5,0.327006012201,-0.392407208681,-9.71207809448,-0.144999995828,-0.233500003815,-0.181999996305,2.51999998093,0.805999994278
1491312472531672990,4.46120977402,0.15000000596,-2.75,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.144999995828,-0.233999997377,-0.181999996305,2.51999998093,0.805999994278
1491312472646360550,4.48055410385,-0.15000000596,-1.39999997616,0.5,0.294305413961,-0.359706610441,-9.74477863312,-0.144999995828,-0.233500003815,-0.181999996305,2.51999998093,0.805999994278
1491312472711541953,4.46604585648,0.300000011921,-2.29999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.144500002265,-0.233999997377,-0.181999996305,2.51999998093,0.805999994278
1491312472826486179,4.48780822754,0.0,-0.949999988079,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.130500003695,-0.227500006557,-0.172499999404,2.51999998093,0.805999994278
1491312472941039433,4.46604585648,0.0500000007451,-2.15000009537,0.34999999404,0.359706610441,-0.327006012201,-9.74477863312,-0.101499997079,-0.214499995112,-0.152500003576,2.38000011444,0.805999994278
1491312472975032792,4.46604585648,0.0500000007451,-2.15000009537,0.34999999404,0.359706610441,-0.327006012201,-9.74477863312,-0.101499997079,-0.214499995112,-0.152500003576,2.38000011444,0.805999994278
1491312472975109198,4.46604585648,0.0500000007451,-2.15000009537,0.34999999404,0.359706610441,-0.327006012201,-9.74477863312,-0.101499997079,-0.214499995112,-0.152500003576,2.38000011444,0.805999994278
1491312473040581700,4.48055410385,-0.25,-1.20000004768,0.449999988079,0.327006012201,-0.425107806921,-9.74477863312,-0.101499997079,-0.21400000155,-0.152500003576,2.51999998093,0.805999994278
1491312473155248237,4.46362781525,0.20000000298,-2.70000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.101000003517,-0.213499993086,-0.152500003576,2.38000011444,0.805999994278
1491312473219644764,4.48055410385,-0.300000011921,-1.35000002384,0.34999999404,0.327006012201,-0.392407208681,-9.74477863312,-0.10000000149,-0.21400000155,-0.152500003576,2.51999998093,0.805999994278
1491312473334344196,4.45879220963,0.0500000007451,-3.09999990463,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.11400000006,-0.224000006914,-0.173999994993,2.51999998093,0.805999994278
1491312473449328720,4.48297214508,0.0500000007451,-1.10000002384,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.143500000238,-0.245000004768,-0.219999998808,2.51999998093,0.805999994278
1491312473513675241,4.46846389771,-0.20000000298,-2.04999995232,0.300000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.143500000238,-0.245499998331,-0.220500007272,2.38000011444,0.805999994278
1491312473629462032,4.48539018631,-0.15000000596,-1.20000004768,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.143500000238,-0.245000004768,-0.219999998808,2.51999998093,0.805999994278
1491312473744124588,4.46604585648,0.0,-2.59999990463,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,-0.143500000238,-0.245000004768,-0.220500007272,2.51999998093,0.805999994278
1491312473858981023,4.47813606262,-0.0500000007451,-1.35000002384,0.600000023842,0.327006012201,-0.359706610441,-9.71207809448,-0.121500000358,-0.236499994993,-0.167999997735,2.51999998093,0.805999994278
1491312473974348906,4.46120977402,-0.25,-3.65000009537,0.34999999404,0.359706610441,-0.392407208681,-9.74477863312,-0.0715000033379,-0.216000005603,-0.0520000010729,2.38000011444,0.805999994278
1491312473974426989,4.46120977402,-0.25,-3.65000009537,0.34999999404,0.359706610441,-0.392407208681,-9.74477863312,-0.0715000033379,-0.216000005603,-0.0520000010729,2.38000011444,0.805999994278
1491312473975119744,4.46120977402,-0.25,-3.65000009537,0.34999999404,0.359706610441,-0.392407208681,-9.74477863312,-0.0715000033379,-0.216000005603,-0.0520000010729,2.38000011444,0.805999994278
1491312474038866538,4.47329998016,0.0,-1.79999995232,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0719999969006,-0.215499997139,-0.0520000010729,2.38000011444,0.805999994278
1491312474153649989,4.46604585648,0.0500000007451,-2.04999995232,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0719999969006,-0.215499997139,-0.0520000010729,2.38000011444,0.805999994278
1491312474218171183,4.48539018631,-0.0500000007451,-1.04999995232,0.5,0.359706610441,-0.359706610441,-9.74477863312,-0.0719999969006,-0.215499997139,-0.0520000010729,2.38000011444,0.805999994278
1491312474333022799,4.46604585648,-0.0500000007451,-2.09999990463,0.600000023842,0.359706610441,-0.359706610441,-9.74477863312,-0.0864999964833,-0.227500006557,-0.102499999106,2.51999998093,0.805999994278
1491312474447742066,4.47813606262,0.0,-1.20000004768,0.449999988079,0.327006012201,-0.359706610441,-9.71207809448,-0.119000002742,-0.253500014544,-0.221499994397,2.51999998093,0.805999994278
1491312474512401057,4.46120977402,0.0,-2.75,0.20000000298,0.327006012201,-0.392407208681,-9.71207809448,-0.118500001729,-0.254500001669,-0.221499994397,2.51999998093,0.805999994278
1491312474627603835,4.47813606262,0.0,-1.54999995232,0.5,0.327006012201,-0.359706610441,-9.71207809448,-0.118500001729,-0.254500001669,-0.221499994397,2.51999998093,0.805999994278
1491312474742070207,4.46362781525,-0.0500000007451,-2.09999990463,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.118500001729,-0.254500001669,-0.221499994397,2.38000011444,0.0
1491312474856745962,4.48055410385,0.0,-0.899999976158,0.449999988079,0.359706610441,-0.359706610441,-9.67937755585,-0.108000002801,-0.220500007272,-0.12800000608,2.51999998093,0.805999994278
1491312474921143747,4.46604585648,-0.34999999404,-2.34999990463,0.15000000596,0.327006012201,-0.327006012201,-9.74477863312,-0.0844999998808,-0.136999994516,0.104000002146,2.51999998093,0.805999994278
1491312474986157670,4.46604585648,-0.34999999404,-2.34999990463,0.15000000596,0.327006012201,-0.327006012201,-9.74477863312,-0.0844999998808,-0.136999994516,0.104000002146,2.51999998093,0.805999994278
1491312474986231702,4.46604585648,-0.34999999404,-2.34999990463,0.15000000596,0.327006012201,-0.327006012201,-9.74477863312,-0.0844999998808,-0.136999994516,0.104000002146,2.51999998093,0.805999994278
1491312475050637169,4.48297214508,0.20000000298,-1.14999997616,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0850000008941,-0.136999994516,0.104000002146,2.38000011444,0.805999994278
1491312475165322772,4.46120977402,0.0,-2.90000009537,0.5,0.327006012201,-0.327006012201,-9.71207809448,-0.0850000008941,-0.136500000954,0.104500003159,2.51999998093,0.0
1491312475280031773,4.47813606262,-0.25,-1.39999997616,0.34999999404,0.327006012201,-0.359706610441,-9.74477863312,-0.0850000008941,-0.136500000954,0.104500003159,2.38000011444,0.805999994278
