0,25.1117,-1.59068,2.72974,0.214387,25.1117,-0.0904722,9.78331
0,25.0909,-1.49299,-2.77779,-1.18042,25.0909,-0.0904722,11.1105
0,23.4597,-1.38338,-1.63697,-2.26306,23.4597,-0.0904722,12.0036
0,21.8374,-1.46189,-0.517908,-1.25611,21.8374,-0.0904722,11.1769
0,22.0336,-1.62997,0.607726,0.663065,22.0336,-0.0904722,9.31493
0,23.8003,-1.66446,1.70096,1.34028,23.8003,-0.0904722,8.5695
0,24.9909,-1.61342,2.49513,0.574114,24.9909,-0.0904722,9.40939
0,25.2532,-1.51002,-2.91344,-0.962904,25.2532,-0.0904722,10.9164
0,24.2172,-1.40591,-2.0225,-2.13875,24.2172,-0.0904722,11.9074
0,22.0255,-1.44409,-0.635681,-1.45101,22.0255,-0.0904722,11.3452
0,21.9599,-1.61051,0.443822,0.40103,21.9599,-0.0904722,9.59093
0,23.7341,-1.66487,1.61581,1.34037,23.7341,-0.0904722,8.5694
0,25.0439,-1.61444,2.46719,0.593122,25.0439,-0.0904722,9.38927
0,25.3507,-1.51482,-2.9584,-0.902411,25.3507,-0.0904722,10.8616
0,23.8528,-1.38864,-1.77007,-2.27183,23.8528,-0.0904722,12.0103
0,22.0638,-1.44921,-0.598972,-1.40496,22.0638,-0.0904722,11.3058
0,22.3036,-1.63621,0.699053,0.767713,22.3036,-0.0904722,9.20277
0,23.8576,-1.66354,1.64198,1.33039,23.8576,-0.0904722,8.58072
0,25.2329,-1.60315,2.57806,0.416341,25.2329,-0.0904722,9.57499
0,25.3821,-1.50174,-2.86141,-1.08356,25.3821,-0.0904722,11.0247
0,24.001,-1.39031,-1.80904,-2.2776,24.001,-0.0904722,12.0148
0,22.0887,-1.45654,-0.542775,-1.33479,22.0887,-0.0904722,11.2453
0,22.395,-1.63624,0.715086,0.774571,22.395,-0.0904722,9.19539
0,23.907,-1.66278,1.62884,1.32237,23.907,-0.0904722,8.58982
0,25.3481,-1.59803,2.62088,0.336945,25.3481,-0.0904722,9.65738
0,25.4973,-1.51007,-2.92924,-0.976313,25.4973,-0.0904722,10.9285
0,24.0283,-1.38886,-1.77938,-2.29773,24.0283,-0.0904722,12.0302
0,22.2701,-1.44005,-0.653737,-1.5194,22.2701,-0.0904722,11.4033
0,22.2111,-1.61133,0.478423,0.422304,22.2111,-0.0904722,9.56878
0,23.8905,-1.66286,1.578,1.32215,23.8905,-0.0904722,8.59006
0,25.1739,-1.62048,2.37677,0.700037,25.1739,-0.0904722,9.27543
0,25.6177,-1.5236,-3.0352,-0.792236,25.6177,-0.0904722,10.7608
0,24.784,-1.41973,-2.17785,-2.06001,24.784,-0.0904722,11.8455
0,22.5769,-1.4158,-0.848736,-1.79986,22.5769,-0.0904722,11.6366
0,22.0849,-1.56926,0.168365,-0.108919,22.0849,-0.0904722,10.1083
0,23.416,-1.66206,1.27261,1.25997,23.416,-0.0904722,8.66034
0,24.83,-1.64221,2.07477,1.04936,24.83,-0.0904722,8.89543
0,25.6693,-1.56983,2.8711,-0.10554,25.6693,-0.0904722,10.105
0,25.331,-1.45808,-2.52028,-1.65424,25.331,-0.0904722,11.5165
0,23.7211,-1.38224,-1.51425,-2.31835,23.7211,-0.0904722,12.0459
0,22.1466,-1.51176,-0.191716,-0.764925,22.1466,-0.0904722,10.7356
0,22.7093,-1.63731,0.769328,0.81238,22.7093,-0.0904722,9.15457
0,24.4778,-1.65424,1.81271,1.22961,24.4778,-0.0904722,8.69451
0,25.5468,-1.60118,2.57066,0.39418,25.5468,-0.0904722,9.59805
0,25.7183,-1.50274,-2.87723,-1.09148,25.7183,-0.0904722,11.0317
0,24.69,-1.40562,-2.01485,-2.21181,24.69,-0.0904722,11.9641
0,22.5536,-1.43644,-0.680281,-1.58971,22.5536,-0.0904722,11.4625
0,22.3556,-1.59102,0.340782,0.162708,22.3556,-0.0904722,9.83597
0,23.7351,-1.66014,1.35442,1.25989,23.7351,-0.0904722,8.66043
0,25.3739,-1.62072,2.33889,0.714599,25.3739,-0.0904722,9.25984
0,25.8808,-1.54635,3.05404,-0.467632,25.8808,-0.0904722,10.4567
0,25.351,-1.44323,-2.40079,-1.84478,25.351,-0.0904722,11.6731
0,23.2481,-1.39126,-1.13924,-2.14744,23.2481,-0.0904722,11.9141
0,22.2956,-1.52455,-0.0992289,-0.631214,22.2956,-0.0904722,10.6113
0,23.2555,-1.65039,1.02989,1.0555,23.2555,-0.0904722,8.88864
0,24.7051,-1.65019,1.85012,1.17873,24.7051,-0.0904722,8.75155
0,25.8448,-1.58171,2.74063,0.083325,25.8448,-0.0904722,9.91633
0,25.8859,-1.50218,-2.88326,-1.11019,25.8859,-0.0904722,11.0484
0,24.5079,-1.39163,-1.81347,-2.34392,24.5079,-0.0904722,12.0653
0,22.7634,-1.43024,-0.720569,-1.67885,22.7634,-0.0904722,11.5369
0,22.649,-1.60708,0.497309,0.382908,22.649,-0.0904722,9.60976
0,24.1159,-1.65755,1.47461,1.25309,24.1159,-0.0904722,8.66808
0,25.4342,-1.62466,2.2603,0.785723,25.4342,-0.0904722,9.18336
0,26.0479,-1.53752,3.1133,-0.605178,26.0479,-0.0904722,10.5868
0,25.4272,-1.43515,-2.33334,-1.95554,25.4272,-0.0904722,11.7625
0,23.6869,-1.38413,-1.30419,-2.29272,23.6869,-0.0904722,12.0263
0,22.4685,-1.53791,-0.00216938,-0.485082,22.4685,-0.0904722,10.4733
0,23.293,-1.64301,0.943664,0.942504,23.293,-0.0904722,9.01298
0,25.0781,-1.64178,1.97053,1.06117,25.0781,-0.0904722,8.88236
0,25.9941,-1.58203,2.71649,0.0902128,25.9941,-0.0904722,9.90938
0,25.9151,-1.47698,-2.69343,-1.46056,25.9151,-0.0904722,11.3533
0,24.5245,-1.38783,-1.73148,-2.38945,24.5245,-0.0904722,12.0998
0,22.6247,-1.48387,-0.343803,-1.10011,22.6247,-0.0904722,11.0394
0,23.0269,-1.6234,0.685228,0.629575,23.0269,-0.0904722,9.35059
0,24.8793,-1.64789,1.80242,1.15317,24.8793,-0.0904722,8.78011
0,25.9981,-1.59133,2.61399,0.243055,25.9981,-0.0904722,9.75399
0,26.1109,-1.49592,-2.85111,-1.21354,26.1109,-0.0904722,11.1396
0,24.5471,-1.38608,-1.70116,-2.41288,24.5471,-0.0904722,12.1174
0,22.8585,-1.44842,-0.575459,-1.50127,22.8585,-0.0904722,11.3879
0,23.0696,-1.62028,0.662767,0.586714,23.0696,-0.0904722,9.39606
0,24.5216,-1.65313,1.56226,1.21408,24.5216,-0.0904722,8.71194
0,26.0079,-1.59793,2.53881,0.353721,26.0079,-0.0904722,9.64002
0,26.2724,-1.51851,-3.03497,-0.89727,26.2724,-0.0904722,10.8569
0,25.3166,-1.41125,-2.09932,-2.23609,25.3166,-0.0904722,11.9829
0,23.289,-1.41008,-0.890041,-1.95872,23.289,-0.0904722,11.765
0,22.8483,-1.58547,0.353407,0.0994785,22.8483,-0.0904722,9.90003
0,24.0464,-1.6513,1.25669,1.13998,24.0464,-0.0904722,8.79484
0,25.7272,-1.62234,2.23736,0.761625,25.7272,-0.0904722,9.20933
0,26.3675,-1.54529,3.02432,-0.495773,26.3675,-0.0904722,10.4835
0,26.0052,-1.45675,-2.53738,-1.74183,26.0052,-0.0904722,11.589
0,24.0162,-1.38376,-1.30844,-2.35113,24.0162,-0.0904722,12.0708
0,22.8129,-1.49948,-0.226261,-0.941673,22.8129,-0.0904722,10.8972
0,23.623,-1.63839,0.948639,0.895028,23.623,-0.0904722,9.06484
0,25.1147,-1.64475,1.80213,1.11676,25.1147,-0.0904722,8.82068
0,26.3274,-1.57727,2.72874,0.0153942,26.3274,-0.0904722,9.98459
0,26.3004,-1.48422,-2.76872,-1.39286,26.3004,-0.0904722,11.2954
0,25.0292,-1.39234,-1.83321,-2.41868,25.0292,-0.0904722,12.1218
0,23.0241,-1.46159,-0.474246,-1.3778,23.0241,-0.0904722,11.2824
0,23.1747,-1.60411,0.533929,0.360781,23.1747,-0.0904722,9.63271
0,24.8874,-1.64854,1.62848,1.16529,24.8874,-0.0904722,8.76659
0,26.2208,-1.59817,2.50682,0.363729,26.2208,-0.0904722,9.62965
0,26.5258,-1.52109,-3.07024,-0.871176,26.5258,-0.0904722,10.8332
0,25.4432,-1.40525,-2.02661,-2.3277,25.4432,-0.0904722,12.053
0,23.57,-1.40788,-0.91445,-2.02259,23.57,-0.0904722,11.8159
0,23.0415,-1.57039,0.260126,-0.095746,23.0415,-0.0904722,10.0953
0,24.3811,-1.64832,1.30323,1.11847,24.3811,-0.0904722,8.81879
0,25.9647,-1.61964,2.22959,0.726814,25.9647,-0.0904722,9.24674
0,26.6154,-1.5397,3.05226,-0.589526,26.6154,-0.0904722,10.5721
0,25.9192,-1.42757,-2.27989,-2.11403,25.9192,-0.0904722,11.888
0,23.9194,-1.3929,-1.10034,-2.2366,23.9194,-0.0904722,11.9833
0,23.0276,-1.52513,-0.0457652,-0.65683,23.0276,-0.0904722,10.6352
0,24.1041,-1.64191,1.09916,0.988046,24.1041,-0.0904722,8.96302
0,25.5788,-1.63636,1.93088,1.00154,25.5788,-0.0904722,8.94818
0,26.6325,-1.56379,2.83385,-0.205535,26.6325,-0.0904722,10.2034
0,26.5454,-1.4827,-2.76824,-1.43431,26.5454,-0.0904722,11.3309
0,24.936,-1.38394,-1.64419,-2.50149,24.936,-0.0904722,12.1836
0,23.3391,-1.44649,-0.566867,-1.57585,23.3391,-0.0904722,11.4509
0,23.3852,-1.59758,0.507933,0.275546,23.3852,-0.0904722,9.72066
0,24.9847,-1.64634,1.5518,1.13452,24.9847,-0.0904722,8.80092
0,26.232,-1.61194,2.3101,0.603292,26.232,-0.0904722,9.37849
0,26.7813,-1.52883,3.13337,-0.764283,26.7813,-0.0904722,10.735
0,26.2932,-1.44319,-2.43337,-1.95494,26.2932,-0.0904722,11.762
0,24.4606,-1.38306,-1.32716,-2.43254,24.4606,-0.0904722,12.1322
0,23.198,-1.52286,-0.0459624,-0.691593,23.198,-0.0904722,10.6676
0,23.9361,-1.62821,0.884743,0.755653,23.9361,-0.0904722,9.21576
0,25.5337,-1.63879,1.80868,1.04204,25.5337,-0.0904722,8.90352
0,26.7204,-1.57529,2.70603,-0.0153843,26.7204,-0.0904722,10.0154
0,26.7999,-1.4992,-2.91288,-1.21367,26.7999,-0.0904722,11.1397
0,25.6484,-1.3991,-1.95164,-2.43402,25.6484,-0.0904722,12.1333
0,23.5424,-1.44206,-0.597631,-1.64794,23.5424,-0.0904722,11.5112
0,23.5032,-1.58726,0.437554,0.134129,23.5032,-0.0904722,9.86497
0,25.1804,-1.64314,1.56143,1.0933,25.1804,-0.0904722,8.84676
0,26.4876,-1.60384,2.37785,0.470508,26.4876,-0.0904722,9.51842
0,26.922,-1.51117,-3.01896,-1.04173,26.922,-0.0904722,10.9873
0,26.1075,-1.41725,-2.18534,-2.27212,26.1075,-0.0904722,12.0106
0,23.9091,-1.41119,-0.860757,-2.03554,23.9091,-0.0904722,11.8262
0,23.4069,-1.55289,0.173537,-0.324849,23.4069,-0.0904722,10.3196
0,24.7753,-1.6419,1.29645,1.03982,24.7753,-0.0904722,8.90597
0,26.2003,-1.62201,2.11216,0.781627,26.2003,-0.0904722,9.18778
0,27.0173,-1.54209,2.99777,-0.563426,27.0173,-0.0904722,10.5475
0,26.6765,-1.45528,-2.55325,-1.83252,26.6765,-0.0904722,11.6632
0,24.9009,-1.38147,-1.44082,-2.52412,24.9009,-0.0904722,12.2003
0,23.4483,-1.5177,-0.066303,-0.766095,23.4483,-0.0904722,10.7367
0,24.2675,-1.62757,0.936077,0.765547,24.2675,-0.0904722,9.20511
0,26.1495,-1.62549,2.02434,0.841671,26.1495,-0.0904722,9.12285
0,27.0331,-1.56092,2.81489,-0.256194,27.0331,-0.0904722,10.2529
0,26.7477,-1.45364,-2.54661,-1.86294,26.7477,-0.0904722,11.6879
0,25.1707,-1.38125,-1.54949,-2.57207,25.1707,-0.0904722,12.2356
0,23.5769,-1.47997,-0.311375,-1.22247,23.5769,-0.0904722,11.1475
0,24.2785,-1.6241,0.896297,0.710569,24.2785,-0.0904722,9.26415
0,25.7991,-1.6353,1.77359,0.997754,25.7991,-0.0904722,8.95235
0,27.0593,-1.5694,2.72605,-0.114055,27.0593,-0.0904722,10.1134
0,27.0814,-1.48759,-2.8401,-1.40603,27.0814,-0.0904722,11.3067
0,25.4805,-1.38424,-1.67702,-2.58825,25.4805,-0.0904722,12.2475
0,23.8069,-1.44726,-0.541782,-1.62009,23.8069,-0.0904722,11.488
0,24.1021,-1.60941,0.706797,0.473082,24.1021,-0.0904722,9.51572
0,25.5942,-1.63811,1.61381,1.03409,25.5942,-0.0904722,8.9123
0,27.0412,-1.58102,2.59853,0.0845895,27.0412,-0.0904722,9.91505
0,27.2259,-1.5021,-2.96531,-1.1982,27.2259,-0.0904722,11.1262
0,25.898,-1.39244,-1.86618,-2.55554,25.898,-0.0904722,12.2235
0,24.1209,-1.41818,-0.777396,-1.98739,24.1209,-0.0904722,11.7879
0,23.8702,-1.58014,0.420749,0.0394597,23.8702,-0.0904722,9.96046
0,25.078,-1.63766,1.29112,0.988625,25.078,-0.0904722,8.96239
0,26.7,-1.61054,2.23607,0.598016,26.7,-0.0904722,9.38409
0,27.3205,-1.54792,2.92251,-0.47615,27.3205,-0.0904722,10.4648
0,26.9727,-1.45077,-2.52659,-1.92769,26.9727,-0.0904722,11.7401
0,25.4673,-1.38181,-1.57609,-2.61529,25.4673,-0.0904722,12.2672
0,23.8606,-1.46754,-0.38425,-1.39254,23.8606,-0.0904722,11.2951
0,24.227,-1.60459,0.678934,0.404412,24.227,-0.0904722,9.58741
0,25.7692,-1.63588,1.62312,1.00615,25.7692,-0.0904722,8.9431
0,27.1487,-1.58495,2.54013,0.154527,27.1487,-0.0904722,9.84428
0,27.4245,-1.51453,-3.07691,-1.01759,27.4245,-0.0904722,10.9657
0,26.5001,-1.41046,-2.12229,-2.41613,26.5001,-0.0904722,12.1199
0,24.7027,-1.39269,-1.0751,-2.36283,24.7027,-0.0904722,12.0797
0,23.8786,-1.54193,0.1389,-0.477764,23.8786,-0.0904722,10.4663
0,24.7901,-1.62619,1.0208,0.774237,24.7901,-0.0904722,9.19575
0,26.3336,-1.62695,1.89628,0.879357,26.3336,-0.0904722,9.0819
0,27.3996,-1.56466,2.74657,-0.196079,27.3996,-0.0904722,10.1942
0,27.4508,-1.49394,-2.90653,-1.33821,27.4508,-0.0904722,11.2483
0,26.3511,-1.39981,-1.97923,-2.53285,26.3511,-0.0904722,12.2068
0,24.3092,-1.42448,-0.713176,-1.94118,24.3092,-0.0904722,11.751
0,24.0001,-1.55295,0.227502,-0.334528,24.0001,-0.0904722,10.3289
0,25.2554,-1.63309,1.24877,0.921237,25.2554,-0.0904722,9.03624
0,26.5744,-1.62199,1.99066,0.801547,26.5744,-0.0904722,9.16628
0,27.5143,-1.55925,2.79611,-0.289431,27.5143,-0.0904722,10.2852
0,27.5215,-1.4904,-2.87683,-1.39744,27.5215,-0.0904722,11.2993
0,26.181,-1.39158,-1.82969,-2.61154,26.181,-0.0904722,12.2645
0,24.4469,-1.4211,-0.75156,-1.99848,24.4469,-0.0904722,11.7967
0,24.2549,-1.57926,0.451902,0.0304447,24.2549,-0.0904722,9.96951
0,25.4913,-1.6331,1.32614,0.937182,25.4913,-0.0904722,9.01881
0,27.0946,-1.60362,2.27528,0.487213,27.0946,-0.0904722,9.50091
0,27.6696,-1.54042,2.96476,-0.609492,27.6696,-0.0904722,10.5909
0,27.2224,-1.44202,-2.45147,-2.07961,27.2224,-0.0904722,11.861
0,25.6091,-1.38202,-1.46349,-2.63649,25.6091,-0.0904722,12.2827
0,24.1202,-1.50415,-0.118878,-0.97131,24.1202,-0.0904722,10.924
0,24.8228,-1.61395,0.861774,0.575105,24.8228,-0.0904722,9.40834
0,26.6502,-1.6222,1.92645,0.809591,26.6502,-0.0904722,9.15758
0,27.6236,-1.56656,2.69986,-0.164379,27.6236,-0.0904722,10.163
0,27.5428,-1.46644,-2.68025,-1.75985,27.5428,-0.0904722,11.6038
0,26.1021,-1.38591,-1.69664,-2.67047,26.1021,-0.0904722,12.3073
0,24.3195,-1.45914,-0.438291,-1.537,24.3195,-0.0904722,11.4182
0,24.8109,-1.60915,0.79822,0.497476,24.8109,-0.0904722,9.49014
0,26.3298,-1.62932,1.69646,0.922889,26.3298,-0.0904722,9.03443
0,27.6847,-1.56885,2.67167,-0.124696,27.6847,-0.0904722,10.1239
0,27.7666,-1.4889,-2.87796,-1.43917,27.7666,-0.0904722,11.3351
0,26.1805,-1.38613,-1.69694,-2.68056,26.1805,-0.0904722,12.3146
0,24.4792,-1.44481,-0.548671,-1.72489,24.4792,-0.0904722,11.575
0,24.7788,-1.60224,0.714056,0.386725,24.7788,-0.0904722,9.60579
0,26.2926,-1.63002,1.63134,0.933571,26.2926,-0.0904722,9.02276
0,27.6534,-1.58023,2.54196,0.0768081,27.6534,-0.0904722,9.9229
0,27.8738,-1.49448,-2.92851,-1.36033,27.8738,-0.0904722,11.2674
0,26.4811,-1.39078,-1.82058,-2.67003,26.4811,-0.0904722,12.307
0,24.6998,-1.42607,-0.699975,-1.97394,24.6998,-0.0904722,11.7772
0,24.56,-1.5752,0.441148,-0.026507,24.56,-0.0904722,10.0265
0,26.2177,-1.63022,1.54943,0.932365,26.2177,-0.0904722,9.02408
0,27.5235,-1.59485,2.35452,0.339326,27.5235,-0.0904722,9.65491
0,27.9986,-1.50855,-3.05459,-1.14503,27.9986,-0.0904722,11.0793
0,27.2404,-1.41949,-2.22991,-2.39808,27.2404,-0.0904722,12.1063
0,25.2157,-1.39599,-1.03609,-2.40477,25.2157,-0.0904722,12.1113
0,24.4875,-1.54801,0.219733,-0.411453,24.4875,-0.0904722,10.403
0,25.5516,-1.62422,1.132,0.784701,25.5516,-0.0904722,9.18446
0,27.1482,-1.61441,2.03764,0.689089,27.1482,-0.0904722,9.28714
0,28.0627,-1.54271,2.91722,-0.582101,28.0627,-0.0904722,10.5651
0,27.8541,-1.46367,-2.66362,-1.83164,27.8541,-0.0904722,11.6625
0,26.2425,-1.38348,-1.59475,-2.72438,26.2425,-0.0904722,12.3461
0,24.6183,-1.46049,-0.414726,-1.55112,24.6183,-0.0904722,11.4301
0,24.9116,-1.59249,0.633599,0.238263,24.9116,-0.0904722,9.7589
0,26.5613,-1.6273,1.65175,0.899478,26.5613,-0.0904722,9.05999
0,27.7295,-1.59098,2.39137,0.273046,27.7295,-0.0904722,9.72323
0,28.1716,-1.51202,-3.08882,-1.09873,28.1716,-0.0904722,11.0382
0,27.5338,-1.4278,-2.31578,-2.32022,27.5338,-0.0904722,12.0473
0,25.4195,-1.39526,-1.05695,-2.44547,25.4195,-0.0904722,12.1418
0,24.5881,-1.50779,-0.0704284,-0.953508,24.5881,-0.0904722,10.9079
0,25.4997,-1.61709,1.00062,0.659171,25.4997,-0.0904722,9.31908
0,26.8715,-1.62366,1.77866,0.849067,26.8715,-0.0904722,9.11482
0,28.0522,-1.57112,2.62336,-0.0846558,28.0522,-0.0904722,10.0843
0,28.2486,-1.50718,-3.0462,-1.18213,28.2486,-0.0904722,11.112
0,27.3025,-1.40985,-2.10299,-2.54036,27.3025,-0.0904722,12.2123
0,25.5462,-1.39417,-1.0808,-2.47852,25.5462,-0.0904722,12.1665
0,24.6774,-1.51431,-0.018794,-0.873251,24.6774,-0.0904722,10.8351
0,25.4679,-1.61205,0.924344,0.572228,25.4679,-0.0904722,9.41139
0,26.926,-1.62331,1.76192,0.845596,26.926,-0.0904722,9.11859
0,28.0944,-1.57493,2.57539,-0.0158238,28.0944,-0.0904722,10.0158
0,28.3374,-1.50804,-3.05502,-1.17339,28.3374,-0.0904722,11.1043
0,27.7449,-1.4308,-2.34051,-2.30432,27.7449,-0.0904722,12.0352
0,25.8853,-1.38798,-1.23491,-2.60899,25.8853,-0.0904722,12.2627
0,24.7813,-1.51712,0.00407787,-0.841349,24.7813,-0.0904722,10.8059
0,25.5407,-1.60957,0.904125,0.533701,25.5407,-0.0904722,9.45205
0,27.231,-1.61796,1.88128,0.75999,27.231,-0.0904722,9.21109
0,28.1979,-1.57231,2.59113,-0.0630272,28.1979,-0.0904722,10.0628
0,28.3699,-1.49086,-2.90899,-1.4541,28.3699,-0.0904722,11.3478
0,27.2668,-1.40142,-1.97645,-2.65119,27.2668,-0.0904722,12.2933
0,25.4528,-1.40849,-0.890969,-2.2894,25.4528,-0.0904722,12.0238
0,25.0226,-1.56184,0.364614,-0.223042,25.0226,-0.0904722,10.2206
0,26.2415,-1.62299,1.27671,0.801467,26.2415,-0.0904722,9.16636
0,27.799,-1.6019,2.18218,0.478536,27.799,-0.0904722,9.51001
0,28.5172,-1.52478,3.06159,-0.903458,28.5172,-0.0904722,10.8626
0,28.067,-1.44223,-2.46437,-2.1758,28.067,-0.0904722,11.9362
0,25.9658,-1.39009,-1.18636,-2.59578,25.9658,-0.0904722,12.253
0,24.9479,-1.50674,-0.0685287,-0.989054,24.9479,-0.0904722,10.94
0,26.1008,-1.61871,1.14507,0.717122,26.1008,-0.0904722,9.25713
0,27.6476,-1.60948,2.02668,0.617194,27.6476,-0.0904722,9.36374
0,28.5872,-1.5322,2.98381,-0.779367,28.5872,-0.0904722,10.749
0,28.2046,-1.4468,-2.51524,-2.12326,28.2046,-0.0904722,11.8952
0,26.0912,-1.38852,-1.21831,-2.63577,26.0912,-0.0904722,12.2822
0,25.0247,-1.50885,-0.0490397,-0.965398,25.0247,-0.0904722,10.9187
0,26.1278,-1.61659,1.11215,0.680854,26.1278,-0.0904722,9.29594
0,28.0477,-1.59612,2.23992,0.376451,28.0477,-0.0904722,9.61646
0,28.6759,-1.5139,-3.13827,-1.09531,28.6759,-0.0904722,11.0351
0,27.7702,-1.41206,-2.14484,-2.57681,27.7702,-0.0904722,12.2391
0,27.7702,-1.41206,-2.14484,-2.57681,27.7702,-0.0904722,12.2391
Exiting model node
... logging to /home/aauship/.ros/log/f5d5d280-240b-11e7-89ad-00248c681181/roslaunch-aauship-6871.log
Checking log directory for disk usage. This may take awhile.
Press Ctrl-C to interrupt
Done checking log file disk usage. Usage is <1GB.
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch
[1mstarted roslaunch server http://aauship:50362/[0m

SUMMARY
========

PARAMETERS
 * /rosdistro: indigo
 * /rosversion: 1.11.9

NODES
  /
    lqr_node (aauship_control/lqr_node)
    model_node (aauship_control/model-node.py)
    path_follower_node (aauship_control/path_follower_node)

auto-starting new master
[1mprocess[master]: started with pid [6883][0m
[1mROS_MASTER_URI=http://localhost:11311[0m
]2;/home/aauship/p8-vessel-main/aauship_832_ws/src/aauship_control/path_controller_model_test.launch http://localhost:11311
[1msetting /run_id to f5d5d280-240b-11e7-89ad-00248c681181[0m
[1mprocess[rosout-1]: started with pid [6896][0m
started core service [/rosout]
[1mprocess[model_node-2]: started with pid [6913][0m
[1mprocess[lqr_node-3]: started with pid [6914][0m
[1mprocess[path_follower_node-4]: started with pid [6937][0m
[path_follower_node-4] killing on exit
[lqr_node-3] killing on exit
[model_node-2] killing on exit
[rosout-1] killing on exit
[master] killing on exit
shutting down processing monitor...
... shutting down processing monitor complete
[1mdone[0m
